timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
331075926,3932170,3932170,0,0,0,0,0,0.016368296,0.0011389427,2.5513891e-06,802,802
332113418,3932170,3932170,0,0,0,0,0,0.014771978,0.001253492,3.4980142e-06,802,802
338135035,3932170,3932170,0,0,0,0,0,0.015491755,0.0011625583,1.9549218e-06,802,802
339068089,3932170,3932170,0,0,0,0,0,0.014818799,0.0012201186,1.8798423e-06,802,802
340110745,3932170,3932170,0,0,0,0,0,0.014864045,0.0011345012,3.6478118e-06,802,802
341049354,3932170,3932170,0,0,0,0,0,0.014650742,0.0013135235,4.1816224e-06,802,802
342092956,3932170,3932170,0,0,0,0,0,0.016065909,0.0011062251,1.5090496e-06,802,802
343133987,3932170,3932170,0,0,0,0,0,0.013711968,0.0009108856,4.1783002e-07,802,802
344071852,3932170,3932170,0,0,0,0,0,0.014704613,0.0012916299,3.875297e-07,802,802
345114577,3932170,3932170,0,0,0,0,0,0.013817985,0.0010067556,2.4112805e-07,802,802
346052455,3932170,3932170,0,0,0,0,0,0.013851609,0.000992935,2.2237091e-07,802,802
347095143,3932170,3932170,0,0,0,0,0,0.014450105,0.0011618913,4.3018466e-07,802,802
348033144,3932170,3932170,0,0,0,0,0,0.015646795,0.0010857789,2.854934e-07,802,802
349071067,3932170,3932170,0,0,0,0,0,0.014763679,0.0010669201,2.1520988e-07,802,802
350113541,3932170,3932170,0,0,0,0,0,0.0135617815,0.0010633628,2.7162417e-07,802,802
351051457,3932170,3932170,0,0,0,0,0,0.013897438,0.0010919591,2.928971e-07,802,802
352094053,3932170,3932170,0,0,0,0,0,0.013509271,0.000842203,2.7685292e-07,802,802
353127020,3932170,3932170,0,0,0,0,0,0.013348291,0.0010352645,4.5986425e-07,802,802
354059929,3932170,3932170,0,0,0,0,0,0.01502049,0.000960855,1.0076411e-06,802,802
355097962,3932170,3932170,0,0,0,0,0,0.014447875,0.0011287453,4.8489113e-07,802,802
356035292,3932170,3932170,0,0,0,0,0,0.008231975,0.001036188,7.683222e-07,802,802
357077963,3932170,3932170,0,0,0,0,0,0.0019324603,0.00023177838,1.0560354e-07,802,802
358120646,3932170,3932170,0,0,0,0,0,0.00059143687,6.331554e-05,1.4846402e-08,802,802
359053817,3932170,3932170,0,0,0,0,0,0.0003755851,1.719441e-05,2.6278613e-09,802,802
360096279,3932170,3932170,0,0,0,0,0,0.00028030912,9.423006e-06,6.4637734e-10,802,802
