timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
144631397,144631032,3670026,3670026,0.00029128863,-0.0018514774,0.00013320583,-3.0035102e-05,-0.0013941915,-0.05068007,4988,4988,0
145132820,145132446,3670026,3670026,-0.00025167892,0.0026564088,0.0006316983,0.0029834786,0.0013907949,-0.052480876,4957,4957,0
145634426,145633987,3670026,3670026,3.5246372e-05,-0.002503614,7.0221635e-05,0.008166893,-0.012835908,-0.043604136,4966,4966,0
146135867,146135546,3670026,3670026,-2.688257e-05,0.0021776468,-0.0003099072,0.0051455414,-0.008323583,-0.045048945,4965,4965,0
146637425,146637105,3670026,3670026,0.0005447391,-0.004192204,-0.00029598537,0.0045023193,-0.010067331,-0.04878105,4966,4966,0
147134022,147133700,3670026,3670026,0.0001678246,0.0028718137,-0.0007638152,0.006587911,0.00084556587,-0.04078944,4938,4938,0
147630630,147630290,3670026,3670026,-0.00046160747,-0.0002089765,0.00036082487,0.0074718664,0.009062546,-0.045742758,4965,4965,0
148132453,148132033,3670026,3670026,-0.0005451653,-0.0041473024,0.00035766154,-0.00052049453,-0.0031318741,-0.052500505,4998,4998,0
148633839,148633425,3670026,3670026,-0.00023639953,0.0033694305,0.0008116545,-0.007114464,-0.007808169,-0.054253865,4981,4981,0
149135340,149134967,3670026,3670026,0.0004960011,0.0003495541,3.8160197e-05,-0.01189705,-0.0180748,-0.054173492,4965,4965,0
149636910,149636526,3670026,3670026,-4.2334068e-05,0.0045749904,0.0010571084,0.00014122427,0.0015711057,-0.045573063,4966,4966,0
150133494,150133118,3670026,3670026,7.213634e-05,-0.0034158635,0.00094455626,-0.018698107,-0.010878279,-0.055555686,4965,4965,0
150635089,150634678,3670026,3670026,-0.00041755327,0.00039858738,-0.0004091752,-0.0010659856,0.0011400795,-0.04256739,4966,4966,0
151131651,151131271,3670026,3670026,-0.00036493177,-0.0031956423,0.0007967657,-0.0020533626,-0.0023024627,-0.04975911,4966,4966,0
151633216,151632861,3670026,3670026,-0.0008481616,-0.0006811989,0.0004502062,-0.0008190052,-0.005644532,-0.04971795,4815,4815,0
152134793,152134426,3670026,3670026,-0.00056017836,0.002921862,0.00041134638,-0.0054375087,-0.0066117803,-0.05579254,4990,4990,0
152636360,152635947,3670026,3670026,-0.00027043044,-0.0027027132,0.000121301295,-0.00092326675,-0.012124615,-0.055374876,4966,4966,0
153132913,153132540,3670026,3670026,0.00010019356,0.003868519,-0.00068693847,0.005017211,-0.009056023,-0.041652672,4966,4966,0
153634463,153634100,3670026,3670026,7.647981e-05,-0.0041296664,0.0001653102,0.00037276448,-0.011142739,-0.04261391,4967,4967,0
154135985,154135657,3670026,3670026,-0.00017224684,0.0003859561,-0.00017711325,6.39577e-05,-0.01026809,-0.046507094,4964,4964,0
154632657,154632247,3670026,3670026,0.00031814587,0.00027942,-0.00033791072,0.0012130011,-0.0055451663,-0.04724469,4933,4933,0
155134148,155133809,3670026,3670026,-0.00032589142,0.00023414,-0.00035120506,0.0022589797,-0.0035632597,-0.043102123,4773,4773,0
155635839,155635452,3670026,3670026,-0.00018839825,5.1597115e-05,1.5454154e-05,-0.009630793,-0.006507039,-0.054909248,4989,4989,0
156137295,156136958,3670026,3670026,0.0005055031,-0.0019551949,-0.00067777745,-0.0007178845,-0.0037899243,-0.050006595,4985,4985,0
156633898,156633520,3670026,3670026,-0.0011207227,0.0035278182,0.00020630861,0.0030709838,0.0061862236,-0.04563092,4965,4965,0
157135461,157135096,3670026,3670026,-0.00045442654,-0.0011181997,0.00051939336,0.003409103,-0.0010369414,-0.0490495,4980,4980,0
157637029,157636663,3670026,3670026,-1.2732492e-05,-0.001942328,-0.0003001089,0.0015240891,-0.004373634,-0.045890022,4989,4989,0
158133575,158133232,3670026,3670026,0.0008885124,0.00039095333,-0.0007773208,-0.0011836177,-0.01567093,-0.054706138,4960,4960,0
158635177,158634794,3670026,3670026,0.0002244733,0.00031505513,-0.00078799296,0.007093573,0.0017819128,-0.044060756,4968,4968,0
159131833,159131426,3670026,3670026,-0.00025775697,-4.173901e-05,0.00017768308,-0.0066037197,-0.0046211155,-0.050649874,4988,4988,0
159633329,159632945,3670026,3670026,0.0020993564,-0.0031720134,-0.00037826912,0.00086386583,-0.0055562463,-0.04651893,4968,4968,0
160134876,160134506,3670026,3670026,0.00063079136,-0.0031927906,-8.475342e-05,0.003380701,-0.004107953,-0.041858625,4969,4969,0
160636438,160636061,3670026,3670026,-0.0006173234,0.0041034473,0.00013665814,-0.0022465687,0.004309839,-0.051135436,4957,4957,0
161137951,161137620,3670026,3670026,4.7141537e-05,0.00028014896,0.00023986949,-0.00011272689,-0.004857227,-0.04730284,4966,4966,0
161634583,161634226,3670026,3670026,0.0008845759,-0.0009860254,-0.0006609478,-0.004639146,-0.005366231,-0.04666398,4979,4979,0
162136137,162135786,3670026,3670026,-0.00091691024,0.00045348902,-0.00054463645,0.0062177847,-0.0026835254,-0.046562072,4980,4980,0
162632835,162632417,3670026,3670026,0.00089532067,0.0028039694,-0.0008429649,-0.0060676304,-0.011586677,-0.05231616,4939,4939,0
163134309,163133925,3670026,3670026,6.028187e-05,0.0006428294,0.00032946462,-0.0126000345,-0.009929884,-0.0623756,4967,4967,0
163635863,163635483,3670026,3670026,4.06682e-05,0.0030564442,0.00030760234,0.004309865,-0.0018746653,-0.04158682,4952,4952,0
164137502,164137085,3670026,3670026,-0.00043707076,-0.004142473,0.00091499457,0.0020984744,-0.008462075,-0.047626063,5008,5008,0
164634004,164633636,3670026,3670026,-0.002149553,0.002161586,0.0008696045,-0.0091876425,-0.005387528,-0.058665678,4966,4966,0
165135636,165135199,3670026,3670026,-7.821129e-05,0.004049816,-0.00024195678,-0.0012198223,0.0039377254,-0.049264748,4970,4970,0
165632134,165631788,3670026,3670026,0.00080283516,-0.0016711324,-0.0005042221,0.0018296331,-0.0110647585,-0.06174227,4966,4966,0
166133799,166133415,3670026,3670026,-0.0003324468,-0.0023242154,0.00023050587,-0.010730207,0.0060295733,-0.04935794,4974,4974,0
166635237,166634908,3670026,3670026,-8.656487e-05,-0.0041620876,-0.00039366502,0.006649584,0.0052045803,-0.037254665,4967,4967,0
167136787,167136465,3670026,3670026,0.0002654641,-0.003101187,-4.55262e-05,0.0008852868,-0.010104961,-0.05603932,4942,4942,0
167633391,167633060,3670026,3670026,6.665526e-05,0.0043372363,0.00029524398,-0.0035804568,-0.0063738935,-0.054792974,4967,4967,0
168134945,168134618,3670026,3670026,0.00013140045,-0.0038321724,0.0003253215,0.0032497696,0.0033896863,-0.044734772,4966,4966,0
168631607,168631211,3670026,3670026,-8.605679e-05,0.0029448958,6.153124e-05,-0.008144527,0.0017657997,-0.047786083,4966,4966,0
169133119,169132770,3670026,3670026,0.0003723621,0.0001795528,-5.5853045e-05,-0.00062151754,-0.0063598026,-0.048374515,4965,4965,0
169634777,169634414,3670026,3670026,-0.00043514147,-0.0027835118,0.00014909366,0.00048373398,0.00235251,-0.04504322,4952,4952,0
170136332,170135889,3670026,3670026,-0.00042702787,0.0024712773,-6.604404e-05,-0.0074859303,-0.0028031578,-0.051790234,4966,4966,0
170632850,170632482,3670026,3670026,0.00014692277,0.00023530002,0.00029564538,0.00090299436,-0.0010641395,-0.044699717,4966,4966,0
171134417,171134041,3670026,3670026,-2.3862516e-05,0.0035141273,0.00015935239,0.004046556,0.0044788644,-0.043095477,4966,4966,0
171635984,171635600,3670026,3670026,-0.0003437218,-0.003145154,0.0008036187,-0.0014267515,-0.005730515,-0.047650717,4966,4966,0
172132545,172132200,3670026,3670026,-0.00046938332,0.0044851024,-6.477734e-05,-0.0045008436,0.0048259296,-0.05337483,4972,4972,0
172634141,172633792,3670026,3670026,0.00050056446,-0.0030957977,-0.000149509,-0.005455019,-0.009927911,-0.04416727,4991,4991,0
173135831,173135420,3670026,3670026,-0.00017504,-0.0020986479,0.00028629255,-0.0032255698,0.005996045,-0.04528751,4988,4988,0
173632295,173631917,3670026,3670026,0.00015988991,0.003689863,-0.0009178697,-0.0014509227,-0.0025033713,-0.041036688,4931,4931,0
174133795,174133465,3670026,3670026,0.00036679878,-0.0029539873,-0.0002421395,0.004780941,-0.0037842402,-0.046185162,4966,4966,0
174635436,174635066,3670026,3670026,4.903106e-05,-0.0014659219,0.0003757095,-0.0011440098,0.003587884,-0.046883672,4986,4986,0
175136995,175136583,3670026,3670026,-0.00033639735,0.00010709206,-0.0005330963,0.00018958659,0.0024134023,-0.049530454,4965,4965,0
175633616,175633178,3670026,3670026,-0.00019044119,-7.66867e-05,-0.0005312134,-0.0042196633,-0.0044913697,-0.052972354,4967,4967,0
176135078,176134736,3670026,3670026,-0.0004451831,0.00262324,0.00037492407,0.0017335449,0.0030913046,-0.03335431,4966,4966,0
176631852,176631423,3670026,3670026,0.00026033152,-0.00070430565,-0.0002766877,-0.007149298,-0.014348324,-0.058455154,4987,4987,0
177133218,177132889,3670026,3670026,3.302251e-05,-0.0020975645,0.0004410606,0.001838257,-0.00018250635,-0.050886463,4966,4966,0
177634771,177634448,3670026,3670026,0.00024489601,0.0023600752,-0.001081529,-0.0047542024,-0.0075938534,-0.04731565,4966,4966,0
178136395,178136007,3670026,3670026,-0.00031867172,0.0026261224,0.00025918445,0.0016093203,0.008604884,-0.04586225,4966,4966,0
178637998,178637566,3670026,3670026,0.00093528215,-0.0020669908,9.594777e-06,-0.0068267044,-0.0073419153,-0.05199821,4962,4962,0
179134543,179134160,3670026,3670026,-0.00023827067,0.0031314092,-0.000434327,-0.0018695194,-0.0053526103,-0.049239825,4961,4961,0
179631113,179630768,3670026,3670026,0.000114668415,-0.00244613,5.715924e-05,0.003528431,-0.0032040037,-0.04832785,4936,4936,0
180132838,180132420,3670026,3670026,-1.7832326e-05,-0.0013577155,0.0008916197,0.0029072615,-0.0002007681,-0.050676037,4986,4986,0
180634216,180633889,3670026,3670026,0.00038870127,0.0040175123,0.00035480518,-0.0009238791,0.0048995754,-0.044980578,4978,4978,0
181135840,181135431,3670026,3670026,-0.00028276222,-0.0034162675,0.00071899977,-0.0020180708,0.0008271732,-0.05219749,4966,4966,0
181637370,181636991,3670026,3670026,0.00084162614,-0.0002973494,-0.00093702256,0.0007851086,-0.013941992,-0.045448683,4967,4967,0
182133997,182133584,3670026,3670026,0.00067083305,0.00056019414,0.00026512105,-0.010417566,0.0066346144,-0.051292222,4966,4966,0
182635535,182635143,3670026,3670026,0.0006374363,-0.00076918595,-7.762609e-05,-0.0011664903,0.003780969,-0.049903277,4965,4965,0
183132083,183131736,3670026,3670026,-0.0004440007,-0.00087537937,6.981049e-05,-0.00487873,-0.0029584884,-0.04901655,4966,4966,0
183633794,183633421,3670026,3670026,-0.0015182564,-0.0013652326,-2.9078358e-06,-0.005436588,-0.011900954,-0.063258216,4989,4989,0
184135254,184134863,3670026,3670026,0.00015429426,0.0031118288,-0.0008072392,0.0018301503,-0.0063733784,-0.041580454,4968,4968,0
184636734,184636414,3670026,3670026,4.1442592e-05,0.00013882575,-0.0006237389,0.0025386189,-0.003850053,-0.053409062,4924,4924,0
185133379,185133008,3670026,3670026,-0.00017052607,0.0033032699,-0.0006644808,-0.004036365,0.007675899,-0.05167329,4965,4965,0
185634949,185634567,3670026,3670026,-0.00082245475,-0.0031982984,0.00025988513,0.0015892161,0.0024376235,-0.050737787,4966,4966,0
186131557,186131161,3670026,3670026,0.00024850218,-0.0029295483,0.00052429736,-0.005004911,-0.0052003143,-0.05870093,4962,4962,0
186633072,186632720,3670026,3670026,-0.000539427,0.0037948564,-0.00011965712,-0.0007228178,0.001798799,-0.0514589,4966,4966,0
187134801,187134432,3670026,3670026,0.00039725914,-0.0014439444,-0.00016549292,-0.010436376,-0.010422296,-0.04642273,4989,4989,0
187636163,187635841,3670026,3670026,0.00018891212,-0.0043579326,-0.00094167877,-0.00082755595,-0.019550873,-0.05170275,4973,4973,0
188137730,188137399,3670026,3670026,-0.00028409873,0.0035934204,-0.00054057204,-0.0074193156,-7.959831e-06,-0.042131893,4967,4967,0
188634406,188634025,3670026,3670026,0.0011514203,-0.0031181632,7.484452e-05,-0.009135738,-0.0068341405,-0.042963423,4982,4982,0
189135926,189135552,3670026,3670026,0.00017404997,0.0021266597,-2.4509236e-05,0.0070418976,-0.0044079563,-0.044474434,4963,4963,0
189632531,189632144,3670026,3670026,-0.00024944596,0.0010899897,-4.5194607e-05,-0.0059548826,-0.0012012842,-0.051494103,4948,4948,0
190134091,190133703,3670026,3670026,-0.00026338358,-0.00069981307,-0.00024443265,0.0021022863,-0.0014340602,-0.045043968,4960,4960,0
190635809,190635443,3670026,3670026,-0.0004980152,-0.000632887,0.00040298296,-0.00901358,-0.0022115798,-0.058288734,4999,4999,0
191132259,191131856,3670026,3670026,-1.3966532e-05,-0.0023019202,-9.7259464e-05,0.0014941955,-0.00780032,-0.04783379,4965,4965,0
191633845,191633415,3670026,3670026,-0.00057280285,-0.003297845,0.00013837825,-0.0018141475,0.0034575595,-0.054336023,4966,4966,0
192135417,192134974,3670026,3670026,-0.00016599304,0.0018600016,0.00010220393,-0.0020938588,-0.008976792,-0.048309367,4966,4966,0
192636856,192636534,3670026,3670026,4.4421817e-05,-0.004671964,3.1000196e-05,-0.0029864525,-0.01831771,-0.054834865,4966,4966,0
193133512,193133127,3670026,3670026,-0.00031910738,0.0017224596,0.00033889353,-0.0030079803,-0.008393357,-0.055860084,4965,4965,0
193635027,193634686,3670026,3670026,-0.0006517118,0.004122526,0.00021106418,0.0047237216,0.0035500794,-0.04051072,4964,4964,0
194131799,194131433,3670026,3670026,-0.0006454648,0.0024374954,0.0002084133,-0.0038053982,0.0023505976,-0.056592274,4990,4990,0
194633215,194632881,3670026,3670026,0.0012026632,-0.0045060874,5.7784604e-05,-0.009298905,-0.010192601,-0.044212468,4987,4987,0
195134723,195134399,3670026,3670026,0.000713477,0.0008766586,-9.464306e-05,-0.011475894,-0.00899003,-0.050046176,4966,4966,0
195636321,195635958,3670026,3670026,-5.620711e-05,0.0029019765,-0.0006584228,0.00103285,-0.01200453,-0.05463684,4965,4965,0
196137893,196137518,3670026,3670026,-0.000410995,-0.0035091673,6.714697e-05,0.005167924,0.014674202,-0.04543754,4967,4967,0
196634437,196634112,3670026,3670026,-0.00067350076,0.0009277917,0.00064021925,-0.015052061,-0.0031903405,-0.061968952,4967,4967,0
197136032,197135670,3670026,3670026,0.000100743004,-0.00013064241,-0.00028520497,0.00898964,0.0031098668,-0.046207126,4966,4966,0
197632767,197632436,3670026,3670026,3.430512e-05,-0.00029031522,0.000176557,0.0024511775,0.008367911,-0.035069924,4987,4987,0
198134240,198133847,3670026,3670026,-4.426019e-05,-0.0031443941,0.0010308996,0.0043426687,0.0045973477,-0.050525922,4995,4995,0
198635724,198635397,3670026,3670026,0.00017371528,0.0014452608,-0.0010210656,0.0006938405,-0.0008998808,-0.04776831,4923,4923,0
199137335,199136946,3670026,3670026,-0.0007639954,0.005062008,0.00029413996,-0.008998074,0.0037252917,-0.0561453,4970,4970,0
199633857,199633535,3670026,3670026,0.0007051202,-0.0030486688,0.0005330413,-0.0025507603,-0.0066114203,-0.053442486,4965,4965,0
200135499,200135094,3670026,3670026,-0.00048576944,0.002772086,0.00030031966,-0.005444099,0.0033122206,-0.053487208,4964,4964,0
200632032,200631687,3670026,3670026,0.00082785223,-0.0012640293,-0.0015088294,-0.0038490288,-0.01524212,-0.05656682,4965,4965,0
201133877,201133446,3670026,3670026,-0.0010042514,-0.0009636184,-0.0048217447,-0.0074447496,-0.004203392,-0.054332756,4922,4922,0
201635245,201634874,3670026,3670026,0.0005776105,-0.00041319118,-0.008563363,0.004561567,-0.0042628255,-0.04692129,4980,4980,0
202136735,202136366,3670026,3670026,0.0003415199,5.778423e-06,-0.009814546,-0.0075505893,-0.010884959,-0.056983992,4964,4964,0
202633299,202632961,3670026,3670026,0.0011662914,-0.0007736011,-0.002908746,0.0074566207,0.00093002553,-0.034843586,4968,4968,0
203134851,203134519,3670026,3670026,-0.00015085055,0.00016875625,-0.0043491493,5.9815625e-06,0.0030585325,-0.04613299,4967,4967,0
203631548,203631112,3670026,3670026,7.634585e-05,-0.0009406908,-0.0012914614,0.0020232133,-0.0013907971,-0.042548873,4966,4966,0
204133063,204132671,3670026,3670026,0.0018439111,0.0011842463,-0.0007434788,-0.0007365089,-0.0015327795,-0.04405974,4966,4966,0
204634583,204634230,3670026,3670026,-0.0010598528,0.0032111725,-0.0027228487,0.0024370796,0.0034967235,-0.045677457,4775,4775,0
205136198,205135823,3670026,3670026,9.542831e-05,-0.0041193194,0.000803566,-0.010585251,-0.00020509285,-0.05831962,4985,4985,0
205632841,205632383,3670026,3670026,-0.00030651307,0.00035927162,0.0022817305,0.0021270234,-0.0009610094,-0.04473547,4965,4965,0
206134329,206133942,3670026,3670026,2.0639074e-05,-0.000157707,0.0035036209,-0.0023136085,0.00070751255,-0.051032085,4966,4966,0
206635907,206635502,3670026,3670026,0.00011500036,-0.00404888,0.00067375315,0.00053617335,0.0014354003,-0.04655976,4966,4966,0
207132506,207132143,3670026,3670026,0.00091613416,0.0035434263,0.000834234,-0.006490452,-0.00800651,-0.05794452,4959,4959,0
207634062,207633667,3670026,3670026,0.0015958097,0.00281946,-0.00022342204,0.0048593367,-0.0031099096,-0.049173623,4915,4915,0
208135604,208135214,3670026,3670026,-0.00056934013,-0.00027845922,-0.0025051902,-0.0043092403,-0.005832659,-0.047756467,4960,4960,0
208632227,208631837,3670026,3670026,-0.0004376179,-0.0033815184,-0.00010338709,-0.007813432,0.0063606,-0.052144185,4984,4984,0
209133749,209133419,3670026,3670026,-0.00026690002,0.0009206068,-0.0023312997,-0.0030346904,-0.009287801,-0.050517105,4998,4998,0
209635344,209634926,3670026,3670026,0.0009208582,-0.0039102607,-0.0006549293,0.0031987738,-0.0015948338,-0.048114415,4966,4966,0
210136863,210136485,3670026,3670026,0.001094505,0.004576572,-0.0007112905,-0.008987009,-0.0044785524,-0.04967217,4966,4966,0
210633402,210633078,3670026,3670026,0.0003305126,-0.0022378745,-0.00017814108,-0.0027647743,0.00053524354,-0.0452915,4965,4965,0
211135019,211134677,3670026,3670026,0.00027533554,-0.0010562262,-0.0004919558,-0.007953753,-0.0042569917,-0.05248715,4967,4967,0
211631571,211631230,3670026,3670026,9.1096226e-05,-0.00047082477,-0.0006275224,-0.0061671804,-0.0012476123,-0.046880346,4961,4961,0
212133171,212132833,3670026,3670026,0.00037523065,0.0011789319,0.0019535886,-0.0027688693,-0.0006112942,-0.058243282,4981,4981,0
212634719,212634351,3670026,3670026,-0.00073566777,0.0010157613,0.00544628,-0.00073324726,2.3818855e-05,-0.04637285,4967,4967,0
213136283,213135957,3670026,3670026,-0.00026422608,0.0023593325,0.0016021281,0.0011938799,-4.058969e-05,-0.04942518,4989,4989,0
213637844,213637468,3670026,3670026,-0.0012871681,0.0027232496,-0.0012767774,-0.0007745094,-0.002525093,-0.047000516,4966,4966,0
214134434,214134062,3670026,3670026,0.00020232379,0.0025515216,-0.0025234262,0.0012142372,-0.015204813,-0.054742597,4965,4965,0
214635952,214635621,3670026,3670026,-0.00039492708,-0.0036203987,-0.0021321063,-0.004668514,-0.010704705,-0.048879914,4966,4966,0
215132609,215132214,3670026,3670026,0.00044748362,-0.0033289238,-0.0010593989,0.0059786737,-0.004110308,-0.045050777,4916,4916,0
215634386,215633964,3670026,3670026,0.00052034494,0.0012430171,-0.0005498669,-0.003673356,-0.008584469,-0.047355864,4984,4984,0
216135782,216135362,3670026,3670026,4.051179e-05,9.3139606e-05,0.00039264403,0.0038906347,-0.002434211,-0.046607234,4974,4974,0
216637224,216636893,3670026,3670026,9.686037e-05,-0.0019338845,0.00016949992,-0.0020723369,-0.013156217,-0.045918487,4965,4965,0
217133807,217133485,3670026,3670026,-0.00087345013,0.00010417261,0.00041085732,0.005309154,-0.006754672,-0.04584151,4965,4965,0
217635420,217635045,3670026,3670026,-9.2614704e-05,-0.00028730216,5.1695657e-05,-0.0113294,-0.00885934,-0.05296119,4967,4967,0
218132049,218131638,3670026,3670026,-0.0007850437,-0.00024674786,9.8276956e-05,0.0026976136,-0.0030842398,-0.041640848,4966,4966,0
218633550,218633201,3670026,3670026,-1.51513395e-05,-0.0020925968,-0.00018912154,-0.008902836,-0.003158081,-0.049169045,4970,4970,0
219135106,219134756,3670026,3670026,-8.198267e-06,0.00010413318,-5.8318605e-05,-0.007581875,-0.0040906747,-0.050180968,4778,4778,0
219636671,219636349,3670026,3670026,0.00034809829,-0.0012082115,-0.00012812644,0.001227548,0.0007924498,-0.055122368,4986,4986,0
220138209,220137877,3670026,3670026,0.00032976037,0.0018508749,-0.0005671703,-0.008094702,-0.008350636,-0.038828626,4961,4961,0
220634837,220634468,3670026,3670026,-0.00070147257,0.003071599,-0.00048057854,-0.0012287269,-0.012484381,-0.050507665,4966,4966,0
221131386,221131062,3670026,3670026,-0.0003263036,0.0045951507,-1.8964118e-05,-0.008213691,-0.013144128,-0.050177127,4967,4967,0
221632958,221632620,3670026,3670026,-0.00052858243,-0.0034730898,0.0007236166,-0.011272836,-0.0028750922,-0.053767085,4965,4965,0
222134531,222134186,3670026,3670026,0.0010734423,-0.0038140393,-0.00022527816,-0.0076703066,-0.004669974,-0.05560159,4924,4924,0
222636078,222635739,3670026,3670026,-0.00079070445,0.004737502,-0.00012371382,3.4690634e-05,-0.009315679,-0.046459243,4963,4963,0
223132730,223132405,3670026,3670026,-0.00091618433,-0.0008498042,0.0028989974,-0.0010603388,-0.0013177678,-0.052766338,4963,4963,0
223634271,223633892,3670026,3670026,1.6226255e-05,-0.00043579662,0.0012631721,-0.005693792,-0.0038321237,-0.057037547,4964,4964,0
224135820,224135451,3670026,3670026,-0.0009900748,0.0001823292,0.0051403427,-0.0083738705,-0.004969532,-0.06008651,4966,4966,0
224632485,224632044,3670026,3670026,-0.00032099386,-0.0002777261,-0.0016264042,-0.00090207387,-0.0017316344,-0.046380904,4965,4965,0
225133929,225133604,3670026,3670026,0.00020205726,-0.00016064994,-0.002829646,-0.0018551714,-0.014392417,-0.050003428,4966,4966,0
225635504,225635163,3670026,3670026,0.00056928996,-0.00047580502,-0.0040877108,0.0010891214,-0.0056210966,-0.045223054,4962,4962,0
226137077,226136729,3670026,3670026,-0.0003444125,-9.795087e-05,-0.0014065743,-0.0026590198,0.004888435,-0.051382374,4972,4972,0
226633753,226633379,3670026,3670026,0.0017445055,-0.0036079343,-0.0009763866,0.005753019,0.00036881832,-0.047372784,4985,4985,0
227135204,227134876,3670026,3670026,-0.0010159347,0.0023177676,0.00025137904,0.007210178,0.013418139,-0.044275135,4967,4967,0
227636761,227636433,3670026,3670026,-0.0006752908,-0.0039626164,0.00050226855,-0.008076793,-0.010560958,-0.04959747,4965,4965,0
228133511,228133030,3670026,3670026,-0.0010316923,0.0016229107,-0.000101839236,-0.0029445002,-0.007510955,-0.05273765,4969,4969,0
228635048,228634586,3670026,3670026,-0.00010297888,0.0042724274,-0.0007363044,-0.00033665638,-0.0075623463,-0.053202752,4964,4964,0
229136491,229136145,3670026,3670026,0.0010422515,-0.00515699,-0.00015525533,-0.00149495,-0.007177789,-0.04784074,4966,4966,0
229633097,229632738,3670026,3670026,-0.00028667066,0.0001504755,-2.3990708e-05,0.0008530372,-0.0074832216,-0.04638188,4965,4965,0
230134727,230134359,3670026,3670026,0.00013214332,1.5644138e-05,0.0002658328,-0.008769603,-0.0070981057,-0.053707413,4984,4984,0
230636232,230635856,3670026,3670026,5.038438e-06,0.00041738426,0.00031332084,0.003444697,-0.004127493,-0.050539862,4963,4963,0
231137788,231137420,3670026,3670026,-0.00086650584,-0.0005787084,-0.00031850272,0.0049740486,0.0010119587,-0.042847667,4967,4967,0
231634383,231634009,3670026,3670026,-0.00019496917,-0.0002747785,0.0007232866,0.0046937494,0.0038799788,-0.048426457,4966,4966,0
232135948,232135568,3670026,3670026,0.00028034378,0.003312927,-0.0005309818,0.007998208,0.0030528645,-0.04529805,4966,4966,0
232632549,232632161,3670026,3670026,-0.000453209,-0.0033841606,0.0044426112,-0.0029596821,-0.0028078465,-0.05338496,4961,4961,0
233134066,233133721,3670026,3670026,0.00012723039,0.00042469433,0.0038712975,-0.0039724694,-0.006998599,-0.050967444,4966,4966,0
233635745,233635373,3670026,3670026,0.00014495652,0.00088713656,0.0009153632,-0.0013536067,-0.004565106,-0.057547856,4992,4992,0
234137305,234136839,3670026,3670026,-3.2641026e-05,0.00028371555,-1.2874775e-05,0.0048663043,-0.008399909,-0.03723637,4966,4966,0
234633859,234633432,3670026,3670026,0.0011326319,-0.0045213494,-0.00038682294,0.009181767,0.0014631854,-0.046676073,4965,4965,0
235135344,235134991,3670026,3670026,0.001441238,0.0015566085,-0.0002449612,-0.0006135408,-0.015237813,-0.04532167,4966,4966,0
235631907,235631584,3670026,3670026,0.0018511466,0.00406551,0.00035612588,-0.0055718077,-0.00038015156,-0.046493463,4966,4966,0
236133493,236133144,3670026,3670026,-0.0020600948,-0.0018413595,-0.0020463616,0.001975549,-0.004801775,-0.042872794,4967,4967,0
236635044,236634702,3670026,3670026,0.00039147038,0.00014654831,-0.00085031305,-0.0057377373,0.0043773036,-0.047931917,4961,4961,0
237136792,237136402,3670026,3670026,-4.514777e-05,0.0025758634,-0.004540286,-0.005342378,-0.009014095,-0.04692102,4973,4973,0
237638246,237637824,3670026,3670026,0.0013528818,-0.0048294375,-0.0013225623,0.0017097018,0.0010371967,-0.03830013,4969,4969,0
238134833,238134413,3670026,3670026,-0.00020050789,0.0014986271,4.049542e-05,-0.013023969,-0.014235053,-0.05475789,4966,4966,0
238631474,238631007,3670026,3670026,-0.0019205329,0.004845133,0.001044086,-0.008648282,0.0048499648,-0.058013827,4965,4965,0
239132895,239132566,3670026,3670026,0.00034584827,-0.0019648485,0.001026066,-0.0024296881,0.013774583,-0.05538482,4963,4963,0
239634508,239634125,3670026,3670026,-0.00062601716,0.00066506973,-0.00010705248,-0.00037901997,-0.003881909,-0.050791215,4967,4967,0
240136023,240135683,3670026,3670026,0.0005834295,-0.0024076975,-0.0003973222,-0.0027344003,-0.00020748758,-0.0513658,4966,4966,0
240632730,240632363,3670026,3670026,0.0005565061,-0.0013188134,0.00019288182,0.0014605672,0.003421782,-0.047057394,4985,4985,0
241134197,241133866,3670026,3670026,0.0004246611,0.0025659432,-0.00050389406,-0.0023281118,0.00026082672,-0.047097515,4988,4988,0
241635762,241635395,3670026,3670026,-0.0006474341,0.0016685097,0.0006572968,-0.0017756987,-0.0063518262,-0.055105876,4966,4966,0
242132413,242131988,3670026,3670026,0.00016309168,0.0037481352,0.00040137756,0.0025228527,-0.0065343077,-0.051319018,4966,4966,0
242633921,242633546,3670026,3670026,-0.0013150763,-0.0030671835,0.0011336189,0.0008974239,0.0059753447,-0.041778054,4966,4966,0
243135499,243135105,3670026,3670026,3.9149993e-05,-0.0031079643,0.00070548797,0.002797882,-0.009035558,-0.04843197,4963,4963,0
243637106,243636664,3670026,3670026,0.00014966217,-0.003119343,-0.00033896056,0.004377295,-0.0083613265,-0.04998393,4965,4965,0
244133743,244133370,3670026,3670026,4.469242e-06,0.0044741817,0.00018968416,-0.0078724455,0.0023620813,-0.04737598,4918,4918,0
244635207,244634817,3670026,3670026,0.00025158082,0.003188956,0.00060350413,0.0047082077,-0.005728324,-0.04461871,4967,4967,0
245136704,245136375,3670026,3670026,0.00041929458,-0.0031511788,0.0009089457,-0.00090145733,-0.0054139104,-0.048096888,4966,4966,0
245633376,245632975,3670026,3670026,-0.0009459936,-0.0032903866,0.0013225662,-0.004218277,-0.010045533,-0.058989163,4973,4973,0
