timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
145135760,145135609,4259850,4325386,1.9829891e-05,0.0022179466,0.0001584374,0.005262324,0.006971875,-0.047882065,4987,4965,0
145634476,145634309,4259850,4325386,0.000137136,-0.0025825521,0.00016279114,0.010024828,-0.011071667,-0.044773694,4989,4981,0
146137240,146137123,4259850,4325386,-0.00019085719,0.002204164,-0.0005496409,0.007862431,-0.009012511,-0.04498266,4965,4967,0
146635797,146635687,4259850,4325386,0.00082793005,-0.004578123,-0.00042776277,0.010542627,0.0020110847,-0.045994326,4986,4927,0
147134491,147134384,4259850,4325386,0.000117365424,0.0029351667,-0.0007151888,0.0038422863,0.0040545287,-0.032090448,4984,3937,0
147633392,147633277,4259850,4325386,0.00027789053,-0.0011093537,-0.00014203381,0.012795429,0.0076771677,-0.03793318,4939,4650,0
148131924,148131777,4259850,4325386,-0.0003697131,-0.0041933316,0.0004893839,-0.0011347621,-0.0019761524,-0.052563757,4987,5004,0
148635588,148635479,4259850,4325386,-0.0005411239,0.0034458698,0.0011623076,0.0037125163,0.0025958295,-0.04840994,5006,4900,0
149134277,149134157,4259850,4325386,0.0009021252,2.0662912e-05,-0.0004778044,-0.0011603895,-0.015008225,-0.04562094,4985,4931,0
149633187,149633075,4259850,4325386,0.00056867546,0.00421083,0.0008734491,-0.008547154,-0.0138002345,-0.04587809,4950,4769,0
150136185,150136037,4259850,4325386,-0.00038589156,-0.0028801656,0.001128925,-0.010959382,0.009114036,-0.051748853,4984,4925,0
150635179,150634959,4259850,4325386,-0.0005437626,0.0005009243,-0.00032404007,-0.0001468361,0.0048654024,-0.04514446,4975,4926,0
151133544,151133430,4259850,4325386,-0.00033674962,-0.0031651668,0.0005521473,0.0030780002,-0.003140429,-0.043165438,4987,4763,0
151632271,151632145,4259850,4325386,-0.00061059446,-0.0008969827,0.0007683294,-0.0011675227,-0.003601889,-0.0510033,5004,5028,0
152136096,152135982,4259850,4325386,-0.00076207257,0.0029900847,0.0003556432,0.0018659102,-0.0020128004,-0.046766557,4966,4767,0
152635131,152635006,4259850,4325386,-4.111739e-05,-0.0030860784,0.00020963624,0.00060800475,-0.0067521236,-0.048989948,4970,4928,0
153133335,153133203,4259850,4325386,7.242904e-05,0.0038617675,-0.00063972955,0.004904816,-0.009250082,-0.040952504,4985,4955,0
153636998,153636886,4259850,4325386,-0.00040777278,-0.0041311746,0.0004296679,-0.0003509162,-0.014586792,-0.045571536,4978,4928,0
154135726,154135592,4259850,4325386,-5.1537387e-05,0.00040025337,-0.00023086503,-0.0009312754,-0.0111301225,-0.04527736,4997,4929,0
154634400,154634281,4259850,4325386,0.00014083239,0.00017500641,-0.00027554337,0.0031755804,-0.011063194,-0.045801073,4983,4924,0
155132628,155132479,4259850,4325386,-0.0002555355,0.00045793908,-0.00014245551,-5.7663205e-05,-0.0049285335,-0.047131013,4990,4928,0
155636289,155636160,4259850,4325386,-0.00018632185,7.165001e-05,-2.119033e-06,-0.0081487475,-0.0074897367,-0.05190227,4984,4924,0
156135027,156134857,4259850,4325386,7.797092e-05,-0.0017380664,-0.00041349625,0.0066605676,0.0059245937,-0.044120833,4974,4972,0
156633949,156633801,4259850,4325386,-0.0011975741,0.0036104084,0.00040029833,0.003043783,0.008419445,-0.046918277,4968,4768,0
157137352,157137236,4259850,4325386,-0.00047638494,-0.0013149048,0.00012823766,0.009576658,-0.006306254,-0.04989235,4986,4993,0
157636100,157635985,4259850,4325386,5.071249e-05,-0.001815998,-9.765582e-05,0.0019898505,-0.00025285006,-0.04621181,4983,4966,0
158134887,158134758,4259850,4325386,0.00044421785,0.00038056305,-0.0005357979,-0.0030814381,-0.018129313,-0.05361866,4967,4972,0
158634434,158634325,4259850,4325386,-0.00019523734,0.00067336136,-0.00020546801,0.010193047,0.0070828595,-0.045659516,5249,4880,0
159133138,159133022,4259850,4325386,-0.00035083533,9.677605e-05,0.0004620429,-0.004200177,-0.005885887,-0.04779136,4987,4930,0
159635817,159635709,4259850,4325386,0.0016982409,-0.0027144959,0.0001391955,0.00067664095,-0.019402301,-0.047366846,4976,4927,0
160134541,160134402,4259850,4325386,0.00039520985,-0.0030206623,4.9239312e-05,0.0068412116,0.0024189246,-0.0431568,4986,4926,0
160633256,160633107,4259850,4325386,-0.00016309456,0.0038583097,-0.0002798086,-0.004422134,-0.011047339,-0.04905902,4987,4919,0
161136450,161136315,4259850,4325386,0.00031202048,9.207078e-05,-0.0004667302,-0.00064866635,-0.009929303,-0.043064084,5015,4905,0
161635119,161634981,4259850,4325386,0.0008299117,-0.00097448804,-0.0006844863,-0.0054297727,-0.008123473,-0.04683863,4955,4924,0
162133868,162133755,4259850,4325386,-0.00021915586,0.001146967,-0.00058039295,-0.004990376,-0.011779169,-0.045680407,4971,4928,0
162632889,162632689,4259850,4325386,0.0009375624,0.0029988086,-0.0008390557,-0.010315887,-0.009882701,-0.060175054,5261,5981,0
163136193,163136057,4259850,4325386,-0.00018418257,0.00092796754,0.00047813353,-0.0082870405,0.0091661075,-0.055519503,4987,4928,0
163634893,163634755,4259850,4325386,0.00015920377,0.003147946,8.3520594e-05,0.0053980304,-0.0047030332,-0.040281437,4987,4971,0
164139305,164138568,4259850,4325386,-0.00046832845,-0.0041474267,0.0009338494,0.0077501996,0.00069072103,-0.05858593,4976,5997,0
164637245,164637134,4259850,4325386,-0.0016867797,0.0018736164,0.00024783335,0.0034472423,0.01604759,-0.048770413,4987,4978,0
165135686,165135529,4259850,4325386,-0.00014687965,0.004149181,-0.0001403956,0.00017631688,0.0048452783,-0.050050545,4976,4977,0
165634187,165634078,4259850,4325386,0.00019823259,-0.0013454675,-0.0001930917,-0.00459868,-0.018556125,-0.073592834,4985,4973,0
166132893,166132775,4259850,4325386,-0.00065721344,-0.002413322,0.00025144857,-0.011679981,0.005921989,-0.04913114,4989,4981,0
166636566,166636457,4259850,4325386,9.520755e-05,-0.0043718657,-0.0005146521,0.00649327,0.002584251,-0.04039923,4990,4930,0
167135296,167135153,4259850,4325386,0.0008648663,-0.0030315795,-0.00015900015,0.005665239,-0.004930458,-0.044098403,4985,4930,0
167634083,167633855,4259850,4325386,-1.6956246e-05,0.004326181,0.00037382075,-0.0010865324,-0.0041950513,-0.04907407,4933,4731,0
168132674,168132550,4259850,4325386,-0.000121671,-0.0029348992,-4.2246946e-05,0.009162678,-0.0054285964,-0.042819045,4987,4964,0
168631656,168631486,4259850,4325386,-0.00017072442,0.002926791,6.416415e-05,-0.0075226845,0.0015546278,-0.046886146,4966,4928,0
169135108,169134932,4259850,4325386,0.00018730933,0.00053672714,-6.876198e-05,-0.0008999631,-0.010693241,-0.045000445,4985,4946,0
169633735,169633624,4259850,4325386,-0.0005845858,-0.0023265327,0.00052505673,0.0020914618,0.0031811614,-0.046976965,4986,4968,0
170132599,170132491,4259850,4325386,0.00047443388,0.0022693153,-0.00050049555,-0.00041702177,-0.013680411,-0.04272256,4952,4954,0
170636141,170636004,4259850,4325386,0.0004931364,-0.0008118168,-0.0004878755,0.013179589,0.00040939378,-0.04281576,4983,4986,0
171134467,171134321,4259850,4325386,-0.00013361286,0.0035726381,0.00033487266,0.00412652,0.007039395,-0.045939066,4974,4985,0
171637983,171637838,4259850,4325386,-0.00038182343,-0.0034836028,0.00022445705,0.006781974,-0.0011232811,-0.043664254,4987,4931,0
172131685,172131547,4259850,4325386,-0.0008358668,0.004749054,4.6306468e-05,-0.00839944,0.004184312,-0.05504522,4987,4671,0
172634848,172634732,4259850,4325386,0.00040369277,-0.0031211793,-0.00017330181,-0.005154537,-0.011532445,-0.04557069,4983,4992,0
173133542,173133429,4259850,4325386,-0.00041966056,-0.0018280734,0.00045873073,-0.009634755,0.0036916246,-0.055752426,4987,4781,0
173632350,173632198,4259850,4325386,8.207937e-05,0.0038720956,-0.0008403698,-0.0015802322,-0.0021592288,-0.041740626,4935,4924,0
174136005,174135809,4259850,4325386,0.0002860781,-0.0022868928,0.00020851674,-0.0029092482,-0.012903604,-0.059022326,4983,5852,0
174635133,174635006,4259850,4325386,-0.00013072883,-0.0015134362,0.0003726079,-0.0039632786,-0.0005288928,-0.047061063,4989,4970,0
175139007,175138690,4259850,4325386,-0.0001889763,0.00030329762,-0.0008411016,0.0015067285,0.009299276,-0.048686046,4958,4929,0
175632596,175632486,4259850,4325386,4.046525e-05,-0.00021052611,-0.0009280652,-0.0014446747,-0.006616561,-0.05017697,4994,4996,0
176136719,176136462,4259850,4325386,-0.0003583145,0.0025176096,0.00044127603,0.006743451,0.0020185579,-0.033799656,4975,4974,0
176634939,176634780,4259850,4325386,-0.0012761222,0.00048321762,0.0012033555,-0.0027619055,-0.0045639616,-0.060226426,4988,4927,0
177133899,177133479,4259850,4325386,4.9959865e-05,-0.0020946874,0.00046284785,0.0033753978,0.0015367105,-0.059014782,4988,5844,0
177637368,177637209,4259850,4325386,-0.0004093749,0.0023194747,-0.00027937116,-0.008810899,-0.0054821675,-0.050886657,4963,4963,0
178135968,178135856,4259850,4325386,-0.0005095164,0.0027992507,0.0005511747,0.0009583314,0.008992282,-0.047233384,4987,4725,0
178639655,178639542,4259850,4325386,0.0007036014,-0.0016672631,6.332075e-05,-0.0071430667,-0.0034081608,-0.05378677,4978,4974,0
179133567,179133449,4259850,4325386,-0.00036738036,0.0029221782,-0.00048056783,-0.0011458399,-0.0017305939,-0.04743045,4948,4955,0
179632176,179631953,4259850,4325386,0.00014910773,-0.0023931907,3.182255e-05,0.00016393959,-0.005939931,-0.04844019,4994,4928,0
180135739,180135630,4259850,4325386,0.00013736154,-0.0013241471,0.0005820637,-0.0046449015,0.001330987,-0.046180017,4987,4927,0
180634000,180633834,4259850,4325386,0.00011293354,0.0040468397,0.00051636173,9.400154e-05,0.008588323,-0.04609324,4991,4926,0
181132912,181132718,4259850,4325386,-0.0005208934,-0.0036289166,0.00040688305,0.0039194543,-0.0044164425,-0.047803294,4987,4986,0
181636324,181636209,4259850,4325386,0.00094327395,-0.00040416128,-0.00067348295,0.0047783772,0.00042886415,-0.043024577,4986,4927,0
182135232,182135112,4259850,4325386,0.000909729,0.0005864623,0.00012559547,-0.0054549826,0.0046282224,-0.045337398,4942,4930,0
182633711,182633602,4259850,4325386,-0.00021621975,-0.0002334876,0.0004936617,-0.005102532,0.00912326,-0.058880646,4987,5228,0
183132480,183132311,4259850,4325386,-0.00037642894,-0.0010028599,0.00022490222,-0.007846685,-0.001781944,-0.045710914,4989,4979,0
183636311,183636193,4259850,4325386,-0.0012586975,-0.0014947827,3.5825113e-05,0.0015236858,0.0004511521,-0.05371819,4991,4928,0
184133351,184133232,4259850,4325386,0.00012551846,0.0036542416,-0.00027423495,0.005644439,-0.00043130884,-0.04377408,4987,4922,0
184638169,184637507,4259850,4325386,5.7955403e-05,0.00019765983,-0.0006306057,-0.0018395178,-0.012330096,-0.056479044,4992,4990,0
185136209,185136063,4259850,4325386,0.00049929327,0.0030809904,-0.0004262581,-0.004080441,-0.00050525327,-0.051278777,4987,4643,0
185634999,185634848,4259850,4325386,-0.0008377145,-0.0032737753,0.00031481203,0.00308864,0.0045893732,-0.049799476,4974,4927,0
186133572,186133456,4259850,4325386,7.3402e-05,-0.0030025702,0.0005199785,0.0050397627,-0.001992036,-0.049996585,4987,4926,0
186632278,186632153,4259850,4325386,-0.000602353,0.003700714,-2.6751577e-05,-0.00026760087,0.0023565697,-0.050361723,4987,4967,0
187136103,187135989,4259850,4325386,0.00031289743,-0.0009258093,0.000110288034,-0.011631876,-0.010268835,-0.04221289,4984,4778,0
187634738,187634568,4259850,4325386,0.00033851207,-0.004782579,-0.0006987818,0.0053040176,-0.009743984,-0.05157157,4991,5915,0
188138561,188138219,4259850,4325386,-0.0002752362,0.003554896,-0.00048562395,-0.008229598,0.001160541,-0.041596293,4982,4935,0
188637030,188636919,4259850,4325386,0.00062444457,-0.003232691,0.00038057842,-0.006160334,-0.013665535,-0.046618145,4990,4928,0
189135973,189135827,4259850,4325386,0.00018977255,0.0022455812,4.076818e-05,0.0082425,-0.00173798,-0.04607698,4966,4928,0
189634421,189634308,4259850,4325386,-2.5098061e-05,0.0011721292,8.971582e-05,-0.0048207864,0.00392644,-0.048853744,4987,4928,0
190132892,190132742,4259850,4325386,-0.00028695303,-0.00076485565,8.116938e-05,-0.00040366236,-0.0014341916,-0.05203487,4965,4931,0
190636515,190636249,4259850,4325386,-0.00051121943,-0.0005314057,0.00034327924,-0.009568666,0.0042943815,-0.059916947,4998,5600,0
191135062,191134935,4259850,4325386,-0.00023537186,-0.001981376,0.000115231414,-0.0017419792,-0.013257631,-0.044879828,4985,4962,0
191633894,191633695,4259850,4325386,-0.0006028941,-0.0032491789,5.31369e-05,-0.0022745072,0.0061301305,-0.05556955,4969,4969,0
192137440,192137324,4259850,4325386,-0.00012990338,0.0013139785,0.00018394,0.0042798473,0.0035187292,-0.047334474,4994,4883,0
192636169,192636062,4259850,4325386,0.0005631221,-0.0049717072,-8.87677e-05,-0.00200872,-0.016696889,-0.050726578,5036,4929,0
193135284,193135160,4259850,4325386,-0.0005209984,0.001638157,2.3925304e-05,0.0012115232,0.0016415617,-0.048415765,4987,4784,0
193634024,193633911,4259850,4325386,-0.00086214364,0.0044501284,0.0005411309,0.00027854633,0.0040551703,-0.049219485,4941,4928,0
194133129,194132956,4259850,4325386,-0.0002237833,0.0026109267,0.00030616234,0.00090949144,0.008750072,-0.060752098,4975,5911,0
194636350,194636238,4259850,4325386,0.0006083129,-0.0041109407,0.0006368969,-0.01481775,-0.01801572,-0.042904936,4988,4944,0
195135054,195134937,4259850,4325386,0.0006780007,0.0009853606,-0.00016992317,-0.010433751,-0.009986874,-0.04910978,4988,4927,0
195633856,195633744,4259850,4325386,-0.0003814017,0.003535716,-0.00068495766,0.009220667,0.0036561217,-0.048259657,4942,4929,0
196137426,196137315,4259850,4325386,-0.0009010534,-0.0032725565,0.0004641765,0.0029366026,0.014701555,-0.052049812,4987,4938,0
196630800,196630667,4259850,4325386,0.0009967783,-0.00030480695,-0.0010484029,0.0065126102,-0.0065417895,-0.045086507,4974,4927,0
197134463,197134259,4259850,4325386,-0.00065785757,0.00052314956,0.00058275904,0.0077953427,0.009597682,-0.059325695,4987,5607,0
197633131,197632957,4259850,4325386,3.2838296e-05,-0.00037929614,0.00017029935,-0.0005147934,0.009369653,-0.036638185,4987,4925,0
198136761,198136640,4259850,4325386,0.00066002563,-0.0038709138,-4.096297e-05,0.01290047,0.0064228317,-0.047045242,4980,4790,0
198635466,198635340,4259850,4325386,0.00013680937,0.001525291,-0.0010729907,0.001195835,-0.00096440123,-0.046956763,4984,4862,0
199134222,199134108,4259850,4325386,0.00037875876,0.0038407764,-0.0004205387,-0.009096581,-0.016500924,-0.05050527,4979,4947,0
199637318,199637171,4259850,4325386,0.00025374227,-0.002732205,0.0006486032,0.0099155335,0.0008622711,-0.056812044,4990,4929,0
200135985,200135870,4259850,4325386,-0.00052843697,0.0027938418,0.0003546642,-0.0023439494,0.0055080666,-0.051779263,4986,4965,0
200634751,200634607,4259850,4325386,0.00015580418,-0.0010943629,-0.000983031,-0.0008211132,-0.001924313,-0.053801116,4939,4927,0
201133933,201133721,4259850,4325386,-0.0010286181,-0.0011894214,-0.0052441517,-0.0052774614,-0.005753752,-0.061561417,5250,6185,0
201632077,201631958,4259850,4325386,0.000106980435,-0.00014742621,-0.007875115,0.001098893,0.006383372,-0.0527973,4986,4924,0
202135760,202135643,4259850,4325386,0.0008862453,-0.0005023078,-0.010338155,-0.0037842623,-0.018192263,-0.05116966,4981,4956,0
202633575,202633343,4259850,4325386,0.0010562943,-0.000605385,-0.0028590215,0.0069452147,0.0030104506,-0.04759927,4988,5786,0
203132485,203132322,4259850,4325386,0.00023738644,-0.00018702708,-0.00525517,-0.010268409,-0.013164726,-0.060630772,5271,6212,0
203635537,203635419,4259850,4325386,-0.0006727703,-0.0007348193,-0.00068690896,-0.00041607954,-0.01477378,-0.04925395,4934,4734,0
204134329,204134195,4259850,4325386,0.001981647,0.0012559027,-0.0007784372,-0.0070868824,-0.0038729515,-0.045913614,5253,4924,0
204632732,204632618,4259850,4325386,-0.0017096042,0.0035821095,-0.0021050083,-0.0005788255,0.009183084,-0.052057266,4987,4992,0
205137801,205136303,4259850,4325386,0.0001508929,-0.004154353,0.00064701005,-0.008701881,0.00043925468,-0.055714704,4988,4982,0
205634919,205634729,4259850,4325386,-0.00013596928,5.0849783e-05,0.0021360947,-0.00068527414,-0.010658026,-0.045355067,4983,4981,0
206133364,206133244,4259850,4325386,2.0325708e-05,-0.0002669907,0.0031349356,-0.00076963974,-7.194532e-05,-0.04393768,4987,4687,0
206638161,206637080,4259850,4325386,0.00030427857,-0.00405669,0.00071575353,-0.003528808,0.003909581,-0.050627872,4968,4971,0
207135360,207135214,4259850,4325386,0.0004361726,0.0040545124,0.0006366041,-0.0047883904,0.008254424,-0.052954216,4994,4999,0
207634114,207633942,4259850,4325386,0.0015226591,0.0029281667,-0.00019706177,0.0053413515,-0.0011205646,-0.04849503,4917,4924,0
208132582,208132474,4259850,4325386,0.0002721224,-0.0009466416,-0.0031861658,-0.01158931,-0.008819875,-0.05002112,4990,4928,0
208636276,208636156,4259850,4325386,0.0004549222,-0.003917824,-0.0010463786,0.0055931,-0.0021655245,-0.036913756,4987,4782,0
209133485,209133356,4259850,4325386,-0.00012837732,0.00095586973,-0.0024226643,-0.0028850415,-0.011287206,-0.048385717,4987,4784,0
209637233,209637117,4259850,4325386,0.0010560727,-0.0041872584,-0.0008787205,0.0047470974,0.0011164517,-0.049885437,4999,4931,0
210135884,210135738,4259850,4325386,0.0009940071,0.004484645,-0.0011981943,-0.004727114,-0.005789654,-0.04513092,4987,4991,0
210634740,210634594,4259850,4325386,0.00043338598,-0.0023095394,-6.71738e-05,-0.009652176,-0.002096492,-0.04501078,4951,4923,0
211132832,211132696,4259850,4325386,-0.00013871472,-0.0012593233,-0.0004663794,-0.0020729224,0.0030036273,-0.047724865,4983,4979,0
211631946,211631830,4259850,4325386,-6.651259e-06,-0.00043213472,-0.0006221113,-0.005534226,-0.0051046046,-0.04959324,4991,4937,0
212135753,212135644,4259850,4325386,0.00078603195,0.00048021146,0.0016622047,0.011639233,0.0076241447,-0.04692282,4977,4716,0
212634372,212634232,4259850,4325386,-0.0007412352,0.0012180272,0.005676511,-0.010721557,-0.0033788343,-0.05387285,4984,4972,0
213138092,213137896,4259850,4325386,-0.00035210047,0.0024960288,0.0014598232,-0.005854105,0.0019593528,-0.048292626,4989,4946,0
213636746,213636591,4259850,4325386,-0.0014598687,0.003153805,-0.0007402435,-0.0006350587,0.0018108235,-0.052919645,4986,4927,0
214135415,214135289,4259850,4325386,-1.9048288e-05,0.0026256829,-0.002578378,0.0026779652,-0.015406478,-0.054017533,4985,4965,0
214633826,214633683,4259850,4325386,7.899321e-05,-0.0035435539,-0.0027548496,-0.010211639,-0.0015001411,-0.049750127,4997,4968,0
215132659,215132489,4259850,4325386,0.00049522094,-0.0035321852,-0.001187847,0.0077862856,-0.0017596815,-0.045321744,5243,4926,0
215636025,215635914,4259850,4325386,0.00016507204,0.0014000211,-0.00021644308,-0.009338322,-0.010949591,-0.05422429,4974,4926,0
216134730,216134612,4259850,4325386,2.7129574e-05,0.0002881795,0.00043897537,0.003975573,-0.00052804354,-0.04584976,4980,4937,0
216633545,216633439,4259850,4325386,0.00096991257,-0.0018512324,3.1845768e-05,-0.00015894613,0.004025113,-0.03705007,4956,3943,0
217137102,217136992,4259850,4325386,-0.000112746806,-0.00019523417,0.00043058206,0.0008942613,0.008058274,-0.045709357,4987,4976,0
217635933,217635784,4259850,4325386,-0.0001235518,-0.00030616752,0.000107033986,-0.010143438,-0.010130766,-0.049829103,4989,4924,0
218134988,218134836,4259850,4325386,-0.00022874,-0.0015823282,-0.00065806566,0.00082928035,0.00607341,-0.04354131,4986,4927,0
218633958,218633679,4259850,4325386,-3.8498358e-05,-0.002121795,-0.00014644722,-0.0054348884,-0.00086453726,-0.0463616,4980,4980,0
219132419,219132231,4259850,4325386,-0.00028185654,-0.0005955897,-0.00047612048,-0.00315713,-0.008815374,-0.04827105,4988,5445,0
219636028,219635917,4259850,4325386,-9.669188e-06,-0.0014045809,-5.6580604e-05,0.0015105031,0.0026731482,-0.05324042,4988,4871,0
220134725,220134611,4259850,4325386,-0.0004176501,0.0026007667,-0.00023742423,0.00424586,0.006509331,-0.04623164,4957,4923,0
220637993,220637881,4259850,4325386,-0.0013684784,0.00342775,-0.0002771963,-0.011068509,0.0013770373,-0.05197134,4976,4959,0
221131692,221131556,4259850,4325386,-0.00032049307,0.0045797597,2.3733228e-05,-0.002675025,-0.013356907,-0.040634982,4986,3940,0
221635563,221635373,4259850,4325386,-0.00041771246,-0.0034328157,0.00025071765,-0.0003713345,0.0039023003,-0.05332019,4962,5912,0
222134049,222133937,4259850,4325386,0.0012047336,-0.00398909,-0.00063360034,-0.0063039577,-0.0069820755,-0.051076695,4989,4990,0
222632747,222632637,4259850,4325386,6.8353875e-06,0.0046112672,-0.00015683123,0.002139587,-0.005958992,-0.0437925,4992,4973,0
223136582,223136448,4259850,4325386,0.00018558928,-0.0014715022,0.0016885159,0.0122738015,0.0010585284,-0.047098216,5005,4996,0
223635157,223635013,4259850,4325386,-9.832744e-05,-0.00036156338,0.0012695369,-0.002912243,-0.0013271117,-0.055480555,4988,4926,0
224134008,224133894,4259850,4325386,0.00011334825,-0.00064153713,0.0042982274,-0.011053806,-0.010859729,-0.051051248,4985,4959,0
224632534,224632408,4259850,4325386,-0.0003643041,-0.00028772565,-0.0016560449,-0.001989923,-0.0016893423,-0.046085794,4983,4957,0
225131243,225131104,4259850,4325386,0.00065677863,-0.0007474611,-0.0031384474,-0.00053514744,0.0064187734,-0.04859393,4988,4922,0
225634898,225634788,4259850,4325386,0.0003561138,-0.0003644715,-0.004094744,0.0037941341,-0.003577131,-0.04316875,4983,4963,0
226133715,226133546,4259850,4325386,-0.00043131318,-0.00022686011,-0.002218793,-0.0027437266,-0.0058893734,-0.051105715,4953,4947,0
226637595,226637386,4259850,4325386,0.0014623146,-0.003451867,-0.0006162581,-0.014081873,-0.009880051,-0.0625788,4982,4981,0
227136848,227136004,4259850,4325386,-0.00077605864,0.0020756347,6.143684e-05,0.008309585,0.012328838,-0.055889748,4984,5915,0
227635182,227635014,4259850,4325386,-0.0004112027,-0.0045946315,0.00023661082,-0.0068543013,-0.0073358444,-0.052600633,4988,5772,0
228133563,228133319,4259850,4325386,-0.00096506544,0.0015341155,-0.00019030727,-0.0038796107,-0.011782591,-0.051475585,4976,4975,0
228632166,228632004,4259850,4325386,-0.00092485046,0.004859268,-1.9234189e-05,-0.0015680527,0.01298303,-0.050875206,5035,4926,0
229135747,229135640,4259850,4325386,0.00094213325,-0.0050146044,-0.00020920698,-0.0037830365,0.0005154059,-0.045156207,4952,4544,0
229634589,229634474,4259850,4325386,-0.00029162123,-1.9556246e-05,-0.00015935554,0.0027145753,0.0021963674,-0.046920847,4986,4882,0
230133289,230133163,4259850,4325386,0.00027984203,-0.00036480563,-0.00036561582,-0.0047071315,-0.009699169,-0.0465567,5042,4941,0
230637551,230636719,4259850,4325386,5.4734255e-06,0.00038475805,0.00026137562,0.004706467,-0.00026273163,-0.05861069,4988,5892,0
231135525,231135415,4259850,4325386,-0.0013152278,-0.00032815017,0.0004859761,-0.007134418,-0.00070647255,-0.054096628,4987,4928,0
231634431,231634285,4259850,4325386,-0.00032483766,-0.000111434536,0.00075261004,0.004537261,0.0036094298,-0.05189198,4966,4928,0
232132924,232132808,4259850,4325386,-0.00043782126,0.0038793148,0.000922848,-0.006970126,-0.0017930474,-0.055875976,4973,4957,0
232636612,232636502,4259850,4325386,-3.9173407e-05,-0.0037466749,0.0037383544,0.00037185094,-0.011760027,-0.050744332,4990,4979,0
233135543,233135432,4259850,4325386,-2.6978755e-06,0.00045186552,0.0038360208,-0.0022521669,-0.006407795,-0.0464014,4965,4921,0
233634015,233633886,4259850,4325386,-0.0004317156,0.00086720625,0.0011078793,-0.00788607,0.003759672,-0.064244956,4987,4927,0
234137354,234137167,4259850,4325386,-1.1319932e-05,0.0003068836,-1.6744749e-05,0.0055248053,-0.0069613834,-0.036086146,5013,4902,0
234635835,234635720,4259850,4325386,0.0014252062,-0.0044026347,-0.0006271646,-0.009115315,-0.0050325026,-0.05055976,4990,4964,0
235134656,235134539,4259850,4325386,0.0015199786,0.0016793323,-0.00034206908,0.00078416354,-0.010211192,-0.044293426,4981,4970,0
235633229,235633112,4259850,4325386,0.0018700747,0.004132629,0.0004046864,0.009362427,-0.004803595,-0.037763566,4968,3944,0
236131943,236131811,4259850,4325386,-0.0017803874,-0.0021147118,-0.0012835125,0.0020456277,0.0053734006,-0.045922037,4987,4928,0
236635605,236635495,4259850,4325386,0.00036491378,0.00018920893,-0.00075634033,-0.004401648,0.007649739,-0.047596306,4983,4950,0
237134317,237134205,4259850,4325386,0.0003717234,0.0022563527,-0.0044984343,-0.0054377597,-0.0073789377,-0.048088707,4982,4715,0
237638297,237638102,4259850,4325386,0.0013001317,-0.0046668015,-0.00127766,-3.2701802e-05,0.0013969085,-0.042447712,4974,4975,0
238136845,238136707,4259850,4325386,-0.0010683135,0.0022446846,0.0006867089,-0.011263297,-0.007964295,-0.052980293,5038,4932,0
238635468,238635326,4259850,4325386,-0.0006459785,0.0038489813,-0.0001998982,0.0049157776,-0.004253629,-0.044866167,5044,4934,0
239134196,239134079,4259850,4325386,0.0009458465,-0.0021335182,0.00072779576,0.005926833,0.010918961,-0.053517643,4959,4923,0
239632276,239632163,4259850,4325386,-0.00030816,0.00016378761,-0.0003353571,0.001820982,-0.009130287,-0.044896573,4957,4964,0
240136390,240136150,4259850,4325386,0.000635147,-0.0025388775,-0.0004367112,-0.005244553,0.00064125477,-0.052434962,4957,4929,0
240634654,240634545,4259850,4325386,0.0008367089,-0.0015538041,-0.00059094623,0.0022475296,0.004843128,-0.04593522,4987,4930,0
241133938,241133813,4259850,4325386,0.0002270375,0.00253803,-0.00035984765,-0.0012452678,0.002043549,-0.04597548,4993,4992,0
241637562,241637427,4259850,4325386,-0.0007014915,0.001317955,0.00021860674,0.0074815573,0.0051810346,-0.052082554,4988,4968,0
242131251,242131135,4259850,4325386,0.00027976456,0.0036702661,0.0002822509,0.0013972139,-0.0060163215,-0.049877144,4988,4935,0
242635225,242635062,4259850,4325386,-0.0011719252,-0.00309583,0.0011677361,0.0014559939,0.002530275,-0.040404387,4953,4948,0
243133211,243133093,4259850,4325386,0.0005139762,-0.0029140557,0.0006924917,-0.0012755874,-0.0057050474,-0.04730921,4960,4928,0
243637161,243636949,4259850,4325386,0.00016972111,-0.0028685445,-0.00022173936,0.0046891393,-0.0037007146,-0.053580314,4969,4972,0
244135525,244135398,4259850,4325386,4.531075e-05,0.0042717345,-0.0003828847,0.0030492058,0.0026696376,-0.046405002,4977,4927,0
244634257,244634094,4259850,4325386,0.0002039532,0.0034144397,0.0006685742,0.0021087967,-0.0021639448,-0.043636132,4980,4993,0
245138075,245137902,4259850,4325386,0.00034577918,-0.0030096823,0.0008423344,0.0018490435,-0.0018143182,-0.047498055,4979,4934,0
245631610,245631488,4259850,4325386,-0.00028723574,-0.0036950922,0.0010061165,-0.008546072,-0.011892116,-0.051280104,4988,4929,0
246136612,246135199,4259850,4325386,-0.00018501829,0.0042549395,6.829717e-05,-0.0076829777,-0.007133026,-0.05794691,4997,5648,0
246634482,246634366,4259850,4325386,0.0002972064,-0.005398827,-0.0034227392,0.0020374898,-0.0066978047,-0.041377015,4986,4946,0
