timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
289725815,0.0017946941,-0.32588214,0.37984046
289927089,-0.02221934,-0.32016948,0.37984046
290128142,-0.058240388,-0.3144568,0.37660676
290329353,-0.025221093,-0.31731313,0.37660676
290530454,0.01079996,-0.3230258,0.3863079
290731511,-0.019217582,-0.32016948,0.38954157
290932547,-0.082254425,-0.3144568,0.37013933
291122533,-0.15429653,-0.3058878,0.3475034
291323773,-0.21433161,-0.29446244,0.31516632
291524886,-0.19031757,-0.29446244,0.3345686
291737116,-0.124278985,-0.30874413,0.36690563
291927084,-0.058240388,-0.32016948,0.37337306
292128300,-0.02822285,-0.3230258,0.37984046
292329147,-0.02822285,-0.32588214,0.37337306
292531211,-0.031224601,-0.3315948,0.37337306
292732651,-0.01621583,-0.32873848,0.37337306
292922834,-0.007210568,-0.33445117,0.37337306
293135083,0.0077981995,-0.32873848,0.3863079
293325123,0.07083505,-0.33445117,0.37337306
293526096,0.118863106,-0.35730183,0.35073712
293727287,0.103854336,-0.34873283,0.35720453
293928382,0.043819256,-0.32588214,0.38307416
294129396,-0.034226354,-0.3001751,0.38954157
294330649,-0.09426144,-0.28874978,0.37984046
294531753,-0.055238634,-0.28874978,0.39277527
294733103,0.0017946941,-0.32016948,0.3863079
294933940,0.01079996,-0.32873848,0.37984046
295123903,0.0077981995,-0.3315948,0.37337306
295325855,0.0047964468,-0.32873848,0.37660676
295526959,0.0017946941,-0.3315948,0.37660676
295728315,0.0017946941,-0.32873848,0.37660676
295929707,0.0047964468,-0.3315948,0.37984046
296130775,0.0047964468,-0.32873848,0.37337306
296331811,0.0077981995,-0.32873848,0.37337306
296532818,0.013801713,-0.32873848,0.37660676
296722873,0.013801713,-0.32873848,0.37984046
296935283,0.02280697,-0.3315948,0.37984046
297125053,0.031812236,-0.32873848,0.37660676
297326216,0.03481399,-0.32588214,0.37984046
297527516,0.040817503,-0.32588214,0.3863079
297728585,0.04682101,-0.3230258,0.38954157
297929571,0.043819256,-0.3230258,0.3863079
298131537,0.040817503,-0.3230258,0.3863079
298332935,0.040817503,-0.3230258,0.38307416
298534351,0.043819256,-0.32016948,0.38954157
298724085,0.03481399,-0.3230258,0.39277527
298925309,0.037815742,-0.3230258,0.3863079
299126273,0.019805219,-0.3230258,0.3863079
299327562,0.013801713,-0.3230258,0.38307416
299528490,0.01079996,-0.32588214,0.37660676
299729836,0.01079996,-0.32588214,0.38307416
299931016,0.0077981995,-0.32588214,0.3863079
300131850,0.013801713,-0.32588214,0.37984046
300332910,0.06783328,-0.32873848,0.37337306
300522936,0.12486661,-0.33445117,0.36367193
300724285,0.14287715,-0.3315948,0.36367193
300925353,0.094849065,-0.32873848,0.37984046
301127499,0.028810484,-0.3230258,0.3863079
301328829,-0.040229864,-0.3144568,0.37337306
301529903,-0.112271965,-0.30874413,0.35720453
301731027,-0.14829302,-0.3058878,0.3475034
301931991,-0.09426144,-0.30874413,0.37013933
302133255,0.01079996,-0.31160045,0.3992427
302323282,0.06783328,-0.32016948,0.38954157
302535504,0.07083505,-0.32016948,0.38954157
302725413,0.08584382,-0.3230258,0.38954157
302926524,0.1458789,-0.3230258,0.37660676
303127737,0.18790345,-0.31731313,0.36690563
303328804,0.15488416,-0.32588214,0.37013933
303529778,0.088845566,-0.31731313,0.38954157
303731081,0.01079996,-0.32016948,0.3863079
303933271,-0.0642439,-0.3230258,0.37660676
304134511,-0.061242145,-0.32016948,0.37660676
304324503,-0.010212321,-0.30874413,0.39277527
304525458,0.055826273,-0.3144568,0.3992427
304726568,0.052824512,-0.3230258,0.38954157
304927757,-0.037228107,-0.31731313,0.37984046
305128755,-0.037228107,-0.3058878,0.3863079
305330139,0.013801713,-0.3144568,0.39277527
305531231,0.06483154,-0.3230258,0.3863079
305732275,0.02280697,-0.3144568,0.39277527
305933445,-0.034226354,-0.31160045,0.38954157
306123451,-0.061242145,-0.3144568,0.37660676
306324578,-0.10626846,-0.30303144,0.36690563
306525620,-0.124278985,-0.3058878,0.36367193
306727437,-0.085256174,-0.3144568,0.36690563
306928938,-0.0642439,-0.34016383,0.35397083
307130221,-0.0012070587,-0.32873848,0.37337306
307331235,0.043819256,-0.32588214,0.37660676
307532394,-0.0042088116,-0.32016948,0.3863079
307722402,-0.061242145,-0.31160045,0.3863079
307923563,-0.025221093,-0.3144568,0.38307416
308124446,0.0017946941,-0.32016948,0.38307416
308336772,-0.01621583,-0.31731313,0.38307416
308526715,-0.061242145,-0.31731313,0.37337306
308727985,-0.025221093,-0.32873848,0.37013933
308928913,0.0017946941,-0.34016383,0.37013933
309130102,0.0077981995,-0.32588214,0.37984046
309320212,0.02280697,-0.32588214,0.37984046
309532523,-0.0042088116,-0.3315948,0.37660676
309723195,0.049822763,-0.35158914,0.36043823
309935817,0.079840295,-0.3458765,0.36367193
310125965,0.094849065,-0.32016948,0.38307416
310327021,0.06483154,-0.3144568,0.39277527
310528003,0.01079996,-0.31731313,0.39600897
310729143,-0.058240388,-0.3001751,0.3863079
310930239,-0.02221934,-0.28018075,0.4057101
311131522,-0.019217582,-0.26875544,0.4186449
311332796,-0.09125969,-0.2973188,0.37984046
311533796,-0.097263195,-0.30303144,0.36690563
311723728,-0.037228107,-0.3144568,0.3863079
311924781,0.03481399,-0.32873848,0.37660676
312125904,0.06182978,-0.33730748,0.36690563
312327104,0.0017946941,-0.33730748,0.36043823
312529223,-0.061242145,-0.33730748,0.35397083
312730438,-0.082254425,-0.32873848,0.35073712
312931593,-0.019217582,-0.31731313,0.38954157
313132807,0.052824512,-0.32588214,0.3863079
313322770,0.025808731,-0.32588214,0.37660676
313523792,-0.040229864,-0.32016948,0.37984046
313736005,-0.058240388,-0.32016948,0.37337306
313926130,-0.007210568,-0.3230258,0.38307416
314127214,0.058828026,-0.32873848,0.38307416
314328175,0.025808731,-0.32588214,0.37660676
314529306,-0.02221934,-0.32873848,0.37337306
314730515,-0.02221934,-0.32873848,0.37013933
314931520,0.028810484,-0.32873848,0.37660676
315132640,0.10085259,-0.33445117,0.37337306
315334666,0.13987538,-0.33730748,0.36690563
315524662,0.1128596,-0.34016383,0.36690563
315726005,0.06483154,-0.34016383,0.37013933
315927171,-0.007210568,-0.3458765,0.35720453
316128273,-0.034226354,-0.35730183,0.3442697
316329640,-0.04323162,-0.33445117,0.36043823
316530696,-0.02221934,-0.32873848,0.37013933
316731726,0.02280697,-0.3458765,0.36690563
316932781,0.09184732,-0.34873283,0.35720453
317122939,0.14287715,-0.32588214,0.36690563
317335199,0.13087013,-0.3144568,0.38307416
317525122,0.06483154,-0.31731313,0.39277527
317726371,-0.013214077,-0.31731313,0.38954157
317927406,0.016803466,-0.29446244,0.4024764
318128501,0.07683855,-0.3230258,0.38954157
318330351,0.07683855,-0.3315948,0.36690563
318531791,0.06783328,-0.3315948,0.37984046
318721965,0.049822763,-0.32873848,0.37660676
318934179,-0.013214077,-0.32588214,0.37660676
319123982,-0.09426144,-0.29446244,0.37660676
319336314,-0.07925267,-0.24590471,0.41217753
319526410,-0.12728074,-0.20591602,0.43157977
319727433,-0.22633862,-0.20591602,0.37660676
319928557,-0.31038773,-0.21448503,0.2957641
320129701,-0.29838073,-0.23733573,0.2925304
320330896,-0.25935793,-0.26304275,0.30869895
320531896,-0.19632109,-0.27161175,0.35073712
320732924,-0.17831056,-0.26875544,0.36043823
320934254,-0.17230704,-0.27732444,0.35720453
321124975,-0.17831056,-0.27732444,0.35397083
321326384,-0.17530881,-0.2858934,0.3442697
321527730,-0.13328424,-0.30874413,0.35073712
321728742,-0.10626846,-0.32588214,0.35397083
321929920,-0.08825792,-0.3315948,0.35073712
322130856,-0.07925267,-0.33445117,0.35397083
322332237,-0.073249154,-0.32873848,0.35720453
322533251,-0.0642439,-0.32873848,0.36043823
322723219,-0.061242145,-0.32873848,0.35720453
322924211,-0.061242145,-0.32873848,0.36367193
323125386,-0.061242145,-0.32873848,0.37013933
323326661,-0.058240388,-0.32873848,0.36690563
323527660,-0.061242145,-0.32588214,0.37013933
323728704,-0.061242145,-0.32588214,0.36043823
323930693,-0.019217582,-0.3230258,0.37984046
324132078,0.04682101,-0.3315948,0.37660676
324322166,0.06182978,-0.33445117,0.37660676
324523536,0.0047964468,-0.32016948,0.38307416
324735512,-0.049235124,-0.3230258,0.37660676
324925614,-0.085256174,-0.3230258,0.36690563
325126729,-0.046233375,-0.32873848,0.36690563
325328006,-0.0642439,-0.32873848,0.36043823
325529077,-0.049235124,-0.35444552,0.3442697
325730142,-0.037228107,-0.30874413,0.38954157
325931193,-0.02822285,-0.31731313,0.38307416
326121081,-0.052236877,-0.3315948,0.36690563
326333362,-0.049235124,-0.31160045,0.38307416
326523329,-0.061242145,-0.32588214,0.37013933
326736466,-0.06724565,-0.30874413,0.37013933
326926707,-0.025221093,-0.32873848,0.37013933
327127984,-0.025221093,-0.3315948,0.37013933
327329115,0.0047964468,-0.3230258,0.37984046
327530090,-0.0042088116,-0.32873848,0.37337306
327731332,-0.049235124,-0.3144568,0.37984046
327932321,-0.09125969,-0.3144568,0.36690563
328133589,-0.09125969,-0.3058878,0.37660676
328334551,-0.040229864,-0.32873848,0.36690563
328524591,0.0047964468,-0.33445117,0.37660676
328725532,0.0017946941,-0.33445117,0.37660676
328926677,-0.0042088116,-0.3315948,0.37337306
329127852,-0.085256174,-0.32588214,0.36043823
329329117,-0.09125969,-0.29446244,0.37337306
329530115,-0.034226354,-0.2830371,0.4024764
329732175,0.016803466,-0.30874413,0.39277527
329933231,0.02280697,-0.3230258,0.38307416
330123090,-0.037228107,-0.3230258,0.37660676
330324561,-0.109270215,-0.3144568,0.35720453
330525899,-0.136286,-0.28874978,0.36690563
330726768,-0.11827547,-0.31731313,0.35397083
330927984,-0.09125969,-0.32873848,0.35397083
331129302,-0.049235124,-0.32016948,0.3863079
331330387,0.02280697,-0.3315948,0.36690563
331531399,0.028810484,-0.35730183,0.35720453
331732389,0.058828026,-0.34016383,0.36690563
331933668,0.01079996,-0.3230258,0.3863079
332123641,-0.046233375,-0.3230258,0.37337306
332526640,0.028810484,-0.3230258,0.3863079
332728078,0.10085259,-0.32873848,0.38307416
337734962,-0.15729828,-0.28018075,0.36367193
337925118,-0.1693053,-0.27732444,0.36043823
338126106,-0.17530881,-0.27732444,0.36043823
338328166,-0.17831056,-0.27732444,0.35397083
338529503,-0.18431407,-0.27732444,0.35720453
338730674,-0.18431407,-0.27732444,0.35397083
338931913,-0.17230704,-0.2744681,0.36043823
339133003,-0.100264944,-0.28018075,0.38954157
339333958,-0.07625092,-0.30303144,0.37660676
339523991,-0.13928774,-0.30874413,0.3475034
339725279,-0.2083281,-0.2744681,0.33780226
339926365,-0.22333686,-0.24019207,0.3475034
340127362,-0.15729828,-0.24876104,0.37984046
340328371,-0.112271965,-0.28018075,0.37984046
340529746,-0.17530881,-0.29446244,0.33780226
340730812,-0.23534389,-0.26875544,0.32486746
340931732,-0.2473509,-0.2573301,0.32486746
341122554,-0.19932283,-0.26589906,0.35397083
341323781,-0.18431407,-0.27161175,0.35720453
341524911,-0.18431407,-0.2744681,0.35397083
341726355,-0.16330178,-0.28018075,0.35397083
341927474,-0.1422895,-0.2916061,0.35720453
342128756,-0.13028248,-0.3001751,0.36690563
342329707,-0.13028248,-0.30303144,0.36043823
342530787,-0.124278985,-0.3058878,0.36367193
342720791,-0.12127723,-0.30303144,0.36367193
342922026,-0.115273714,-0.3058878,0.36043823
343134228,-0.109270215,-0.31160045,0.36043823
343335287,-0.112271965,-0.31160045,0.35397083
343525354,-0.109270215,-0.31160045,0.35720453
343726450,-0.10626846,-0.30874413,0.36690563
343928401,-0.097263195,-0.31160045,0.36367193
344129891,-0.09426144,-0.31160045,0.36690563
344319928,-0.09426144,-0.31160045,0.36690563
344532227,-0.09426144,-0.3058878,0.36690563
344722088,-0.100264944,-0.30874413,0.36690563
344934390,-0.100264944,-0.30303144,0.37337306
345135425,-0.10626846,-0.3058878,0.36043823
345325292,-0.10626846,-0.30303144,0.36367193
345526406,-0.109270215,-0.30303144,0.36690563
345727750,-0.10626846,-0.30303144,0.36367193
345928839,-0.1032667,-0.3058878,0.36690563
346130040,-0.100264944,-0.3058878,0.36690563
346331002,-0.1032667,-0.30874413,0.35720453
346532226,-0.100264944,-0.3058878,0.37013933
346733480,-0.10626846,-0.30303144,0.36043823
346924495,-0.109270215,-0.30303144,0.36367193
347125524,-0.10626846,-0.2973188,0.36690563
347326720,-0.109270215,-0.2973188,0.36690563
347527893,-0.109270215,-0.2973188,0.36690563
347729022,-0.112271965,-0.2973188,0.36690563
347929935,-0.112271965,-0.2973188,0.36367193
348131437,-0.109270215,-0.2973188,0.36367193
348332418,-0.109270215,-0.2973188,0.36367193
348522287,-0.109270215,-0.2973188,0.36690563
348734770,-0.109270215,-0.2973188,0.36690563
348924460,-0.109270215,-0.29446244,0.37013933
349125575,-0.109270215,-0.29446244,0.36690563
349326704,-0.10626846,-0.29446244,0.36690563
349527787,-0.1032667,-0.2973188,0.37013933
349729758,-0.100264944,-0.29446244,0.37013933
349931168,-0.100264944,-0.2973188,0.37660676
350121160,-0.10626846,-0.2973188,0.37013933
350333637,-0.1032667,-0.3001751,0.36367193
350523586,-0.1032667,-0.3001751,0.36367193
350735862,-0.1032667,-0.3001751,0.36367193
350925831,-0.109270215,-0.3001751,0.35720453
351126800,-0.112271965,-0.30303144,0.36367193
351327959,-0.112271965,-0.30303144,0.35720453
351529097,-0.109270215,-0.3001751,0.36367193
351730125,-0.115273714,-0.3058878,0.35397083
351931199,-0.109270215,-0.30874413,0.35397083
352121275,-0.109270215,-0.3058878,0.35720453
352333628,-0.112271965,-0.2973188,0.35720453
352524303,-0.112271965,-0.2973188,0.36690563
352725750,-0.10626846,-0.29446244,0.36690563
352927145,-0.097263195,-0.28874978,0.37660676
353128229,-0.100264944,-0.2916061,0.37013933
353329442,-0.100264944,-0.2916061,0.37660676
353530295,-0.11827547,-0.29446244,0.36043823
353731531,-0.10626846,-0.2830371,0.37660676
353932673,-0.115273714,-0.2973188,0.36367193
354122577,-0.112271965,-0.2973188,0.36043823
354334942,-0.112271965,-0.29446244,0.37013933
354535850,-0.109270215,-0.2973188,0.37013933
354725917,-0.10626846,-0.2973188,0.36690563
354927108,-0.109270215,-0.3001751,0.36367193
355128343,-0.109270215,-0.30303144,0.36690563
355329336,-0.109270215,-0.3058878,0.35397083
355531435,-0.112271965,-0.3058878,0.35720453
355732556,-0.115273714,-0.30303144,0.35397083
355933883,-0.115273714,-0.3058878,0.35720453
356123891,-0.115273714,-0.3058878,0.35397083
356324934,-0.112271965,-0.3058878,0.35397083
356526105,-0.115273714,-0.3058878,0.35720453
356727125,-0.112271965,-0.3058878,0.35397083
356928344,-0.112271965,-0.3058878,0.35720453
357129531,-0.112271965,-0.3058878,0.35720453
357330414,-0.115273714,-0.3058878,0.35720453
357531662,-0.115273714,-0.3058878,0.35073712
357732727,-0.112271965,-0.30303144,0.35720453
357922636,-0.115273714,-0.30303144,0.35397083
358123936,-0.115273714,-0.3058878,0.35720453
358326011,-0.112271965,-0.3058878,0.3475034
358527352,-0.115273714,-0.3058878,0.35397083
358728409,-0.115273714,-0.30874413,0.35073712
358929517,-0.112271965,-0.3058878,0.35397083
359130863,-0.115273714,-0.3058878,0.35397083
359331784,-0.112271965,-0.3058878,0.35397083
359521633,-0.115273714,-0.3058878,0.35720453
359733991,-0.115273714,-0.3058878,0.35720453
359924027,-0.115273714,-0.30303144,0.3475034
360136315,-0.10626846,-0.3058878,0.3863079
360326031,-0.1032667,-0.3001751,0.37984046
360527234,-0.10626846,-0.3001751,0.38307416
360728420,-0.1032667,-0.3001751,0.38954157
360929600,-0.10626846,-0.3001751,0.37984046
