timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
144633611,144633339,3932170,3932170,-0.0002867054,-0.00094332686,0.00031486407,-0.005155556,-0.0060116127,-0.049382366,4990,4990,0
145132507,145132250,3932170,3932170,-0.0002951302,0.002720946,0.00065233774,0.002926895,-0.0009649484,-0.050838366,5006,5006,0
145636453,145636117,3932170,3932170,-0.00031153133,-0.0027907253,6.158658e-05,0.00870189,-0.010418305,-0.043596894,4989,4989,0
146135311,146135014,3932170,3932170,-1.4371835e-05,0.0021595575,-5.9940754e-05,-0.0008971324,-0.0019575823,-0.044742852,4976,4976,0
146634287,146633914,3932170,3932170,0.0004145612,-0.0041715866,4.486335e-05,0.0018130309,0.010859803,-0.053713236,4996,4996,0
147138080,147137823,3932170,3932170,0.00026460376,0.0028746272,-0.0005302422,-0.009718052,-0.01100215,-0.045433223,5005,5005,0
147632213,147631823,3932170,3932170,-8.9961315e-05,-0.0008421433,0.00012681818,0.012058486,0.013591439,-0.046802357,4977,4977,0
148136226,148135860,3932170,3932170,-0.00026737177,-0.00437066,-0.0005480056,0.0049654786,-0.0031278713,-0.048472565,5267,5267,0
148634809,148634547,3932170,3932170,-0.0005321336,0.0035520112,0.0011010246,-0.0015278066,-0.0064295325,-0.049724873,5006,5006,0
149133685,149133376,3932170,3932170,0.00086862955,4.8546342e-05,-0.00053521415,0.00074476487,-0.008902573,-0.04695508,4993,4993,0
149637575,149637259,3932170,3932170,9.102615e-05,0.004360755,0.00081764144,-0.0026872403,0.0066901734,-0.048639774,4951,4951,0
150136438,150136151,3932170,3932170,-0.0003043391,-0.0028475318,0.0009895719,-0.012176063,0.012358619,-0.052256174,4989,4989,0
150635375,150635046,3932170,3932170,-0.00043106437,0.0003614451,-0.0004576865,-0.0032563678,0.0029696978,-0.046686105,4989,4989,0
151134251,151134027,3932170,3932170,-0.00033635274,-0.0031619377,0.00036718277,-0.0002664318,-0.0015407167,-0.047423657,4964,4964,0
151633513,151633138,3932170,3932170,-0.0009903201,-0.0007358224,0.00047480833,-0.0028661324,-0.0043778056,-0.052388854,5290,5290,0
152132031,152131731,3932170,3932170,0.00028505884,0.0022296985,-0.00016008073,-0.00675726,-0.008795589,-0.0487984,4989,4989,0
152635888,152635639,3932170,3932170,-0.00019610244,-0.0028839924,0.00010272765,-0.00106706,-0.010123288,-0.05057654,5013,5013,0
153134792,153134510,3932170,3932170,-0.00012102902,0.003965258,-0.00036961352,0.00087350304,-0.01039833,-0.043850064,4989,4989,0
153633698,153633405,3932170,3932170,7.353184e-05,-0.003931252,1.8955188e-05,0.00325423,-0.0056107873,-0.044793077,4989,4989,0
154137677,154137290,3932170,3932170,-0.00037072768,0.00040868478,-2.6491389e-05,0.003489599,-0.006857446,-0.047182377,4972,4972,0
154631644,154631303,3932170,3932170,0.00023830707,0.00033310754,-0.00030938393,-0.0023948753,0.00041878424,-0.0502523,4972,4972,0
155135681,155135325,3932170,3932170,-0.0003409861,0.000100567704,-0.00044524187,0.002407216,-0.0011242299,-0.045839988,4949,4949,0
155634238,155633975,3932170,3932170,7.894823e-06,-0.00022895323,-0.00047294778,-0.00384979,-0.0107029835,-0.048622273,4989,4989,0
156133254,156132919,3932170,3932170,-0.0004353883,-0.0014552927,0.00011269781,-0.003999727,0.0039722794,-0.0497322,4986,4986,0
156637079,156636754,3932170,3932170,-0.0001540747,0.0028958141,-0.00057313964,0.00083507306,0.0028340786,-0.047829915,4989,4989,0
157136985,157135651,3932170,3932170,-0.0005127846,-0.0011482653,0.0003973381,0.0029056033,-0.00034473892,-0.0499827,4990,4990,0
157634841,157634545,3932170,3932170,-0.00010996666,-0.0016454423,6.4079e-05,-0.00020034533,0.002562237,-0.04877787,4989,4989,0
158133918,158133506,3932170,3932170,0.00072785077,0.00038055025,-0.000726891,-0.00030742123,-0.016085748,-0.052924104,4962,4962,0
158632932,158632592,3932170,3932170,-0.00048226255,0.0008369442,0.00017206596,0.005210613,0.006273811,-0.049009588,4975,4975,0
159136521,159136219,3932170,3932170,-0.00018384133,9.074961e-05,-0.00018360474,0.0024675124,0.0034334813,-0.044861343,4989,4989,0
159635365,159635115,3932170,3932170,0.0016804188,-0.0026901113,0.000103843646,0.0039222557,-0.017836945,-0.047615513,4990,4990,0
160134277,160134010,3932170,3932170,0.00038040607,-0.0030405102,-9.762833e-06,0.0037411484,0.001294376,-0.04756696,4989,4989,0
160633210,160632907,3932170,3932170,-0.00034687822,0.004091605,-0.00017419276,-0.0026740409,-0.011328529,-0.048239764,4990,4990,0
161137042,161136789,3932170,3932170,0.00014690757,0.00023349833,-0.00016888129,0.00251921,-0.009539706,-0.044261638,4988,4988,0
161631251,161630771,3932170,3932170,0.000108999986,-0.0006350543,-0.00092453096,0.0007065211,0.0071544163,-0.049086493,4973,4973,0
162135149,162134804,3932170,3932170,-0.0007604218,0.00071939564,-0.00043833713,0.0011375959,-0.006721426,-0.046055295,4962,4962,0
162633732,162633475,3932170,3932170,0.00064901495,0.0029386338,-0.00075575337,-0.006485249,-0.013256969,-0.05339441,4987,4987,0
163132626,163132371,3932170,3932170,0.00088768156,-0.00036434256,-0.00018574821,-0.0053343056,-0.019373909,-0.049266,4990,4990,0
163636554,163636259,3932170,3932170,-0.00012636562,0.0031213146,0.0003773574,0.00484321,-0.0022497345,-0.043039404,4989,4989,0
164135396,164135150,3932170,3932170,0.00016026398,-0.003844541,0.0007303517,-0.0043082586,-0.016636286,-0.04638132,4955,4955,0
164634353,164634047,3932170,3932170,-0.0022796276,0.0021987834,0.00089716015,-0.007375307,-0.004829085,-0.05538915,4989,4989,0
165133247,165132989,3932170,3932170,2.3363982e-06,0.0039149253,-0.00035975027,-0.0027724053,-0.0030233103,-0.0495097,4971,4971,0
165632447,165632062,3932170,3932170,0.00072134135,-0.0016057342,-0.0005179018,0.0009906302,-0.010720514,-0.061934657,4960,4960,0
166136022,166135768,3932170,3932170,0.00030083378,-0.0026170996,-0.0005281979,-0.0059473193,0.0016808473,-0.049453016,4987,4987,0
166634932,166634616,3932170,3932170,-0.00022889352,-0.004012279,-0.0003484273,0.0038339426,0.0074838824,-0.042447157,4980,4980,0
167133786,167133511,3932170,3932170,0.00060295605,-0.002780678,-6.249124e-05,0.003918636,0.00026408726,-0.044509754,4940,4940,0
167637698,167637395,3932170,3932170,0.0003455962,0.0035696242,-0.00020221446,0.0055889506,0.005891876,-0.04465229,4989,4989,0
168131615,168131318,3932170,3932170,-0.0002414231,-0.0026793326,2.9017961e-05,0.0046065515,-0.007210468,-0.04282936,5004,5004,0
168635542,168635290,3932170,3932170,0.00010090903,0.0030353516,-0.00031814192,-0.0043437383,-0.006950126,-0.045245443,5036,5036,0
169134608,169134316,3932170,3932170,0.00014604593,0.0006219844,-6.8591595e-05,-0.00179685,-0.010143914,-0.0436931,4932,4932,0
169633241,169632977,3932170,3932170,-0.00068965735,-0.0023054278,0.00055249105,0.0010701391,-0.0011862953,-0.048215605,4987,4987,0
170137120,170136864,3932170,3932170,-0.0005806137,0.002706426,8.694403e-05,-0.005898508,0.0028860113,-0.04927738,4992,4992,0
170636092,170635757,3932170,3932170,0.00048209372,-0.000875779,-0.0005368072,0.0095413,0.0017805025,-0.043864697,4989,4989,0
171135427,171134654,3932170,3932170,2.6897997e-05,0.0034711414,-1.3826907e-05,0.000930407,0.007884341,-0.04589925,4988,4988,0
171633791,171633548,3932170,3932170,-0.00023966917,-0.0035248585,0.0006851555,-0.009558536,-0.006740315,-0.049986877,4989,4989,0
172133221,172132475,3932170,3932170,-0.00053371803,0.0044937395,-6.730254e-05,-0.0057189045,0.0053192656,-0.058144182,4971,4971,0
172631834,172631540,3932170,3932170,0.00070703204,-0.0027233062,2.0992224e-05,-0.00037500358,-0.0037671707,-0.04318556,4969,4969,0
173135482,173135223,3932170,3932170,-0.00029940667,-0.0019859206,0.00030863544,-0.0061580855,0.0073837335,-0.051351678,4988,4988,0
173634437,173634122,3932170,3932170,1.6194072e-05,0.0038654888,-0.00028018182,-0.0024152475,-0.009878657,-0.045491748,4987,4987,0
174133276,174133016,3932170,3932170,0.0002836879,-0.0030002932,-0.00031099477,0.0051775156,0.00072436983,-0.04685372,4991,4991,0
174637254,174636906,3932170,3932170,0.0005471717,-0.0015031951,-0.0001535332,0.0017216845,0.006367487,-0.046880975,4990,4990,0
175136043,175135796,3932170,3932170,-0.00039976987,-6.045216e-05,-0.00052711763,0.0019090284,-0.0034312666,-0.04593925,4981,4981,0
175634937,175634714,3932170,3932170,-0.00052175915,0.00021277952,2.9141529e-05,-0.0029258216,-0.0071435613,-0.05140896,4975,4975,0
176134024,176133773,3932170,3932170,-0.0006294017,0.0026548353,0.00021206733,0.002526925,0.00014308338,-0.033793908,4960,4960,0
176632794,176632481,3932170,3932170,-0.00039253003,-0.00022552766,0.00032388713,-0.005467746,-0.019202879,-0.05487876,4986,4986,0
177136671,177136365,3932170,3932170,-5.1112525e-05,-0.0025782632,-0.00041988163,0.005135517,-0.002946218,-0.04609019,4989,4989,0
177635566,177635321,3932170,3932170,-2.0815478e-05,0.0023932518,-0.00089264486,-0.0048937467,-0.009115783,-0.0474503,5032,5032,0
178134465,178134156,3932170,3932170,-0.00053738145,0.0029347956,0.0005525665,-0.0013379991,-0.0066261734,-0.049937703,4989,4989,0
178639357,178638043,3932170,3932170,0.0008327435,-0.0019326376,6.545119e-06,-0.0063921446,-0.007332136,-0.050061703,4990,4990,0
179132278,179131951,3932170,3932170,-0.00056475063,0.0028604267,-0.0005263104,-0.00051770936,0.006238857,-0.049825177,4966,4966,0
179632130,179631042,3932170,3932170,5.534462e-05,-0.002399544,5.521874e-05,0.003913754,-0.004033799,-0.048701335,4935,4935,0
180134984,180134727,3932170,3932170,3.9304825e-05,-0.0013445189,0.0006535144,-0.0042545395,0.0006675537,-0.049087983,4989,4989,0
180633951,180633623,3932170,3932170,0.00017388181,0.004078895,0.00045094563,-0.0028245142,0.008245014,-0.049318384,4989,4989,0
181132861,181132522,3932170,3932170,-0.00065375346,-0.0034827385,0.0003864564,0.004493927,-0.0063481936,-0.046806987,4989,4989,0
181636700,181636409,3932170,3932170,0.0008817132,-0.0003805716,-0.0008302353,0.00067204813,-0.0047102883,-0.045290925,4995,4995,0
182130557,182130312,3932170,3932170,-0.00040722569,0.00067538745,-0.00019956159,-0.0015011625,-0.008296022,-0.0536334,4990,4990,0
182634494,182634200,3932170,3932170,0.00018358274,-0.0003070217,0.0001645602,-0.0072735245,0.010177066,-0.05732102,4923,4923,0
183133616,183133317,3932170,3932170,-0.00032112052,-0.00036855825,0.00036819445,-0.0073675234,0.00033493573,-0.04849252,4964,4964,0
183632337,183631987,3932170,3932170,-0.0009414526,-0.0014782896,-0.00016624668,4.770263e-05,-0.013770681,-0.055452425,4991,4991,0
184136146,184135871,3932170,3932170,6.495977e-05,0.0030235508,-0.0007149126,-0.00021367446,-0.007018669,-0.042963475,4990,4990,0
184635011,184634765,3932170,3932170,-0.00046229069,0.000613491,-0.00037412127,-0.0019480423,0.008223766,-0.053644028,4989,4989,0
185133909,185133662,3932170,3932170,-0.000107932916,0.0032752405,-0.0006686503,-0.0055754473,0.007861651,-0.054952525,4987,4987,0
185632898,185632557,3932170,3932170,-0.00088438805,-0.0032925496,0.00048438174,-0.0033046033,-0.004060186,-0.0498738,4989,4989,0
186132149,186131498,3932170,3932170,0.00018968587,-0.0028970153,0.00052560325,-0.0021499088,-0.0069402503,-0.0549509,4962,4962,0
186635714,186635468,3932170,3932170,-0.00041503453,0.004018082,-0.00012605333,-0.0033889303,0.0026867138,-0.049824677,4953,4953,0
187134496,187134233,3932170,3932170,0.0003547735,-0.0015210086,-0.00024224065,-0.0065960754,-0.012894115,-0.043091737,4983,4983,0
187633408,187633128,3932170,3932170,-4.2844524e-05,-0.0043018227,-0.0005176035,0.0006672797,0.003820568,-0.04770097,4989,4989,0
188137368,188137014,3932170,3932170,-0.0003925173,0.0035996195,-0.0005841759,-0.0047329753,-0.003438753,-0.04040738,4990,4990,0
188636208,188635912,3932170,3932170,0.0007555583,-0.0031941782,0.00036359078,-0.009659157,-0.0143502215,-0.043554045,4992,4992,0
189135067,189134806,3932170,3932170,0.00013074226,0.002359956,0.00020261559,-0.0034345293,0.0006442893,-0.051612314,4991,4991,0
189633948,189633700,3932170,3932170,-0.00011258688,0.0012090687,8.525734e-05,-0.0039055704,0.0025393562,-0.052312396,4983,4983,0
190133084,190132794,3932170,3932170,-0.00032150492,-0.0006336693,-3.7952555e-05,0.00060850166,-0.0012988704,-0.048072692,4959,4959,0
190636746,190636483,3932170,3932170,-0.00051166385,-0.00042721475,0.00014687133,-0.011209624,0.0034755783,-0.053638436,4992,4992,0
191135673,191135375,3932170,3932170,-0.0005924186,-0.0014130869,0.0003845241,0.0014183052,-0.012706186,-0.04502756,4989,4989,0
191634523,191634271,3932170,3932170,-0.00040955294,-0.0033757074,0.0002641729,-0.0018109324,0.0059305737,-0.057050295,4985,4985,0
192133494,192133166,3932170,3932170,-3.3695414e-05,0.0023858154,-1.984148e-05,-0.005067542,-0.009193943,-0.05028044,4988,4988,0
192637687,192637070,3932170,3932170,-0.00019487078,-0.0043663983,4.405571e-05,-0.002139166,-0.019202996,-0.048354793,4946,4946,0
193131268,193130965,3932170,3932170,0.00028410985,0.0012167463,0.000110456356,-0.0010740999,-0.008639538,-0.05173075,4965,4965,0
193635673,193634961,3932170,3932170,-0.0006522886,0.0041013407,0.00015808278,0.0022196965,0.005753136,-0.04418144,4962,4962,0
194134000,194133739,3932170,3932170,0.00048704928,0.0022483286,-0.00014509707,-0.0109285675,0.0144750755,-0.054360155,4990,4990,0
194632937,194632633,3932170,3932170,0.0012097219,-0.004608474,-8.7852595e-06,-0.005839501,-0.005606022,-0.041711614,4989,4989,0
195136765,195136518,3932170,3932170,9.053167e-05,0.00169975,0.0002987621,-0.007270786,-0.011240469,-0.05401536,4989,4989,0
195635741,195635434,3932170,3932170,-0.00018777231,0.0030112443,-0.0009041471,0.00678139,-0.011330716,-0.053483933,5009,5009,0
196134661,196134310,3932170,3932170,-0.00074866036,-0.0033245739,0.0006811344,-0.0062048854,-0.0147721665,-0.05248558,4988,4988,0
196633503,196633208,3932170,3932170,-0.0002696991,0.00054991053,0.00028875552,-0.012997206,-0.0137965325,-0.054406226,4990,4990,0
197132584,197132238,3932170,3932170,-0.00073677703,0.0005332437,0.000672966,-0.001418386,-0.0014559968,-0.052198566,4976,4976,0
197636256,197635988,3932170,3932170,-8.475208e-05,0.00016815434,-0.00018461393,-0.0076320865,-0.00544653,-0.03528616,4992,4992,0
198135148,198134882,3932170,3932170,0.00022359424,-0.0033402822,0.00056140136,0.0047934074,0.008515596,-0.052407436,4986,4986,0
198634031,198633778,3932170,3932170,-0.00013613496,0.0017965192,-0.0008710226,0.0045308834,0.005470038,-0.048782937,4990,4990,0
199138210,199137664,3932170,3932170,-0.00080377935,0.0051996326,0.00025560788,-0.0063593583,0.007433343,-0.05245111,4989,4989,0
199636800,199636556,3932170,3932170,0.00020845707,-0.0026772108,0.0006328047,0.007997006,-0.0010319174,-0.05586537,4985,4985,0
200135761,200135454,3932170,3932170,-0.00053912215,0.0028424438,0.00029169163,-0.0044884486,0.0033100795,-0.05309712,4994,4994,0
200634702,200634440,3932170,3932170,8.403032e-05,-0.0010527594,-0.00092858984,0.00039387573,-0.0006619404,-0.052310973,4967,4967,0
201133515,201133247,3932170,3932170,-0.0010572964,-0.001055769,-0.004937295,-0.003656254,-0.008760976,-0.049420577,4978,4978,0
201632408,201632142,3932170,3932170,0.00013881248,-0.00031353836,-0.008190721,-0.0017801791,0.0052578286,-0.054300755,4990,4990,0
202136335,202136025,3932170,3932170,0.00044877062,-0.00020826634,-0.0100659225,-0.0015860883,-0.016838595,-0.050070778,4989,4989,0
202635196,202634919,3932170,3932170,0.0012548619,-0.00094147277,-0.0027147457,-0.00043739122,-0.0045013144,-0.045175135,4986,4986,0
203134167,203133815,3932170,3932170,-0.00022860993,0.00013581898,-0.0044054063,-0.0025440399,-0.003081267,-0.047260746,4988,4988,0
203632966,203632711,3932170,3932170,1.9491496e-05,-0.0009626909,-0.0013090356,0.0013741016,-0.011954408,-0.044212528,4988,4988,0
204132053,204131710,3932170,3932170,0.00164039,0.0013367624,-0.0006676745,0.003669948,0.0022089097,-0.047694966,4967,4967,0
204636113,204635763,3932170,3932170,-0.0011440355,0.0031623556,-0.0030255832,0.00220922,-0.002051792,-0.05258556,5258,5258,0
205134640,205134386,3932170,3932170,0.00027636037,-0.004409776,0.0003009901,-0.0028914066,-0.0110961925,-0.05280122,4988,4988,0
205633677,205633289,3932170,3932170,-0.00020771511,0.00027516077,0.0021942914,0.00016528359,-0.003355275,-0.04741436,4993,4993,0
206137454,206137166,3932170,3932170,-0.00017413619,0.00054371625,0.003761836,-0.0044097826,-0.0032861615,-0.051915564,4988,4988,0
206638112,206636064,3932170,3932170,0.00014325816,-0.004058329,0.0006704111,-0.0007112792,0.0024191425,-0.05003836,4989,4989,0
207135311,207134961,3932170,3932170,0.00044118272,0.004104873,0.00053522026,-0.007382168,0.0051019737,-0.054813925,4992,4992,0
207634860,207633994,3932170,3932170,0.0015267811,0.0028432317,-0.00029403027,0.0030363335,-0.002166111,-0.04998245,4918,4918,0
208133327,208133017,3932170,3932170,1.1557152e-05,-0.00078113383,-0.0029534574,-0.009695594,-0.0066090566,-0.05206796,5253,5253,0
208636890,208636633,3932170,3932170,0.0004761362,-0.004096104,-0.00095508504,0.0066337604,-0.002077575,-0.043010756,4989,4989,0
209135775,209135529,3932170,3932170,-0.00047670686,0.00067491725,-0.0025332645,0.0010163567,0.0030073586,-0.047281686,4989,4989,0
209634732,209634434,3932170,3932170,0.0008313989,-0.0039138645,-0.0006174057,0.0021088517,-0.00052357855,-0.049750943,4999,4999,0
210138569,210138312,3932170,3932170,0.00066287955,0.0049583274,4.9667196e-05,-0.008795612,-0.010275132,-0.052463003,4969,4969,0
210632530,210632217,3932170,3932170,0.0002238885,-0.0021807733,-5.4832428e-05,0.0016953663,0.00391566,-0.046013664,4989,4989,0
211131782,211131199,3932170,3932170,-0.00054111466,-0.00084279344,-0.0003453259,-0.002539972,0.000433566,-0.04723371,4969,4969,0
211635489,211635236,3932170,3932170,0.00018578474,0.00022867815,0.0004511914,-0.014380174,0.0018490434,-0.054679424,4967,4967,0
212134149,212133892,3932170,3932170,0.00039981242,0.0010402935,0.0020133625,0.0018481336,0.0014950908,-0.0567117,4986,4986,0
212633036,212632787,3932170,3932170,-0.00055437785,0.001211553,0.005669591,-0.019987123,-0.011444295,-0.05439131,4989,4989,0
213138023,213136675,3932170,3932170,-0.000360344,0.0024373028,0.0015253002,-0.0026031877,0.0019188488,-0.049995515,4993,4993,0
213635898,213635568,3932170,3932170,-0.0015366366,0.00327872,-0.0006074637,-0.00530101,-0.0024687033,-0.05612104,4990,4990,0
214134762,214134464,3932170,3932170,1.004651e-05,0.0026191038,-0.002577177,-0.00022375,-0.014131216,-0.051546074,4989,4989,0
214633779,214633483,3932170,3932170,1.9069753e-07,-0.0035445576,-0.002706916,-0.008703819,-0.00014431759,-0.05097705,4990,4990,0
215132910,215132549,3932170,3932170,0.00041160517,-0.0033338657,-0.0010721037,0.0055050207,-0.0038950185,-0.046463117,4978,4978,0
215636942,215636530,3932170,3932170,-0.0004361052,0.0019229414,-5.127015e-05,-0.008019706,-0.009875025,-0.056597028,5256,5256,0
216135425,216135160,3932170,3932170,-1.230289e-05,0.0001134602,0.0003987126,0.0034839516,-0.001188729,-0.047638975,4989,4989,0
216634356,216634054,3932170,3932170,0.0007448487,-0.002117694,-0.00030934636,-0.0027091084,-0.0047042174,-0.04794783,4987,4987,0
217138294,217137944,3932170,3932170,-0.00013311273,-0.00056438847,-0.00019660052,-0.0011676382,0.0006782477,-0.044896312,4991,4991,0
217632098,217631847,3932170,3932170,0.00027217693,-0.0010762865,-0.0007911317,-0.0030724313,-0.0055498127,-0.049200278,4991,4991,0
218136084,218135741,3932170,3932170,2.1613138e-05,-0.0021888318,-0.00088925916,0.003162711,-0.006323044,-0.046970405,4998,4998,0
218635061,218634814,3932170,3932170,-0.00012399722,-0.002003413,-0.0004516268,-0.0063812267,-0.000269631,-0.04531618,5008,5008,0
219134067,219133792,3932170,3932170,-6.105492e-05,-4.2401425e-05,-0.0004242674,-0.0052447384,-0.011455731,-0.049271427,5260,5260,0
219632681,219632416,3932170,3932170,-0.00015608643,-0.0011464907,-0.00016581402,-0.0015432843,-0.012892727,-0.055190094,4987,4987,0
220136587,220136301,3932170,3932170,8.6098684e-05,0.0023548517,-0.00083296525,-0.0036820346,-0.0024568276,-0.044558186,4989,4989,0
220635467,220635221,3932170,3932170,-0.0010672596,0.003147538,-0.0005151016,-0.0022607269,-0.011183827,-0.04908011,5010,5010,0
221134343,221134092,3932170,3932170,-0.0014388455,0.005543818,0.0006284919,-0.00469474,-0.002322297,-0.054319516,4989,4989,0
221633352,221632989,3932170,3932170,-0.0005665219,-0.003421577,0.00065987994,-0.010226928,-0.0020148396,-0.050936356,4988,4988,0
222132372,222131989,3932170,3932170,0.0009986319,-0.0040049986,-0.00094290933,0.0052119163,-0.0017580255,-0.048676472,4990,4990,0
222636406,222636011,3932170,3932170,-0.00093040796,0.004772934,-3.7241755e-06,0.0028273526,-0.0106936805,-0.04388894,4964,4964,0
223134918,223134663,3932170,3932170,-0.00017505682,-0.0011355826,0.0021159684,0.0019333621,0.0056548486,-0.05119019,4989,4989,0
223633852,223633562,3932170,3932170,2.7256343e-05,-0.00047482565,0.0012221882,-0.0039130803,-0.0063779242,-0.05323538,4989,4989,0
224137748,224137446,3932170,3932170,-0.0013653191,0.00035848469,0.0045664907,0.0017570376,0.0032475132,-0.051377233,4987,4987,0
224631660,224631367,3932170,3932170,-0.00038165055,-0.0002918583,-0.001717445,0.0005987676,-0.0036436855,-0.046197087,5005,5005,0
225135528,225135235,3932170,3932170,-0.00053673144,-7.7023724e-05,-0.002720678,0.0002035002,-0.01697737,-0.045750663,4989,4989,0
225634501,225634253,3932170,3932170,0.00030607654,-0.0003945778,-0.004070442,0.003330634,-0.0028286166,-0.045539398,4955,4955,0
226133666,226133288,3932170,3932170,-0.000600152,-0.0001986388,-0.0021236683,0.0006235302,-0.006743079,-0.048831705,4971,4971,0
226637168,226636910,3932170,3932170,0.0013688315,-0.003469606,-0.000521943,-0.0072948295,-0.014721592,-0.057749696,4988,4988,0
227136757,227135809,3932170,3932170,-0.00053404266,0.0018740238,-0.00010439262,0.0057222536,0.013917871,-0.050919876,4987,4987,0
227634950,227634701,3932170,3932170,-0.00045384336,-0.004429043,0.00029059526,-0.0042506964,-0.007311084,-0.046177536,4989,4989,0
228133926,228133601,3932170,3932170,-0.0012541417,0.001830293,6.196392e-05,-0.0014216895,-0.01186453,-0.051458064,4991,4991,0
228632742,228632494,3932170,3932170,-0.0003877606,0.0045767752,-0.00038164342,-0.0043628,0.009914449,-0.05620595,4990,4990,0
229137141,229136423,3932170,3932170,0.0010103905,-0.0051224353,-0.00018305512,-0.0011051641,-0.008406671,-0.049493194,4961,4961,0
229635824,229635490,3932170,3932170,-0.00024409534,-9.34723e-06,-0.00035430698,0.0011572606,0.0040798807,-0.04955721,4958,4958,0
230134423,230134167,3932170,3932170,9.671317e-05,1.4086988e-05,0.00021443111,-0.0042694574,-0.010145776,-0.050060563,4988,4988,0
230633351,230633063,3932170,3932170,5.66271e-05,0.00035695152,0.0003970244,-0.0055367453,-0.0068105487,-0.051192634,4990,4990,0
231137203,231136953,3932170,3932170,-0.0010620584,-0.0004730261,-0.00013207663,-0.00043099935,0.0041809496,-0.048028532,4992,4992,0
231631198,231630854,3932170,3932170,3.055239e-05,0.000113522976,0.00035152695,0.003994813,-0.017311096,-0.051508088,4990,4990,0
232135119,232134739,3932170,3932170,-9.044797e-05,0.0035443392,-8.221768e-05,0.0014459775,0.009380098,-0.053099506,4987,4987,0
232633980,232633732,3932170,3932170,-0.0002658372,-0.0033629036,0.004109509,7.6112614e-05,-0.002042341,-0.048207857,4947,4947,0
233133036,233132749,3932170,3932170,0.00020894162,0.0003849542,0.0038797935,-0.0037014796,-0.005542264,-0.052126672,4956,4956,0
233637735,233636446,3932170,3932170,0.00021538536,0.0008007784,0.00075285014,0.0018357089,-0.008569065,-0.057985935,5022,5022,0
234135555,234135309,3932170,3932170,-0.00011526233,0.00026163878,6.217955e-05,0.001040592,-0.007051439,-0.03783698,4989,4989,0
234634453,234634204,3932170,3932170,0.0012509103,-0.004477147,-0.0006324209,0.00093979033,0.002518462,-0.04986868,4985,4985,0
235133356,235133100,3932170,3932170,0.0013021729,0.0017518741,-0.000302658,0.00084512105,0.0008059941,-0.04993829,4989,4989,0
235632310,235631997,3932170,3932170,0.0018145237,0.004117645,0.0004024182,-0.0026744485,-0.0028176922,-0.048852764,4989,4989,0
236136197,236135947,3932170,3932170,-0.0021851573,-0.0024910818,-0.0017986895,0.0020628134,-0.0049113464,-0.04425716,4960,4960,0
236635299,236634975,3932170,3932170,0.00033997663,0.00016246113,-0.0008826427,-0.007568979,0.005460471,-0.050593242,4960,4960,0
237133978,237133670,3932170,3932170,0.00031802573,0.002298435,-0.004542851,-0.0060750577,-0.0073513715,-0.050724294,4986,4986,0
237637858,237637555,3932170,3932170,0.0012568571,-0.0047515053,-0.0013569844,0.00254869,0.0025941243,-0.043781716,4990,4990,0
238136796,238136453,3932170,3932170,-0.0012856252,0.0024566236,0.00076738297,-0.010164356,-0.012075976,-0.050690934,4986,4986,0
238635638,238635393,3932170,3932170,-0.00045085084,0.0039078128,-0.0003294378,0.0024191386,-0.003621627,-0.0497198,4999,4999,0
239134537,239134241,3932170,3932170,0.0012381269,-0.0023884147,0.00038991668,0.0034274422,0.005782516,-0.057978395,4988,4988,0
239633457,239633165,3932170,3932170,-0.000666413,0.00057004904,-0.00026109483,0.0029493668,-0.009362931,-0.04612642,4964,4964,0
240132773,240132261,3932170,3932170,0.00045224463,-0.0019661335,-6.10705e-05,-0.0019813527,-0.0050080274,-0.04746218,4986,4986,0
240636216,240635915,3932170,3932170,0.00084321265,-0.001644361,-0.00061134575,-0.003959049,-0.007917039,-0.04734803,4988,4988,0
241135062,241134812,3932170,3932170,0.0005126161,0.0026813003,-0.00055919006,-0.0049544806,-0.0052283485,-0.048054416,4978,4978,0
241633998,241633706,3932170,3932170,-0.00021822429,0.001667271,0.00056296814,-0.005069714,-0.013233521,-0.0544363,4989,4989,0
242132853,242132606,3932170,3932170,2.1558953e-05,0.0038038949,0.0003839827,0.003273915,-0.0068929843,-0.049718846,4992,4992,0
242631743,242631497,3932170,3932170,-0.0014451367,-0.003121999,0.0011332321,-0.0014950078,0.00266186,-0.040688485,4989,4989,0
243135808,243135437,3932170,3932170,-5.305313e-05,-0.0030833012,0.00069474604,0.0034409733,-0.0092229685,-0.04699083,4969,4969,0
243639677,243639425,3932170,3932170,0.00027602346,-0.0036324495,-0.0005978252,-0.0050165146,-0.002394906,-0.05546706,4970,4970,0
244133435,244133177,3932170,3932170,-0.00010569134,0.004585914,0.0002489291,-0.010616358,0.0039084265,-0.04903273,4993,4993,0
244637418,244637058,3932170,3932170,-0.00011999721,0.0022632882,0.0008704098,0.009356009,-0.0064120395,-0.05126069,4988,4988,0
245136241,245135951,3932170,3932170,0.00042300991,-0.0032358186,0.0008401012,0.00014875998,-0.009040963,-0.044273347,4988,4988,0
245635091,245634846,3932170,3932170,-0.0013631788,-0.0030280435,0.00090596674,-0.0042090486,-0.0024738295,-0.054447215,4988,4988,0
