timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
329234207,-0.6429897,0.009675164,-0.04691482,-0.7643753,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
329283908,-0.6347894,-0.0033252095,-0.04460083,-0.7713898,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
329333525,-0.62737906,-0.020800686,-0.0389693,-0.7774602,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
329383184,-0.621333,-0.04327747,-0.033950444,-0.7816136,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
329432893,-0.61568254,-0.062843725,-0.024163514,-0.78511256,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
329487468,-0.61050797,-0.078110725,-0.009040932,-0.7880972,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
329537127,-0.6061134,-0.09170092,0.005114028,-0.79005796,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
329581820,-0.60251224,-0.10503417,0.018274765,-0.790957,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
329631480,-0.59915465,-0.11577012,0.033980284,-0.79148996,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
329686231,-0.59614927,-0.12359608,0.05258164,-0.79155886,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
329735763,-0.5934341,-0.13293642,0.06895789,-0.790828,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
329785422,-0.5905955,-0.14179689,0.08270279,-0.7900956,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
329835084,-0.5887584,-0.14628494,0.08868176,-0.78999984,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
329884740,-0.5883188,-0.14205736,0.08759033,-0.7912197,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
329934429,-0.5902,-0.1259177,0.086096965,-0.7927144,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
329984059,-0.59283453,-0.10506856,0.08229824,-0.79418814,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
330033717,-0.59402394,-0.08925518,0.07204159,-0.7962282,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
330083378,-0.5949485,-0.07778871,0.057934776,-0.7978903,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
330133036,-0.59591913,-0.06228771,0.046017807,-0.79930156,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
330187676,-0.59715194,-0.04167718,0.03242863,-0.80038804,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
330232575,-0.5980589,-0.024795253,0.0197703,-0.80082464,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
330282012,-0.5984097,-0.008919109,0.0039601997,-0.80113083,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
330331671,-0.600055,0.0056148465,-0.012311098,-0.7998444,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
330386296,-0.603768,0.019921953,-0.032975443,-0.79622865,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
330435957,-0.60932946,0.029368198,-0.05305697,-0.7905948,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
330480723,-0.6150862,0.030583566,-0.065257356,-0.7851593,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
330535275,-0.6220923,0.02506676,-0.06414781,-0.77990896,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
330584933,-0.62798035,0.021747723,-0.054534994,-0.77601147,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
330634591,-0.632088,0.02803493,-0.048458595,-0.77287173,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
330684251,-0.63568306,0.0351265,-0.046095498,-0.76977175,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
330733910,-0.6379702,0.033931483,-0.038522046,-0.76834804,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
330783569,-0.63988054,0.024107011,-0.025029555,-0.7676882,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
330833228,-0.6413575,0.016064784,-0.0122300545,-0.76697654,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
330887853,-0.6436359,0.016837433,-0.011607502,-0.76505864,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
330932550,-0.64535874,0.022864245,-0.017513903,-0.7633365,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
330982212,-0.6465607,0.024809366,-0.019663643,-0.7622055,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
331031996,-0.6477628,0.015414235,-0.015425928,-0.7615299,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
331086491,-0.6517232,-0.004093696,-0.011456359,-0.75835943,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
331136148,-0.6594818,-0.022054601,-0.0052973977,-0.75137836,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
331180845,-0.6693441,-0.03494482,0.0051935557,-0.74211216,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
331235466,-0.6821628,-0.04485196,0.022449594,-0.7294781,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
331285187,-0.69250184,-0.049208388,0.03125839,-0.7190568,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
331334784,-0.7010373,-0.044358566,0.034691174,-0.7108978,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
331384443,-0.7083619,-0.030492263,0.039192285,-0.7041006,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
331434102,-0.7138528,-0.020605808,0.045420617,-0.69851744,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
331483761,-0.71844316,-0.014696462,0.047694564,-0.693793,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
331533421,-0.72201496,-0.014386162,0.048857763,-0.69000036,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
331583083,-0.724438,-0.02221326,0.05291932,-0.6869467,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
331632765,-0.7262517,-0.033706155,0.055807635,-0.6843303,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
331682397,-0.72818494,-0.042731736,0.054703902,-0.6818565,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
331732057,-0.7306073,-0.04603952,0.046747603,-0.6796382,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
331786681,-0.7338223,-0.045735873,0.029799659,-0.6771448,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
331836457,-0.7362349,-0.040804856,0.014524132,-0.6753386,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
331881069,-0.73857576,-0.029933905,0.0037135705,-0.6734955,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
331935658,-0.74055403,-0.013684887,-0.011557696,-0.67175806,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
331985318,-0.74183804,0.00011416998,-0.027757779,-0.6700044,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
332034978,-0.74203575,0.015063641,-0.042221952,-0.66885984,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
332084706,-0.7414799,0.030733278,-0.05396661,-0.6680949,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
332134296,-0.74050987,0.03951724,-0.06417065,-0.6678067,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
332183956,-0.7395788,0.04177585,-0.06810044,-0.6683116,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
332486873,-0.7371532,-0.020541837,-0.006168371,-0.67538524,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
332536532,-0.7365742,-0.03750997,0.009315804,-0.6752516,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
332581241,-0.7354152,-0.051315702,0.023516465,-0.6752616,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
332635932,-0.73388314,-0.06692121,0.041216966,-0.67471355,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
332685512,-0.732453,-0.08168839,0.05693439,-0.67349696,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
332735168,-0.7305984,-0.096224874,0.07316932,-0.67202157,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
337681207,-0.48516336,-0.031955246,0.0074265525,-0.87380797,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
337735865,-0.4817728,-0.030054962,0.0067637553,-0.8757546,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
337785490,-0.47933343,-0.027468178,0.0061715893,-0.8771813,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
337835149,-0.4774304,-0.02474459,0.005578947,-0.8783034,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
337884872,-0.47671333,-0.022445133,0.0043048463,-0.87876177,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
337934467,-0.4759926,-0.02044855,0.0031910834,-0.8792058,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
337984126,-0.4758816,-0.018728977,0.0023776884,-0.8793068,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
338033953,-0.47632122,-0.017575629,0.00087388436,-0.8790953,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
338083444,-0.4769411,-0.016543971,-0.00019750043,-0.8787796,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
338133103,-0.4774511,-0.015274632,-0.0012206126,-0.87852484,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
338182765,-0.47827667,-0.013856279,-0.0022181068,-0.8780972,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
338232421,-0.47929126,-0.011977148,-0.0037713451,-0.87756604,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
338282207,-0.48038387,-0.011089027,-0.0059195617,-0.8769683,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
338331739,-0.48148406,-0.010002297,-0.0067738164,-0.8763717,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
338381398,-0.48261052,-0.008831486,-0.007064819,-0.8757621,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
338436023,-0.48418733,-0.0084116915,-0.008416317,-0.87488353,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
338485682,-0.4850461,-0.0075748847,-0.009823705,-0.8744006,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
338535352,-0.48588005,-0.0053566927,-0.009976806,-0.87395227,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
338585096,-0.4866263,-0.002908697,-0.009755194,-0.8735509,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
338634659,-0.48751113,-0.002351331,-0.011292305,-0.87304056,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
338684319,-0.4882779,-0.0038215083,-0.013125264,-0.8725812,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
338733980,-0.48870254,-0.004717299,-0.013872837,-0.8723275,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
338783637,-0.488777,-0.0048314994,-0.014997306,-0.8722664,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
338833438,-0.48888475,-0.0048996806,-0.01604019,-0.87218714,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
338882954,-0.48883793,-0.0074535487,-0.015687132,-0.87220174,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
338937579,-0.4880057,-0.021488968,-0.01234774,-0.8724885,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
338982274,-0.4870437,-0.039937347,-0.0079587,-0.8724277,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
339031931,-0.48613292,-0.05962493,0.00083454757,-0.871848,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
339081623,-0.48549053,-0.07449548,0.013836788,-0.8709523,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
339136216,-0.48468953,-0.08950751,0.030408092,-0.8695631,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
339185874,-0.4836209,-0.10379114,0.045893595,-0.86788946,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
339235533,-0.48316383,-0.1136413,0.059204794,-0.86610234,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
339285202,-0.48425847,-0.11097069,0.06521969,-0.8654049,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
339334851,-0.48648804,-0.09704629,0.06514743,-0.8658332,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
339384513,-0.48845056,-0.077734224,0.06308486,-0.86682975,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
339434169,-0.4903624,-0.056995153,0.058592472,-0.8676769,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
339483829,-0.49152887,-0.038711086,0.049644858,-0.86858284,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
339533490,-0.4918124,-0.023651667,0.036433656,-0.8696171,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
339583146,-0.49176976,-0.009305908,0.021557823,-0.87040865,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
339637893,-0.4915828,0.0054605403,0.0018395404,-0.87081176,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
339682464,-0.49128312,0.015414474,-0.014670022,-0.87074,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
339732165,-0.4907026,0.02578968,-0.033959713,-0.870283,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
339781784,-0.48980197,0.036025137,-0.052375525,-0.8695131,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
339836409,-0.48886994,0.04100058,-0.06893707,-0.8686616,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
339886097,-0.4878452,0.033570778,-0.07508707,-0.8690467,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
339930759,-0.48724464,0.018914243,-0.074161515,-0.8699052,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
339985433,-0.48708707,-0.0024948514,-0.067369334,-0.8707476,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
340035043,-0.4862591,-0.019225987,-0.056258187,-0.8717898,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
340084703,-0.48586825,-0.03396947,-0.041401967,-0.87238985,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
340134362,-0.4851822,-0.048241332,-0.025056822,-0.87272173,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
340184177,-0.48416063,-0.060975503,-0.008350603,-0.87281203,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
340233679,-0.4831059,-0.07244079,0.009711627,-0.8725061,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
340283338,-0.4823774,-0.07989239,0.025388703,-0.87194306,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
340337963,-0.48321652,-0.075086325,0.032077473,-0.8716851,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
340382656,-0.4843577,-0.06087867,0.032694124,-0.87213683,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
340432381,-0.48604858,-0.039488398,0.030929476,-0.8724912,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
340481974,-0.48733503,-0.018232977,0.025422137,-0.8726545,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
340536599,-0.48863262,0.0019393887,0.013697312,-0.87238,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
340586299,-0.4894483,0.018989343,-0.0008593388,-0.87182516,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
340630954,-0.48992762,0.03275434,-0.015451275,-0.87101054,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
340685578,-0.49006572,0.04603347,-0.034413062,-0.8697887,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
340735235,-0.4900088,0.05603696,-0.052708957,-0.8683162,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
340784894,-0.4897629,0.06553257,-0.06942677,-0.86661273,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
340834553,-0.4887536,0.07018143,-0.07802996,-0.8660866,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
340884212,-0.48726937,0.06724865,-0.074956916,-0.86742586,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
340933871,-0.48606902,0.059958767,-0.065104015,-0.869427,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
340983656,-0.48523572,0.05114344,-0.05177547,-0.87134945,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
341033185,-0.48484585,0.03705155,-0.039748475,-0.8729099,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
341082848,-0.4847325,0.017453482,-0.030021852,-0.87397283,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
341132507,-0.48517704,0.0029383053,-0.022297788,-0.8741267,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
341182166,-0.48564503,-0.0029683486,-0.01707533,-0.8739843,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
341236838,-0.4861337,-0.0057141525,-0.014412409,-0.87374693,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
341286467,-0.48694572,-0.00828964,-0.013564693,-0.87328756,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
341331143,-0.4873698,-0.00866101,-0.013252273,-0.8730521,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
341385768,-0.48839542,-0.007948115,-0.012647123,-0.87249464,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
341435432,-0.4891743,-0.006533501,-0.012493923,-0.8720721,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
341485096,-0.48993757,-0.0049062874,-0.012804819,-0.8716498,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
341534933,-0.49064958,-0.0045627267,-0.013983482,-0.8712328,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
341584407,-0.4922723,-0.005030891,-0.015200845,-0.8702941,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
341634063,-0.49773377,-0.004882965,-0.016615247,-0.8671569,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
341683722,-0.5081727,-0.0040647644,-0.01788136,-0.86105996,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
341733381,-0.52150536,-0.0033015558,-0.019233488,-0.8530249,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
341783129,-0.53408545,-0.002446226,-0.020768706,-0.8451719,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
341832702,-0.5437397,-0.0018258095,-0.021831077,-0.8389679,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
341882358,-0.5510301,-0.002130673,-0.022037594,-0.83419174,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
341936983,-0.5569623,-0.0014742212,-0.020322153,-0.8302878,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
341981676,-0.5611253,-0.0011174142,-0.018923663,-0.8275138,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
342031384,-0.56458175,-0.0005887547,-0.01880384,-0.8251628,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
342085960,-0.5677489,-0.0010638158,-0.018709708,-0.82298845,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
342135619,-0.57000697,-0.0010888402,-0.018004138,-0.8214419,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
342185280,-0.57177067,0.0004294147,-0.017618716,-0.8202242,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
342234938,-0.5733927,0.0015156561,-0.017954763,-0.8190825,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
342284635,-0.57472503,0.0011355863,-0.018669775,-0.81813276,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
342334403,-0.57612175,0.00073867093,-0.018462915,-0.81715506,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
342383913,-0.57764345,0.0006664972,-0.01752073,-0.81610096,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
342433573,-0.58015466,-3.4582936e-05,-0.017155847,-0.81432563,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
342483231,-0.58213353,-0.00081959995,-0.0171049,-0.8129128,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
342532892,-0.5838677,-0.0018567264,-0.01748238,-0.81165844,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
342582600,-0.5852365,-0.0019506204,-0.018117273,-0.81065786,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
342637176,-0.58636105,-0.0009270608,-0.01800855,-0.8098491,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
342681867,-0.5875707,-0.0013206135,-0.018311966,-0.80896455,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
342731527,-0.5886046,-0.0024302031,-0.018313129,-0.8082099,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
342786152,-0.58933896,-0.0020208864,-0.01744791,-0.80769503,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
342835810,-0.59028774,-0.0021046393,-0.016692728,-0.8070176,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
342885469,-0.59113073,-0.0031457413,-0.016015267,-0.8064107,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
342930223,-0.59177494,-0.004011582,-0.015472004,-0.8059448,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
342984788,-0.59240437,-0.004909055,-0.014316495,-0.8054986,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
343034447,-0.59310913,-0.0047018374,-0.013328819,-0.80499816,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
343084106,-0.5937265,-0.004466823,-0.012205148,-0.8045621,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
343133926,-0.59430295,-0.0043316614,-0.011553273,-0.80414665,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
343183423,-0.59459394,-0.0040778704,-0.010904148,-0.80394185,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
343233082,-0.5951145,-0.0036568434,-0.010820987,-0.8035597,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
343282742,-0.5955496,-0.0029491556,-0.010708611,-0.8032417,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
343337367,-0.59577566,-0.002264907,-0.010880719,-0.80307394,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
343382146,-0.5960134,-0.0032990468,-0.011022317,-0.80289215,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
343431719,-0.5962593,-0.0038464162,-0.011187277,-0.8027048,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
343486343,-0.5966492,-0.0040616635,-0.011183921,-0.802414,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
343536002,-0.5970571,-0.004276788,-0.011193794,-0.8021093,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
343585661,-0.597676,-0.004954611,-0.011337252,-0.80164236,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
343630354,-0.5985655,-0.0057827495,-0.011247413,-0.8009741,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
343685158,-0.59989524,-0.008063453,-0.011796723,-0.7999511,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
343734638,-0.60103035,-0.008033299,-0.011707026,-0.7991002,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
343784297,-0.6022471,-0.007735823,-0.011493044,-0.7981895,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
343833959,-0.603536,-0.009163521,-0.010990007,-0.79720736,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
343883671,-0.60420686,-0.0103812795,-0.009913481,-0.79669833,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
343933353,-0.60535437,-0.011938765,-0.009152082,-0.79581404,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
343982933,-0.60578847,-0.011693564,-0.008440285,-0.79549515,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
344037558,-0.6062999,-0.013344252,-0.0080200825,-0.7950837,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
344082251,-0.60614604,-0.015043733,-0.007368634,-0.795177,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
344131917,-0.6061189,-0.015878398,-0.006840122,-0.7951861,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
344186548,-0.6057308,-0.016519403,-0.006922237,-0.79546815,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
344236198,-0.60525197,-0.017434984,-0.0072605573,-0.7958099,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
344285853,-0.6046295,-0.018766055,-0.007315328,-0.79625225,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
344330545,-0.6039554,-0.019644944,-0.006997465,-0.79674524,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
344385171,-0.6029507,-0.020906584,-0.0070865913,-0.79747295,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
344434830,-0.6020013,-0.021589587,-0.007281186,-0.79817003,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
344484628,-0.6008862,-0.020482704,-0.006939824,-0.799042,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
344534151,-0.6001273,-0.019635212,-0.007514088,-0.7996282,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
344583809,-0.5990361,-0.019110695,-0.008338157,-0.8004506,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
344633466,-0.5977539,-0.018669698,-0.008192526,-0.80142033,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
344683127,-0.5965474,-0.018680472,-0.008016192,-0.80232036,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
344732830,-0.5953832,-0.019480627,-0.00881051,-0.8031574,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
