timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
285327888,nan,nan,nan,1.6516182,2.15937e-40,-0.25606933,3.2552478,0.05996017,-0.11992368,2.1969376,0.0,0.0,-8.0,0.0,nan,nan,nan
285526332,nan,nan,nan,1.6516182,2.3552e-41,-0.27826518,3.5336976,0.05996017,0.03012076,0.6093791,0.0,0.0,-8.0,0.0,nan,nan,nan
285729017,nan,nan,nan,1.6516182,2.465e-42,-0.26857972,3.4928858,0.05996017,0.058956295,-1.012093,0.0,0.0,-8.0,0.0,nan,nan,nan
285928653,nan,nan,nan,1.6516182,2.66e-43,-0.2521053,3.136058,0.05996017,0.1020861,-2.2237327,0.0,0.0,8.0,0.0,nan,nan,nan
286131264,nan,nan,nan,1.6516182,2.8e-44,-0.22079481,2.583971,0.05996017,0.16573277,-3.1626368,0.0,0.0,8.0,0.0,nan,nan,nan
286330871,nan,nan,nan,1.6516182,3e-45,-0.18771306,2.1120558,0.05996017,0.16573277,-1.5657647,0.0,0.0,8.0,0.0,nan,nan,nan
286528478,nan,nan,nan,1.6516182,3e-45,-0.1754856,1.9588437,0.05996017,0.023926795,0.015091449,0.0,0.0,8.0,0.0,nan,nan,nan
286732011,nan,nan,nan,1.6516182,3e-45,-0.16061977,2.0376334,0.05996017,-0.06369914,0.2334184,0.0,0.0,8.0,0.0,nan,nan,nan
286930726,nan,nan,nan,1.6516182,3e-45,-0.17204626,2.1147215,0.05996017,-0.07592346,0.5370984,0.0,0.0,8.0,0.0,nan,nan,nan
287129291,nan,nan,nan,1.6516182,3e-45,-0.18087308,2.2656107,0.05996017,0.01028578,0.22005844,0.0,0.0,-8.0,0.0,nan,nan,nan
287328067,nan,nan,nan,1.6516182,3e-45,-0.18214007,2.2769094,0.05996017,0.044014707,-0.10374957,0.0,0.0,-8.0,0.0,nan,nan,nan
287526611,nan,nan,nan,1.6516182,3e-45,-0.17711465,2.2019534,0.05996017,0.05548604,-0.73574954,0.0,0.0,-8.0,0.0,nan,nan,nan
287725483,nan,nan,nan,1.6516182,3e-45,-0.17488606,2.1553478,0.05996017,-0.035413004,0.31961805,0.0,0.0,8.0,0.0,nan,nan,nan
287924723,nan,nan,nan,1.6516182,1e-45,-0.17594108,2.111845,0.05996017,-0.0751243,0.010762066,0.0,0.0,8.0,0.0,nan,nan,nan
288128493,nan,nan,nan,1.6516182,1e-45,-0.1912421,2.2799728,0.05996017,-0.0751243,1.64017,0.0,0.0,8.0,0.0,nan,nan,nan
288331295,nan,nan,nan,1.6516182,1e-45,-0.19950953,2.5353565,0.05996017,0.016449891,0.6045352,0.0,0.0,-8.0,0.0,nan,nan,nan
288530201,nan,nan,nan,1.6516182,1e-45,-0.20395537,2.6182086,0.05996017,0.03446322,-0.2961655,0.0,0.0,-8.0,0.0,nan,nan,nan
288728549,nan,nan,nan,1.6516182,1e-45,-0.2129015,2.6416533,0.05996017,0.0028238818,0.25669372,0.0,0.0,-8.0,0.0,nan,nan,nan
288927092,nan,nan,nan,1.6516182,1e-45,-0.220216,2.6484883,0.05996017,-0.08186186,0.5746297,0.0,0.0,8.0,0.0,nan,nan,nan
289130689,nan,nan,nan,1.6516182,1e-45,-0.2401933,2.9312923,0.05996017,-0.11212564,2.2034218,0.0,0.0,8.0,0.0,nan,nan,nan
289329385,nan,nan,nan,1.6516182,1e-45,-0.26330832,3.367995,0.05996017,-0.12222005,1.9748197,0.0,0.0,-8.0,0.0,nan,nan,nan
289528134,nan,nan,nan,1.6516182,1e-45,-0.28040615,3.602485,0.05996017,-0.009162635,0.38480362,0.0,8.0,-8.0,0.0,nan,nan,nan
289731527,nan,nan,nan,1.6516182,1e-45,-0.28430027,3.5880196,0.05996017,0.04133728,-0.52733237,0.0,0.0,-8.0,0.0,nan,nan,nan
289930309,nan,nan,nan,1.6516182,1e-45,-0.27719,3.4862869,0.05996017,0.07914916,-1.1639243,0.0,0.0,-8.0,0.0,nan,nan,nan
290128919,nan,nan,nan,1.6516182,1e-45,-0.27197573,3.2772064,0.05996017,-0.044131726,-0.42433232,0.0,0.0,8.0,0.0,nan,nan,nan
290327371,nan,nan,nan,1.6516182,1e-45,-0.27208975,3.2849643,0.05996017,0.055999696,0.21666764,0.0,0.0,-8.0,0.0,nan,nan,nan
290526083,nan,nan,nan,1.6516182,1e-45,-0.27390862,3.4072993,0.05996017,0.036143005,0.21876362,0.0,0.0,-8.0,0.0,nan,nan,nan
290724628,nan,nan,nan,1.6516182,1e-45,-0.2529083,3.2930558,0.05996017,0.16653138,-1.3695804,0.0,0.0,-8.0,0.0,nan,nan,nan
290933353,nan,nan,nan,1.6516182,1e-45,-0.21216346,2.8329227,0.05996017,0.2258671,-3.0393882,0.0,0.0,-8.0,0.0,nan,nan,nan
291127106,nan,nan,nan,1.6516182,1e-45,-0.16714633,2.0940454,0.05996017,0.23250705,-4.589108,0.0,0.0,-8.0,0.0,nan,nan,nan
291330554,nan,nan,nan,1.6516182,1e-45,-0.119834416,1.1233181,0.05996017,0.23250705,-4.239468,0.0,0.0,8.0,0.0,nan,nan,nan
291525275,nan,nan,nan,1.6516182,1e-45,-0.07456041,0.4494696,0.05996017,0.23250705,-2.6817005,0.0,0.0,8.0,0.0,nan,nan,nan
291732617,nan,nan,nan,1.6516182,1e-45,-0.0263524,0.06540529,0.05996017,0.23250705,-1.0229808,0.0,0.0,8.0,0.0,nan,nan,nan
291931383,2.1793237,-62.120125,nan,1.6516182,1e-45,-1.8189894e-11,-2.0924089e-11,0.05996017,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
292130124,2.1793237,-62.120125,nan,1.6516182,1e-45,-1.8189894e-11,-2.0924089e-11,0.05996017,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
292329746,2.1793237,-62.120125,nan,1.6516182,1e-45,-1.8189894e-11,-2.0924089e-11,0.059354085,0.0,0.0,-0.1678,0.0,0.0,-8.0,nan,nan,nan
292528237,2.1793237,-62.120125,nan,nan,-0.42026138,-1.8189894e-11,-2.0924089e-11,0.04415848,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
292727206,2.1793237,-62.120125,nan,nan,-0.39865652,-1.8189894e-11,-2.0924089e-11,0.045681506,0.0,0.0,0.105660796,0.0,0.0,-8.0,nan,nan,nan
292929433,2.1793237,-62.120125,nan,nan,-0.043943845,-1.8189894e-11,-2.0924089e-11,0.04084741,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
293129117,nan,nan,nan,nan,-0.004733659,0.20976469,-0.17587854,0.04084741,0.20211402,1.119744,0.0,8.0,8.0,0.0,nan,nan,nan
293326765,nan,nan,nan,1.4749653,-0.0005204652,0.27454573,0.2016955,0.04084741,0.63773954,2.7009277,0.0,8.0,8.0,0.0,nan,nan,nan
293525427,nan,nan,nan,1.4749653,-5.664676e-05,0.4649077,0.7145806,0.04084741,0.99936175,2.4213936,0.0,0.0,8.0,0.0,nan,nan,nan
293729168,nan,nan,nan,1.4749653,-5.866154e-06,0.5424726,1.0442524,0.0419485,-0.15593888,0.8031741,0.0,0.0,-8.0,0.0,nan,nan,nan
293927643,nan,nan,nan,1.4749653,-6.39644e-07,0.5029981,1.0460929,0.04084741,-0.26249766,-0.7846259,0.0,0.0,-8.0,0.0,nan,nan,nan
294126258,nan,nan,nan,1.4749653,-6.9645125e-08,0.35206228,0.7324603,0.041891687,-0.9213336,-2.373554,0.030149683,0.0,-8.0,-8.0,nan,nan,nan
294329877,nan,nan,nan,1.4749653,-7.226758e-09,0.16449626,0.22301975,0.04084741,-0.9213336,-1.8889992,0.0,0.0,8.0,0.0,nan,nan,nan
294528471,nan,nan,nan,1.4749653,-7.8686324e-10,0.005466183,0.0056224465,0.04084741,-0.3019507,-0.29993522,0.0,8.0,8.0,0.0,nan,nan,nan
294727383,2.1634395,-60.8291,nan,1.4749653,-8.545458e-11,0.0,-1.0587912e-22,0.041948497,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
294930579,2.1634395,-60.8291,nan,1.4749653,-8.893808e-12,0.0,-1.0587912e-22,0.040791478,0.0,0.0,0.029914737,0.0,0.0,-8.0,nan,nan,nan
295129486,2.1634395,-60.8291,nan,1.4749653,-9.655831e-13,0.0,-1.0587912e-22,0.0419485,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
295328110,2.1634395,-60.8291,nan,1.4749653,-1.0513791e-13,0.0,-1.0587912e-22,0.04084741,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
295527087,2.1634395,-60.8291,nan,1.4749653,-1.1418373e-14,0.0,-1.0587912e-22,0.04084741,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
295725424,2.1634395,-60.8291,nan,1.4749653,-1.2453494e-15,0.0,-1.0587912e-22,0.0419485,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
295933945,2.1634395,-60.8291,nan,1.4749653,-1.233278e-16,0.0,-1.0587912e-22,0.04084741,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
296127752,2.1634395,-60.8291,nan,1.4749653,-1.4111226e-17,0.0,-1.0587912e-22,0.0419485,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
296326533,2.1634395,-60.8291,nan,1.4749653,-1.534206e-18,0.0,-1.0587912e-22,0.04084741,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
296529954,2.1634395,-60.8291,nan,1.4749653,-1.5929192e-19,0.0,-1.0587912e-22,0.041948497,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
296728650,2.1634395,-60.8291,nan,1.4749653,-1.7334959e-20,0.0,-1.0587912e-22,0.040847406,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
296927359,2.1634395,-60.8291,nan,1.4749653,-1.8850259e-21,0.0,-1.0587912e-22,0.040847406,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
297125743,2.1634395,-60.8291,nan,1.4749653,-2.0570791e-22,0.0,-1.0587912e-22,0.0419485,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
297329611,2.1634395,-60.8291,nan,1.4749653,-2.1274428e-23,0.0,-1.0587912e-22,0.04084741,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
297533048,2.1634395,-60.8291,nan,1.4749653,-2.2100047e-24,0.0,-1.0587912e-22,0.0419485,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
297731832,2.1634395,-60.8291,nan,1.4749653,-2.4021234e-25,0.0,-1.0587912e-22,0.04084741,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
297930326,2.1634395,-60.8291,nan,1.4749653,-2.618542e-26,0.0,-1.0587912e-22,0.04084741,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
298128827,2.1634395,-60.8291,nan,1.4749653,-2.854343e-27,0.0,-1.0587912e-22,0.04084741,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
298327445,2.1634395,-60.8291,nan,1.4749653,-3.107589e-28,0.0,-1.0587912e-22,0.04084741,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
298526183,2.1634395,-60.8291,nan,1.4749653,-3.3793342e-29,0.0,-1.0587912e-22,0.04084741,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
298725107,2.1634395,-60.8291,nan,1.4749653,-3.6678967e-30,0.0,-1.0587912e-22,0.04084741,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
298933104,2.1634395,-60.8291,nan,nan,0.41023114,0.0,-1.0587912e-22,0.040847406,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
299127511,2.1634395,-60.8291,nan,nan,0.29373905,0.0,-1.0587912e-22,0.039701767,0.0,0.0,0.027431846,0.0,0.0,-8.0,nan,nan,nan
299325712,2.1634395,-60.8291,nan,nan,0.03206023,0.0,-1.0587912e-22,0.04084741,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
299524295,2.1634395,-60.8291,nan,nan,0.0034916615,0.0,-1.0587912e-22,0.040794373,0.0,0.0,0.0291304,0.0,0.0,-8.0,nan,nan,nan
299728044,2.1634395,-60.8291,nan,nan,0.20656121,0.0,-1.0587912e-22,0.038652647,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
299931970,2.1634395,-60.8291,nan,nan,0.022174653,0.0,-1.0587912e-22,0.039748795,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
300130317,nan,nan,nan,nan,0.0024218373,-0.021575483,0.11916959,0.039748795,0.2041144,0.95423204,0.0,0.0,8.0,0.0,nan,nan,nan
300328798,nan,nan,nan,1.5138154,0.00026394456,0.018944291,0.46623176,0.04084741,0.2041144,2.542352,0.0,0.0,8.0,0.0,nan,nan,nan
300527481,nan,nan,nan,1.5138154,2.8716988e-05,0.059498355,1.1284453,0.039748795,0.2041144,3.9709857,0.0,0.0,-8.0,0.0,nan,nan,nan
300731236,nan,nan,nan,1.5138154,2.9731082e-06,0.10108687,1.7792927,0.04084741,0.2041144,2.3795516,0.0,0.0,-8.0,0.0,nan,nan,nan
300930568,nan,nan,nan,1.5138154,3.2171232e-07,0.10056483,2.0946028,0.039748795,-0.07564539,0.7856876,0.0,0.0,-8.0,0.0,nan,nan,nan
301128428,nan,nan,nan,1.5138154,3.526961e-08,0.08288714,2.0934064,0.039748795,-0.089371145,-0.79777634,0.0,0.0,-8.0,0.0,nan,nan,nan
301331985,nan,nan,nan,1.5138154,3.6578558e-09,0.064692155,1.765194,0.040015183,-0.089371145,-2.4264886,-0.06528513,0.0,-8.0,8.0,nan,nan,nan
301530486,nan,nan,nan,1.5138154,3.9874637e-10,0.046951804,1.1259189,0.03974879,-0.089371145,-4.0145044,0.0,0.0,-8.0,0.0,nan,nan,nan
301729075,nan,nan,nan,1.5138154,4.3429146e-11,0.029204035,0.4418565,0.039803714,-0.089371145,-2.6588914,-0.029642403,0.0,8.0,8.0,nan,nan,nan
301927596,nan,nan,nan,nan,-1.2374088,0.011461715,0.071649805,0.04084741,-0.089371145,-1.0706996,0.0,0.0,8.0,0.0,nan,nan,nan
302126481,2.5517106,-58.85184,nan,nan,-0.34724435,-1.4210855e-14,-4.1502062e-08,0.02726352,0.0,0.0,-0.091769606,0.0,0.0,8.0,nan,nan,nan
302330205,2.5517106,-58.85184,nan,nan,-0.035979133,-1.4210855e-14,-4.1502062e-08,0.027810805,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
302528746,nan,nan,nan,nan,-0.0039203884,0.010961354,-0.006776851,0.03146433,0.0,0.0,0.10267849,0.0,0.0,-8.0,nan,nan,nan
302727242,nan,nan,nan,1.3371745,-0.00042759327,0.061121587,0.15074958,0.029963333,0.3802092,1.5875839,0.0,0.0,8.0,0.0,nan,nan,nan
302927093,nan,nan,nan,1.3371745,-4.596631e-05,0.14919192,0.62795085,0.029963331,0.4597118,3.186792,0.0,0.0,8.0,0.0,nan,nan,nan
303130549,nan,nan,nan,1.3371745,-4.7735916e-06,0.25247702,1.2720538,0.031042324,0.5095618,2.4831128,0.0,0.0,-8.0,0.0,nan,nan,nan
303329350,nan,nan,nan,1.3371745,-5.1883507e-07,0.32905647,1.6076117,0.028886158,-0.0104096085,0.8927048,0.0,0.0,-8.0,0.0,nan,nan,nan
303531708,nan,nan,nan,1.3371745,-5.4503822e-08,0.31083003,1.6244904,0.033206146,-0.1391957,-0.72585523,0.0,0.0,-8.0,0.0,nan,nan,nan
303731602,nan,nan,nan,nan,0.16909623,0.27454525,1.3194798,0.029983332,-0.31315196,-2.3253033,-0.017888539,0.0,-8.0,8.0,nan,nan,nan
303929965,nan,nan,nan,nan,1.1859416,0.20356093,0.82010996,0.026782038,-0.3936044,-2.099286,-0.026795,0.0,8.0,8.0,nan,nan,nan
304128777,nan,nan,nan,nan,0.17346635,0.12530765,0.5608517,0.027810805,-0.3936044,-0.5087899,0.0,0.0,8.0,0.0,nan,nan,nan
304326180,nan,nan,nan,nan,0.019119676,0.04760935,0.6162857,0.02918632,-0.3936044,1.0704261,0.11149965,0.0,8.0,-8.0,nan,nan,nan
304524947,nan,nan,nan,nan,0.054438464,-0.030626608,0.96622646,0.031121317,-0.3936044,1.8435414,-0.035551727,0.0,-8.0,8.0,nan,nan,nan
304728515,nan,nan,nan,nan,0.8250288,-0.044023514,1.2226249,0.027810803,-0.033443585,0.45439526,0.0,0.0,-8.0,0.0,nan,nan,nan
304927368,nan,nan,nan,nan,0.10640189,-0.09597836,1.1933256,0.02888616,-0.4352684,-0.037388727,0.0,0.0,8.0,0.0,nan,nan,nan
305125768,nan,nan,nan,nan,0.01161483,-0.18547997,1.3433039,0.02888616,-0.5169661,1.5495315,0.0,0.0,8.0,0.0,nan,nan,nan
305329382,nan,nan,nan,nan,0.0012038602,-0.3053068,1.8247786,0.031042324,-0.626302,3.1787796,0.0,0.0,8.0,0.0,nan,nan,nan
305528101,nan,nan,nan,1.7813493,0.00013095188,-0.43127713,2.4227061,0.03212326,-0.6347841,2.2916968,0.0,0.0,-8.0,0.0,nan,nan,nan
305726846,nan,nan,nan,1.7813493,1.4241062e-05,-0.5574322,2.7285523,0.031084364,-0.6347841,1.0420142,-0.02593574,0.0,-8.0,8.0,nan,nan,nan
305930183,nan,nan,nan,1.7813493,1.4812618e-06,-0.60147846,2.8144295,0.03212326,-0.1374827,0.5266303,0.0,0.0,8.0,0.0,nan,nan,nan
306128957,nan,nan,nan,1.7813493,1.6111117e-07,-0.5866563,2.7903707,0.032173466,0.15036988,-0.9123881,-0.028343096,0.0,-8.0,8.0,nan,nan,nan
306332538,nan,nan,nan,1.7813493,1.670247e-08,-0.55420154,2.5695837,0.03212326,0.19802326,-1.1399626,0.0,0.0,-8.0,0.0,nan,nan,nan
306531094,nan,nan,nan,nan,-1.009177,-0.5110226,2.2989109,0.067760825,-0.004651651,-0.8244325,0.5801678,0.0,8.0,-8.0,nan,nan,nan
306729917,nan,nan,nan,nan,-0.14144965,-0.39706218,2.113271,0.07907291,1.0437505,-0.82339245,0.14917167,8.0,0.0,8.0,nan,nan,nan
306929586,nan,nan,nan,nan,-0.015241796,-0.25167108,2.0104911,0.08504834,0.2651986,0.22520086,0.0,0.0,8.0,0.0,nan,nan,nan
307128018,nan,nan,nan,nan,-0.0016637547,-0.23822507,2.2048593,0.08504834,-0.027778119,1.5866185,0.0,0.0,8.0,0.0,nan,nan,nan
307326641,nan,nan,nan,1.6663655,-0.00018102651,-0.23549737,2.4761782,0.08504834,0.059885412,0.6347466,0.0,0.0,-8.0,0.0,nan,nan,nan
307525414,nan,nan,nan,1.6663655,-1.967896e-05,-0.22764686,2.4443042,0.08504834,0.0064961016,-0.9554534,0.0,0.0,-8.0,0.0,nan,nan,nan
307728030,nan,nan,nan,1.6663655,-2.0720438e-06,-0.22692399,2.249399,0.08504834,-0.026418477,-0.2932617,0.0,0.0,8.0,0.0,nan,nan,nan
307932524,nan,nan,nan,1.6663655,-2.129526e-07,-0.23381895,2.3540099,0.08504834,0.0752932,1.1350771,0.0,0.0,0.0,0.0,nan,nan,nan
308131133,nan,nan,nan,1.6663655,-2.3188967e-08,-0.23840563,2.4567714,0.08504834,-0.06178367,0.37823462,0.0,0.0,8.0,0.0,nan,nan,nan
308329830,nan,nan,nan,nan,-0.26360893,-0.22550094,2.4346027,0.16421929,0.09313798,-0.8901334,0.56961775,0.0,-8.0,-8.0,nan,nan,nan
308532471,nan,nan,nan,nan,-0.33112034,-0.20837659,2.212105,0.18404195,0.33078796,-0.6727654,0.08544937,8.0,0.0,-8.0,nan,nan,nan
308732173,nan,nan,nan,nan,-0.035663795,-0.112006485,2.1854825,0.1643614,0.49055594,-0.36254936,0.0,0.0,-8.0,0.0,nan,nan,nan
308929766,nan,nan,nan,nan,-0.003922947,-0.045424234,2.2198055,0.1643614,-0.006458491,-0.04939738,0.0,0.0,-8.0,0.0,nan,nan,nan
309133327,nan,nan,nan,1.5799186,-0.000414517,-0.022670738,2.288745,0.16599026,0.13192648,0.7956943,0.0,0.0,-8.0,0.0,nan,nan,nan
309331957,nan,nan,nan,nan,-0.5323226,-0.014817015,2.2889793,0.20599526,0.06100744,-0.79333764,0.0,0.0,-8.0,0.0,nan,nan,nan
309530534,nan,nan,nan,nan,-0.5904525,0.05037535,2.1756446,0.20758088,0.863912,0.16008627,-0.06582089,8.0,8.0,-8.0,nan,nan,nan
309729162,nan,nan,nan,nan,-0.068214126,0.2430763,2.1831477,0.20048735,0.88948804,0.094862506,0.0,0.0,8.0,0.0,nan,nan,nan
309928026,nan,nan,nan,nan,-0.0074213617,0.33554798,2.3535728,0.20048735,-0.017265186,1.2927004,0.0,0.0,-8.0,0.0,nan,nan,nan
310127631,nan,nan,nan,1.4302045,-0.0007988806,0.35014832,2.54861,0.20048735,-0.02999033,0.48646462,0.0,-8.0,-8.0,0.0,nan,nan,nan
310326313,nan,nan,nan,1.4302045,-8.6927845e-05,0.33874395,2.4905734,0.20048735,0.06429361,-0.7825113,0.0,0.0,8.0,0.0,nan,nan,nan
310529722,nan,nan,nan,nan,1.0307661,0.32259774,2.2648637,0.19867152,-0.14123286,-1.4403429,0.0,0.0,8.0,0.0,nan,nan,nan
310728377,nan,nan,nan,nan,0.6627808,0.21672288,2.053277,0.09392568,-0.6903782,-0.4042037,-0.28643146,0.0,8.0,8.0,nan,nan,nan
310932022,nan,nan,nan,nan,0.06864214,-0.05170663,2.104348,0.087543,-1.6079549,0.5034312,0.0,8.0,0.0,0.0,nan,nan,nan
311130721,nan,nan,nan,nan,0.007471044,-0.24335814,2.0464966,0.087543,-0.1780748,-1.0858488,0.0,8.0,-8.0,0.0,nan,nan,nan
311329123,nan,nan,nan,1.7335615,0.0008149108,-0.24934873,1.7027333,0.08494853,-0.17883159,-1.706217,0.039964452,0.0,8.0,-8.0,nan,nan,nan
311532730,nan,nan,nan,1.7335615,8.450498e-05,-0.29031512,1.5211587,0.08504835,-0.22406937,-0.07736899,0.0,0.0,8.0,0.0,nan,nan,nan
311731413,nan,nan,nan,1.7335615,9.194858e-06,-0.33635825,1.6636863,0.087543,-0.24331118,1.512095,0.0,0.0,8.0,0.0,nan,nan,nan
311930227,nan,nan,nan,nan,-0.31429112,-0.37837955,2.1096523,0.0813548,0.056647852,2.463839,-0.013341308,0.0,-8.0,8.0,nan,nan,nan
312133662,nan,nan,nan,nan,-0.041190024,-0.34527406,2.4453459,0.08504835,0.24169667,0.836303,0.0,0.0,-8.0,0.0,nan,nan,nan
312332148,nan,nan,nan,nan,-0.0044910894,-0.27251247,2.453758,0.087543,0.530494,-0.751537,0.0,0.0,-8.0,0.0,nan,nan,nan
312530978,nan,nan,nan,1.627158,-0.00048814726,-0.1670524,2.1746526,0.04474779,0.530494,-1.3889931,-0.803,0.0,8.0,-8.0,nan,nan,nan
312728569,nan,nan,nan,nan,-0.0010889049,-0.10867386,1.9459099,-0.25780994,-0.020620272,-0.4276412,-1.7758359,0.0,8.0,8.0,nan,nan,nan
312927130,nan,nan,nan,1.6286207,-0.00011862833,-0.11763144,2.0187044,-0.5409031,-0.048587963,1.1608548,-0.6731254,0.0,8.0,8.0,nan,nan,nan
313130928,nan,nan,nan,1.6286207,-1.2278765e-05,-0.12454637,2.3040664,-0.5745217,0.022754356,0.8783345,0.0,0.0,-8.0,0.0,nan,nan,nan
313329518,nan,nan,nan,1.6286207,-1.3377047e-06,-0.11947104,2.3207705,-0.5745217,0.025564358,-0.7100735,0.0,0.0,-8.0,0.0,nan,nan,nan
313528051,nan,nan,nan,1.6286207,-1.4570614e-07,-0.11399583,2.0386045,-0.58141315,0.027574226,-1.6230795,-0.158104,0.0,8.0,-8.0,nan,nan,nan
313726891,nan,nan,nan,1.6286207,-1.582752e-08,-0.116496824,1.8411238,-0.7046619,-0.03552325,-0.20232594,-0.31612444,0.0,8.0,8.0,nan,nan,nan
313930478,nan,nan,nan,1.6286207,-1.6414541e-09,-0.11949889,1.9657239,-0.7997794,-0.023574427,1.42637,-0.55666405,0.0,8.0,8.0,nan,nan,nan
314129030,nan,nan,nan,1.6286207,-1.7883411e-10,-0.122880965,2.2601063,-0.75261676,0.012104347,0.9005001,1.0317353,0.0,-8.0,8.0,nan,nan,nan
314327895,nan,nan,nan,1.6286207,-1.9435167e-11,-0.1336181,2.3044224,-0.3894246,0.04312107,-0.31473672,2.622127,0.0,-8.0,8.0,nan,nan,nan
314526512,nan,nan,nan,1.6286207,-2.1163804e-12,-0.12730739,2.1992538,0.043760758,0.039678797,-0.5162381,1.4853379,0.0,-8.0,-8.0,nan,nan,nan
314730216,nan,nan,nan,1.6286207,-2.1899919e-13,-0.13516045,2.1848443,0.18033776,-0.07691492,0.7206836,-0.14490207,0.0,8.0,-8.0,nan,nan,nan
314928708,nan,nan,nan,1.6286207,-2.387844e-14,-0.15795316,2.4854424,0.1407036,-0.14219965,2.3084514,0.060258824,0.0,8.0,-8.0,nan,nan,nan
315127370,nan,nan,nan,1.6286207,-2.5996563e-15,-0.18655841,3.101739,0.13943239,-0.14448155,3.8973951,0.0,0.0,8.0,0.0,nan,nan,nan
315326311,nan,nan,nan,nan,-0.14010856,-0.21369803,3.7994385,0.15279678,0.015246451,2.8141632,0.17757772,8.0,-8.0,-8.0,nan,nan,nan
315524433,nan,nan,nan,nan,-0.1772106,-0.1935861,4.2001433,0.1592245,0.18057781,1.2280993,0.0695062,0.0,-8.0,-8.0,nan,nan,nan
315728029,nan,nan,nan,nan,-0.01885247,-0.1186042,4.284375,0.14243644,0.5197112,-0.4006527,0.0,8.0,-8.0,0.0,nan,nan,nan
315926805,nan,nan,nan,nan,-0.0020503257,0.01745969,4.0479546,0.14243644,0.8455751,-1.7960428,0.0,8.0,8.0,0.0,nan,nan,nan
316130289,nan,nan,nan,1.5154433,-0.00021285574,0.21683234,3.730002,0.14874113,0.44961077,-2.1021504,0.317608,-8.0,-8.0,8.0,nan,nan,nan
316329007,nan,nan,nan,nan,-0.49801064,0.23281683,3.3651347,0.21528208,0.07645264,-2.0153337,0.0397214,0.0,-8.0,-8.0,nan,nan,nan
316532550,nan,nan,nan,nan,-0.051636625,0.2992037,3.0320823,0.21348277,0.5897485,-1.4808924,0.0,0.0,-8.0,0.0,nan,nan,nan
316731168,nan,nan,nan,nan,-0.0056226705,0.41633478,2.895747,0.21348277,0.5897485,0.10800369,0.0,0.0,8.0,0.0,nan,nan,nan
316929752,nan,nan,nan,1.419773,-0.0006128271,0.5334093,3.0748217,0.21348277,0.5897485,1.6961317,0.0,0.0,8.0,0.0,nan,nan,nan
317128450,nan,nan,nan,1.419773,-6.6622146e-05,0.5559348,3.4584005,0.21348277,-0.11276364,1.8182998,0.0,0.0,-8.0,0.0,nan,nan,nan
317327187,nan,nan,nan,1.419773,-7.245054e-06,0.5495265,3.6617782,0.21189044,-0.13883395,0.22841531,-0.159616,0.0,-8.0,-8.0,nan,nan,nan
317526676,nan,nan,nan,nan,0.46844363,0.5266731,3.5481627,0.109683216,-0.14901884,-1.3674886,-0.1497342,0.0,-8.0,8.0,nan,nan,nan
317725186,nan,nan,nan,nan,0.12654358,0.4637898,3.3004632,0.11081398,-0.5995514,-0.6322,0.0515261,-8.0,8.0,-8.0,nan,nan,nan
317928942,nan,nan,nan,nan,0.013212124,0.29027948,3.2932124,0.110979915,-0.37119138,0.4145402,0.0,8.0,8.0,0.0,nan,nan,nan
318127670,nan,nan,nan,nan,0.0014374484,0.2835661,3.4705195,0.110979915,-0.027113214,0.71362835,0.0,0.0,-8.0,0.0,nan,nan,nan
