timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
84708788,84707108,0.54884225,4.33205e-06,1.6149737,1.001391,0.28939077,1.0148643,0
84807765,84806427,0.54906905,4.3270843e-06,-1.7925293,1.0290576,0.3469368,1.0479367,0
84907329,84905929,0.54899096,4.3236164e-06,1.6419849,1.0561543,0.28364065,1.0711321,0
85011203,85010029,0.5484041,4.322426e-06,2.7636373,1.1143198,0.7615698,1.1688144,0
85110636,85109346,0.54785156,4.324103e-06,0.32599407,1.277085,0.009246069,1.2632306,0
85210052,85208665,0.5480676,4.326248e-06,-0.16415712,1.2678932,0.0023615346,1.255493,0
85309371,85307983,0.5478122,4.3278337e-06,0.7047827,1.2304218,0.04485532,1.2188541,0
85408432,85407312,0.54787886,4.328775e-06,-2.0431075,1.2295479,0.37721983,1.2664453,0
85507906,85506619,0.5475817,4.329646e-06,0.68836904,1.2514317,0.042071983,1.2393035,0
85607083,85605937,0.5477,4.329675e-06,0.25480592,1.2330242,0.0058506606,1.2195088,0
85706735,85705398,0.5476391,4.3293176e-06,-0.22832288,1.2449399,0.004652731,1.2332561,0
85805786,85804574,0.54772407,4.3284954e-06,-1.0375103,1.1968997,0.099927396,1.1982127,0
85905567,85903893,0.5478317,4.3272353e-06,-0.44827473,1.1868187,0.018813154,1.1770334,0
86009469,86008176,0.54822266,4.3267223e-06,-2.1780243,1.1884142,0.4435219,1.2300828,0
86108854,86107544,0.5482829,4.3259806e-06,-0.22769213,1.2089453,0.004764824,1.1960468,0
86207950,86206829,0.54842466,4.324604e-06,-1.7334068,1.1671071,0.28605384,1.1818241,0
86307509,86306136,0.5484998,4.323424e-06,1.8734967,1.1700162,0.33332774,1.1941969,0
86406844,86405449,0.5483995,4.322467e-06,-0.1552903,1.1815351,0.0022677728,1.1686658,0
86506012,86504873,0.5486406,4.3210994e-06,0.7062768,1.1662623,0.047523793,1.1597552,0
86605433,86604086,0.5485614,4.319254e-06,-0.85597837,1.1332023,0.07184154,1.1267468,0
86704546,86703403,0.54883,4.3171985e-06,0.31269157,1.1337373,0.009582468,1.1231538,0
86809325,86807688,0.54880667,4.3156138e-06,-1.2905577,1.1020718,0.16792002,1.1038677,0
86908199,86907006,0.54871136,4.3121654e-06,0.55505127,1.0706843,0.031971443,1.0627812,0
87007637,87006325,0.5487925,4.308094e-06,-0.3509606,1.0412612,0.0131436065,1.0302664,0
87106933,87105642,0.5489142,4.3030905e-06,-1.0070546,1.0074426,0.11185185,1.0038947,0
87206687,87204960,0.5485281,4.29833e-06,1.3506953,1.0367488,0.19552338,1.0433933,0
87305493,87304356,0.54867566,4.2943852e-06,-0.11857323,1.0192906,0.001532614,1.0079262,0
87409955,87408562,0.5487021,4.290849e-06,0.338416,1.0074787,0.012630583,1.0,0
87509036,87507881,0.54892176,4.2859333e-06,-0.18607096,1.0093726,0.003811213,1.0,0
87608582,87607218,0.5490056,4.2808274e-06,-0.2588374,1.0014079,0.0074336235,1.0,0
87707794,87706518,0.5493022,4.2755814e-06,-1.4493504,1.0083206,0.23147582,1.0130212,0
87807160,87805835,0.5493909,4.270853e-06,0.20724446,1.0013952,0.0047656028,1.0,0
87911187,87910120,0.5495858,4.2662627e-06,-0.13214228,1.0015055,0.0019372591,1.0,0
88010569,88009438,0.54902655,4.2595107e-06,1.4364799,1.058969,0.2165077,1.0689118,0
88109958,88108864,0.5491739,4.256937e-06,-1.452733,1.0864836,0.21582708,1.0926735,0
88209433,88208074,0.5496669,4.256039e-06,-0.43496686,1.1543967,0.018210202,1.1422312,0
88308624,88307392,0.54973865,4.255131e-06,-1.1710402,1.1231431,0.13566443,1.1197096,0
88408053,88406713,0.5496696,4.253478e-06,0.81664956,1.0878586,0.06811716,1.0854923,0
88507420,88506029,0.54988325,4.25093e-06,0.38564813,1.0790498,0.015314345,1.070612,0
88606562,88605347,0.549954,4.2475463e-06,-0.04295969,1.0458963,0.00019606097,1.0345223,0
88710965,88709631,0.5498871,4.244635e-06,-0.13674942,1.0211171,0.0020348523,1.0097338,0
88810158,88808949,0.5494634,4.2412003e-06,0.4032999,1.0709898,0.0168744,1.0611839,0
88910010,88908414,0.54945487,4.2380857e-06,-0.34272188,1.0248073,0.012735,1.0141555,0
89008730,89007586,0.5495486,4.2338e-06,-0.15273824,1.0187861,0.0025443102,1.0074756,0
89108230,89106906,0.54938334,4.229457e-06,0.2897501,1.012086,0.00921695,1.0017269,0
89207594,89206392,0.5495744,4.2255047e-06,0.027086183,1.0013574,8.140742e-05,1.0,0
89306878,89305540,0.54942054,4.2216907e-06,0.08050899,1.0013546,0.00071921444,1.0,0
89406218,89404861,0.5498471,4.2181687e-06,-0.120664224,1.032738,0.0015664784,1.0212538,0
89505505,89504177,0.5499142,4.2147044e-06,-0.9941466,1.0013621,0.10966479,1.0,0
89604788,89603495,0.5499259,4.2106503e-06,0.54541904,1.002288,0.032978095,1.0,0
89714079,89712758,0.5501512,4.2049032e-06,-2.0734925,1.0061135,0.4748052,1.0300163,0
89813208,89812063,0.5504678,4.1941744e-06,-0.09860873,1.047198,0.0010317141,1.0353857,0
89912738,89911381,0.5507581,4.187709e-06,-0.40973893,1.0335934,0.018047715,1.0222057,0
90012136,90010891,0.5506559,4.1849967e-06,0.041522667,1.0075519,0.00019013432,1.0,0
90106428,90105090,0.5506888,4.1780418e-06,0.16431618,1.0014868,0.0029955248,1.0,0
90206582,90204371,0.5508226,4.173894e-06,-1.4641827,1.0013539,0.23788138,1.0052129,0
90309917,90308654,0.55108815,4.171576e-06,-1.5574535,1.0013635,0.26915094,1.0077584,0
90410211,90407973,0.55122125,4.1680955e-06,-0.08998734,1.001358,0.0008985266,1.0,0
90508582,90507291,0.5508493,4.165145e-06,1.0853082,1.0332105,0.1266703,1.036991,0
90613919,90611575,0.5510663,4.1605977e-06,-0.9641502,1.0181388,0.10144716,1.0122297,0
90712263,90710893,0.5513009,4.1484977e-06,-0.4776337,1.0018859,0.025300503,1.0,0
90811717,90810368,0.55170774,4.137177e-06,-1.7337358,1.0016375,0.33343622,1.0102608,0
90910838,90909566,0.55181724,4.1324643e-06,1.1284852,1.0109602,0.13996361,1.0196412,0
91011200,91008852,0.55214816,4.130709e-06,-2.66776,1.0309479,0.76703334,1.0718684,0
91109252,91108166,0.55237716,4.130112e-06,0.08758815,1.0765692,0.00079178304,1.0669191,0
91209596,91207484,0.5524179,4.1283374e-06,-0.41220024,1.0333678,0.018269181,1.0218998,0
91307939,91306809,0.55257183,4.1252088e-06,-0.17283736,1.0013684,0.003314659,1.0,0
91408379,91406121,0.5526228,4.121738e-06,-0.32369953,1.0013752,0.011626388,1.0,0
91506712,91505480,0.55304253,4.1185963e-06,-0.8652856,1.0013628,0.083077796,1.0,0
91606888,91604807,0.5527322,4.115632e-06,1.5890092,1.026694,0.2732557,1.0501895,0
91710242,91709042,0.55272466,4.1157946e-06,0.6792305,1.0290955,0.04981225,1.0265908,0
91809555,91808386,0.55250984,4.118796e-06,0.6562921,1.0259721,0.046646196,1.021805,0
91909010,91907678,0.5525111,4.12528e-06,0.27651083,1.0008254,0.008488353,1.0,0
92009257,92006996,0.55264354,4.1315707e-06,-1.4112206,1.0009807,0.2210658,1.0047601,0
92107632,92106314,0.55298716,4.133315e-06,-1.8271866,1.0352733,0.3583177,1.0476967,0
92206777,92205632,0.5531477,4.131033e-06,-0.015148938,1.0271422,2.4825114e-05,1.0163698,0
92307152,92304951,0.55272603,4.1276785e-06,1.2382276,1.0529137,0.16179523,1.0601406,0
92405453,92404350,0.55228174,4.1313474e-06,3.2625194,1.1409967,1.0365238,1.2305744,0
92510984,92508553,0.5526155,4.1366543e-06,-2.2942886,1.4667897,0.3987363,1.4983569,0
92609100,92607874,0.55293226,4.1428834e-06,-0.11243135,1.528677,0.0009187907,1.512386,0
92709515,92707370,0.55297446,4.1485628e-06,0.47472805,1.464229,0.01710166,1.4529517,0
92807604,92806508,0.5530823,4.1532853e-06,-1.3610139,1.4068533,0.14629644,1.4043846,0
92907912,92905822,0.5532964,4.1576586e-06,-0.795924,1.377398,0.051102396,1.3651793,0
93011417,93010110,0.5531856,4.1629423e-06,-0.45956075,1.3499422,0.017383138,1.3359364,0
93111628,93109428,0.55336714,4.166245e-06,-1.6271161,1.3090698,0.22471485,1.313388,0
93209772,93208753,0.55327046,4.169216e-06,0.49705654,1.2871441,0.021327596,1.277885,0
93309633,93308065,0.55330336,4.171517e-06,0.19289145,1.2339189,0.0033504013,1.2218974,0
93408601,93407387,0.5529823,4.173842e-06,0.8669604,1.2384995,0.06743109,1.2336824,0
93508233,93506878,0.55299723,4.176224e-06,-1.5025473,1.2109864,0.20714504,1.2179002,0
93612218,93610986,0.553239,4.1793305e-06,-1.7880319,1.204841,0.2948345,1.218434,0
93711856,93710304,0.5534338,4.1812546e-06,-0.061537612,1.1876618,0.00035427947,1.1748306,0
93810731,93809623,0.5536348,4.182204e-06,-0.25775105,1.173713,0.0062892158,1.1608616,0
93910311,93908941,0.55400944,4.1826493e-06,-1.3408971,1.1516932,0.17346488,1.1494571,0
94009340,94008261,0.55390525,4.182879e-06,0.49539596,1.1269789,0.02419617,1.1200778,0
94108762,94107577,0.5538647,4.182674e-06,1.3006755,1.0964135,0.1714435,1.1068952,0
94208257,94206897,0.5539515,4.1822486e-06,-0.1365551,1.0934962,0.0018947682,1.0815245,0
94307494,94306318,0.5539789,4.1806848e-06,0.1281484,1.0454534,0.0017453368,1.0349147,0
94406873,94405532,0.5536912,4.17854e-06,-0.06207779,1.0607712,0.0004036531,1.0490601,0
94506119,94504851,0.5534558,4.176457e-06,2.1478212,1.0214808,0.5017918,1.0571084,0
94610770,94609134,0.55349463,4.1764492e-06,0.30262065,1.0496877,0.00969381,1.0370824,0
94709765,94708456,0.5531799,4.174979e-06,2.0960743,1.0694155,0.4564828,1.0988953,0
94809162,94807771,0.5531853,4.175074e-06,-1.202857,1.0782771,0.14909226,1.0815067,0
94908370,94907103,0.5532595,4.174561e-06,-1.4722044,1.0598487,0.22722173,1.0697947,0
95007819,95006408,0.5531989,4.1737503e-06,0.3439056,1.0679142,0.01230551,1.0571109,0
95106894,95105795,0.553324,4.172523e-06,-0.37707126,1.0530367,0.015002404,1.0426838,0
95206401,95205045,0.55289876,4.171214e-06,1.1053735,1.07638,0.12612756,1.0743133,0
95305575,95304363,0.552929,4.170356e-06,0.5104991,1.0588604,0.027346943,1.0489049,0
95405062,95403734,0.5529693,4.1685344e-06,0.7628837,1.0223463,0.06325228,1.0157346,0
95504410,95503001,0.55279,4.1663516e-06,1.1808234,1.0279242,0.15071842,1.0277877,0
95613623,95612250,0.5527612,4.166106e-06,-0.61297065,1.0081618,0.041410133,1.0020373,0
95708007,95706601,0.5527665,4.1620247e-06,0.56648475,1.0013269,0.035608858,1.0,0
95807311,95805922,0.55228037,4.159928e-06,1.6901908,1.0350828,0.3066577,1.0448132,0
95906640,95905277,0.5525117,4.159096e-06,-1.6365275,1.0440826,0.285016,1.0634394,0
96010716,96009559,0.55279803,4.1600892e-06,-2.03499,1.0488491,0.43870148,1.0798018,0
96110396,96108875,0.5527428,4.160144e-06,0.64779747,1.076324,0.043320447,1.0678631,0
96209531,96208354,0.5529285,4.159246e-06,-0.5060984,1.0502999,0.027096556,1.0411891,0
96308837,96307477,0.5526411,4.1573962e-06,0.8974222,1.0241954,0.087371185,1.0194138,0
96407993,96406799,0.55261725,4.1558083e-06,0.41746986,1.0823362,0.017891452,1.0714861,0
96512651,96511080,0.5528441,4.1560556e-06,-0.9360102,1.0878334,0.08948624,1.0847152,0
96611762,96610398,0.55295247,4.155417e-06,-1.1392127,1.0693332,0.13485098,1.0699093,0
96711164,96709741,0.55270344,4.154259e-06,1.3583639,1.0613687,0.19316278,1.066309,0
96810325,96809038,0.55262005,4.152795e-06,1.7819278,1.0429206,0.3382879,1.0600153,0
96909712,96908354,0.55268985,4.152186e-06,-1.9444282,1.0760789,0.3903887,1.1029701,0
97008995,97007832,0.55266315,4.1522e-06,-0.7849717,1.0679451,0.06410864,1.0629375,0
97108594,97107032,0.55292714,4.1517383e-06,-1.9002271,1.0674967,0.3758391,1.0901028,0
97207624,97206308,0.55296904,4.1516937e-06,-0.9815471,1.0772345,0.099373266,1.0740635,0
97306977,97305626,0.55287266,4.152003e-06,-0.44236904,1.0964496,0.01983071,1.0862427,0
97406150,97404944,0.5530745,4.1520257e-06,-0.82288015,1.0655588,0.07060789,1.0594503,0
97505595,97504323,0.5531164,4.1515223e-06,-0.33332005,1.0638754,0.011603516,1.0528008,0
97604962,97603581,0.5531454,4.152405e-06,2.5812447,1.0967358,0.67501557,1.1534946,0
97714113,97712831,0.5530945,4.1567246e-06,0.9747849,1.1143688,0.09474279,1.1117228,0
97813654,97812294,0.5530469,4.1578255e-06,1.3139901,1.1075922,0.17320554,1.1128504,0
97907796,97906502,0.552909,4.1580047e-06,-0.64842546,1.1323833,0.041255716,1.1242553,0
98007420,98005820,0.55289376,4.1591406e-06,-0.061941862,1.1046555,0.00038592165,1.0926093,0
98106252,98105139,0.5528814,4.1598523e-06,-0.9921516,1.1108937,0.09845575,1.1087319,0
98205841,98204472,0.552891,4.160432e-06,-0.092062205,1.0789566,0.0008728031,1.0671897,0
98304825,98303775,0.5530854,4.1604867e-06,-0.14188607,1.0802602,0.0020706593,1.068476,0
98409356,98408059,0.5530403,4.161558e-06,-0.021919843,1.0700502,4.9891685e-05,1.0582523,0
98508514,98507378,0.553088,4.1604626e-06,-2.1825545,1.056279,0.5010823,1.0898525,0
98608391,98606782,0.553013,4.1594462e-06,0.40198296,1.1159037,0.01608963,1.1051835,0
98707225,98706014,0.5530115,4.1545613e-06,-1.3025037,1.0951931,0.17211738,1.0991741,0
98806670,98805333,0.55311745,4.1443554e-06,0.3908472,1.0870107,0.015614845,1.076176,0
98910790,98909617,0.5530125,4.1318717e-06,2.3475518,1.0831163,0.565344,1.1346029,0
99010567,99008936,0.5528131,4.123234e-06,-0.90095073,1.1377181,0.079272926,1.1336391,0
99109327,99108253,0.55254227,4.1167914e-06,0.60604274,1.1379534,0.035862412,1.1274831,0
99213911,99212537,0.55223495,4.1133194e-06,-0.8311566,1.1730585,0.06543401,1.1699296,0
99313003,99311856,0.5523922,4.1115127e-06,-0.33193445,1.1593224,0.010559854,1.1484443,0
99413482,99411252,0.5521902,4.1125277e-06,1.4918842,1.1166108,0.22147562,1.1218387,0
99511630,99510492,0.55251473,4.1139183e-06,-1.3244945,1.1628973,0.16761637,1.1686579,0
99611842,99609811,0.55271506,4.1147746e-06,-1.1744702,1.1361126,0.13490254,1.1367952,0
99710236,99709130,0.55303895,4.1149883e-06,0.20182818,1.1641654,0.0038878224,1.1523309,0
99809742,99808447,0.55287254,4.11452e-06,0.45307988,1.1286114,0.020209827,1.118587,0
99910221,99907766,0.5530638,4.112626e-06,-1.0723075,1.0946392,0.116714604,1.091815,0
100008380,100007085,0.55350727,4.1101757e-06,-1.8365415,1.0886935,0.3442337,1.1026824,0
100108804,100106421,0.5536381,4.1075837e-06,0.52688074,1.0739633,0.028720548,1.0674276,0
100206851,100205733,0.55298406,4.1056464e-06,2.2975013,1.1783149,0.49774587,1.2180512,0
100307317,100305044,0.5524083,4.1097496e-06,2.5520864,1.30196,0.555841,1.3436493,0
100405486,100404361,0.5521261,4.1193184e-06,-0.8861482,1.4081329,0.061962165,1.4062492,0
100505904,100503821,0.55219704,4.1319163e-06,0.6488515,1.3878456,0.03370598,1.3753241,0
100615285,100612927,0.5523208,4.1485227e-06,0.6611798,1.406516,0.034534402,1.3892826,0
100714559,100712245,0.5525494,4.1616336e-06,-0.4280362,1.4345665,0.014190503,1.4157132,0
100808719,100806598,0.5528708,4.1701405e-06,-2.2589383,1.4218144,0.39877078,1.4369618,0
100907119,100905915,0.55313796,4.176561e-06,-0.4803958,1.4434568,0.017764464,1.4288183,0
101006518,101005277,0.5533632,4.1790377e-06,-0.59755903,1.4236802,0.027868057,1.4093639,0
101106140,101104551,0.55306864,4.1791695e-06,1.3265519,1.4111968,0.13855378,1.4162765,0
101206329,101203870,0.55263466,4.183151e-06,2.004223,1.5026861,0.297017,1.5241907,0
101304706,101303300,0.55257696,4.189494e-06,-0.5493458,1.4777902,0.022690095,1.4656323,0
101409807,101407473,0.5526672,4.196336e-06,-1.0966022,1.4171897,0.09428177,1.4143229,0
101508093,101506805,0.5528314,4.201564e-06,-0.99494576,1.413407,0.077819616,1.4072598,0
101608384,101606109,0.5529147,4.206068e-06,-0.25868416,1.3672968,0.005437939,1.3530421,0
101706553,101705427,0.5529492,4.2101524e-06,0.94551027,1.3856065,0.07168859,1.3806254,0
101806720,101804747,0.55317044,4.214186e-06,-0.08292884,1.3880637,0.00055050245,1.3730594,0
101910294,101909032,0.55325425,4.216185e-06,-0.5263534,1.3232793,0.023262741,1.3101144,0
102010688,102008349,0.5537068,4.2163724e-06,-1.1473929,1.3399891,0.10916428,1.332959,0
102108929,102107767,0.55368525,4.219735e-06,0.91883594,1.3305471,0.07050228,1.3291944,0
102214407,102211955,0.55354714,4.2254346e-06,-0.78424186,1.3689908,0.04991798,1.3582366,0
102312653,102311270,0.55352515,4.2282395e-06,-0.37695035,1.3329661,0.011844227,1.3189923,0
102411922,102410588,0.55345565,4.2268975e-06,0.742277,1.3053899,0.04689746,1.297863,0
102511061,102509908,0.55354476,4.227837e-06,-1.3885761,1.2590623,0.17015696,1.261331,0
102610600,102609224,0.5532195,4.2313186e-06,-0.30618128,1.3202579,0.007889618,1.3069392,0
102709876,102708543,0.55337614,4.235203e-06,-0.4818222,1.2794237,0.020161215,1.2674267,0
102809181,102807862,0.5534068,4.2380025e-06,-1.2338839,1.2287827,0.13766736,1.2290395,0
102908532,102907276,0.5536617,4.24041e-06,0.22613654,1.2479795,0.0045529357,1.2356043,0
103007792,103006498,0.55398655,4.242113e-06,0.26569346,1.2608068,0.00622115,1.2493294,0
103107111,103105816,0.55381435,4.24372e-06,-0.50335777,1.2435508,0.022638492,1.2312596,0
103206476,103205137,0.55396885,4.244361e-06,0.2426728,1.2064406,0.005423676,1.1949288,0
103305824,103304453,0.55432975,4.2441593e-06,-2.496199,1.197934,0.5779403,1.2336607,0
103404834,103403794,0.5540905,4.245307e-06,2.431751,1.2553846,0.5233822,1.3077856,0
103504495,103503089,0.55407906,4.2473994e-06,0.041862264,1.2643181,0.00015400916,1.2508792,0
103613719,103612341,0.55425924,4.25138e-06,-0.020584209,1.2479378,3.7725316e-05,1.2346609,0
103713016,103711712,0.554317,4.252269e-06,-1.3988456,1.2136368,0.1791465,1.2145432,0
103807174,103806011,0.5544779,4.2519605e-06,-0.046861198,1.206394,0.00020225305,1.193562,0
103906868,103905329,0.55453736,4.252537e-06,-0.46230096,1.1879232,0.019990271,1.1754203,0
104005927,104004810,0.55461127,4.252297e-06,-0.35225832,1.1477664,0.01201231,1.1352168,0
104105289,104103966,0.5546402,4.2510915e-06,0.68908215,1.1206434,0.047079522,1.1163572,0
104204572,104203293,0.5545799,4.250548e-06,-2.1518145,1.1552576,0.44533652,1.1805443,0
104308779,104307570,0.55456394,4.2517554e-06,-0.5484488,1.1716584,0.028525198,1.1602287,0
104408208,104406887,0.55433273,4.2516613e-06,0.0760144,1.1663444,0.00055045576,1.1537623,0
104507508,104506203,0.5544264,4.25198e-06,2.8559282,1.1527934,0.78614116,1.2259082,0
104606702,104605523,0.5538434,4.261204e-06,2.398407,1.5467124,0.41323173,1.5782404,0
104706242,104704842,0.5538359,4.2683296e-06,-2.796648,1.5670197,0.5545729,1.6366524,0
104805978,104804323,0.5540438,4.2768347e-06,1.1638517,1.6864829,0.08924232,1.6804101,0
104904788,104903479,0.55412805,4.286298e-06,-0.7153368,1.6662282,0.034122758,1.6540473,0
105014033,105012728,0.55419904,4.2961883e-06,0.46734536,1.6124027,0.015050809,1.5974876,0
105108370,105107081,0.5540975,4.301162e-06,0.5396824,1.5684183,0.020633461,1.5606439,0
105207984,105206402,0.5539553,4.309464e-06,-0.03866589,1.5221498,0.000109133005,1.50624,0
105306830,105305719,0.55403346,4.31744e-06,-0.93406487,1.4534574,0.066697456,1.4473932,0
105411335,105410003,0.55399853,4.3240047e-06,-0.34855834,1.3987063,0.009651213,1.3851678,0
105510625,105509324,0.5540955,4.327387e-06,0.5383668,1.3802063,0.023332968,1.3680196,0
105610407,105608755,0.55413383,4.330462e-06,-0.61023647,1.3635545,0.030344594,1.3524116,0
105709301,105707957,0.5540418,4.3348628e-06,0.09002584,1.3250918,0.0006795883,1.3108822,0
105808632,105807275,0.55414844,4.3392783e-06,-0.24601352,1.2808176,0.0052503487,1.2676276,0
105907887,105906594,0.55421984,4.3432124e-06,0.08978099,1.232313,0.00072678376,1.2192762,0
106008081,106005912,0.55423695,4.34596e-06,0.5303409,1.1916579,0.026225038,1.1817745,0
106106307,106105234,0.554528,4.3450027e-06,-0.1485686,1.1833028,0.0020726009,1.1702781,0
106206692,106204549,0.5542246,4.3457153e-06,0.7756247,1.1718899,0.057039265,1.1652138,0
106305143,106303870,0.5543043,4.345232e-06,0.554845,1.1373365,0.030075429,1.1281617,0
106404674,106403246,0.55437404,4.343277e-06,-0.8362442,1.1010941,0.07056662,1.0949903,0
106509710,106507470,0.5545721,4.341793e-06,0.21529914,1.070591,0.0048108133,1.0597112,0
106608939,106606788,0.55413574,4.341753e-06,1.5116811,1.0954707,0.2317806,1.1050361,0
106707274,106706107,0.5541531,4.34609e-06,0.21909833,1.0706328,0.004981901,1.0595468,0
106806696,106805437,0.5544108,4.3468917e-06,-1.5985293,1.0333697,0.27475333,1.0455309,0
106906991,106904743,0.5544985,4.3422747e-06,-0.12467665,1.0124506,0.0017059015,1.00113,0
107005232,107004062,0.55436563,4.336237e-06,0.39489323,1.0014757,0.01730121,1.0,0
107105536,107103380,0.55413157,4.3263403e-06,0.46271944,1.0016954,0.023749655,1.0,0
107214844,107212696,0.55461997,4.3149294e-06,-1.2768003,1.0785717,0.16794011,1.0797718,0
107309381,107306983,0.55457574,4.30471e-06,-0.03967923,1.0487384,0.00016680796,1.036932,0
107407477,107406303,0.5547032,4.300491e-06,0.07502118,1.0052704,0.00062207447,1.0,0
107507919,107505801,0.55459297,4.2986476e-06,-0.48627383,1.0012498,0.026240788,1.0,0
107611501,107609908,0.5545868,4.2976612e-06,0.28770193,1.0012665,0.009185301,1.0,0
107711806,107709222,0.5544915,4.2950046e-06,1.0077668,1.0211147,0.11051039,1.0202824,0
107809641,107808540,0.5545521,4.2922866e-06,1.5565068,1.0026233,0.26848602,1.01641,0
107910084,107907864,0.55455977,4.289607e-06,-0.81679094,1.001283,0.07403251,1.0,0
108008382,108007232,0.5541173,4.2877336e-06,2.174766,1.0485873,0.5011618,1.0799682,0
108108725,108106497,0.5541583,4.28716e-06,-0.41302133,1.0552224,0.017962156,1.0458385,0
108206947,108205814,0.55395454,4.2854076e-06,-0.1713062,1.0328819,0.003156843,1.0222354,0
108307376,108305272,0.5540734,4.282799e-06,0.7344869,1.0287135,0.05826814,1.0215527,0
108410754,108409417,0.5539651,4.2801803e-06,0.011542682,1.0013552,1.4783687e-05,1.0,0
108510961,108508737,0.553902,4.2758884e-06,1.7511715,1.001362,0.34027007,1.0168707,0
108605386,108603088,0.5540172,4.270529e-06,-0.25536078,1.0044016,0.0072137075,1.0,0
108714588,108712340,0.5542425,4.269045e-06,-0.31486648,1.0165842,0.01083595,1.0061488,0
108812769,108811653,0.55415833,4.265148e-06,0.5792274,1.0097514,0.036918256,1.0015414,0
108913252,108910975,0.5543436,4.261065e-06,-0.1537872,1.029878,0.0025515968,1.0185714,0
