timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
184408016,nan,nan,nan,-1.5902362,1.4820926e-19,-0.051556364,-2.604362,0.02245843,0.68606967,-0.15091087,-1.0045373,0.0,0.0,0.0,0.03933405,-0.008652089,-0.5622415
184507300,nan,nan,nan,-1.5902362,4.9011566e-20,-0.051114492,-2.591928,0.02245843,0.7588255,-0.13267487,-0.9834212,0.0,0.0,0.0,0.043420725,-0.007591783,-0.56114334
184606619,nan,nan,nan,-1.5902362,1.6133644e-20,-0.049637686,-2.5385306,0.023525847,0.68944305,0.14325738,-0.9309605,0.0,0.0,0.0,0.039259013,0.008157517,-0.55841506
184706049,nan,nan,nan,-1.5902362,5.3324473e-21,-0.049099814,-2.467139,0.023525847,0.70006007,-0.18824396,-0.9556907,0.0,0.0,0.0,0.03995442,-0.010743619,-0.5597012
184805263,nan,nan,nan,-1.5902362,1.760238e-21,-0.04802081,-2.459308,0.023525847,0.7615051,-0.35569495,-1.0254542,0.0,0.0,0.0,0.043743163,-0.020432197,-0.5633293
184904575,nan,nan,nan,-1.5902362,5.792829e-22,-0.048505478,-2.4894187,0.023373015,0.67701274,-0.9478475,-1.0540495,0.0,0.0,0.0,0.038992904,-0.05459177,-0.5648164
184984193,nan,nan,nan,-1.5902362,2.3899787e-22,-0.047092836,-2.496998,0.02245843,0.72986066,-0.291447,-1.0898758,0.0,0.0,0.0,0.04217545,-0.016841447,-0.56667954
185108184,nan,nan,nan,-1.5902362,6.001835e-23,-0.043633804,-2.40753,0.023525847,0.74514544,0.70418954,-0.99705756,0.0,0.0,0.0,0.04269159,0.040345106,-0.5618525
185207493,nan,nan,nan,-1.5902362,1.9882856e-23,-0.0405797,-2.2480483,0.023525847,0.702874,1.6193779,-0.97875893,0.0,0.0,0.0,0.040201556,0.09262187,-0.56090087
185306815,nan,nan,nan,-1.5902362,6.5462585e-24,-0.037439898,-2.0085764,0.023525847,0.66259795,2.4764974,-0.95679665,0.0,0.0,0.0,0.037820734,0.14135712,-0.5597587
185406135,nan,nan,nan,-1.5902362,2.1621589e-24,-0.03639481,-1.7697414,0.022498984,0.6584924,1.7801387,-0.9790019,0.0,0.0,0.0,0.03766392,0.10181895,-0.5609135
185505531,nan,nan,nan,-1.5902362,7.12039e-25,-0.037339803,-1.6092831,0.022496749,0.61381423,1.0072141,-1.0441601,0.0,0.0,0.0,0.03532063,0.05795798,-0.5643021
185604771,nan,nan,nan,-1.5902362,2.3547015e-25,-0.038348723,-1.5282118,0.023525847,0.6299604,0.102828145,-1.1526141,0.0,0.0,0.0,0.036611672,0.0059761065,-0.5699423
185704109,nan,nan,nan,-1.5902362,7.753594e-26,-0.03903543,-1.5258449,0.023525847,0.5328593,-0.811839,-1.2090518,0.0,0.0,0.0,0.031128079,-0.04742525,-0.57287735
185808376,nan,nan,nan,-1.5902362,2.4445776e-26,-0.041015714,-1.6079841,0.023525847,0.5929257,-1.7167354,-1.2060626,0.0,0.0,0.0,0.03462769,-0.100259736,-0.5727219
185887830,nan,nan,nan,-1.5902362,1.0038497e-26,-0.04267026,-1.7295996,0.023525847,0.54495776,-2.4152615,-1.1905056,0.0,0.0,0.0,0.031781323,-0.14085533,-0.5719129
186007013,nan,nan,nan,-1.5902362,2.6598175e-27,-0.045626305,-2.0054872,0.022458429,0.53577405,-3.3704305,-1.1641719,0.0,0.0,0.0,0.031170923,-0.19608907,-0.57054335
186091433,nan,nan,nan,-1.5902362,1.0392066e-27,-0.047902543,-2.2714803,0.023525847,0.59611005,-4.135909,-1.0573105,0.0,0.0,0.0,0.0343434,-0.23828013,-0.564986
186190751,nan,nan,nan,-1.5902362,3.4392318e-28,-0.050786793,-2.586932,0.023525847,0.5769741,-3.499896,-0.9701319,0.0,0.0,0.0,0.03297421,-0.20001993,-0.5604522
186290096,nan,nan,nan,-1.5902362,1.1336722e-28,-0.05315674,-2.825154,0.023525847,0.63149124,-2.6745665,-0.94100094,0.0,0.0,0.0,0.03599234,-0.15243903,-0.55893725
186389389,nan,nan,nan,-1.5902362,3.7474023e-29,-0.05325202,-2.9839776,0.023525847,0.60239303,-1.7794725,-0.9768163,0.0,0.0,0.0,0.034448206,-0.10176021,-0.56079984
186508571,nan,nan,nan,-1.5902362,9.882014e-30,-0.053834047,-3.0709167,0.022458429,0.6295891,-0.7958398,-1.0521189,0.0,0.0,0.0,0.03625489,-0.045828436,-0.564716
186588132,nan,nan,nan,-1.5902362,4.0777967e-30,-0.054243404,-3.0656314,0.022499291,0.6214022,-0.16064626,-1.0760269,0.0,0.0,0.0,0.035862356,-0.009271216,-0.56595933
186707213,nan,nan,nan,-1.5902362,1.0765852e-30,-0.054591525,-2.9629354,0.023525847,0.6856421,0.86913854,-1.0441792,0.0,0.0,0.0,0.039453696,0.050012574,-0.5643031
186806528,nan,nan,nan,-1.5902362,3.5427608e-31,-0.05482993,-2.841014,0.023525847,0.635839,0.43594214,-1.0135747,0.0,0.0,0.0,0.036484867,0.025014652,-0.5627115
186905895,nan,nan,nan,-1.5902362,1.1712174e-31,-0.053794444,-2.7292707,0.023525847,0.6384056,0.54599744,-0.98972356,0.0,0.0,0.0,0.03655139,0.031260632,-0.5614711
187005165,nan,nan,nan,-1.5902362,3.854824e-32,-0.05406046,-2.667674,0.022496922,0.6461882,-0.38192528,-1.0456231,0.0,0.0,0.0,0.03718818,-0.021979833,-0.56437814
187104495,nan,nan,nan,-1.5902362,1.2780255e-32,-0.053102486,-2.6343436,0.023525847,0.63772875,-0.5778056,-1.0199807,0.0,0.0,0.0,0.03661477,-0.033174317,-0.5630446
187208768,nan,nan,nan,-1.5902362,4.0025168e-33,-0.052265078,-2.637241,0.023525847,0.6921898,-0.39118582,-1.0235158,0.0,0.0,0.0,0.039754704,-0.02246707,-0.5632285
187288223,nan,nan,nan,-1.5902362,1.648232e-33,-0.050836395,-2.5906942,0.023525847,0.65714836,0.18092197,-0.98116606,0.0,0.0,0.0,0.037595008,0.010350424,-0.56102604
187407567,nan,nan,nan,-1.5902362,4.357177e-34,-0.049537476,-2.5154526,0.023525847,0.63219094,-0.35737395,-1.0410099,0.0,0.0,0.0,0.036367744,-0.02055848,-0.56413823
187506724,nan,nan,nan,-1.5902362,1.4414607e-34,-0.050569333,-2.5296147,0.02245843,0.60999924,-1.0965235,-1.127978,0.0,0.0,0.0,0.035372168,-0.063584365,-0.5686611
187606044,nan,nan,nan,-1.5902362,4.748025e-35,-0.051762585,-2.6228366,0.02245843,0.6954163,-1.9770664,-1.1457608,0.0,0.0,0.0,0.04039091,-0.11483123,-0.56958586
187705407,nan,nan,nan,-1.5902362,1.5675574e-35,-0.053290505,-2.7689943,0.023525847,0.59625214,-2.310548,-1.1308036,0.0,0.0,0.0,0.03458396,-0.13401696,-0.568808
187804680,nan,nan,nan,-1.5902362,5.1694728e-36,-0.055708222,-2.9491475,0.023525847,0.62210673,-2.4880028,-1.0129377,0.0,0.0,0.0,0.035694737,-0.14275461,-0.56267834
187904023,nan,nan,nan,-1.5902362,1.7059272e-36,-0.056154594,-3.078771,0.023525847,0.6298243,-1.7483871,-0.9270981,0.0,0.0,0.0,0.035850797,-0.09952151,-0.5582142
187988420,nan,nan,nan,-1.5902362,6.6825126e-37,-0.058242895,-3.126969,0.023525847,0.6019193,-0.98904365,-0.8768277,0.0,0.0,0.0,0.034101993,-0.05603468,-0.55559987
188107612,nan,nan,nan,-1.5902362,1.767311e-37,-0.0579302,-3.0981808,0.023525847,0.6039201,-0.03922993,-0.98357844,0.0,0.0,0.0,0.034556966,-0.0022447791,-0.5611515
188207055,nan,nan,nan,-1.5902362,5.811662e-38,-0.058359534,-3.0261674,0.023525847,0.6473738,0.5582601,-1.0165064,0.0,0.0,0.0,0.037156295,0.032041576,-0.56286395
188306239,nan,nan,nan,-1.5902362,1.9255887e-38,-0.05693931,-2.9076922,0.023525847,0.6677971,0.8030104,-0.9608796,0.0,0.0,0.0,0.03813218,0.045853056,-0.55997103
188405570,nan,nan,nan,-1.5902362,6.359189e-39,-0.05544488,-2.8065913,0.023525847,0.6378014,0.14112645,-0.96164775,0.0,0.0,0.0,0.03642141,0.008058974,-0.56001097
188485185,nan,nan,nan,-1.5902362,2.616088e-39,-0.05573215,-2.7824194,0.023330893,0.68005264,-0.56273913,-0.9843212,0.0,0.0,0.0,0.038916305,-0.032202993,-0.5611901
188609161,nan,nan,nan,-1.5902362,6.59324e-40,-0.054988973,-2.8175046,0.023136465,0.67986673,-0.6374639,-1.0383657,0.0,0.0,0.0,0.039100606,-0.03666193,-0.5640007
188688616,nan,nan,nan,-1.5902362,2.71769e-40,-0.054215882,-2.796736,0.023525847,0.64916986,-0.18564123,-1.0569025,0.0,0.0,0.0,0.037399217,-0.010694947,-0.5649648
188792902,nan,nan,nan,-1.5902362,8.5262e-41,-0.054121114,-2.7447414,0.023525847,0.67468625,-0.5222469,-1.0357277,0.0,0.0,0.0,0.03879324,-0.030028254,-0.5638636
188892224,nan,nan,nan,-1.5902362,2.8397e-41,-0.05349173,-2.7434833,0.023525847,0.7047165,-0.24277708,-1.0660255,0.0,0.0,0.0,0.040633015,-0.013998204,-0.5654392
188991611,nan,nan,nan,-1.5902362,9.35e-42,-0.05179639,-2.6757026,0.023525847,0.62507844,0.39804447,-1.0579953,0.0,0.0,0.0,0.036014486,0.02293371,-0.5650216
189090863,nan,nan,nan,-1.5902362,3.09e-42,-0.050524835,-2.555128,0.023525847,0.65267396,0.5351052,-1.0819333,0.0,0.0,0.0,0.03768705,0.030898327,-0.5662665
189190177,nan,nan,nan,-1.5902362,1.016e-42,-0.051277686,-2.4857588,0.023525847,0.63853,-0.16824523,-1.1179031,0.0,0.0,0.0,0.036992867,-0.009747189,-0.5681371
189309358,nan,nan,nan,-1.5902362,2.69e-43,-0.050892256,-2.5070758,0.023525847,0.7085988,-1.2160734,-1.1758474,0.0,0.0,0.0,0.04126976,-0.07082577,-0.57115054
189388813,nan,nan,nan,-1.5902362,1.12e-43,-0.050993625,-2.5811095,0.023525847,0.727174,-1.6035037,-1.2368412,0.0,0.0,0.0,0.042586714,-0.0939087,-0.5743226
189507995,nan,nan,nan,-1.5902362,3e-44,-0.0525195,-2.7155085,0.023525847,0.55965847,-2.0448732,-1.2109127,0.0,0.0,0.0,0.032699198,-0.11947593,-0.57297415
189587482,nan,nan,nan,-1.5902362,1.3e-44,-0.052905444,-2.7891717,0.02348146,0.70227045,-1.3422017,-1.1461805,0.0,0.0,0.0,0.040790386,-0.077959895,-0.56960773
189706633,nan,nan,nan,-1.5902362,3e-45,-0.05236064,-2.8051686,0.023354225,0.62977123,-0.3325927,-1.0198199,0.0,0.0,0.0,0.03615766,-0.019095466,-0.56303626
189806058,nan,nan,nan,-1.5902362,3e-45,-0.053493924,-2.7818885,0.023525847,0.59585667,-0.6892656,-1.1232067,0.0,0.0,0.0,0.034537256,-0.039951455,-0.56841296
189905270,nan,nan,nan,-1.5902362,3e-45,-0.054244503,-2.812116,0.023525847,0.584555,-0.58901465,-1.202645,0.0,0.0,0.0,0.034128156,-0.034388527,-0.57254416
190004589,nan,nan,nan,-1.5902362,3e-45,-0.055641238,-2.8379948,0.022494383,0.6260949,-1.3065808,-1.1897628,0.0,0.0,0.0,0.036510743,-0.0761933,-0.57187426
190103912,nan,nan,nan,-1.5902362,3e-45,-0.05527854,-2.8899913,0.023525847,0.6184562,-0.7357188,-1.2025905,0.0,0.0,0.0,0.03610745,-0.042953618,-0.57254136
190203226,nan,nan,nan,-1.5902362,3e-45,-0.056533635,-2.9425507,0.023525847,0.6558374,-1.3630574,-1.1593665,0.0,0.0,0.0,0.038139462,-0.07926702,-0.5702934
190292618,nan,nan,nan,-1.5902362,1e-45,-0.05662751,-2.967917,0.023525847,0.6051788,-0.5747773,-1.1983705,0.0,0.0,0.0,0.035318654,-0.03354441,-0.5723219
190406833,nan,nan,nan,-1.5902362,1e-45,-0.05694807,-2.9307814,0.023525847,0.6045606,-0.6061372,-1.1789765,0.0,0.0,0.0,0.035220094,-0.03531194,-0.57131326
190506150,nan,nan,nan,-1.5902362,1e-45,-0.05762517,-2.954891,0.023525847,0.5801455,-1.1616089,-1.2847404,0.0,0.0,0.0,0.03412336,-0.068324246,-0.5768136
190605522,nan,nan,nan,-1.5902362,1e-45,-0.058053844,-3.0067887,0.022458429,0.6006774,-0.86539125,-1.3334551,0.0,0.0,0.0,0.035486214,-0.051124714,-0.579347
190704785,nan,nan,nan,-1.5902362,1e-45,-0.056913406,-2.983088,0.023525847,0.7211907,-0.08314252,-1.2763652,0.0,0.0,0.0,0.04238797,-0.0048867,-0.57637805
190804105,nan,nan,nan,-1.5902362,1e-45,-0.05552237,-2.8927307,0.023525847,0.6324297,0.1501059,-1.2869443,0.0,0.0,0.0,0.037205957,0.008830758,-0.5769282
190903579,nan,nan,nan,-1.5902362,1e-45,-0.0551456,-2.8402526,0.023525847,0.6556097,0.18838257,-1.319513,0.0,0.0,0.0,0.0386835,0.011115296,-0.578622
190987844,nan,nan,nan,-1.5902362,1e-45,-0.05365414,-2.7582982,0.023525847,0.68747497,0.49069744,-1.2561257,0.0,0.0,0.0,0.040332068,0.028787725,-0.5753255
191107026,nan,nan,nan,-1.5902362,1e-45,-0.05260516,-2.675411,0.02043035,0.7488078,0.08152738,-1.5999868,0.0,0.0,0.0,0.045295715,0.0049316273,-0.59320813
191206345,nan,nan,-8.110788,-1.5902362,1e-45,-0.05222021,-2.6132364,-0.005484583,0.6482344,-0.28591096,-1.3233443,0.0,0.0,0.0,0.03826142,-0.016875623,-0.5788212
191305663,nan,nan,nan,-1.5902362,1e-45,-0.050485447,-2.6048238,-0.0146022765,0.74188024,-0.29994673,-1.6284392,0.0,0.0,0.0,0.04498837,-0.018189074,-0.5946878
191404985,nan,nan,nan,-1.5902362,1e-45,-0.04844957,-2.548795,-0.085789986,0.661422,-0.008205771,-2.5368476,0.0,0.0,0.0,0.04329585,-0.0005371394,-0.6419301
191489403,nan,nan,nan,-1.5902362,1e-45,-0.048965275,-2.5201397,-0.1488513,0.695297,-0.49960977,-1.8288568,0.0,0.0,0.0,0.04290269,-0.030827982,-0.60511065
191608586,nan,nan,nan,-1.5902362,1e-45,-0.05048619,-2.5767627,-0.14919546,0.74808466,-1.4342648,-1.2010484,0.0,0.0,0.0,0.0436693,-0.08372493,-0.5724611
191688120,nan,nan,nan,-1.5902362,1e-45,-0.04980333,-2.627102,-0.14919546,0.7507777,-0.8791465,-1.2203519,0.0,0.0,0.0,0.04390303,-0.051409617,-0.57346505
191807234,nan,nan,nan,-1.5902362,1e-45,-0.04790136,-2.6079047,-0.14762844,0.7281541,0.071439624,-1.369335,0.0,0.0,0.0,0.04315504,0.0042339657,-0.581213
191906544,nan,nan,nan,-1.5902362,1e-45,-0.046192564,-2.5055695,-0.13841592,0.74096525,0.9831094,-0.699407,0.0,0.0,0.0,0.04128245,0.05477337,-0.546373
191986194,nan,nan,nan,-1.5902362,1e-45,-0.04449462,-2.365418,-0.074671395,0.7506577,1.699597,0.07855415,0.0,0.0,0.0,0.03872566,0.087680474,-0.50591475
192090281,nan,nan,nan,-1.5902362,1e-45,-0.042143524,-2.144494,0.024193972,0.7695182,1.8312749,-0.38320667,0.0,0.0,0.0,0.041583,0.09895791,-0.52992886
192189600,nan,nan,nan,-1.5902362,1e-45,-0.03957589,-1.9353123,0.04779988,0.7349907,1.6089494,-1.4710003,0.0,0.0,0.0,0.04395708,0.096225336,-0.5865001
192308821,nan,nan,nan,-1.5902362,1e-45,-0.03830377,-1.7711177,0.029963331,0.66798043,0.5689596,-1.405441,0.0,0.0,0.0,0.03971688,0.03382928,-0.58309066
192388237,nan,nan,nan,-1.5902362,1e-45,-0.038762134,-1.7247069,0.028886158,0.70288,-0.11659494,-1.4229528,0.0,0.0,0.0,0.04185824,-0.006943516,-0.5840014
192507543,nan,nan,nan,-1.5902362,1e-45,-0.04128446,-1.7498413,0.027810805,0.75232214,-1.1321502,-1.4289656,0.0,0.0,0.0,0.04482594,-0.0674574,-0.5843141
192586874,nan,nan,nan,-1.5902362,1e-45,-0.043838803,-1.8295498,0.027810806,0.646779,-1.8950188,-1.4393805,0.0,0.0,0.0,0.038573056,-0.11301644,-0.58485574
192706057,nan,nan,nan,-1.5902362,1e-45,-0.048100162,-2.0439272,0.027987152,0.65297973,-2.8952703,-1.4101503,0.0,0.0,0.0,0.03884167,-0.17222145,-0.5833356
192805376,nan,nan,nan,-1.5902362,1e-45,-0.05174278,-2.309069,0.02888616,0.7310313,-3.7321713,-1.2631553,0.0,0.0,0.0,0.042914573,-0.21909395,-0.57569104
192904694,nan,nan,nan,-1.5902362,1e-45,-0.055395983,-2.6540675,0.02888616,0.61162466,-4.634297,-1.1926315,0.0,0.0,0.0,0.035676155,-0.27031922,-0.5720234
193004054,nan,nan,nan,-1.5902362,1e-45,-0.05903681,-3.0248272,0.027810805,0.64747995,-4.0786686,-1.1019055,0.0,0.0,0.0,0.037456077,-0.23594695,-0.56730515
193103331,nan,nan,nan,-1.5902362,1e-45,-0.06268729,-3.3369582,0.027810805,0.7305545,-3.723816,-1.0192341,0.0,0.0,0.0,0.04194159,-0.21378657,-0.5630058
193192718,nan,nan,nan,-1.5902362,1e-45,-0.065276675,-3.5683103,0.027810805,0.73027956,-2.9545393,-1.0925131,0.0,0.0,0.0,0.042209595,-0.1707701,-0.5668167
193292052,nan,nan,nan,-1.5902362,1e-45,-0.066477254,-3.7495484,0.027810805,0.71268415,-2.156611,-1.214154,0.0,0.0,0.0,0.041652285,-0.12604149,-0.5731427
193391356,nan,nan,nan,-1.5902362,1e-45,-0.06678012,-3.852551,0.028886162,0.71875423,-1.3052602,-1.2932128,0.0,0.0,0.0,0.042308442,-0.07683227,-0.5772542
193490675,nan,nan,nan,-1.5902362,1e-45,-0.06604299,-3.8765116,0.028886162,0.74292755,-0.45201927,-1.3174968,0.0,0.0,0.0,0.04382748,-0.026665946,-0.5785171
193590185,nan,nan,nan,-1.5902362,1e-45,-0.06635684,-3.8246007,0.027852045,0.6843479,-0.012331247,-1.3056185,0.0,0.0,0.0,0.0403284,-0.0007266763,-0.5778994
193704210,nan,nan,nan,-1.5902362,1e-45,-0.07144418,-3.8045747,0.027810805,0.6931925,-0.8402895,-1.2971715,0.0,0.0,0.0,0.0408181,-0.04947979,-0.57746005
193803529,nan,nan,nan,-1.5902362,1e-45,-0.075907096,-3.8452606,0.027810805,0.66555995,-1.4063817,-1.2858766,0.0,0.0,0.0,0.03915133,-0.082729906,-0.5768727
193907820,nan,nan,nan,-1.5902362,1e-45,-0.07549177,-3.8783035,0.028841542,0.77022684,-1.0035112,-1.1571405,0.0,0.0,0.0,0.044782326,-0.058345888,-0.5701777
193987268,nan,nan,nan,-1.5902362,1e-45,-0.075907454,-3.9164596,0.02888616,0.7831873,-1.3793373,-1.0963417,0.0,0.0,0.0,0.045283556,-0.07975269,-0.5670158
194106541,nan,nan,nan,-1.5902362,1e-45,-0.07428369,-3.9201975,0.027810805,0.7903764,-0.43660355,-1.0211926,0.0,0.0,0.0,0.045384113,-0.025070159,-0.56310767
194190871,nan,nan,nan,-1.5902362,1e-45,-0.07417581,-3.8545554,0.027810805,0.6968835,0.31978,-0.96004,0.0,0.0,0.0,0.03978973,0.018258374,-0.55992734
194290198,nan,nan,nan,-1.5902362,1e-45,-0.07377529,-3.7487857,0.027810805,0.6806411,0.08850074,-0.8657278,0.0,0.0,0.0,0.038522195,0.00500887,-0.5550226
194389616,nan,nan,nan,-1.5902362,1e-45,-0.07474395,-3.7065833,0.028844044,0.6835246,-0.72389877,-0.8241787,0.0,0.0,0.0,0.038534682,-0.040810835,-0.5528618
194488844,nan,nan,nan,-1.5902362,1e-45,-0.07572313,-3.744141,0.02888616,0.66961557,-1.6805826,-0.89519393,0.0,0.0,0.0,0.038002525,-0.09537769,-0.55655503
194608010,nan,nan,nan,-1.5902362,1e-45,-0.075779036,-3.8638883,0.027810805,0.6783438,-1.689229,-0.9757183,0.0,0.0,0.0,0.03878755,-0.096589744,-0.56074274
194687465,nan,nan,-7.955005,-1.5902362,1e-45,-0.07528368,-3.8988585,0.031756353,0.7073234,-1.2158493,-0.839625,0.0,0.0,0.0,0.039934173,-0.068644606,-0.5536651
194806647,nan,nan,nan,-1.5902362,1e-45,-0.07401658,-3.8568864,-0.01616926,0.6514468,-0.13390881,-1.8858309,0.0,0.0,0.0,0.04039326,-0.008303078,-0.6080736
194905973,nan,nan,nan,-1.5902362,1e-45,-0.07220493,-3.7366884,-0.14917476,0.6490292,0.8414647,-2.8352757,0.0,0.0,0.0,0.043511737,0.05641286,-0.65745
194990426,nan,nan,nan,-1.5902362,1e-45,-0.0702661,-3.5856047,-0.28746367,0.6155035,0.82652605,-2.3836608,0.0,0.0,0.0,0.039790127,0.05343199,-0.6339635
195089706,nan,nan,nan,-1.5902362,1e-45,-0.06764167,-3.4205155,-0.3758681,0.70176196,1.4554621,-1.3412943,0.0,0.0,0.0,0.041487038,0.08604457,-0.5797547
195189092,nan,nan,nan,-1.5902362,1e-45,-0.06453124,-3.1870294,-0.38631174,0.70083797,1.6098968,-0.34897888,0.0,0.0,0.0,0.0377444,0.086702764,-0.52814883
195308207,nan,nan,nan,-1.5902362,1e-45,-0.05918766,-2.8606915,-0.29551822,0.6723648,2.732688,0.66539764,0.0,0.0,0.0,0.03259414,0.13247217,-0.47539565
195387661,nan,nan,nan,-1.5902362,1e-45,-0.05499379,-2.5744362,-0.22054796,0.6730089,3.4695415,-0.17778695,0.0,0.0,0.0,0.035634708,0.18370648,-0.5192459
195491946,nan,nan,nan,-1.5902362,1e-45,-0.048515644,-2.130383,-0.19729842,0.69069237,4.4021993,-1.0841144,0.0,0.0,0.0,0.03989071,0.25424758,-0.5663799
195591265,nan,nan,nan,-1.5902362,1e-45,-0.041902907,-1.6344893,-0.19729842,0.6934237,4.7961965,-1.1180813,0.0,0.0,0.0,0.04017337,0.27786675,-0.5681464
195690634,nan,nan,nan,-1.5902362,1e-45,-0.035432503,-1.1720351,-0.19729842,0.744229,4.0836086,-1.0157818,0.0,0.0,0.0,0.042713013,0.23436768,-0.5628263
195789903,nan,nan,nan,-1.5902362,1e-45,-0.028805774,-0.777352,-0.20078978,0.6821727,3.3418393,-1.1177931,0.0,0.0,0.0,0.039520502,0.19360372,-0.5681314
195889217,nan,nan,nan,-1.5902362,1e-45,-0.022319408,-0.46922722,-0.19924116,0.7385433,2.4768398,-1.0751631,0.0,0.0,0.0,0.04261929,0.14293158,-0.5659144
196008529,nan,nan,nan,-1.5902362,1e-45,-0.014448002,-0.19921188,-0.19729842,0.7665406,1.5724962,-1.3513566,0.0,0.0,0.0,0.045357548,0.09304734,-0.580278
196087862,nan,nan,nan,-1.5902362,1e-45,-0.009213766,-0.08272727,-0.19729842,0.72554743,0.9669905,-1.4772316,0.0,0.0,0.0,0.04341618,0.057863943,-0.5868242
196207040,nan,nan,nan,-1.5902362,1e-45,-0.0013521241,-0.002425392,-0.19885173,0.716528,0.045411944,-1.6831607,0.0,0.0,0.0,0.043659057,0.0027670134,-0.59753364
196306361,9.133702,-199.11183,nan,-1.5902362,1e-45,-0.0035378933,0.028339386,-0.20217623,0.675775,-0.08783932,-1.7190242,0.0,0.0,0.0,0.041304592,-0.0053688986,-0.59939873
196405678,9.133702,-199.11183,nan,-1.5902362,1e-45,-0.007827759,0.053257752,-0.19729842,0.63554084,-0.01747065,-1.4488615,0.0,0.0,0.0,0.03793493,-0.0010428092,-0.5853488
196504996,9.133702,-199.11183,nan,-1.5902362,1e-45,-0.010318327,0.07700195,-0.19729842,0.6372005,0.14461824,-1.43838,0.0,0.0,0.0,0.03799849,0.008624092,-0.5848037
196589454,9.133702,-199.11183,nan,-1.5902362,1e-45,-0.013184881,0.09810791,-0.21791585,0.6273689,0.24441311,-2.0810452,0.0,0.0,0.0,0.03955021,0.0154081425,-0.6182258
196688736,9.133702,-199.11183,nan,-1.5902362,1e-45,-0.016300583,0.12322921,-0.310583,0.6281283,0.25675157,-3.0523322,0.0,0.0,0.0,0.042833395,0.017508432,-0.6687381
196788058,9.133702,-199.11183,nan,-1.5902362,1e-45,-0.02021718,0.14836502,-0.47865292,0.5645313,0.38462594,-4.0085344,0.0,0.0,0.0,0.041359738,0.028179174,-0.7184659
196907237,9.133702,-199.11183,nan,-1.5902362,1e-45,-0.02269144,0.17676239,-0.75355476,0.5741552,0.336456,-3.890051,0.0,0.0,0.0,0.04170367,0.024438426,-0.7123041
197006602,9.133702,-199.11183,nan,-1.5902362,1e-45,-0.026502037,0.19859314,-0.9123725,0.5591284,0.3739694,-2.7646656,0.0,0.0,0.0,0.03727467,0.024930919,-0.6537779
197086143,9.133702,-199.11183,nan,-1.5902362,1e-45,-0.028890228,0.21327743,-0.9849366,0.5563842,0.3505646,-1.8588955,0.0,0.0,0.0,0.034419302,0.021686792,-0.6066728
197190295,9.133702,-199.11183,nan,-1.5902362,1e-45,-0.03370285,0.23035355,-1.0019609,0.543701,0.37363663,-0.8877509,0.0,0.0,0.0,0.030835537,0.02119048,-0.55616796
197289614,9.133702,-199.11183,nan,-1.5902362,1e-45,-0.040966175,0.24625549,-0.9369774,0.5601784,0.3480902,-0.058960915,0.0,0.0,0.0,0.02930737,0.018211355,-0.5130663
197388933,9.133702,-199.11183,nan,-1.5902362,1e-45,-0.049573086,0.2612587,-0.7949966,0.52705413,0.41821232,0.6858299,0.0,0.0,0.0,0.025492981,0.020228432,-0.47433305
197488252,9.133702,-199.11183,nan,-1.5902362,1e-45,-0.052149724,0.27588502,-0.57062656,0.5535159,0.41760945,1.5557492,0.0,0.0,0.0,0.024218949,0.018272396,-0.42909244
197607543,9.133702,-199.11183,nan,-1.5902362,1e-45,-0.052324582,0.29174346,-0.26845092,0.55476594,0.43670076,1.1655815,0.0,0.0,0.0,0.025421565,0.020011354,-0.44938332
197706772,9.133702,-199.11183,nan,-1.5902362,1e-45,-0.052933406,0.3083702,-0.08229632,0.62561655,0.41828626,0.11888039,0.0,0.0,0.0,0.03214129,0.02148962,-0.50381756
197806071,9.133702,-199.11183,nan,-1.5902362,1e-45,-0.05399704,0.3230835,0.024989594,0.594185,0.4549444,-0.97087306,0.0,0.0,0.0,0.03396008,0.026001915,-0.5604907
197905585,nan,nan,nan,-1.5902362,1e-45,-0.052044924,0.32794848,0.05336588,0.75076807,0.25154424,-1.9602093,0.0,0.0,0.0,0.046848983,0.015696712,-0.6119417
197989816,nan,nan,nan,-1.5902362,1e-45,-0.043851238,0.28608724,0.019716803,0.70709884,-0.45004803,-2.2692611,0.0,0.0,0.0,0.045282435,-0.02882097,-0.6280141
198089130,nan,nan,nan,-1.5902362,1e-45,-0.034098305,0.16226275,0.0076307277,0.77007484,-1.3775475,-1.5693785,0.0,0.0,0.0,0.046457008,-0.083104566,-0.59161633
198188451,nan,nan,nan,-1.5902362,1e-45,-0.027925014,-0.037675202,0.0076307277,0.59542346,-2.2193613,-1.4132462,0.0,0.0,0.0,0.03542774,-0.13205217,-0.5834966
198307632,nan,nan,nan,-1.5902362,1e-45,-0.02950943,-0.3828919,0.0076307277,0.5920246,-3.3594923,-1.2536922,0.0,0.0,0.0,0.034724586,-0.19704753,-0.5751989
198407022,nan,nan,nan,-1.5902362,1e-45,-0.030998286,-0.76202476,0.0076307277,0.60888714,-4.252433,-1.14589,0.0,0.0,0.0,0.03536554,-0.24699087,-0.5695926
198506268,nan,nan,nan,-1.5902362,1e-45,-0.03245584,-1.1620492,0.0076307277,0.57280594,-3.8814592,-1.0281057,0.0,0.0,0.0,0.03291208,-0.22301951,-0.56346714
