timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
299835204,299834957,-0.02192947,-0.07408777,0.028170517,0.592566,0.0,0.0,0.0,-1.0
299936826,299936581,-0.009401461,-0.05036653,0.030099707,0.5914884,0.0,0.0,0.0,-1.0
300034906,300034658,-0.002890187,-0.07282917,0.03217899,0.5914508,0.0,0.0,0.0,-1.0
300136705,300136461,0.025687233,-0.05411887,0.02593042,0.5944081,0.0,0.0,0.0,-1.0
300234782,300234536,-0.026255386,-0.052616276,0.031150838,0.60106146,0.0,0.0,0.0,-1.0
300336580,300336338,-0.058810055,-0.057356223,0.026980175,0.6125018,0.0,0.0,0.0,-1.0
300438399,300438154,-0.047274154,-0.03697463,0.01741092,0.62700844,0.0,0.0,0.0,-1.0
300535222,300534974,-0.019833222,-0.06443961,0.010334635,0.6355748,0.0,0.0,0.0,-1.0
300637198,300636932,-0.051821962,-0.04721124,0.008410852,0.6123332,0.0,0.0,0.0,-1.0
300735100,300734852,-0.002188081,-0.07974855,0.0034898452,0.5955849,0.0,0.0,0.0,-1.0
300836899,300836654,-0.05274042,-0.06265135,-0.001067486,0.59067845,0.0,0.0,0.0,-1.0
300934976,300934730,-0.022583244,-0.030885968,0.006510448,0.58887446,0.0,0.0,0.0,-1.0
301036779,301036531,0.0056436914,-0.08807758,0.0064113885,0.58918726,0.0,0.0,0.0,-1.0
301138583,301138333,-0.0097662145,-0.09230245,0.0046261298,0.58973336,0.0,0.0,0.0,-1.0
301235412,301235168,-0.01744058,-0.10477303,-0.0023082718,0.5933417,0.0,0.0,0.0,-1.0
301337223,301336970,-0.04325964,-0.081732295,0.0015345559,0.60311025,0.0,0.0,0.0,-1.0
301435457,301435210,-0.0061456203,-0.12173006,0.00026441598,0.6070755,0.0,0.0,0.0,-1.0
301537104,301536847,-0.04044488,-0.11269101,-0.00616031,0.6244453,0.0,0.0,0.0,-1.0
301635173,301634924,-0.014336426,-0.20012201,-0.0048164004,0.6102247,0.0,0.0,0.0,-1.0
301735725,301735484,0.016456893,-0.08254631,-0.022248115,0.6018688,0.0,0.0,0.0,-1.0
301837532,301837285,-0.018685248,-0.115066625,-0.046539158,0.5930896,0.0,0.0,0.0,-1.0
301935612,301935368,-0.034169286,-0.100454286,-0.17931187,0.5937954,0.0,0.0,0.0,-1.0
302037428,302037169,-0.011730441,-0.10877104,-0.071593754,0.58846736,0.0,0.0,0.0,-1.0
302136732,302136483,-0.0347373,0.023379793,0.019834105,0.5967906,0.0,0.0,0.0,-1.0
302236134,302235881,0.012565228,-0.08369997,0.032067493,0.591305,0.0,0.0,0.0,-1.0
302334122,302333877,-0.007960554,-0.05550655,0.032682862,0.59154105,0.0,0.0,0.0,-1.0
302435921,302435678,-0.0012741153,-0.07057534,0.030402288,0.5900633,0.0,0.0,0.0,-1.0
302538971,302538723,-0.051445924,-0.060469024,0.025252832,0.5862671,0.0,0.0,0.0,-1.0
302635801,302635556,-0.05624224,-0.10803214,0.024312392,0.5938547,0.0,0.0,0.0,-1.0
302737610,302737357,0.010645238,-0.044770993,0.011358523,0.6030112,0.0,0.0,0.0,-1.0
302836925,302836676,-0.027611509,-0.04340814,0.0092333425,0.61157876,0.0,0.0,0.0,-1.0
302936255,302935994,-0.06091346,-0.03096,0.007695802,0.6239219,0.0,0.0,0.0,-1.0
303035659,303035409,-0.086432844,-0.014364559,-0.0036904446,0.6218442,0.0,0.0,0.0,-1.0
303136116,303135875,-0.05620286,-0.03775404,0.0052474546,0.6001578,0.0,0.0,0.0,-1.0
303239169,303238919,-0.047038276,-0.032296218,0.0005774717,0.58889776,0.0,0.0,0.0,-1.0
303336185,303335942,-0.0034043244,-0.05044447,0.0010504212,0.585771,0.0,0.0,0.0,-1.0
303437801,303437551,-0.07811912,-0.027202476,0.0005869294,0.5850207,0.0,0.0,0.0,-1.0
303534632,303534386,-0.033559643,-0.054238588,-0.004223283,0.5879149,0.0,0.0,0.0,-1.0
303636438,303636187,0.026741404,-0.11020818,-0.0063281935,0.5952081,0.0,0.0,0.0,-1.0
303734510,303734264,-0.015910337,-0.14766538,0.014288833,0.5996319,0.0,0.0,0.0,-1.0
303836340,303836086,-0.03142242,-0.18347988,0.11988533,0.60252243,0.0,0.0,0.0,-1.0
303938120,303937867,-0.06863364,-0.124704674,0.12026637,0.59616065,0.0,0.0,0.0,-1.0
304036197,304035948,0.026590314,-0.038352437,-0.014023503,0.5870257,0.0,0.0,0.0,-1.0
304136910,304136661,-0.020624846,-0.08252421,-0.030574916,0.58563745,0.0,0.0,0.0,-1.0
304234826,304234580,-0.008054044,-0.11849884,-0.032176413,0.59273595,0.0,0.0,0.0,-1.0
304336630,304336382,-0.008438403,-0.08263393,-0.029222772,0.5937233,0.0,0.0,0.0,-1.0
304434704,304434458,-0.032273218,-0.10897509,-0.016733019,0.60877347,0.0,0.0,0.0,-1.0
304536510,304536261,-0.015735012,-0.018544074,-0.0062749437,0.60747904,0.0,0.0,0.0,-1.0
304637062,304636819,-0.03934123,0.00059918064,0.079324506,0.5921004,0.0,0.0,0.0,-1.0
304735150,304734897,-0.08311615,-0.057191398,0.089705944,0.58128005,0.0,0.0,0.0,-1.0
304838199,304837939,-0.007982798,-0.07992312,-0.0056695305,0.5842577,0.0,0.0,0.0,-1.0
304935134,304934890,-0.035948835,-0.14995842,-0.011043187,0.59305495,0.0,0.0,0.0,-1.0
305036840,305036589,-0.019046651,-0.058600668,-0.020329624,0.600719,0.0,0.0,0.0,-1.0
305136146,305135895,-0.033776917,-0.09051427,-0.012606058,0.6102531,0.0,0.0,0.0,-1.0
305236699,305236453,0.007319587,-0.12267784,-0.016435778,0.622637,0.0,0.0,0.0,-1.0
305334780,305334530,-0.031387098,-0.1430936,-0.015031632,0.63361394,0.0,0.0,0.0,-1.0
305435332,305435091,0.022001544,-0.0726185,-0.015010025,0.62241185,0.0,0.0,0.0,-1.0
305538384,305538134,-0.0055278116,-0.05251558,-0.0075820195,0.60094637,0.0,0.0,0.0,-1.0
305635215,305634968,-0.0048775775,-0.09079985,-0.007846254,0.591124,0.0,0.0,0.0,-1.0
305737116,305736868,-0.010656571,-0.15181686,0.0012515504,0.5915922,0.0,0.0,0.0,-1.0
305835137,305834889,0.013406711,-0.08072686,-0.0063084923,0.5870597,0.0,0.0,0.0,-1.0
305935653,305935405,-0.027893962,-0.12811336,0.002556887,0.5858578,0.0,0.0,0.0,-1.0
306037453,306037207,-0.06802803,-0.003180427,-0.008132643,0.58058137,0.0,0.0,0.0,-1.0
306135532,306135285,-0.037707068,-0.066838674,0.0011849086,0.57855505,0.0,0.0,0.0,-1.0
306238581,306238331,-0.040754072,-0.16114178,-0.0018470694,0.57688385,0.0,0.0,0.0,-1.0
306335404,306335161,-0.031526282,-0.07721291,-0.0011907858,0.5773425,0.0,0.0,0.0,-1.0
306437211,306436962,0.03047083,-0.20730358,-0.091725215,0.5747683,0.0,0.0,0.0,-1.0
306534086,306533844,0.060871057,-0.23635867,-0.13465855,0.54414123,0.0,0.0,0.0,-1.0
306635845,306635599,-0.05065737,0.049086973,-0.01637874,0.56780934,0.0,0.0,0.0,-1.0
306737641,306737401,-0.046350155,-0.14713134,0.020523185,0.55773014,0.0,0.0,0.0,-1.0
306835726,306835477,0.05710337,-0.13742162,0.010725467,0.5718824,0.0,0.0,0.0,-1.0
306937523,306937278,-0.016820427,-0.07517627,0.0050371704,0.58111197,0.0,0.0,0.0,-1.0
307035602,307035355,0.04168424,-0.12498045,0.002947965,0.59491414,0.0,0.0,0.0,-1.0
307136160,307135915,-0.08172433,-0.14286341,0.00822679,0.60727996,0.0,0.0,0.0,-1.0
307234243,307233992,-0.06566282,-0.028858885,0.0071988977,0.60267234,0.0,0.0,0.0,-1.0
307336136,307335887,-0.022911448,-0.1012278,0.017123794,0.5886661,0.0,0.0,0.0,-1.0
307435364,307435114,-0.0006203817,-0.09245351,0.0094811525,0.57875407,0.0,0.0,0.0,-1.0
307535920,307535671,-0.024280475,-0.13095571,0.010921237,0.5793633,0.0,0.0,0.0,-1.0
307636655,307636411,-0.017820496,-0.14628264,0.003947545,0.5802937,0.0,0.0,0.0,-1.0
307735805,307735549,-0.09506225,-0.17498763,0.0060907025,0.5746751,0.0,0.0,0.0,-1.0
307837599,307837351,0.03079597,-0.10169264,-0.01388614,0.5774948,0.0,0.0,0.0,-1.0
307934439,307934194,-0.009386065,-0.0453145,-0.022917405,0.58377177,0.0,0.0,0.0,-1.0
308036239,308035989,-0.023980182,-0.060655277,-0.0082067605,0.5783325,0.0,0.0,0.0,-1.0
308138107,308137859,-0.049622145,-0.17087986,-0.005980548,0.5746699,0.0,0.0,0.0,-1.0
308236109,308235865,-0.015899474,0.025535278,-0.018624665,0.5461595,0.0,0.0,0.0,-1.0
308336674,308336425,-0.007339859,-0.11315742,-0.051336825,0.52693474,0.0,0.0,0.0,-1.0
308434872,308434629,0.0259269,-0.23480329,-0.087142535,0.5753242,0.0,0.0,0.0,-1.0
308536550,308536303,-0.02448805,-0.2224291,-0.03916086,0.56538534,0.0,0.0,0.0,-1.0
308634631,308634389,0.0065564145,-0.13405012,-0.008045963,0.5883111,0.0,0.0,0.0,-1.0
308736429,308736180,-0.008035741,-0.07920877,0.0063228295,0.5772032,0.0,0.0,0.0,-1.0
308834504,308834257,-0.06862473,-0.14247602,0.00026208194,0.58204424,0.0,0.0,0.0,-1.0
308936321,308936067,0.036113895,-0.01967483,0.0046219165,0.58788276,0.0,0.0,0.0,-1.0
309036862,309036618,-0.07622495,-0.15566449,0.017517982,0.5859096,0.0,0.0,0.0,-1.0
309134942,309134695,-0.0325777,-0.03743173,0.0019823026,0.59148747,0.0,0.0,0.0,-1.0
309236907,309236652,-0.060037605,-0.074779704,-0.012298859,0.55778664,0.0,0.0,0.0,-1.0
309334815,309334573,0.03213106,-0.15535757,-0.05836792,0.5789404,0.0,0.0,0.0,-1.0
309436618,309436374,0.027781185,-0.19908315,-0.09123732,0.56992865,0.0,0.0,0.0,-1.0
309534706,309534451,-0.05928751,-0.11070191,-0.06412024,0.56503314,0.0,0.0,0.0,-1.0
309635261,309635013,-0.09694586,-0.03997636,-0.014831902,0.5682414,0.0,0.0,0.0,-1.0
309737056,309736812,-0.028638782,-0.2204267,0.0017915724,0.56924856,0.0,0.0,0.0,-1.0
309835137,309834888,0.061097324,-0.06715519,-0.022302609,0.57686687,0.0,0.0,0.0,-1.0
309936937,309936689,-0.060591675,-0.10689354,-0.010978064,0.58819395,0.0,0.0,0.0,-1.0
310035125,310034880,0.021858424,-0.06921139,-0.009865472,0.5845549,0.0,0.0,0.0,-1.0
310135577,310135327,-0.05227517,-0.042179387,-0.007075238,0.5779203,0.0,0.0,0.0,-1.0
310237430,310237174,-0.029015545,-0.090642996,-3.009156e-05,0.5735521,0.0,0.0,0.0,-1.0
310335447,310335204,-0.017502805,-0.14017323,0.00039561134,0.570289,0.0,0.0,0.0,-1.0
310437260,310437014,0.012700823,-0.1217192,0.0060959966,0.5704215,0.0,0.0,0.0,-1.0
310535324,310535082,0.0061226203,-0.20466033,0.1413378,0.57116014,0.0,0.0,0.0,-1.0
310638374,310638128,-0.052184906,-0.13653329,0.10984105,0.62,0.0,0.0,0.0,-1.0
310735206,310734961,-0.038606178,-0.13230301,-0.034270987,0.592129,0.0,0.0,0.0,-1.0
310837049,310836800,-0.07573399,-0.13836461,-0.054001503,0.577102,0.0,0.0,0.0,-1.0
310937573,310937333,-0.0925035,-0.05177358,-0.05931639,0.583069,0.0,0.0,0.0,-1.0
311035643,311035398,-0.06282268,-0.054722127,-0.05687458,0.573934,0.0,0.0,0.0,-1.0
311137634,311137393,-0.0254353,-0.09455782,-0.035052165,0.5700643,0.0,0.0,0.0,-1.0
311235524,311235276,0.015057566,-0.08305596,-0.021786207,0.582015,0.0,0.0,0.0,-1.0
311337330,311337078,-0.0044426695,-0.22606239,-0.012572876,0.5828114,0.0,0.0,0.0,-1.0
311434160,311433913,-0.028470524,-0.10516392,-0.020441,0.58035165,0.0,0.0,0.0,-1.0
311535967,311535716,0.00515182,-0.1256832,-0.008306746,0.58746386,0.0,0.0,0.0,-1.0
311637835,311637583,-0.0477648,-0.06480957,-0.008575624,0.5979282,0.0,0.0,0.0,-1.0
311735839,311735591,-0.022196429,-0.0943846,-0.005967573,0.60926664,0.0,0.0,0.0,-1.0
311837662,311837410,-0.0816267,-0.106378935,-0.021541549,0.62311363,0.0,0.0,0.0,-1.0
311934624,311934377,-0.118363015,-0.025723394,-0.038824398,0.6223528,0.0,0.0,0.0,-1.0
312036270,312036029,0.033964,-0.07817776,0.0037480416,0.59650195,0.0,0.0,0.0,-1.0
312134358,312134108,-0.05802673,-0.06636502,0.020447787,0.59121925,0.0,0.0,0.0,-1.0
312236155,312235908,-0.0022572505,-0.112280495,0.01254586,0.58419997,0.0,0.0,0.0,-1.0
312337962,312337708,0.011300557,-0.09958541,0.014099052,0.58421725,0.0,0.0,0.0,-1.0
312436054,312435810,0.033712745,-0.07801968,0.006898383,0.5888593,0.0,0.0,0.0,-1.0
312536593,312536345,-0.05572306,-0.24369782,0.0061487556,0.6296803,0.0,0.0,0.0,-1.0
312634668,312634421,-0.075445004,-0.09936978,-0.007346577,0.67891103,0.0,0.0,0.0,-1.0
312736639,312736395,-0.043768298,-0.10072486,-0.02632437,0.69296944,0.0,0.0,0.0,-1.0
312834543,312834298,-0.05377259,-0.13234366,-0.014558417,0.67842954,0.0,0.0,0.0,-1.0
312937592,312937343,-0.015908469,-0.068830155,-0.01545941,0.63306594,0.0,0.0,0.0,-1.0
313038142,313037897,-0.0052304836,-0.0850272,-0.011423846,0.590375,0.0,0.0,0.0,-1.0
313136229,313135978,-0.04841863,-0.0287816,-0.0056882817,0.57676387,0.0,0.0,0.0,-1.0
313236780,313236539,-0.037713435,-0.083633505,0.004672659,0.5735947,0.0,0.0,0.0,-1.0
313334862,313334614,-0.017206792,-0.090356596,0.0050088973,0.58048725,0.0,0.0,0.0,-1.0
313436658,313436415,-0.00152026,-0.14612485,0.010678033,0.5925648,0.0,0.0,0.0,-1.0
313534873,313534627,0.00094754767,-0.16091919,0.008205534,0.60103834,0.0,0.0,0.0,-1.0
313637790,313637536,0.015536986,-0.073479116,0.004504014,0.64545935,0.0,0.0,0.0,-1.0
313737101,313736853,-0.043011155,-0.117992714,0.007113982,0.60998327,0.0,0.0,0.0,-1.0
313835193,313834931,-0.049636137,-0.059227202,-0.006728014,0.61747915,0.0,0.0,0.0,-1.0
313936981,313936732,-0.018936036,-0.117593214,0.004698253,0.6401278,0.0,0.0,0.0,-1.0
314035064,314034812,-0.07414961,0.0134179015,-0.0016177819,0.59073484,0.0,0.0,0.0,-1.0
314136852,314136609,-0.01231081,-0.041618936,0.001877772,0.52631545,0.0,0.0,0.0,-1.0
314234934,314234685,-0.03770462,-0.053507656,0.017901376,0.46989888,0.0,0.0,0.0,-1.0
314336801,314336544,-0.099206865,-0.10272762,0.016433641,0.42548817,0.0,0.0,0.0,-1.0
314437303,314437047,0.020922244,-0.15529838,0.011672301,0.45497432,0.0,0.0,0.0,-1.0
314535376,314535123,-0.052703574,-0.05989642,0.0057180063,0.49955407,0.0,0.0,0.0,-1.0
314637179,314636924,-0.016196333,-0.13025728,0.0057966323,0.55854946,0.0,0.0,0.0,-1.0
314735253,314735002,-0.0148198055,-0.1680582,0.01925998,0.6193589,0.0,0.0,0.0,-1.0
314837046,314836802,-0.04561325,-0.12302493,-0.0030030922,0.6375843,0.0,0.0,0.0,-1.0
314935125,314934883,-0.041122634,-0.14380045,-0.0013282631,0.6237353,0.0,0.0,0.0,-1.0
315035682,315035439,-0.07606678,-0.13944091,0.00053487235,0.63788426,0.0,0.0,0.0,-1.0
315137519,315137271,-0.094252035,-0.05570105,3.7461115e-05,0.64981437,0.0,0.0,0.0,-1.0
315236810,315236560,-0.042159464,-0.021414084,0.0036500013,0.63498306,0.0,0.0,0.0,-1.0
315337363,315337118,-0.10019323,-0.07227417,-0.019219045,0.60146964,0.0,0.0,0.0,-1.0
315435605,315435356,-0.033317763,-0.05442446,-0.028840058,0.6047743,0.0,0.0,0.0,-1.0
315534762,315534514,-0.008879416,-0.08931844,0.01024378,0.5904866,0.0,0.0,0.0,-1.0
315635320,315635072,-0.014618379,-0.1240463,0.027107367,0.5919675,0.0,0.0,0.0,-1.0
315735879,315735632,-0.060445547,-0.0869268,0.022226445,0.5838631,0.0,0.0,0.0,-1.0
315837687,315837434,0.0088027185,-0.15129897,0.027140448,0.5762506,0.0,0.0,0.0,-1.0
315937052,315936804,-0.06266842,-0.16988948,0.02469986,0.57314366,0.0,0.0,0.0,-1.0
316037555,316037311,-0.09463073,-0.10012103,-0.0019607467,0.5626564,0.0,0.0,0.0,-1.0
316135633,316135387,0.00610472,-0.05342666,0.005583848,0.54013014,0.0,0.0,0.0,-1.0
316236321,316236078,-0.008565637,-0.30871573,-0.077085756,0.53325325,0.0,0.0,0.0,-1.0
316334270,316334024,0.014097257,-0.06987053,-0.027613511,0.5513291,0.0,0.0,0.0,-1.0
316436075,316435825,-0.115779825,-0.23023452,0.017939385,0.567214,0.0,0.0,0.0,-1.0
316537884,316537626,-0.0205997,-0.1147714,0.0038526687,0.56447154,0.0,0.0,0.0,-1.0
316635952,316635703,0.053101175,-0.1746375,0.010731873,0.5655801,0.0,0.0,0.0,-1.0
316737778,316737518,-0.07631984,-0.11845648,0.0051121,0.57366836,0.0,0.0,0.0,-1.0
316834591,316834340,-0.04409101,-0.09745105,0.011011625,0.58195746,0.0,0.0,0.0,-1.0
316936385,316936140,-0.00033128742,-0.10708148,0.010382536,0.59914136,0.0,0.0,0.0,-1.0
317034575,317034328,0.036783837,-0.025638968,-0.00029678727,0.60317504,0.0,0.0,0.0,-1.0
317136263,317136018,-0.029009026,-0.16220877,0.017483119,0.6006814,0.0,0.0,0.0,-1.0
317238079,317237825,0.03260332,-0.09811957,0.022313697,0.58461404,0.0,0.0,0.0,-1.0
317337392,317337140,0.021643778,-0.109541506,0.013764701,0.5847132,0.0,0.0,0.0,-1.0
317436707,317436458,-0.059782628,-0.10012003,0.043614358,0.62313014,0.0,0.0,0.0,-1.0
317534780,317534532,-0.029277464,-0.095675714,0.058900036,0.5901395,0.0,0.0,0.0,-1.0
317636643,317636390,-0.0062893876,-0.23378922,0.036683507,0.5711098,0.0,0.0,0.0,-1.0
317734664,317734411,-0.0028535565,-0.15199426,-0.0062876884,0.5635958,0.0,0.0,0.0,-1.0
317835290,317835036,0.007982922,-0.094324775,-0.010654125,0.56843334,0.0,0.0,0.0,-1.0
317938271,317938012,-0.10128875,-0.08233708,-0.0015456225,0.5727921,0.0,0.0,0.0,-1.0
318035094,318034848,0.057638876,-0.1581427,-0.006431402,0.5794566,0.0,0.0,0.0,-1.0
318136896,318136649,-0.06612867,-0.03561163,0.00039893427,0.5845646,0.0,0.0,0.0,-1.0
318236222,318235969,-0.030529687,-0.20007019,0.023617273,0.58072364,0.0,0.0,0.0,-1.0
318336768,318336527,-0.057055965,-0.020494927,0.010401817,0.58089715,0.0,0.0,0.0,-1.0
318434849,318434604,-0.005088494,-0.15357935,0.026918085,0.58081865,0.0,0.0,0.0,-1.0
318536652,318536406,-0.030633986,-0.10392546,0.013931154,0.5786424,0.0,0.0,0.0,-1.0
318634758,318634506,0.02034421,-0.07293968,0.005186484,0.57918084,0.0,0.0,0.0,-1.0
318735289,318735041,-0.030811619,-0.059463423,0.017315488,0.5779809,0.0,0.0,0.0,-1.0
318837103,318836843,-0.0026623232,-0.17355944,0.072952196,0.5766229,0.0,0.0,0.0,-1.0
318935363,318935115,-0.13907269,-0.06895604,0.24320775,0.56919974,0.0,0.0,0.0,-1.0
319036965,319036720,-0.111311935,-0.16737036,0.23111384,0.55305177,0.0,0.0,0.0,-1.0
319135047,319134798,0.021598034,-0.2288021,0.13953018,0.55186534,0.0,0.0,0.0,-1.0
319235601,319235357,-0.04859637,-0.12803712,0.053100757,0.56045485,0.0,0.0,0.0,-1.0
319338651,319338400,-0.05572693,-0.07019715,0.02649125,0.5781635,0.0,0.0,0.0,-1.0
319435503,319435263,-0.025540562,-0.09506037,-0.036448225,0.5794701,0.0,0.0,0.0,-1.0
319537336,319537088,-0.033875745,-0.105537616,-0.04335377,0.57779646,0.0,0.0,0.0,-1.0
319635358,319635112,0.005551476,-0.1379214,-0.029150836,0.58831465,0.0,0.0,0.0,-1.0
319737312,319737060,-0.05834209,-0.1138682,-0.015007251,0.6137507,0.0,0.0,0.0,-1.0
319835249,319834990,-0.0229675,-0.19905634,-0.007979352,0.6215161,0.0,0.0,0.0,-1.0
319935799,319935551,0.008924706,-0.1925941,-0.0045854775,0.6042039,0.0,0.0,0.0,-1.0
320037595,320037350,-0.0789185,-0.07159433,0.00020641541,0.5923356,0.0,0.0,0.0,-1.0
320135675,320135427,-0.052962434,-0.09669348,-0.003215675,0.5954116,0.0,0.0,0.0,-1.0
320237472,320237224,-0.01019222,-0.11946039,-0.0050652744,0.5963035,0.0,0.0,0.0,-1.0
320336799,320336548,0.0036730557,-0.107715495,-0.012955027,0.5957451,0.0,0.0,0.0,-1.0
320436133,320435884,-0.015569941,-0.037244044,-0.01902079,0.597336,0.0,0.0,0.0,-1.0
320535544,320535296,-0.045552563,-0.057774484,-0.004035071,0.5858454,0.0,0.0,0.0,-1.0
320635991,320635743,-0.051560253,-0.05934623,-0.015538644,0.5604064,0.0,0.0,0.0,-1.0
320737794,320737544,-0.04852473,-0.06451636,-0.06484702,0.6049176,0.0,0.0,0.0,-1.0
320835863,320835620,-0.029397449,-0.07169973,-0.009269969,0.5667914,0.0,0.0,0.0,-1.0
320937677,320937422,-0.040676612,-0.06291995,0.02418649,0.6058867,0.0,0.0,0.0,-1.0
321036999,321036741,-0.05046492,-0.05857144,0.026705101,0.6165693,0.0,0.0,0.0,-1.0
321136313,321136058,-0.057916105,-0.01886909,0.019431865,0.57794344,0.0,0.0,0.0,-1.0
321235657,321235410,-0.026413335,-0.075398795,-0.09230083,0.6169956,0.0,0.0,0.0,-1.0
321336263,321336013,-0.0557624,-0.1176559,-0.15489036,0.5686225,0.0,0.0,0.0,-1.0
321434266,321434015,-0.024105713,-0.07766131,-0.044264212,0.5833561,0.0,0.0,0.0,-1.0
321536053,321535812,-0.06456472,-0.081589155,0.00025828835,0.5795588,0.0,0.0,0.0,-1.0
321637872,321637616,-0.026311966,-0.06988764,0.048617035,0.5849011,0.0,0.0,0.0,-1.0
321734696,321734450,-0.02701479,-0.053810976,0.048660614,0.58620596,0.0,0.0,0.0,-1.0
321836501,321836252,-0.04576839,-0.05206997,0.051799115,0.58800036,0.0,0.0,0.0,-1.0
321934575,321934327,-0.06213394,-0.0979808,0.040407658,0.5857751,0.0,0.0,0.0,-1.0
322036374,322036130,-0.055656265,-0.03264255,0.04117615,0.6234992,0.0,0.0,0.0,-1.0
322138255,322137992,-0.0021877668,-0.07179135,0.031551346,0.6539336,0.0,0.0,0.0,-1.0
322236264,322236006,-0.05682284,-0.055045545,0.02493067,0.71262485,0.0,0.0,0.0,-1.0
322336816,322336570,-0.0145426355,-0.07697518,0.02133934,0.74341786,0.0,0.0,0.0,-1.0
322435080,322434835,-0.011443214,-0.053485468,0.018392717,0.69490755,0.0,0.0,0.0,-1.0
322536689,322536443,-0.04414457,-0.06797774,0.014668931,0.6353355,0.0,0.0,0.0,-1.0
322634771,322634520,-0.023850344,-0.026242485,0.011395424,0.5934379,0.0,0.0,0.0,-1.0
322736567,322736320,-0.034615353,-0.027697394,0.009347624,0.59087986,0.0,0.0,0.0,-1.0
322837124,322836880,-0.038002845,-0.031563148,-0.00028444003,0.5771693,0.0,0.0,0.0,-1.0
322935216,322934967,-0.01868004,-0.044972997,0.0023754034,0.52585894,0.0,0.0,0.0,-1.0
323037009,323036758,-0.028766224,-0.044779982,-0.0027763385,0.4716036,0.0,0.0,0.0,-1.0
323135079,323134834,-0.01783277,-0.020110479,-0.0021663434,0.44372144,0.0,0.0,0.0,-1.0
323237122,323236865,-0.0418987,0.006725614,-0.00089814473,0.4947851,0.0,0.0,0.0,-1.0
323336213,323335958,-0.05102202,-0.009110335,-0.0016304716,0.5590202,0.0,0.0,0.0,-1.0
323436764,323436513,-0.040179323,-0.0122208735,0.0014568622,0.61824507,0.0,0.0,0.0,-1.0
323534848,323534592,0.011710869,-0.07772439,-0.0063903895,0.62290317,0.0,0.0,0.0,-1.0
323635397,323635151,-0.03294242,-0.07424645,-0.011635912,0.59991837,0.0,0.0,0.0,-1.0
323737216,323736957,-0.007263273,-0.084544964,-0.009524353,0.59855896,0.0,0.0,0.0,-1.0
323835271,323835028,-0.075039946,-0.051007304,-0.014079493,0.60425144,0.0,0.0,0.0,-1.0
323937089,323936842,-0.025200024,-0.0736914,-0.0204988,0.6131081,0.0,0.0,0.0,-1.0
324035322,324035070,-0.07579521,-0.006797511,-0.013696491,0.6244267,0.0,0.0,0.0,-1.0
324135714,324135468,-0.07573782,0.016913066,-0.013886267,0.6285942,0.0,0.0,0.0,-1.0
324237510,324237266,-0.06492865,-0.033006757,-0.0046350574,0.6067865,0.0,0.0,0.0,-1.0
324335588,324335342,-0.033385154,-0.061459992,-0.00934956,0.59459054,0.0,0.0,0.0,-1.0
324437391,324437143,-0.031825792,-0.05123025,-0.016878422,0.5901127,0.0,0.0,0.0,-1.0
324535466,324535222,-0.05719855,-0.058939073,-0.01808319,0.5935819,0.0,0.0,0.0,-1.0
324637282,324637022,0.019589728,-0.07984982,-0.018038506,0.5911467,0.0,0.0,0.0,-1.0
324734100,324733856,-0.026205372,-0.098122396,-0.010649229,0.59152675,0.0,0.0,0.0,-1.0
324836049,324835795,-0.07390287,-0.18482044,0.00056082493,0.58912575,0.0,0.0,0.0,-1.0
324937703,324937458,-0.01386682,-0.08965086,-0.015315786,0.5932331,0.0,0.0,0.0,-1.0
325035779,325035535,0.02051619,-0.04690049,-0.0037908496,0.596191,0.0,0.0,0.0,-1.0
325137585,325137336,-0.030660475,-0.109642975,0.013148854,0.5919407,0.0,0.0,0.0,-1.0
325235656,325235414,-0.057558805,-0.04668892,0.017353645,0.5889398,0.0,0.0,0.0,-1.0
325336223,325335972,-0.09059593,-0.16410679,0.011921613,0.58861786,0.0,0.0,0.0,-1.0
325434291,325434049,0.023063276,-0.019147934,0.012457106,0.5898931,0.0,0.0,0.0,-1.0
325536094,325535850,-0.059992716,-0.049777444,0.019375596,0.5907006,0.0,0.0,0.0,-1.0
325637963,325637719,-0.023140423,-0.06653533,0.025459072,0.59584457,0.0,0.0,0.0,-1.0
325735969,325735727,-0.12384635,-0.095039956,0.02559433,0.59269106,0.0,0.0,0.0,-1.0
325839019,325838772,-0.069880694,-0.023818256,0.014805678,0.5907646,0.0,0.0,0.0,-1.0
325934608,325934366,-0.011377389,-0.05033521,0.014607471,0.58707625,0.0,0.0,0.0,-1.0
326037657,326037407,0.00992846,-0.11799748,0.020747077,0.58599436,0.0,0.0,0.0,-1.0
326134486,326134241,-0.0004135958,-0.09640546,0.014569874,0.5919868,0.0,0.0,0.0,-1.0
326237589,326237334,-0.11867684,-0.10396999,0.014822801,0.59098023,0.0,0.0,0.0,-1.0
326334382,326334128,-0.030281547,-0.025107676,-0.0018810823,0.5885324,0.0,0.0,0.0,-1.0
326436269,326436002,0.023266453,-0.19098982,0.00861736,0.58743465,0.0,0.0,0.0,-1.0
326534266,326533999,0.00039260168,-0.0648514,0.0044638887,0.58909947,0.0,0.0,0.0,-1.0
326634804,326634557,-0.016316522,-0.115094416,0.008190539,0.5908402,0.0,0.0,0.0,-1.0
326736805,326736554,-0.04462723,-0.052836686,-0.011515159,0.59075123,0.0,0.0,0.0,-1.0
