timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
129137178,0.099391595,0.099386536,0.21376686,0.50010836,0.50014955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403831,0.0,0.0,nan,0.0,0.0,0.09012471,0.0025120617,0.002512499,0.002511318,0.0,0.0,0.0,0.0,0.0
129335815,0.099374324,0.09936654,0.21375343,0.5014722,0.50151265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403587,0.0,0.0,nan,0.0,0.0,0.090124965,0.0025120617,0.002512499,0.002511318,0.0,0.0,0.0,0.0,0.0
129534479,0.09938517,0.09936547,0.21379583,0.50420964,0.5042484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404015,0.0,0.0,nan,0.0,0.0,0.09012458,0.0025120617,0.002512499,0.002511318,0.0,0.0,0.0,0.0,0.0
129728123,0.09950299,0.099442884,0.21381643,0.507203,0.5072408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403915,0.0,0.0,nan,0.0,0.0,0.09012491,0.0025120617,0.002512499,0.002511318,0.0,0.0,0.0,0.0,0.0
129926761,0.099489406,0.0994047,0.21375436,0.5097311,0.50976604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40315,0.0,0.0,nan,0.0,0.0,0.090125814,0.0025120617,0.002512499,0.002511318,0.0,0.0,0.0,0.0,0.0
130130447,0.099474475,0.09939696,0.2137985,0.51391554,0.5139474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403591,0.0,0.0,nan,0.0,0.0,0.09012622,0.0025120617,0.002512499,0.002511318,0.0,0.0,0.0,0.0,0.0
130329062,0.0994362,0.09939757,0.21378076,0.51813704,0.5181656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403515,0.0,0.0,nan,0.0,0.0,0.090126336,0.0025120617,0.002512499,0.002511318,0.0,0.0,0.0,0.0,0.0
130537570,0.09951922,0.09949437,0.21380682,0.524016,0.52404183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403451,0.0,0.0,nan,0.0,0.0,0.09012604,0.0025120617,0.002512499,0.002511318,0.0,0.0,0.0,0.0,0.0
130736206,0.09949266,0.099461704,0.21374579,0.5294591,0.5294822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403918,0.0,0.0,nan,0.0,0.0,0.09012643,0.0025120617,0.002512499,0.002511318,0.0,0.0,0.0,0.0,0.0
130929879,0.099492386,0.09945569,0.21379086,0.5366241,0.53664464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403169,0.0,0.0,nan,0.0,0.0,0.09012739,0.0025120617,0.002512499,0.002511318,0.0,0.0,0.0,0.0,0.0
131128516,0.09948717,0.099458694,0.21377714,0.5424428,0.54246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403117,0.0,0.0,nan,0.0,0.0,0.09012696,0.0025120617,0.002512499,0.002511318,0.0,0.0,0.0,0.0,0.0
131327152,0.09952766,0.09950662,0.21376315,0.5468812,0.54689574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403603,0.0,0.0,nan,0.0,0.0,0.09012803,0.0025120617,0.002512499,0.002511318,0.0,0.0,0.0,0.0,0.0
131525789,0.09952246,0.0995182,0.21380739,0.55134356,0.5513553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402865,0.0,0.0,nan,0.0,0.0,0.09012832,0.0025120617,0.002512499,0.002511318,0.0,0.0,0.0,0.0,0.0
131734358,0.099577256,0.09958939,0.21383277,0.5531959,0.55320543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403345,0.0,0.0,nan,0.0,0.0,0.09012871,0.0025120617,0.002512499,0.002511318,0.0,0.0,0.0,0.0,0.0
131932995,0.09956578,0.099583335,0.21381533,0.5547752,0.55478334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403303,0.0,0.0,nan,0.0,0.0,0.09012907,0.0025120617,0.002512499,0.002511318,0.0,0.0,0.0,0.0,0.0
132136599,0.09955238,0.09956897,0.21379794,0.5563447,0.5563529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403787,0.0,0.0,nan,0.0,0.0,0.0901297,0.0025120617,0.002512499,0.002511318,0.0,0.0,0.0,0.0,0.0
132330269,0.09951488,0.09953027,0.21379897,0.5562273,0.5562358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403052,0.0,0.0,nan,0.0,0.0,0.09012946,0.0025120617,0.002512499,0.002511318,0.0,0.0,0.0,0.0,0.0
132529095,0.09959596,0.09960131,0.21377888,0.55635273,0.556362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403031,0.0,0.0,nan,0.0,0.0,0.090129785,0.0025120617,0.002512499,0.002511318,0.0,0.0,0.0,0.0,0.0
132727543,0.099633574,0.09961342,0.21375926,0.5564714,0.5564803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403017,0.0,0.0,nan,0.0,0.0,0.090130225,0.0025120617,0.002512499,0.002511318,0.0,0.0,0.0,0.0,0.0
132926180,0.099649735,0.09961825,0.21374676,0.55801255,0.55801946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402303,0.0,0.0,nan,0.0,0.0,0.09013118,0.0025120617,0.002512499,0.002511318,0.0,0.0,0.0,0.0,0.0
133134748,0.099643566,0.09962773,0.21379158,0.55811274,0.55811733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402802,0.0,0.0,nan,0.0,0.0,0.09013135,0.0025120617,0.002512499,0.002511318,0.0,0.0,0.0,0.0,0.0
133333569,0.099632606,0.09963212,0.21377629,0.559639,0.5596416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403308,0.0,0.0,nan,0.0,0.0,0.090132035,0.0025120617,0.002512499,0.002511318,0.0,0.0,0.0,0.0,0.0
133536992,0.099693574,0.09969926,0.21380274,0.56140435,0.5614063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403277,0.0,0.0,nan,0.0,0.0,0.09013222,0.0025120617,0.002512499,0.002511318,0.0,0.0,0.0,0.0,0.0
133735626,0.09970032,0.09971144,0.21378525,0.5629048,0.5629061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403268,0.0,0.0,nan,0.0,0.0,0.09013203,0.0025120617,0.002512499,0.002511318,0.0,0.0,0.0,0.0,0.0
133929301,0.09960502,0.09961201,0.21378413,0.56272143,0.56272316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403072,0.0,0.0,nan,0.0,0.0,0.09013268,0.0025120617,0.002512499,0.002511318,0.0,0.0,0.0,0.0,0.0
134128111,0.099691935,0.09968039,0.2138098,0.56302994,0.5630321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40306,0.0,0.0,nan,0.0,0.0,0.09013268,0.0025120617,0.002512499,0.002511318,0.0,0.0,0.0,0.0,0.0
134331549,0.099831134,0.09978802,0.21375115,0.5613758,0.56137824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403059,0.0,0.0,nan,0.0,0.0,0.09013297,0.0025120617,0.002512499,0.002511318,0.0,0.0,0.0,0.0,0.0
134530174,0.09999819,0.099906355,0.21375382,0.55974376,0.55974746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402369,0.0,0.0,nan,0.0,0.0,0.09013322,0.0025120617,0.002512499,0.002511318,0.0,0.0,0.0,0.0,0.0
134728814,0.10005811,0.09993235,0.21378662,0.55861723,0.5586234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402892,0.0,0.0,nan,0.0,0.0,0.09013374,0.0025120617,0.002512499,0.002511318,0.0,0.0,0.0,0.0,0.0
134927539,0.099844866,0.099718854,0.21377456,0.55721575,0.5572229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403414,0.0,0.0,nan,0.0,0.0,0.09013412,0.0025120617,0.002512499,0.002511318,0.0,0.0,0.0,0.0,0.0
135136017,0.09960468,0.099511445,0.21381684,0.55579096,0.5557976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403203,0.0,0.0,nan,0.0,0.0,0.09013397,0.0025120617,0.002512499,0.002511318,0.0,0.0,0.0,0.0,0.0
135329692,0.09958345,0.099555664,0.21378992,0.55577457,0.5557796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403172,0.0,0.0,nan,0.0,0.0,0.09013422,0.0025120617,0.002512499,0.002511318,0.0,0.0,0.0,0.0,0.0
135528326,0.09961842,0.099620506,0.213767,0.55433106,0.55433476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403147,0.0,0.0,nan,0.0,0.0,0.09013456,0.0025120617,0.002512499,0.002511318,0.0,0.0,0.0,0.0,0.0
135727050,0.09955308,0.0995566,0.21376985,0.5526463,0.5526497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024315,0.0,0.0,nan,0.0,0.0,0.0901349,0.0025120617,0.002512499,0.002511318,0.0,0.0,0.0,0.0,0.0
135930565,0.09966641,0.09965428,0.21379417,0.5528856,0.552889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402928,0.0,0.0,nan,0.0,0.0,0.09013517,0.0025120617,0.002512499,0.002511318,0.0,0.0,0.0,0.0,0.0
136129202,0.0997091,0.09966832,0.21377641,0.55000836,0.5500113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402914,0.0,0.0,nan,0.0,0.0,0.09013585,0.0025120617,0.002512499,0.002511318,0.0,0.0,0.0,0.0,0.0
136327840,0.09969972,0.09966719,0.21376233,0.5499733,0.5499749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403423,0.0,0.0,nan,0.0,0.0,0.09013582,0.0025120617,0.002512499,0.002511318,0.0,0.0,0.0,0.0,0.0
136536468,0.09975082,0.09975414,0.2137779,0.5501828,0.5501826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033985,0.0,0.0,nan,0.0,0.0,0.09013619,0.0025120617,0.002512499,0.002511318,0.0,0.0,0.0,0.0,0.0
136735045,0.09967799,0.099676706,0.21376511,0.5498943,0.54989326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026785,0.0,0.0,nan,0.0,0.0,0.09013647,0.0025120617,0.002512499,0.002511318,0.0,0.0,0.0,0.0,0.0
136928717,0.09975598,0.09972509,0.21378927,0.55011135,0.5501113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403174,0.0,0.0,nan,0.0,0.0,0.090136684,0.0025120617,0.002512499,0.002511318,0.0,0.0,0.0,0.0,0.0
137127353,0.09970832,0.09967671,0.21373253,0.5512515,0.5512527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403158,0.0,0.0,nan,0.0,0.0,0.090137266,0.0025120617,0.002512499,0.002511318,0.0,0.0,0.0,0.0,0.0
137335945,0.099688224,0.099668,0.21377826,0.55267364,0.55267596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402444,0.0,0.0,nan,0.0,0.0,0.09013723,0.0025120617,0.002512499,0.002511318,0.0,0.0,0.0,0.0,0.0
137534564,0.09968052,0.099665225,0.21376598,0.55410737,0.5541101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40295,0.0,0.0,nan,0.0,0.0,0.090137474,0.0025120617,0.002512499,0.002511318,0.0,0.0,0.0,0.0,0.0
137728260,0.09969796,0.099675834,0.2137504,0.5541175,0.5541205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403455,0.0,0.0,nan,0.0,0.0,0.090137705,0.0025120617,0.002512499,0.002511318,0.0,0.0,0.0,0.0,0.0
137926868,0.09971419,0.09969299,0.21379444,0.55555904,0.5555621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40324,0.0,0.0,nan,0.0,0.0,0.09013822,0.0025120617,0.002512499,0.002511318,0.0,0.0,0.0,0.0,0.0
138135535,0.09967736,0.099674806,0.21377611,0.5555788,0.5555817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403198,0.0,0.0,nan,0.0,0.0,0.09013856,0.0025120617,0.002512499,0.002511318,0.0,0.0,0.0,0.0,0.0
138329108,0.099651136,0.099659055,0.21375805,0.5555957,0.5555984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403686,0.0,0.0,nan,0.0,0.0,0.090139,0.0025120617,0.002512499,0.002511318,0.0,0.0,0.0,0.0,0.0
138527745,0.099687226,0.09969585,0.21374258,0.55560833,0.555611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402952,0.0,0.0,nan,0.0,0.0,0.09013901,0.0025120617,0.002512499,0.002511318,0.0,0.0,0.0,0.0,0.0
138731354,0.0996743,0.099680915,0.2137874,0.55418915,0.554192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402924,0.0,0.0,nan,0.0,0.0,0.090139136,0.0025120617,0.002512499,0.002511318,0.0,0.0,0.0,0.0,0.0
138929985,0.099672556,0.09968069,0.21377237,0.5527603,0.5527634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402897,0.0,0.0,nan,0.0,0.0,0.09013941,0.0025120617,0.002512499,0.002511318,0.0,0.0,0.0,0.0,0.0
139128622,0.09970103,0.099708624,0.21375585,0.55275416,0.5527574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403405,0.0,0.0,nan,0.0,0.0,0.090139635,0.0025120617,0.002512499,0.002511318,0.0,0.0,0.0,0.0,0.0
139327307,0.09969146,0.09969554,0.213799,0.5541821,0.55418533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402683,0.0,0.0,nan,0.0,0.0,0.09014023,0.0025120617,0.002512499,0.002511318,0.0,0.0,0.0,0.0,0.0
139535829,0.09968328,0.09969251,0.21378283,0.5556198,0.5556228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403187,0.0,0.0,nan,0.0,0.0,0.09014018,0.0025120617,0.002512499,0.002511318,0.0,0.0,0.0,0.0,0.0
139734466,0.0996884,0.09968355,0.2137587,0.5570678,0.55707055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40316,0.0,0.0,nan,0.0,0.0,0.09014049,0.0025120617,0.002512499,0.002511318,0.0,0.0,0.0,0.0,0.0
139933103,0.099776946,0.099687584,0.21372944,0.5570866,0.5570892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403661,0.0,0.0,nan,0.0,0.0,0.09014054,0.0025120617,0.002512499,0.002511318,0.0,0.0,0.0,0.0,0.0
140126773,0.09991764,0.099665165,0.21375151,0.5556561,0.5556633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402927,0.0,0.0,nan,0.0,0.0,0.090140514,0.0025229906,0.0025258595,0.0025209344,0.0,0.0,0.0,0.0,0.0
140335345,0.09999063,0.099590726,0.21373048,0.5541967,0.5542148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40341,0.0,0.0,nan,0.0,0.0,0.090140514,0.0025217424,0.0025236118,0.0025191344,0.0,0.0,0.0,0.0,0.0
140533982,0.09998914,0.09957126,0.21372153,0.5541666,0.55419093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403878,0.0,0.0,nan,0.0,0.0,0.090140514,0.0025203761,0.0025217792,0.002517891,0.0,0.0,0.0,0.0,0.0
140732629,0.099874586,0.099568374,0.21376494,0.5527119,0.5527382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403123,0.0,0.0,nan,0.0,0.0,0.090140514,0.0025190632,0.0025202231,0.0025169407,0.0,0.0,0.0,0.0,0.0
140926288,0.09972842,0.099572144,0.21374336,0.5526856,0.5527116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403587,0.0,0.0,nan,0.0,0.0,0.090140514,0.0025181083,0.002519005,0.0025160692,0.0,0.0,0.0,0.0,0.0
141135034,0.099636935,0.09957158,0.21372585,0.5526664,0.55269223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403537,0.0,0.0,nan,0.0,0.0,0.090140514,0.0025171435,0.002517694,0.0025150187,0.0,0.0,0.0,0.0,0.0
141328529,0.099614844,0.09958065,0.21377137,0.5512199,0.55124724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402797,0.0,0.0,nan,0.0,0.0,0.090140514,0.0025163335,0.002516681,0.0025142678,0.0,0.0,0.0,0.0,0.0
141537115,0.099594586,0.09957849,0.21376109,0.5497675,0.54979694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402773,0.0,0.0,nan,0.0,0.0,0.090140514,0.0025156047,0.0025157824,0.0025136252,0.0,0.0,0.0,0.0,0.0
141730772,0.09991291,0.099939294,0.21393764,0.549767,0.54980063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403232,0.0,0.0,nan,0.0,0.0,0.090140514,0.002515026,0.002515059,0.002513078,0.0,0.0,0.0,0.0,0.0
141929574,0.09949043,0.0995374,0.21376237,0.54695666,0.5469879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.090140514,0.002514387,0.0025142806,0.0025124494,0.0,0.0,0.0,0.0,0.0
142128042,0.09941248,0.099479444,0.21376708,0.5452505,0.5452832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402487,0.0,0.0,nan,0.0,0.0,0.090140514,0.002513923,0.0025137118,0.002511997,0.0,0.0,0.0,0.0,0.0
142326679,0.09938968,0.099472776,0.21375723,0.545219,0.5452549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403503,0.0,0.0,nan,0.0,0.0,0.090140514,0.002513462,0.0025131332,0.0025115393,0.0,0.0,0.0,0.0,0.0
142535251,0.09943413,0.09953111,0.21378624,0.54542494,0.54546547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403979,0.0,0.0,nan,0.0,0.0,0.090140514,0.0025129886,0.0025125544,0.0025110713,0.0,0.0,0.0,0.0,0.0
142733988,0.099349745,0.09945252,0.21378809,0.5437255,0.54376805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403227,0.0,0.0,nan,0.0,0.0,0.090140514,0.0025125875,0.0025120836,0.0025107113,0.0,0.0,0.0,0.0,0.0
142932524,0.099336,0.09944743,0.2137732,0.5422811,0.54232687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403701,0.0,0.0,nan,0.0,0.0,0.090140514,0.002512187,0.0025116971,0.0025106356,0.0,0.0,0.0,0.0,0.0
143136126,0.09936536,0.09946789,0.2137492,0.5408327,0.5408824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403651,0.0,0.0,nan,0.0,0.0,0.090140514,0.0025118554,0.0025112978,0.002510334,0.0,0.0,0.0,0.0,0.0
143334762,0.09940385,0.09947381,0.21378745,0.5393817,0.53943664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40361,0.0,0.0,nan,0.0,0.0,0.090140514,0.002511624,0.0025109216,0.0025097725,0.0,0.0,0.0,0.0,0.0
143533467,0.09940112,0.099456444,0.21377544,0.53792846,0.53799015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403393,0.0,0.0,nan,0.0,0.0,0.090140514,0.00251141,0.0025105763,0.0025094522,0.0,0.0,0.0,0.0,0.0
143732037,0.0996861,0.09974938,0.21396634,0.53766304,0.53773886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403635,0.0,0.0,nan,0.0,0.0,0.09012341,0.002511303,0.0025104422,0.0025093341,0.0,0.0,0.0,0.0,0.0
143925708,0.09940691,0.099451885,0.21382971,0.5351478,0.5352154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404047,0.0,0.0,nan,0.0,0.0,0.09012304,0.002511303,0.0025104422,0.0025093341,0.0,0.0,0.0,0.0,0.0
144129311,0.09942997,0.09942478,0.21376534,0.5348581,0.5349235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403957,0.0,0.0,nan,0.0,0.0,0.090123296,0.002511303,0.0025104422,0.0025093341,0.0,0.0,0.0,0.0,0.0
144337947,0.099560685,0.09948395,0.21378781,0.535068,0.53513426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403872,0.0,0.0,nan,0.0,0.0,0.09012348,0.002511303,0.0025104422,0.0025093341,0.0,0.0,0.0,0.0,0.0
144536517,0.09954912,0.09942553,0.21379009,0.53479505,0.5348583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403115,0.0,0.0,nan,0.0,0.0,0.09012364,0.002511303,0.0025104422,0.0025093341,0.0,0.0,0.0,0.0,0.0
144730193,0.099589676,0.09944322,0.21377671,0.53619015,0.5362504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403564,0.0,0.0,nan,0.0,0.0,0.09012371,0.002511303,0.0025104422,0.0025093341,0.0,0.0,0.0,0.0,0.0
144928826,0.09959394,0.09942576,0.2137231,0.5359574,0.5360123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403513,0.0,0.0,nan,0.0,0.0,0.09012388,0.002511303,0.0025104422,0.0025093341,0.0,0.0,0.0,0.0,0.0
145127489,0.099673696,0.099506006,0.21375503,0.53621995,0.5362698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402772,0.0,0.0,nan,0.0,0.0,0.09012408,0.002511303,0.0025104422,0.0025093341,0.0,0.0,0.0,0.0,0.0
145326100,0.0996567,0.09951508,0.2137988,0.5362272,0.5362706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40324,0.0,0.0,nan,0.0,0.0,0.09012471,0.002511303,0.0025104422,0.0025093341,0.0,0.0,0.0,0.0,0.0
145534670,0.099626765,0.09950035,0.2137868,0.53483003,0.5348669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403191,0.0,0.0,nan,0.0,0.0,0.09012453,0.002511303,0.0025104422,0.0025093341,0.0,0.0,0.0,0.0,0.0
145733306,0.09961107,0.09950803,0.21377294,0.53342587,0.53345644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403666,0.0,0.0,nan,0.0,0.0,0.09012472,0.002511303,0.0025104422,0.0025093341,0.0,0.0,0.0,0.0,0.0
145931957,0.099686064,0.09958135,0.21380052,0.5336555,0.53368056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402919,0.0,0.0,nan,0.0,0.0,0.09012496,0.002511303,0.0025104422,0.0025093341,0.0,0.0,0.0,0.0,0.0
146135546,0.099681996,0.09958215,0.21384116,0.5336289,0.53364885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403388,0.0,0.0,nan,0.0,0.0,0.09012521,0.002511303,0.0025104422,0.0025093341,0.0,0.0,0.0,0.0,0.0
146329217,0.09963797,0.09954696,0.21378231,0.5333683,0.5333828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403355,0.0,0.0,nan,0.0,0.0,0.0901255,0.002511303,0.0025104422,0.0025093341,0.0,0.0,0.0,0.0,0.0
146527855,0.09963584,0.09956067,0.21376948,0.5333713,0.5333807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40333,0.0,0.0,nan,0.0,0.0,0.09012629,0.002511303,0.0025104422,0.0025093341,0.0,0.0,0.0,0.0,0.0
146726505,0.09960549,0.09956017,0.21381395,0.5333774,0.53338224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402611,0.0,0.0,nan,0.0,0.0,0.09012612,0.002511303,0.0025104422,0.0025093341,0.0,0.0,0.0,0.0,0.0
