timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
316126052,316126052,38,0,0,0,1506,1237,1677,1464,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
316633279,316633279,38,0,0,0,1507,1232,1702,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
317121000,317121000,38,0,0,0,1506,1228,1702,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
317636240,317636240,38,0,0,0,1507,1236,1637,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
318127778,318127778,38,0,0,0,1506,1235,1638,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
318615199,318615199,38,0,0,0,1506,1230,1638,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
319129242,319129242,38,0,0,0,1506,1246,1636,1828,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
319621324,319621324,38,0,0,0,1506,1487,1636,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
320134626,320134626,38,0,0,0,1503,1499,1633,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
320627015,320627015,38,0,0,0,1503,1499,1668,1316,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
321126059,321126059,38,0,0,0,1503,1499,1631,1404,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
321632075,321632075,38,0,0,0,1503,1499,1633,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
322117210,322117210,38,0,0,0,1503,1499,1310,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
322628942,322628942,38,0,0,0,1503,1499,1288,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
323118762,323118762,38,0,0,0,1503,1499,1553,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
323624990,323624990,38,0,0,0,1505,1435,1553,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
324128432,324128432,38,0,0,0,1505,1338,1553,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
324620252,324620252,38,0,0,0,1506,1348,1553,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
325126928,325126928,38,0,0,0,1496,1338,1553,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
325621373,325621373,38,0,0,0,1483,1340,1553,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
326134741,326134741,38,0,0,0,1482,1348,1552,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
326620079,326620079,38,0,0,0,1491,1354,1552,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
327131435,327131435,38,0,0,0,1480,1332,1552,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
327615984,327615984,38,0,0,0,1487,1332,1552,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
328128441,328128441,38,0,0,0,1503,1356,1563,1317,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
328632688,328632688,38,0,0,0,1505,1337,1558,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
329120667,329120667,38,0,0,0,1480,1366,1523,1672,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
329613833,329613833,38,0,0,0,1485,1290,1520,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
330117303,330117303,38,0,0,0,1478,1330,1521,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
330628871,330628871,38,0,0,0,1501,1322,1543,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
331134043,331134043,38,0,0,0,1498,1324,1582,1163,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
331626398,331626398,38,0,0,0,1497,1313,1575,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
332118034,332118034,38,0,0,0,1487,1343,1575,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
332631639,332631639,38,0,0,0,1505,1275,1575,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
338117445,338117445,38,0,0,0,1503,1498,1470,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
338627570,338627570,38,0,0,0,1503,1498,1471,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
339136970,339136970,38,0,0,0,1506,1392,1470,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
339630079,339630079,38,0,0,0,1508,1461,1470,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
340112460,340112460,38,0,0,0,1506,1349,1470,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
340623861,340623861,38,0,0,0,1503,1498,1470,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
341115640,341115640,38,0,0,0,1503,1498,1470,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
341627148,341627148,38,0,0,0,1503,1498,1546,1151,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
342117924,342117924,38,0,0,0,1503,1498,1541,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
342631333,342631333,38,0,0,0,1503,1498,1620,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
343116022,343116022,38,0,0,0,1503,1498,1898,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
343623255,343623255,38,0,0,0,1503,1498,1529,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
344129838,344129838,38,0,0,0,1503,1498,1698,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
344616585,344616585,38,0,0,0,1503,1498,1729,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
345128224,345128224,38,0,0,0,1503,1498,1773,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
345625463,345625463,38,0,0,0,1503,1498,1796,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
346123945,346123945,38,0,0,0,1503,1498,1847,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
346612980,346612980,38,0,0,0,1503,1498,1830,1509,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
347122654,347122654,38,0,0,0,1503,1498,1848,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
347631085,347631085,38,0,0,0,1503,1498,1829,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
348117473,348117473,38,0,0,0,1503,1498,1843,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
348629247,348629247,38,0,0,0,1503,1498,1835,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
349118834,349118834,38,0,0,0,1503,1498,1839,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
349631290,349631290,38,0,0,0,1503,1498,1875,1511,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
350121905,350121905,38,0,0,0,1503,1498,1873,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
350630653,350630653,38,0,0,0,1503,1498,1873,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
351119542,351119542,38,0,0,0,1503,1498,1792,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
351631045,351631045,38,0,0,0,1503,1498,1440,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
352120193,352120193,38,0,0,0,1503,1498,1757,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
352629239,352629239,38,0,0,0,1503,1498,1508,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
353135707,353135707,38,0,0,0,1503,1498,1733,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
353624809,353624809,38,0,0,0,1503,1498,1733,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
354116388,354116388,38,0,0,0,1503,1498,1733,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
354631877,354631877,38,0,0,0,1503,1498,1733,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
355119440,355119440,38,0,0,0,1503,1498,1733,1502,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
355629661,355629661,38,0,0,0,1503,1498,1733,1502,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
356117543,356117543,38,0,0,0,1503,1498,1733,1502,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
356628215,356628215,38,0,0,0,1503,1498,1733,1502,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
357123375,357123375,38,0,0,0,1503,1498,1733,1502,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
357631328,357631328,38,0,0,0,1503,1498,1732,1502,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
358118756,358118756,38,0,0,0,1503,1498,1733,1501,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
358629298,358629298,38,0,0,0,1503,1498,1733,1501,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
359117032,359117032,38,0,0,0,1503,1498,1733,1502,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
359626872,359626872,38,0,0,0,1503,1498,1733,1502,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
360115084,360115084,38,0,0,0,1503,1498,1733,1502,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
360630724,360630724,38,0,0,0,1503,1498,1733,1502,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
