timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
211775243,1.0135084,0.0063923365,1.0075428,1.0136778,1.0222638,1.1019732,0.98121256,-0.09760934,-0.09551799,-0.092627496,-0.08149472,-0.10379851,-0.6288724,-0.6324563,-0.6371895,-0.62350917,-0.6285906,0.039711323,0.95164514,0.0086435005,4.8738607e-25,4.722634e-12
211978846,1.0118798,0.0064083505,1.0059379,1.0120491,1.0206007,1.1002558,0.97964483,-0.118003696,-0.11553195,-0.11212054,-0.09838903,-0.12527436,-0.5200225,-0.523263,-0.52753115,-0.51512146,-0.51977897,0.039766133,0.95160687,0.00862694,4.9034726e-25,4.725587e-12
212177501,1.0161718,0.006426106,1.0101211,1.0163448,1.0250497,1.1048651,0.98364776,0.010220498,0.01322189,0.01736638,0.034849316,0.0014713109,-0.6216805,-0.62414336,-0.62736475,-0.6178769,-0.62150323,0.039827548,0.95156413,0.008608419,4.9198913e-25,4.7336974e-12
212376121,1.0683173,0.006442108,1.0611086,1.0685238,1.0788549,1.1601862,1.032779,-0.16798633,-0.16365913,-0.15770593,-0.13138911,-0.18051055,-0.5106791,-0.51230764,-0.51439023,-0.50804543,-0.510569,0.039832268,0.9515604,0.008607344,4.954326e-25,4.7241616e-12
212579724,1.1692165,0.0064574047,1.1599867,1.1694816,1.1826282,1.2664223,1.12834,0.013759315,0.019130856,0.026527822,0.060177147,-0.0016769171,-0.58026326,-0.5804453,-0.5805762,-0.57970846,-0.580261,0.03983988,0.95155495,0.008605162,4.9482967e-25,4.725525e-12
212778362,1.3462465,0.006474499,1.3343663,1.346589,1.3633287,1.4495035,1.298114,0.033771366,0.03900805,0.046265304,0.07998547,0.018857539,-0.4229107,-0.42124677,-0.41891384,-0.42509317,-0.4230305,0.039819613,0.9515692,0.00861121,4.9282507e-25,4.7246933e-12
212977001,1.5556363,0.0064882357,1.5424268,1.5560173,1.5743846,1.6602478,1.5032951,-0.1276975,-0.12372486,-0.11812341,-0.091331355,-0.13879463,-0.543926,-0.5400572,-0.5348004,-0.54942596,-0.54418755,0.039718125,0.9516394,0.008642415,4.920785e-25,4.7048875e-12
213175636,1.7479702,0.006490946,1.7354549,1.748331,1.7655339,1.8482175,1.696672,0.042074054,0.045020223,0.049310893,0.07113734,0.034204245,-0.43945956,-0.43234062,-0.42276025,-0.44985473,-0.4399253,0.03960234,0.95172054,0.008677233,4.876029e-25,4.691527e-12
213374274,1.8490492,0.006479944,1.8375777,1.8493773,1.8650647,1.9450442,1.8001829,0.13392812,0.13570887,0.13849926,0.15433633,0.12970996,-0.51054823,-0.5002785,-0.48651242,-0.52572703,-0.51121426,0.03941157,0.9518539,0.008734489,4.80059e-25,4.6699107e-12
213577929,1.8958898,0.006454853,1.8850269,1.8961973,1.9110206,1.9894711,1.8485521,-0.25459427,-0.25277662,-0.24987924,-0.23295075,-0.25862932,-0.38930035,-0.3766259,-0.35965443,-0.40815878,-0.3901279,0.03920768,0.9519951,0.008797221,4.7656946e-25,4.639393e-12
213776704,1.9023622,0.006427525,1.9116471,1.9021052,1.8891855,1.9429969,1.9087243,-0.087246,-0.08489621,-0.08127183,-0.06112176,-0.09268808,-0.49712825,-0.4841298,-0.46672273,-0.5165365,-0.4979806,0.03895754,0.9521678,0.008874682,4.6988e-25,4.6055156e-12
213980119,1.8504472,0.006412335,1.8604227,1.8501735,1.836329,1.8884181,1.8586122,0.17160398,0.1745466,0.17893553,0.20162332,0.16447574,-0.47474182,-0.46331942,-0.44801307,-0.4919095,-0.47548175,0.038774353,0.9522945,0.008931077,4.6128765e-25,4.5876467e-12
214178755,1.7938226,0.006407619,1.8044572,1.7935325,1.7788142,1.8293248,1.8036634,0.09898186,0.102843285,0.10841721,0.13528001,0.089172006,-0.42374885,-0.4147035,-0.40255773,-0.43745422,-0.42431307,0.038645465,0.95238316,0.008971337,4.551715e-25,4.5753783e-12
214382358,1.703235,0.0064077685,1.7146761,1.7029237,1.6871582,1.735734,1.715053,0.01739335,0.024361014,0.034069657,0.07836479,-0.0013334155,-0.3746295,-0.36841726,-0.3600005,-0.38409472,-0.37498033,0.038562693,0.95244,0.008997383,4.513226e-25,4.5654058e-12
214581029,1.5759994,0.0063904654,1.5879502,1.5756748,1.5593199,1.6060951,1.589001,-0.058903098,-0.045889914,-0.028054714,0.051832736,-0.09479028,-0.43356317,-0.42977184,-0.42448318,-0.43930405,-0.4337309,0.038473923,0.9525011,0.009024903,4.4942347e-25,4.5416795e-12
214779633,1.4788465,0.006340543,1.4906934,1.478524,1.462402,1.5082893,1.4915639,0.03571239,0.05397603,0.078881055,0.1900064,-0.015050888,-0.50632334,-0.50406957,-0.5007434,-0.5096427,-0.5063931,0.038460396,0.9525137,0.0090258075,4.409031e-25,4.5419423e-12
214978271,1.3850899,0.006268235,1.372687,1.3854246,1.4028758,1.4863935,1.3364644,0.15679583,0.1782442,0.20742863,0.33734208,0.096961915,-0.3553621,-0.35450163,-0.35298073,-0.35672402,-0.3553163,0.038581576,0.95243824,0.008980176,4.230699e-25,4.5904196e-12
215176909,1.3355966,0.0061961566,1.323875,1.3359106,1.3524463,1.4346521,1.2890677,-0.15472355,-0.13341385,-0.10444009,0.024251014,-0.21429342,-0.26202625,-0.26233804,-0.26238695,-0.26223844,-0.26180795,0.038472224,0.9525167,0.009011133,4.2667396e-25,4.5285646e-12
215380511,1.3164417,0.006145722,1.3273495,1.31614,1.3014343,1.3457756,1.3270955,0.22917089,0.24777329,0.27306592,0.38515183,0.17711446,-0.2865461,-0.28737274,-0.2881602,-0.28606427,-0.28636017,0.03864597,0.9524044,0.008949605,4.0886503e-25,4.5970124e-12
215579148,1.3028283,0.006126982,1.3136252,1.3025296,1.2879837,1.3320892,1.3132728,-0.016873822,-0.002777934,0.016400129,0.10092349,-0.056383148,-0.20447674,-0.20612437,-0.2080926,-0.20360476,-0.2040602,0.038654532,0.952401,0.008944517,4.0699042e-25,4.592078e-12
215777785,1.297656,0.0061358693,1.3083954,1.2973574,1.2828932,1.3269973,1.3079677,0.2306248,0.23751165,0.24689974,0.28708094,0.21122035,-0.16974562,-0.17276138,-0.17669022,-0.1675973,-0.16905427,0.038734537,0.9523478,0.008917659,4.0209784e-25,4.6218003e-12
215981389,1.2856764,0.0061505088,1.2962484,1.285382,1.2711523,1.3154074,1.2955427,0.27480933,0.27421746,0.27344775,0.26758534,0.2762527,-0.14574897,-0.15029848,-0.156412,-0.14214122,-0.1447295,0.03875348,0.9523353,0.008911173,4.0328285e-25,4.6229223e-12
216180026,1.286975,0.006155531,1.2975714,1.2866802,1.272414,1.3164606,1.2969458,0.25025296,0.24429673,0.23623924,0.19729665,0.2666403,-0.20838249,-0.21415639,-0.22200096,-0.20354784,-0.20711327,0.038743112,0.9523432,0.008913549,4.083388e-25,4.6035177e-12
216378663,1.2892947,0.006155962,1.2783729,1.2895912,1.3050431,1.3852515,1.2452409,0.25185138,0.24471024,0.23504463,0.18885854,0.27153525,-0.16877675,-0.17479587,-0.18298674,-0.16380727,-0.16741621,0.038714517,0.9523639,0.008921636,4.140282e-25,4.57772e-12
216577302,1.3034334,0.0061611896,1.2923349,1.3037344,1.3194182,1.399618,1.2589138,0.30043614,0.29448232,0.28643942,0.24777424,0.31682497,-0.1782726,-0.18369615,-0.19106698,-0.17399275,-0.17699027,0.038684376,0.9523852,0.008930524,4.1996766e-25,4.55234e-12
216775950,1.3162547,0.0061717164,1.3049945,1.3165601,1.3324578,1.4126965,1.2712991,0.2180689,0.21393141,0.20835832,0.18095194,0.22939886,-0.1632284,-0.168154,-0.17482197,-0.15947258,-0.16202295,0.03868089,0.95238805,0.008931046,4.232865e-25,4.5413478e-12
216974746,1.3198863,0.006185591,1.3085802,1.3201934,1.3361512,1.4163603,1.2748137,0.12893821,0.12615286,0.12242484,0.10352258,0.13651301,-0.23414326,-0.23843908,-0.24423754,-0.23095286,-0.23307014,0.038705047,0.95237213,0.008922775,4.251123e-25,4.5407515e-12
217178180,1.319881,0.0062029334,1.3085718,1.3201883,1.3361506,1.4163432,1.2748033,0.1583514,0.15697896,0.15517454,0.145082,0.16199195,-0.12030876,-0.12410259,-0.12920189,-0.11753225,-0.11934781,0.038714066,0.95236635,0.008919574,4.26201e-25,4.5396963e-12
217376818,1.3292851,0.006219533,1.3404438,1.3289752,1.3139033,1.3567586,1.340898,0.066814676,0.06613834,0.06528272,0.059575155,0.06851368,-0.21404111,-0.21753478,-0.22221792,-0.21147609,-0.2131542,0.038740255,0.9523489,0.008910904,4.269133e-25,4.5430955e-12
217580419,1.3113846,0.0062368303,1.30017,1.3116903,1.3275278,1.4075868,1.2665856,-0.1418033,-0.14262982,-0.14368506,-0.15021352,-0.13969092,-0.23814595,-0.24154818,-0.24610937,-0.23561156,-0.23728752,0.038774755,0.9523255,0.008899662,4.270338e-25,4.5493735e-12
217779218,1.3084533,0.006255429,1.2972763,1.3087583,1.3245451,1.4045627,1.2637591,0.21984814,0.21898086,0.2178773,0.21126437,0.22208132,-0.16872585,-0.17184913,-0.1760366,-0.16639793,-0.16793787,0.03878731,0.95231736,0.008895366,4.281137e-25,4.5492304e-12
217977694,1.3077663,0.006273386,1.2966001,1.3080714,1.3238432,1.4038512,1.2630972,0.35071397,0.35019517,0.34957102,0.3452309,0.35198405,-0.3156427,-0.31845105,-0.32220924,-0.31355464,-0.3149321,0.038813375,0.9522999,0.008886672,4.2947575e-25,4.5512986e-12
218176331,1.3056084,0.0062915687,1.2944659,1.3059132,1.3216541,1.4016232,1.2610097,-0.082467034,-0.08321932,-0.084152944,-0.08976193,-0.08053244,-0.22706103,-0.22959948,-0.2330004,-0.2251811,-0.2264185,0.038836922,0.95228404,0.008879067,4.2965383e-25,4.5553977e-12
218379936,1.3075663,0.0063101533,1.2963966,1.307872,1.3236492,1.4036319,1.2628936,0.06770134,0.06714964,0.066494375,0.062242568,0.069082275,-0.16463304,-0.16691184,-0.16996086,-0.16294873,-0.16405427,0.038849387,0.95227563,0.00887495,4.3005664e-25,4.556859e-12
218578698,1.315394,0.006329279,1.3263669,1.3150868,1.3002714,1.3431925,1.3265283,0.095517814,0.09480663,0.09393297,0.08869767,0.09732491,-0.38111544,-0.38353264,-0.38676882,-0.379269,-0.38050961,0.038880736,0.9522544,0.0088647595,4.3096092e-25,4.5607806e-12
218777214,1.3130164,0.006347875,1.3239582,1.3127099,1.2979381,1.3408835,1.3240678,0.12693971,0.1264349,0.12584561,0.121972285,0.12817852,-0.12871754,-0.13091218,-0.1338458,-0.12704265,-0.12816668,0.038888823,0.95224917,0.008862023,4.3139998e-25,4.56134e-12
218975850,1.3118589,0.0063660922,1.3227835,1.3115524,1.2968036,1.3397326,1.3228711,0.032568038,0.031359956,0.029818222,0.021692395,0.035757024,-0.34202802,-0.3443284,-0.34741616,-0.3402326,-0.3414576,0.038916238,0.95223063,0.008853132,4.3208643e-25,4.564924e-12
219174484,1.288796,0.0063833846,1.2778733,1.2890961,1.3045428,1.3842528,1.2448139,0.1347301,0.13260373,0.12981184,0.1160217,0.14045292,-0.22403812,-0.22671413,-0.23031998,-0.22188985,-0.22338438,0.038927738,0.9522231,0.008849201,4.3340196e-25,4.56342e-12
219373186,1.2896843,0.006399583,1.2787507,1.2899852,1.3054464,1.3851156,1.2456803,0.031109698,0.02857411,0.02522204,0.008844636,0.03794428,-0.21673751,-0.21977246,-0.22386491,-0.21425724,-0.21600127,0.038948927,0.9522089,0.008842175,4.3405735e-25,4.5655307e-12
219576728,1.3053,0.006417523,1.3161391,1.3049948,1.2903646,1.3332404,1.3161143,-0.1252574,-0.12721017,-0.12976965,-0.14253902,-0.12004657,-0.23390067,-0.23676348,-0.24061477,-0.23156321,-0.23320103,0.038982317,0.9521863,0.008831412,4.3369807e-25,4.5729475e-12
219775362,1.2960961,0.006435786,1.2850713,1.2964007,1.3119855,1.3916512,1.2518559,-0.05531989,-0.056718633,-0.058521003,-0.0677965,-0.051642537,-0.36278498,-0.36533165,-0.3687495,-0.36071348,-0.36215794,0.03901883,0.95216143,0.008819709,4.3410074e-25,4.5790784e-12
219978965,1.3054817,0.006453622,1.3163198,1.3051755,1.290544,1.333351,1.3163074,0.16257532,0.16125534,0.15956709,0.15091716,0.16605106,-0.3052764,-0.30749774,-0.3104787,-0.30348516,-0.30472565,0.039035708,0.95215017,0.008814148,4.352785e-25,4.5792814e-12
220177699,1.2942848,0.0064732656,1.304977,1.2939825,1.2795573,1.3225063,1.3047186,0.04668033,0.045570806,0.044173047,0.036905937,0.04958234,-0.2422545,-0.24422598,-0.24686813,-0.24067354,-0.2417624,0.03905118,0.95213974,0.008809142,4.3578244e-25,4.5809966e-12
220376240,1.2732059,0.006492146,1.2625027,1.2735021,1.2886536,1.3679847,1.2298551,0.2085912,0.20727238,0.20559618,0.19716175,0.21208595,-0.28864837,-0.29043937,-0.29284644,-0.28721523,-0.2881999,0.039059963,0.95213395,0.0088061225,4.3701854e-25,4.5793746e-12
220579843,1.270791,0.006511087,1.260124,1.2710865,1.2861891,1.3654702,1.2275411,0.04995639,0.04881814,0.047395363,0.04021523,0.052970096,-0.28325438,-0.28466845,-0.2865672,-0.28214526,-0.28289557,0.039072365,0.9521255,0.0088021,4.3747144e-25,4.580589e-12
220778491,1.2698426,0.006531512,1.2591903,1.2701378,1.2852204,1.3644836,1.2266314,0.20070043,0.2001661,0.19955966,0.19601843,0.20202084,-0.34351206,-0.3449471,-0.34686327,-0.34236383,-0.343148,0.039086256,0.9521162,0.008797517,4.381752e-25,4.5816046e-12
220977135,1.2698973,0.0065508583,1.2592398,1.2701929,1.2852827,1.3645678,1.2266685,0.035359837,0.03625537,0.037592955,0.042848982,0.032714695,-0.36066055,-0.36163855,-0.36291623,-0.35988963,-0.36040318,0.039100107,0.9521067,0.008793169,4.3832307e-25,4.584024e-12
221175755,1.2766395,0.0065684207,1.287081,1.2763431,1.2622685,1.3054754,1.2863938,0.048781242,0.051448263,0.055188008,0.071225524,0.041203037,-0.5090151,-0.5097095,-0.51057386,-0.50846136,-0.5088239,0.039117593,0.95209473,0.008787747,4.380777e-25,4.5879754e-12
221374392,1.2783675,0.0065790555,1.2888317,1.2780707,1.2639638,1.3070955,1.2881962,-0.060841613,-0.054579653,-0.045957126,-0.00790858,-0.07840024,-0.3122629,-0.3120227,-0.31156933,-0.31248772,-0.31228566,0.03910202,0.9521054,0.008792592,4.3862244e-25,4.580865e-12
221577996,1.2878038,0.0065591983,1.298453,1.2875018,1.2731383,1.3157654,1.2982123,0.035054862,0.04813716,0.0660139,0.14564717,-0.0014646202,-0.24292505,-0.24131596,-0.23890316,-0.24427652,-0.24325979,0.039106812,0.952104,0.008789237,4.3452194e-25,4.5835445e-12
221776634,1.2967532,0.0064951433,1.3076382,1.2964466,1.2817569,1.3234775,1.3079585,-0.13667683,-0.11741011,-0.09114416,0.02614206,-0.19038631,-0.35327923,-0.35047752,-0.3463515,-0.3555826,-0.35391247,0.038985215,0.95219034,0.00882449,4.3652185e-25,4.5313068e-12
221975272,1.2946799,0.0063928696,1.2840123,1.2949703,1.3100249,1.3872399,1.2517953,-0.29364398,-0.27044576,-0.23884887,-0.097660094,-0.35828683,-0.18527116,-0.18164633,-0.1763416,-0.18790223,-0.18624677,0.038735483,0.9523652,0.008899367,4.4898206e-25,4.4158635e-12
222178878,1.295862,0.0063083135,1.3071177,1.29555,1.2803564,1.3196305,1.3085632,-0.073869646,-0.052226156,-0.0227499,0.10888009,-0.13422966,-0.08931329,-0.08604282,-0.08124331,-0.09090427,-0.09052457,0.038677506,0.95240986,0.008912616,4.470537e-25,4.3835382e-12
222377511,1.2878124,0.006269462,1.2990644,1.2875015,1.2723185,1.3110399,1.3006436,-0.117663056,-0.10120079,-0.07875772,0.021164887,-0.16363645,-0.06978625,-0.06789836,-0.06505981,-0.070442766,-0.07071167,0.038611215,0.9524576,0.008931146,4.490103e-25,4.3501288e-12
222576155,1.2653325,0.006272339,1.276298,1.2650282,1.2502519,1.2891837,1.2774333,0.20242539,0.21121421,0.22324997,0.27642584,0.1777642,-0.09228271,-0.09232926,-0.0922454,-0.09205252,-0.09259415,0.03867326,0.952417,0.008909744,4.4259648e-25,4.375505e-12
222779751,1.2565192,0.006289915,1.2673532,1.2562184,1.241627,1.2806878,1.2682767,0.14536142,0.14814332,0.15203452,0.16865186,0.1373906,0.057157636,0.055606365,0.05354798,0.057848096,0.05742383,0.038684286,0.95240986,0.0089058485,4.412445e-25,4.3811625e-12
222978389,1.2626612,0.0063099493,1.2735777,1.2623584,1.2476504,1.2865801,1.2746527,0.051011533,0.051601693,0.05251978,0.055777054,0.04912536,0.26526737,0.26311088,0.26020038,0.26616168,0.2657783,0.03866621,0.9524222,0.0089116255,4.408414e-25,4.3789655e-12
223181997,1.2914481,0.0063282326,1.3027624,1.2911346,1.2758636,1.3142706,1.3045247,-0.034473203,-0.03170021,-0.02781991,-0.011213064,-0.042416982,0.029963613,0.028509498,0.026593924,0.030593991,0.030246735,0.03866188,0.95242524,0.00891294,4.4098473e-25,4.3772833e-12
223380629,1.3799039,0.006337393,1.3922472,1.3795626,1.3628111,1.3998855,1.3958093,0.03471805,0.04255894,0.053312674,0.10081299,0.012701705,0.06155038,0.061480165,0.061536133,0.061676443,0.061359107,0.038671933,0.95241934,0.008908778,4.393506e-25,4.380504e-12
223579267,1.4645846,0.0063254335,1.4526426,1.4649085,1.4815705,1.557295,1.4183574,-0.30225024,-0.2902759,-0.27391812,-0.20123559,-0.33574802,0.08946213,0.09048003,0.09209016,0.089193135,0.08889538,0.038558125,0.9524974,0.008944485,4.479333e-25,4.327115e-12
223777913,1.520366,0.0063101947,1.5336503,1.5200038,1.5018094,1.5372803,1.5390536,-0.17953785,-0.16660419,-0.14894557,-0.07035954,-0.2156949,0.12145229,0.12296231,0.12525813,0.12119962,0.12065019,0.038490795,0.9525446,0.008964563,4.5252365e-25,4.2930663e-12
223976549,1.5454797,0.0063024117,1.5588614,1.5451152,1.5267558,1.5618939,1.5645189,-0.039974898,-0.028784424,-0.013479799,0.054686517,-0.07125816,0.10307899,0.10475743,0.10724279,0.102911144,0.102157235,0.038483668,0.9525511,0.008965226,4.5219114e-25,4.286089e-12
224175179,1.6433228,0.0063015465,1.6313505,1.6436487,1.6601762,1.7334585,1.5965794,0.13271636,0.14185333,0.15438567,0.21025068,0.107176274,0.08034769,0.08212501,0.084698856,0.080192834,0.07936683,0.038528666,0.95252234,0.008949058,4.475725e-25,4.3026984e-12
224373816,1.8341833,0.006307705,1.8458364,1.8338672,1.8175982,1.8562448,1.8491518,0.06385429,0.071535885,0.08209944,0.12917374,0.042379737,0.30979645,0.3114593,0.31384957,0.30963653,0.30887246,0.038562004,0.952501,0.008936928,4.4556382e-25,4.3116825e-12
224577419,1.912057,0.006317259,1.9225928,1.9117719,1.897005,1.937622,1.9242631,-0.10389079,-0.09759426,-0.08890675,-0.050263733,-0.121516764,0.21913481,0.22043642,0.22231442,0.21905121,0.21836334,0.038550664,0.9525093,0.008940083,4.470282e-25,4.303678e-12
224776246,1.895785,0.006330896,1.8863187,1.8960449,1.9089605,1.9761615,1.8548347,0.0836622,0.08893995,0.09624055,0.12859307,0.068848595,0.24155417,0.24230155,0.24341738,0.24158153,0.24102187,0.038571034,0.9524962,0.008932752,4.4544604e-25,4.310574e-12
224974694,1.8226026,0.006347686,1.8121378,1.8228899,1.837208,1.9063357,1.7792794,0.1773828,0.18180704,0.18794306,0.21495162,0.16491237,0.14272514,0.14276624,0.14291999,0.14284343,0.14250997,0.03859659,0.9524796,0.00892383,4.429546e-25,4.321366e-12
225178297,1.713986,0.0063655837,1.702487,1.714301,1.7301147,1.8015908,1.6683494,0.08822425,0.09211133,0.09751165,0.12111426,0.0772199,0.23409024,0.23354384,0.2329013,0.23426637,0.23414743,0.038603734,0.95247513,0.008921042,4.41734e-25,4.3254497e-12
225376934,1.5878888,0.006384198,1.5759172,1.5882155,1.604791,1.6780362,1.541497,-0.029279146,-0.025609333,-0.02051327,0.0015981346,-0.039711546,0.2740425,0.27289993,0.2714573,0.27427816,0.27437633,0.038590875,0.95248425,0.008924901,4.417147e-25,4.322399e-12
225575701,1.4596354,0.0064004147,1.4480107,1.4599515,1.4761649,1.5500058,1.4146069,0.08909602,0.09267092,0.09763059,0.11901517,0.07889904,0.21427414,0.21262997,0.21051672,0.21455601,0.21484354,0.038590256,0.95248497,0.008924665,4.405281e-25,4.3250195e-12
225779175,1.3171805,0.0064160796,1.3068826,1.3174592,1.331936,1.4048761,1.276025,0.022935227,0.02670767,0.031926908,0.054372057,0.012161844,0.291841,0.28979287,0.2871466,0.2921481,0.29260662,0.03857483,0.95249593,0.008929228,4.3986386e-25,4.3232076e-12
225977820,1.1574676,0.006429239,1.1496955,1.157677,1.1686914,1.2386932,1.123169,0.08819944,0.09205288,0.097376525,0.12022716,0.07718466,0.3092046,0.30689758,0.30390942,0.30951327,0.3101025,0.03856382,0.9525039,0.008932239,4.3847985e-25,4.324284e-12
226176449,1.005769,0.006442425,1.001185,1.005892,1.012434,1.0779506,0.97983223,0.059152305,0.063222915,0.06884142,0.09303366,0.04753554,0.2837582,0.28155485,0.27871364,0.2840233,0.2846295,0.038552564,0.9525121,0.008935358,4.3738427e-25,4.3243933e-12
226375179,0.91867214,0.0064571262,0.91616094,0.9187393,0.9223452,0.9846666,0.89808774,0.090174586,0.09433189,0.1000738,0.124909416,0.07833712,0.24708596,0.24526478,0.24293983,0.24728552,0.24780339,0.03855082,0.9525139,0.008935373,4.3600184e-25,4.327142e-12
226578690,0.87232447,0.0064752577,0.8754396,0.8722374,0.8681687,0.9153859,0.8640763,0.120476,0.12388015,0.1286054,0.14891623,0.11073718,0.3274951,0.3256126,0.32318932,0.32767427,0.3282508,0.03854496,0.95251834,0.008936735,4.345525e-25,4.329604e-12
226777330,0.84821546,0.0064932513,0.8507125,0.8481456,0.8449066,0.8929978,0.8383274,0.022726595,0.023992307,0.025815055,0.033046663,0.018912338,0.3596818,0.3569529,0.35334447,0.35990393,0.36082256,0.03851631,0.95253783,0.008945824,4.3409606e-25,4.325246e-12
226975969,0.81635034,0.006504316,0.81802076,0.81630343,0.8141724,0.86341673,0.80427897,0.14022021,0.13655396,0.13167398,0.108530685,0.1500275,0.31556523,0.31020838,0.30295968,0.31598115,0.31787944,0.038449857,0.95258296,0.00896719,4.347059e-25,4.3101993e-12
227174667,0.789913,0.0064930343,0.79089797,0.78988504,0.78867257,0.8387519,0.77607244,0.16399038,0.15555632,0.14418018,0.091426134,0.18689787,0.2534504,0.24462128,0.23260605,0.25414526,0.25731635,0.0383414,0.952657,0.009001549,4.3675693e-25,4.2804545e-12
227373239,0.7901966,0.0064696707,0.79087675,0.79017836,0.7892517,0.84588397,0.7779018,0.2783274,0.2680363,0.25412875,0.19000804,0.30629456,0.45781273,0.4476418,0.43378526,0.45850867,0.46231467,0.038117718,0.95280796,0.009074342,4.414857e-25,4.220259e-12
227576845,0.80099666,0.006454983,0.8022618,0.8009617,0.7993772,0.8487212,0.78800386,0.12528205,0.11618042,0.10389131,0.047306776,0.1499238,0.29464084,0.2852283,0.27241844,0.29521388,0.29883558,0.03800235,0.95288604,0.00911155,4.4257705e-25,4.1915776e-12
227780446,0.8181022,0.0064586424,0.81980973,0.8180554,0.81587875,0.8644889,0.80630916,0.17648765,0.17005154,0.16140541,0.121646434,0.19381437,0.102341056,0.09547341,0.086138844,0.10273671,0.10540211,0.037948694,0.95292264,0.009128752,4.4486154e-25,4.173813e-12
227979133,0.83943164,0.006470922,0.841684,0.8393705,0.83646566,0.8843044,0.8290853,-0.0071617365,-0.011679471,-0.017704576,-0.04548639,0.0049383044,0.23857832,0.23354095,0.22670555,0.2388475,0.24082178,0.037914645,0.9529455,0.009139882,4.4411533e-25,4.1682434e-12
228177720,0.85766155,0.006479242,0.8603807,0.85758823,0.85405916,0.9012198,0.8485575,0.24076366,0.23531032,0.22801507,0.19460261,0.25542527,0.22426045,0.21883231,0.21145135,0.22454,0.22668576,0.037840996,0.9529947,0.009164312,4.4679962e-25,4.146298e-12
228376360,0.8455545,0.0064713783,0.8479608,0.8454896,0.8423801,0.88978845,0.8356807,-0.009458661,-0.017787814,-0.029016912,-0.08036721,0.013008416,0.1269139,0.11854911,0.10716641,0.12722743,0.13070929,0.037812766,0.95301473,0.00917249,4.454303e-25,4.1411766e-12
228574996,0.83897597,0.0064482694,0.83841604,0.83898985,0.83983004,0.89733917,0.8238085,0.056940675,0.046499968,0.032384098,-0.031878054,0.08509362,0.20057917,0.19023561,0.17615187,0.20081425,0.20532882,0.03773588,0.95306754,0.009196623,4.450478e-25,4.1226575e-12
228773680,0.83977216,0.006434305,0.8420367,0.8397116,0.83679444,0.8840068,0.8296444,0.15120447,0.1418885,0.12930715,0.07223022,0.17622215,0.1754911,0.16602969,0.15315688,0.17556417,0.17988276,0.03764801,0.95312685,0.009225073,4.4719627e-25,4.097034e-12
228977236,0.8503298,0.006444202,0.85285807,0.8502622,0.846993,0.8937813,0.840919,-0.092728674,-0.09798223,-0.10500127,-0.13675761,-0.078701615,0.17928016,0.17419481,0.16728175,0.17932904,0.18163407,0.037635975,0.95313525,0.009228752,4.4532273e-25,4.098104e-12
229175873,0.842642,0.006464534,0.8449712,0.8425797,0.83957666,0.886642,0.8327034,-0.057305425,-0.056277394,-0.05470735,-0.047810048,-0.06026104,0.25763372,0.25844756,0.2595884,0.25787845,0.25717708,0.03764024,0.9531325,0.009227252,4.455265e-25,4.09838e-12
229379476,0.84963405,0.006469226,0.84880227,0.84965485,0.850879,0.90823835,0.8339126,-0.10910949,-0.10322347,-0.095002696,-0.058105975,-0.12515585,0.22856703,0.23445499,0.24250987,0.22898655,0.22568725,0.03766032,0.9531202,0.009219563,4.47243e-25,4.096552e-12
229578118,0.83925587,0.0064674513,0.838695,0.83926976,0.8401061,0.8968222,0.82426226,-0.36107087,-0.35407618,-0.34432375,-0.3003752,-0.3800538,0.089435324,0.09729538,0.10801986,0.09005451,0.08557491,0.037609097,0.95315415,0.009236731,4.53623e-25,4.0697745e-12
229776752,0.8411686,0.006468822,0.84347916,0.8411069,0.83812165,0.8848256,0.8312755,-0.108752295,-0.10277657,-0.094405815,-0.05649613,-0.12495403,0.19184038,0.19943857,0.20978919,0.19261488,0.1880585,0.037631925,0.95314014,0.009227881,4.5540205e-25,4.068418e-12
229975392,0.8318501,0.006477266,0.8314757,0.83185935,0.8324259,0.8885419,0.817388,-0.13800389,-0.13369809,-0.12760794,-0.099935904,-0.14968866,0.22382805,0.2299498,0.23828271,0.2246047,0.22073472,0.03765372,0.95312643,0.00921988,4.5721067e-25,4.0675987e-12
230174025,0.8324219,0.006491076,0.83203334,0.8324315,0.8330161,0.8890939,0.817934,-0.15229051,-0.1493426,-0.14511034,-0.12579617,-0.16032407,0.23606634,0.24075009,0.24712399,0.23677523,0.23366396,0.03767204,0.95311457,0.009213391,4.5867075e-25,4.0673936e-12
230372663,0.8341893,0.0065074447,0.8337553,0.83420014,0.83484817,0.8909633,0.8195919,-0.08872536,-0.08675408,-0.0838562,-0.070519745,-0.09412926,0.20307703,0.2068127,0.21189289,0.20371713,0.20113645,0.037688237,0.953104,0.009207697,4.59335e-25,4.0687996e-12
230576265,0.83518434,0.0065254522,0.83472484,0.8351958,0.83587885,0.892012,0.82052493,-0.10903351,-0.10787186,-0.1060809,-0.09772983,-0.11226143,0.3274473,0.33030143,0.334181,0.32800236,0.32594183,0.03771041,0.95308954,0.00920006,4.5994865e-25,4.071588e-12
