timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
272126371,0.04714143,-0.15611826,1.6065661,-3e-45,0.69071865,0.07241675,-0.03722092,0.718525,0.0,0.0,-0.58164674,0,0,0,0,0
272230472,0.033574864,-0.18290713,1.6065661,-3e-45,0.6902455,0.0773197,-0.05137333,0.71759576,0.0,0.0,-0.58911836,0,0,0,0,0
272329792,0.039010122,-0.12626725,1.6065661,-3e-45,0.69194716,0.058910105,-0.02979149,0.7189237,0.0,0.0,-0.5811349,0,0,0,0,0
272429109,0.0417865,-0.03427242,1.6065661,-3e-45,0.69383675,0.0268326,0.0031369962,0.7196254,0.0,0.0,-0.57510674,0,0,0,0,0
272528428,0.0429837,0.021061802,1.6065661,-3e-45,0.6943119,0.0073442813,0.022774622,0.7192763,0.0,0.0,-0.5745113,0,0,0,0,0
272627751,0.05107642,-0.023538547,1.6065661,-3e-45,0.69385713,0.026195923,0.010205921,0.71956366,0.0,0.0,-0.57374966,0,0,0,0,0
272732030,0.037756715,-0.04679396,1.6065661,-3e-45,0.6937163,0.029936638,-0.0026601786,0.71962106,0.0,0.0,-0.5751767,0,0,0,0,0
272831350,0.046006843,-0.10336584,1.6065661,-3e-45,0.69238216,0.053116325,-0.019329848,0.7193135,0.0,0.0,-0.5788035,0,0,0,0,0
272930875,0.033479076,-0.077023946,1.6065661,-3e-45,0.693272,0.039317906,-0.014693411,0.71945274,0.0,0.0,-0.5819687,0,0,0,0,0
273029986,0.04517598,-0.007095108,1.6065661,-3e-45,0.69410866,0.018234795,0.013791125,0.71950704,0.0,0.0,-0.57655525,0,0,0,0,0
273129304,0.046759542,0.07082654,1.6065661,-3e-45,0.69431853,-0.009250461,0.041390195,0.71841705,0.0,0.0,-0.57323635,0,0,0,0,0
273228623,0.052049816,-0.00185581,1.6065661,-3e-45,0.694095,0.018735822,0.01808236,0.7194123,0.0,0.0,-0.5706529,0,0,0,0,0
273327946,0.039007604,-0.080203466,1.6065661,-3e-45,0.69309497,0.04237625,-0.013808263,0.7194671,0.0,0.0,-0.5727675,0,0,0,0,0
273427261,0.03993605,-0.17212819,1.6065661,-3e-45,0.6904049,0.07565888,-0.045357134,0.71802473,0.0,0.0,-0.58073515,0,0,0,0,0
273526579,0.03916369,-0.15514109,1.6065661,-3e-45,0.6910352,0.06931103,-0.03974803,0.7183915,0.0,0.0,-0.57943636,0,0,0,0,0
273625903,0.039486624,-0.076180264,1.6065661,-3e-45,0.693168,0.041097086,-0.012239415,0.71949947,0.0,0.0,-0.5720339,0,0,0,0,0
273725316,0.03598659,0.017589591,1.6065661,-3e-45,0.6943225,0.006164473,0.019053068,0.7193854,0.0,0.0,-0.5715417,0,0,0,0,0
273824539,0.041516885,0.10059702,1.6065661,-3e-45,0.6940713,-0.021779422,0.04982105,0.71784997,0.0,0.0,-0.5740186,0,0,0,0,0
273923852,0.041857522,0.19849129,1.6065661,-3e-45,0.692272,-0.056829017,0.08376882,0.7145017,0.0,0.0,-0.57939327,0,0,0,0,0
274023172,0.04659243,0.2798809,1.6065661,-3e-45,0.6897118,-0.08433497,0.11342373,0.7101551,0.0,0.0,-0.5875598,0,0,0,0,0
274132423,0.04445944,0.2474415,1.6065661,-1e-45,0.69084424,-0.07346952,0.10153888,0.7120578,0.0,0.0,-0.5769287,0,0,0,0,0
274231756,0.039781798,0.22172941,1.6065661,-1e-45,0.6915322,-0.065878026,0.091031335,0.7135521,0.0,0.0,-0.57390094,0,0,0,0,0
274326092,0.037817474,0.13646533,1.6065661,-1e-45,0.693536,-0.035958145,0.06090699,0.71694154,0.0,0.0,-0.5712619,0,0,0,0,0
274425410,0.035053194,0.09542281,1.6065661,-1e-45,0.6940527,-0.02216163,0.045708492,0.7181299,0.0,0.0,-0.57838595,0,0,0,0,0
274524798,0.0319317,0.00094098574,1.6065661,-1e-45,0.6942647,0.010746838,0.01181581,0.7195425,0.0,0.0,-0.5843977,0,0,0,0,0
274629014,0.034157988,0.089804806,1.6065661,-1e-45,0.6940985,-0.020451741,0.043440603,0.7182771,0.0,0.0,-0.5891269,0,0,0,0,0
274728332,0.041408293,0.020267008,1.6065661,-1e-45,0.69431436,0.007083333,0.021932242,0.7193028,0.0,0.0,-0.57689285,0,0,0,0,0
274832616,0.05582379,-0.06408199,1.6350363,-0.23717861,0.6827641,0.042439613,-0.0015575852,0.72940356,0.0,0.0,-0.5884886,0,0,0,0,0
274931934,0.04000966,-0.13907081,1.6202171,-0.69735533,0.6866094,0.06407564,-0.033436123,0.7234251,0.0,0.0,-0.5691351,0,0,0,0,0
275031254,0.016780721,-0.17932253,1.5818194,-0.9453236,0.69981533,0.06953725,-0.05702158,0.70864075,0.0,0.0,-0.5892195,0,0,0,0,0
275130572,0.009269447,-0.12738481,1.5233897,-0.73631746,0.7219886,0.047274247,-0.042868312,0.68895566,0.0,0.0,-0.55564207,0,0,0,0,0
275229891,0.0052217077,-0.034061506,1.4619538,-0.47962856,0.7443824,0.013312652,-0.01093638,0.6675313,0.0,0.0,-0.574472,0,0,0,0,0
275329274,-0.066646725,-0.020037299,1.4114727,-0.16086057,0.76088995,-0.018863257,-0.02922944,0.6479477,0.0,0.0,-0.5800293,0,0,0,0,0
275428570,-0.062188223,-0.08824874,1.3787309,-0.0530194,0.7713983,0.0040759905,-0.053775962,0.6340631,0.0,0.0,-0.5877627,0,0,0,0,0
275527850,-0.04952667,-0.18429944,1.3605345,-0.017697517,0.7753021,0.038695015,-0.087022826,0.62436885,0.0,0.0,-0.596663,0,0,0,0,0
275627357,-0.024148619,-0.2706709,1.349611,-0.0057802144,0.77465004,0.07494467,-0.11281801,0.6177158,0.0,0.0,-0.608608,0,0,0,0,0
275731448,-0.0076969513,-0.35456175,1.3409405,-0.0018363264,0.7716652,0.106609225,-0.14053111,0.6110797,0.0,0.0,-0.62297165,0,0,0,0,0
275830767,0.0121316835,-0.43501148,1.335783,-0.00060599495,0.76580584,0.1382964,-0.16575548,0.6057563,0.0,0.0,-0.63867,0,0,0,0,0
275930087,0.025329653,-0.45577696,1.335783,-0.00019980883,0.76299685,0.14959511,-0.1697223,0.6055175,0.0,0.0,-0.6378364,0,0,0,0,0
276029411,0.044004664,-0.396413,1.335783,-6.5305285e-05,0.76688814,0.13885902,-0.1412045,0.6104606,0.0,0.0,-0.6118923,0,0,0,0,0
276128746,0.08066305,-0.31958637,1.335783,-2.1786258e-05,0.7705232,0.12971786,-0.10016981,0.6159816,0.0,0.0,-0.59713364,0,0,0,0,0
276228080,0.08221601,-0.24312922,1.2921772,0.09420107,0.7888824,0.10551943,-0.0721817,0.6010991,0.0,0.0,-0.59103703,0,0,0,0,0
276327360,0.075170256,-0.16125554,1.2900537,0.52957684,0.7941056,0.07831737,-0.041794877,0.6012619,0.0,0.0,-0.5864504,0,0,0,0,0
276426834,0.046127066,-0.08769821,1.3097513,0.8104535,0.7915349,0.044964135,-0.020725029,0.60911506,0.0,0.0,-0.58415663,0,0,0,0,0
276526004,0.0460862,-0.008357307,1.3485944,0.61088187,0.7808716,0.02060651,0.011122263,0.6242525,0.0,0.0,-0.58031833,0,0,0,0,0
276625315,0.05536362,0.076422065,1.3851106,0.20183833,0.76943564,-0.0030965658,0.047049284,0.6369816,0.0,0.0,-0.57560253,0,0,0,0,0
276729599,0.08473415,0.16433373,1.4075565,0.06275363,0.7613982,-0.020880781,0.089832805,0.6416906,0.0,0.0,-0.57480645,0,0,0,0,0
276828917,0.09922125,0.084872745,1.422269,0.020933682,0.7573816,0.009881285,0.06443966,0.6497099,0.0,0.0,-0.566462,0,0,0,0,0
276928284,0.15652768,0.026050258,1.4380374,0.1257389,0.7507562,0.050272275,0.061261747,0.6558085,0.0,0.0,-0.57170635,0,0,0,0,0
277027556,0.12785317,-0.04063871,1.4560575,0.59375167,0.7439453,0.06117,0.027362853,0.6648721,0.0,0.0,-0.5711604,0,0,0,0,0
277126873,0.12542246,-0.12118708,1.4936795,0.86732215,0.7284746,0.086961955,-0.0018562309,0.6795284,0.0,0.0,-0.5704364,0,0,0,0,0
277226312,0.12498048,-0.09702234,1.5465597,0.37495634,0.7112713,0.07844279,0.008934458,0.6984698,0.0,0.0,-0.5738007,0,0,0,0,0
277325510,0.16535515,-0.098961465,1.5840415,0.12259529,0.6962451,0.093020774,0.024085963,0.71134365,0.0,0.0,-0.57437986,0,0,0,0,0
277424831,0.15947962,-0.16108869,1.6120365,0.04085454,0.6833151,0.11284108,0.0017581149,0.7213489,0.0,0.0,-0.5741048,0,0,0,0,0
277529114,0.102374636,-0.12720503,1.6262691,0.01269742,0.68257445,0.081202835,-0.0065291757,0.7262614,0.0,0.0,-0.5673019,0,0,0,0,0
277628431,0.07829545,-0.05667992,1.6367658,0.0042314758,0.6817952,0.04740682,0.009210524,0.72994727,0.0,0.0,-0.56393564,0,0,0,0,0
277727749,0.037163246,0.009136571,1.6479106,0.0013824671,0.6792619,0.00927029,0.016737783,0.7336465,0.0,0.0,-0.56236494,0,0,0,0,0
277827068,0.032834373,-0.059274994,1.6516182,0.00046088075,0.67721575,0.032905146,-0.008025083,0.7350044,0.0,0.0,-0.566061,0,0,0,0,0
277926386,0.03306091,-0.13928801,1.6516182,0.00015067251,0.67538095,0.062326055,-0.03504994,0.7339943,0.0,0.0,-0.57292384,0,0,0,0,0
278025808,0.029233418,-0.22083259,1.6516182,5.0189446e-05,0.6725779,0.09084203,-0.06401921,0.73163396,0.0,0.0,-0.58527577,0,0,0,0,0
278129990,0.030760748,-0.32488185,1.6516182,1.563501e-05,0.6671298,0.12916088,-0.0984754,0.72701985,0.0,0.0,-0.6051213,0,0,0,0,0
278229308,0.023311732,-0.32212493,1.6516182,5.21112e-06,0.66776836,0.12567703,-0.10025833,0.72680056,0.0,0.0,-0.6018391,0,0,0,0,0
278328626,0.019073006,-0.2480684,1.6516182,1.7007185e-06,0.67185616,0.097354986,-0.07691498,0.73021597,0.0,0.0,-0.5839954,0,0,0,0,0
278427945,0.021292271,-0.15904745,1.6516182,5.668752e-07,0.6751598,0.06558745,-0.04605318,0.7333053,0.0,0.0,-0.5728703,0,0,0,0,0
278527296,0.02711803,-0.0671281,1.6516182,1.8498395e-07,0.6771838,0.03385296,-0.012787536,0.7349236,0.0,0.0,-0.5709958,0,0,0,0,0
278631547,0.038380112,0.030095693,1.6516182,5.876924e-08,0.6779731,0.0019487009,0.024303691,0.7346823,0.0,0.0,-0.5737351,0,0,0,0,0
278730866,0.041849166,0.11858957,1.6516182,1.9373985e-08,0.6775342,-0.029392209,0.05552073,0.73280346,0.0,0.0,-0.5765385,0,0,0,0,0
278830263,0.043033462,0.16513851,1.6516182,6.4001373e-09,0.67680067,-0.04607668,0.07166409,0.73121953,0.0,0.0,-0.57450026,0,0,0,0,0
278929502,0.05398319,0.16482317,1.6516182,2.087649e-09,0.67704844,-0.042254925,0.0755601,0.7308287,0.0,0.0,-0.5697986,0,0,0,0,0
279028824,0.040694974,0.12617426,1.6516182,6.957401e-10,0.67741656,-0.032568343,0.057660066,0.7326127,0.0,0.0,-0.56534684,0,0,0,0,0
279128139,0.036350075,0.04205474,1.6516182,2.298208e-10,0.67798144,-0.0031348667,0.02760908,0.73455364,0.0,0.0,-0.56750894,0,0,0,0,0
279227458,0.034192704,-0.014495255,1.6516182,7.499744e-11,0.67775446,0.016916696,0.007653671,0.73505384,0.0,0.0,-0.56969446,0,0,0,0,0
279326777,0.035141367,-0.01350875,1.6516182,2.505972e-11,0.67775506,0.016875694,0.008336721,0.73504686,0.0,0.0,-0.5721154,0,0,0,0,0
279426095,0.0409367,0.00016117404,1.6516182,8.179711e-12,0.67782164,0.013816577,0.01509979,0.7349414,0.0,0.0,-0.57338953,0,0,0,0,0
279525457,0.036253124,-0.053075988,1.6516182,2.7255505e-12,0.6772588,0.031786624,-0.004667343,0.7350431,0.0,0.0,-0.57631224,0,0,0,0,0
279624757,0.035947796,-0.14585324,1.6516182,8.958264e-13,0.6750885,0.06570453,-0.036212992,0.7339122,0.0,0.0,-0.5793055,0,0,0,0,0
279724051,0.030016353,-0.22540899,1.6516182,2.9658478e-13,0.6723445,0.09277413,-0.06527711,0.7314949,0.0,0.0,-0.5941866,0,0,0,0,0
279823369,0.028303888,-0.29432547,1.6516182,9.752208e-14,0.6690419,0.117268465,-0.089110866,0.72848487,0.0,0.0,-0.60503817,0,0,0,0,0
279932622,0.034828976,-0.28794765,1.6516182,2.932742e-14,0.6690096,0.11713703,-0.084589,0.72907466,0.0,0.0,-0.604133,0,0,0,0,0
280031937,0.03908457,-0.21644743,1.6516182,9.661548e-15,0.6723158,0.092555106,-0.058933966,0.7320873,0.0,0.0,-0.58541965,0,0,0,0,0
280131262,0.027354784,-0.13721311,1.6516182,3.1998393e-15,0.675615,0.05963884,-0.0364416,0.73393434,0.0,0.0,-0.58175105,0,0,0,0,0
280225637,0.039355297,-0.12322487,1.6516182,1.1087943e-15,0.6756544,0.058568206,-0.027299818,0.73438114,0.0,0.0,-0.5837058,0,0,0,0,0
280324929,0.04204661,-0.038009163,1.6516182,3.651583e-16,0.67739654,0.02821566,0.002569461,0.73507226,0.0,0.0,-0.57643366,0,0,0,0,0
280424288,0.043798752,0.043880876,1.6516182,1.2072251e-16,0.67798984,-0.0012809847,0.030963028,0.73441786,0.0,0.0,-0.5740163,0,0,0,0,0
280528530,0.045400806,0.031147094,1.6516182,3.7922012e-17,0.67796534,0.0039421823,0.027238667,0.7345785,0.0,0.0,-0.57127804,0,0,0,0,0
280627854,0.04273601,-0.05305413,1.6516182,1.2513772e-17,0.6771526,0.03397372,-0.0022773133,0.7350545,0.0,0.0,-0.5666036,0,0,0,0,0
280727360,0.043280646,-0.14606714,1.6516182,4.1213434e-18,0.6748361,0.06825753,-0.033594344,0.73403573,0.0,0.0,-0.5727531,0,0,0,0,0
280831451,0.036112934,-0.10919323,1.6516182,1.2972239e-18,0.6761176,0.052330006,-0.023737289,0.7345496,0.0,0.0,-0.5756324,0,0,0,0,0
280930789,0.039773792,-0.19998844,1.6516182,4.2838836e-19,0.67298317,0.086782806,-0.053121213,0.7326257,0.0,0.0,-0.58355737,0,0,0,0,0
281030090,0.047799144,-0.104189955,1.6516182,1.4092504e-19,0.6759346,0.054446086,-0.017749388,0.7347332,0.0,0.0,-0.5756534,0,0,0,0,0
281129408,0.046566036,-0.042580318,1.6516182,4.6545893e-20,0.6772607,0.03142491,0.002680918,0.7350668,0.0,0.0,-0.569585,0,0,0,0,0
281228724,0.04238443,-0.10692133,1.6516182,1.5399306e-20,0.6760094,0.053617142,-0.02066402,0.73464924,0.0,0.0,-0.57194823,0,0,0,0,0
281328043,0.036705833,-0.14679414,1.6516182,5.0687233e-21,0.6750339,0.06630482,-0.036253326,0.73390645,0.0,0.0,-0.5783671,0,0,0,0,0
281427361,0.04695211,-0.15880917,1.6516182,1.675104e-21,0.6742713,0.074156925,-0.03656074,0.73384076,0.0,0.0,-0.57662064,0,0,0,0,0
281526784,0.04844876,-0.06660149,1.6516182,5.514857e-22,0.6767949,0.04088007,-0.0047702156,0.7350203,0.0,0.0,-0.5735482,0,0,0,0,0
281626015,0.047811482,-0.11862669,1.6516182,1.8204351e-22,0.6755352,0.05974018,-0.022636706,0.73455477,0.0,0.0,-0.5754647,0,0,0,0,0
281725317,0.050815497,-0.06320069,1.6516182,6.006276e-23,0.67681515,0.04043299,-0.0027475506,0.7350366,0.0,0.0,-0.572801,0,0,0,0,0
281829603,0.041309524,-0.013825625,1.6516182,1.8901472e-23,0.67769665,0.019082282,0.010496211,0.735019,0.0,0.0,-0.565061,0,0,0,0,0
281928919,0.050388627,-0.04054367,1.6516182,6.228104e-24,0.6772326,0.031971492,0.0047762487,0.73505855,0.0,0.0,-0.56098866,0,0,0,0,0
282028239,0.03454184,0.030360773,1.6516182,2.057438e-24,0.6779759,0.00055014546,0.022983504,0.73472446,0.0,0.0,-0.55806375,0,0,0,0,0
282127556,0.039086852,0.06980582,1.6516182,6.7719e-25,0.6779214,-0.012406109,0.03801018,0.7340462,0.0,0.0,-0.5608752,0,0,0,0,0
282226875,0.044114344,0.13774154,1.6516182,2.2381152e-25,0.67730635,-0.035657085,0.062817946,0.7321465,0.0,0.0,-0.5661671,0,0,0,0,0
282326320,0.043653417,0.19314402,1.6516182,7.383498e-26,0.67618966,-0.056135017,0.081323616,0.7300705,0.0,0.0,-0.5719806,0,0,0,0,0
282430478,0.046609674,0.2774065,1.6516182,2.3145214e-26,0.67363733,-0.085959435,0.11067416,0.72565484,0.0,0.0,-0.5842338,0,0,0,0,0
282529813,0.051870495,0.35743725,1.6516182,7.647387e-27,0.6703284,-0.11333214,0.13923915,0.7200195,0.0,0.0,-0.5988634,0,0,0,0,0
282629114,0.051435784,0.39619645,1.6516182,2.5274969e-27,0.66820365,-0.12753002,0.1519157,0.7170507,0.0,0.0,-0.6043803,0,0,0,0,0
282728433,0.048846766,0.36629698,1.6516182,8.339331e-28,0.66969424,-0.117560916,0.14108948,0.71957123,0.0,0.0,-0.5984501,0,0,0,0,0
282827751,0.043356217,0.3406017,1.6516182,2.726005e-28,0.6706984,-0.11007086,0.13057704,0.7218017,0.0,0.0,-0.59934485,0,0,0,0,0
282927070,0.041106958,0.29922098,1.6516182,9.074985e-29,0.6724993,-0.09576735,0.11596995,0.7246546,0.0,0.0,-0.6015903,0,0,0,0,0
283026389,0.029776268,0.23214817,1.6516182,2.967011e-29,0.67459315,-0.075099446,0.08937875,0.7289004,0.0,0.0,-0.59537655,0,0,0,0,0
283125752,0.022127772,0.1493058,1.6516182,9.883287e-30,0.6766393,-0.04734292,0.058671974,0.7324449,0.0,0.0,-0.5896262,0,0,0,0,0
283230026,0.016729198,0.07452766,1.6516182,3.0703576e-30,0.6776971,-0.021718338,0.031401195,0.7343493,0.0,0.0,-0.5866344,0,0,0,0,0
283329310,0.027084606,-0.00995307,1.6516182,1.0261181e-30,0.6778423,0.01283866,0.0065808925,0.7350657,0.0,0.0,-0.5854714,0,0,0,0,0
283428820,0.02868426,-0.006324853,1.6516182,3.3471496e-31,0.67785597,0.012047488,0.008398654,0.735048,0.0,0.0,-0.584801,0,0,0,0,0
283528005,0.026519984,0.0030017255,1.6516182,1.1164003e-31,0.67791665,0.007886321,0.010764516,0.7350177,0.0,0.0,-0.58319587,0,0,0,0,0
283627265,0.036095854,-0.04001541,1.6516182,3.6466665e-32,0.6774509,0.026936924,-0.00029776437,0.7350745,0.0,0.0,-0.58188605,0,0,0,0,0
283731549,0.0369216,-0.11597277,1.6516182,1.1571323e-32,0.67592114,0.055088434,-0.025736976,0.73446125,0.0,0.0,-0.5887049,0,0,0,0,0
283830867,0.049342547,-0.14037369,1.6516182,3.7774463e-33,0.67481565,0.06821939,-0.029441232,0.73423636,0.0,0.0,-0.5900659,0,0,0,0,0
283930216,0.015534843,-0.10309693,1.6516182,1.2595707e-33,0.6767472,0.04313415,-0.02922923,0.73436934,0.0,0.0,-0.5821365,0,0,0,0,0
284029504,0.013372608,-0.17257051,1.6516182,4.115572e-34,0.67500156,0.06786406,-0.053527538,0.7327362,0.0,0.0,-0.58694535,0,0,0,0,0
284128842,0.014833009,-0.2534977,1.6516182,1.3712003e-34,0.67181623,0.097908534,-0.08029063,0.72981524,0.0,0.0,-0.60154754,0,0,0,0,0
284228358,0.010784659,-0.34421834,1.6516182,4.4668622e-35,0.6672574,0.12949312,-0.11220136,0.72485167,0.0,0.0,-0.6138082,0,0,0,0,0
284322493,0.01143839,-0.3303186,1.6516182,1.5558797e-35,0.6680347,0.124679476,-0.10731469,0.72571915,0.0,0.0,-0.60732967,0,0,0,0,0
284431743,0.018659905,-0.26129818,1.6516182,4.6735242e-36,0.6712618,0.102033906,-0.081519686,0.7296241,0.0,0.0,-0.5874634,0,0,0,0,0
284531068,0.022724532,-0.24675503,1.6516182,1.5564355e-36,0.6717377,0.0981031,-0.075139195,0.73040974,0.0,0.0,-0.58555084,0,0,0,0,0
284630380,0.015826944,-0.27229905,1.6516182,5.045053e-37,0.67087793,0.10508633,-0.08625321,0.7289994,0.0,0.0,-0.5938757,0,0,0,0,0
284729700,0.01540346,-0.27453306,1.6516182,1.6932436e-37,0.67079073,0.10575691,-0.08715861,0.7288749,0.0,0.0,-0.60097384,0,0,0,0,0
284829020,0.03602797,-0.2731151,1.6516182,5.5822843e-38,0.66973937,0.112153515,-0.07916041,0.72979754,0.0,0.0,-0.6046033,0,0,0,0,0
284928337,0.039504368,-0.21337162,1.6516182,1.8246171e-38,0.67243034,0.09157466,-0.057741486,0.73220044,0.0,0.0,-0.59271365,0,0,0,0,0
285027776,0.0153027885,-0.1767666,1.6516182,6.080526e-39,0.6747999,0.07005086,-0.054238316,0.73266375,0.0,0.0,-0.58726835,0,0,0,0,0
285126972,0.018200835,-0.16285338,1.6516182,1.986521e-39,0.675144,0.0659371,-0.048473537,0.73313236,0.0,0.0,-0.58833176,0,0,0,0,0
285226291,0.018131398,-0.23237339,1.6516182,6.63208e-40,0.6725913,0.0913176,-0.07197073,0.730823,0.0,0.0,-0.5970155,0,0,0,0,0
285325610,0.024958968,-0.28480235,1.6516182,2.15937e-40,0.669746,0.11269182,-0.08712866,0.7288,0.0,0.0,-0.6058439,0,0,0,0,0
285424929,0.027432404,-0.22853109,1.6516182,7.2116e-41,0.67232835,0.0930438,-0.06727534,0.73129433,0.0,0.0,-0.58965987,0,0,0,0,0
285524284,0.02603328,-0.1459317,1.6516182,2.3552e-41,0.67540365,0.06238589,-0.039877273,0.7337218,0.0,0.0,-0.5742702,0,0,0,0,0
285628530,0.03598924,-0.0521032,1.6516182,7.483e-42,0.6772781,0.031340055,-0.004434566,0.73504597,0.0,0.0,-0.5684129,0,0,0,0,0
285727899,0.043741036,0.034667064,1.6516182,2.465e-42,0.6779771,0.0020858457,0.027821328,0.73455346,0.0,0.0,-0.5701883,0,0,0,0,0
285827256,0.050454486,0.117477715,1.6516182,8.14e-43,0.67766637,-0.026068363,0.05829769,0.7325914,0.0,0.0,-0.5722294,0,0,0,0,0
285926486,0.052013695,0.15739001,1.6516182,2.66e-43,0.6771384,-0.040194087,0.072335415,0.7311878,0.0,0.0,-0.5688611,0,0,0,0,0
286025805,0.044711813,0.20955704,1.6516182,8.8e-44,0.6757944,-0.061790187,0.08723053,0.7292974,0.0,0.0,-0.5716599,0,0,0,0,0
286130088,0.053911965,0.24302414,1.6516182,2.8e-44,0.67512053,-0.07093289,0.10181495,0.72719634,0.0,0.0,-0.5749832,0,0,0,0,0
286229431,0.045273196,0.17598712,1.6516182,8e-45,0.6766286,-0.049297694,0.0761384,0.7307164,0.0,0.0,-0.5684112,0,0,0,0,0
286328725,0.04399354,0.09326008,1.6516182,3e-45,0.6778153,-0.019361299,0.047745183,0.7334248,0.0,0.0,-0.56595975,0,0,0,0,0
286428044,0.057901107,0.010266827,1.6516182,3e-45,0.6777786,0.01585243,0.024756985,0.73467815,0.0,0.0,-0.5729993,0,0,0,0,0
286527365,0.050696526,-0.08347376,1.6516182,3e-45,0.676377,0.047830246,-0.009663534,0.7349374,0.0,0.0,-0.5806584,0,0,0,0,0
286626730,0.036074992,-0.14381006,1.6516182,3e-45,0.67514795,0.064999506,-0.03547467,0.7339563,0.0,0.0,-0.59092265,0,0,0,0,0
286730966,0.054679126,-0.110148154,1.6516182,3e-45,0.6755754,0.058953963,-0.017241089,0.7347279,0.0,0.0,-0.58684295,0,0,0,0,0
286830285,0.04946015,-0.1007245,1.6516182,3e-45,0.6759807,0.053737257,-0.015964752,0.734784,0.0,0.0,-0.5853159,0,0,0,0,0
286929652,0.052643243,-0.12858206,1.6516182,3e-45,0.6750844,0.06501735,-0.024235064,0.7344702,0.0,0.0,-0.58588564,0,0,0,0,0
287028921,0.052828517,-0.15179741,1.6516182,3e-45,0.67430264,0.07357412,-0.032030273,0.73408234,0.0,0.0,-0.5915383,0,0,0,0,0
287128240,0.042547427,-0.0879204,1.6516182,3e-45,0.676467,0.046705034,-0.014165074,0.7348539,0.0,0.0,-0.5861631,0,0,0,0,0
287227557,0.044052247,-0.0713946,1.6516182,3e-45,0.67678833,0.041151196,-0.008010715,0.73498297,0.0,0.0,-0.58410287,0,0,0,0,0
287326875,0.033335686,-0.036491174,1.6516182,3e-45,0.6775319,0.024707425,-0.000117551426,0.7350782,0.0,0.0,-0.586105,0,0,0,0,0
287426217,0.041760452,-0.03600323,1.6516182,3e-45,0.67742854,0.027382012,0.0031442828,0.735072,0.0,0.0,-0.5853754,0,0,0,0,0
287525513,0.03970033,0.028104754,1.6516182,3e-45,0.67796695,0.003127973,0.024114182,0.73469007,0.0,0.0,-0.58378696,0,0,0,0,0
287624832,0.04537087,-0.04582838,1.6516182,3e-45,0.677228,0.032212853,0.0011405755,0.7350669,0.0,0.0,-0.5823593,0,0,0,0,0
287724297,0.04104566,-0.08321343,1.6516182,3e-45,0.6766056,0.044470385,-0.013121565,0.73488444,0.0,0.0,-0.58320487,0,0,0,0,0
287823467,0.033957746,-0.019764183,1.6516182,3e-45,0.67770827,0.018773047,0.0057812906,0.73506844,0.0,0.0,-0.58299035,0,0,0,0,0
287922787,0.048763108,-0.06783757,1.6516182,1e-45,0.6767633,0.04144003,-0.005073706,0.7350159,0.0,0.0,-0.58064574,0,0,0,0,0
288027071,0.04012979,-0.13949403,1.6516182,1e-45,0.6751501,0.064788185,-0.032525226,0.7341096,0.0,0.0,-0.5908344,0,0,0,0,0
288126396,0.032017276,-0.23771937,1.6516182,1e-45,0.67169744,0.09793281,-0.06869812,0.73110354,0.0,0.0,-0.6062234,0,0,0,0,0
288225746,0.03516682,-0.19568893,1.6516182,1e-45,0.67335284,0.083662584,-0.05335582,0.73263204,0.0,0.0,-0.59975153,0,0,0,0,0
288329991,0.033459906,-0.13811974,1.6516182,1e-45,0.6754031,0.062032945,-0.034507997,0.73402435,0.0,0.0,-0.5923697,0,0,0,0,0
288429310,0.034101654,-0.11484341,1.6516182,1e-45,0.67602736,0.053721383,-0.026389971,0.73444164,0.0,0.0,-0.59312606,0,0,0,0,0
288528765,0.031272862,-0.039807566,1.6516182,1e-45,0.6775165,0.025226824,-0.0019999358,0.73507214,0.0,0.0,-0.5897483,0,0,0,0,0
288627946,0.034142528,-0.08058375,1.6516182,1e-45,0.676808,0.04116981,-0.014766772,0.7348591,0.0,0.0,-0.5888658,0,0,0,0,0
288727266,0.031785965,-0.0728173,1.6516182,1e-45,0.6770023,0.03752183,-0.013000483,0.73490876,0.0,0.0,-0.59096086,0,0,0,0,0
288826583,0.036756054,-0.05548631,1.6516182,1e-45,0.67721236,0.03284195,-0.0052995617,0.7350351,0.0,0.0,-0.5841954,0,0,0,0,0
288925904,0.038733203,-0.11575878,1.6516182,1e-45,0.67587674,0.055622235,-0.024999196,0.73448753,0.0,0.0,-0.5863364,0,0,0,0,0
289025221,0.0259679,-0.20759001,1.6516182,1e-45,0.673268,0.08491101,-0.06074408,0.73199075,0.0,0.0,-0.59597933,0,0,0,0,0
289129504,0.025796827,-0.2918671,1.6516182,1e-45,0.66932154,0.11553746,-0.089197926,0.728494,0.0,0.0,-0.6086711,0,0,0,0,0
289228824,0.021229878,-0.29465443,1.6516182,1e-45,0.66943485,0.11502074,-0.09179743,0.7281486,0.0,0.0,-0.60583264,0,0,0,0,0
289328245,0.023006525,-0.28924513,1.6516182,1e-45,0.6696217,0.11365152,-0.08933322,0.7284982,0.0,0.0,-0.5994802,0,0,0,0,0
289427459,0.023789909,-0.21123512,1.6516182,1e-45,0.6732151,0.085508555,-0.06277162,0.7317988,0.0,0.0,-0.58472157,0,0,0,0,0
