timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
304128706,304103638,3997730,305.17206,25.18,97712.805,1.1609898
304288862,304271195,3997730,304.8365,25.18,97716.74,1.1610365
304509999,304487361,3997730,304.59866,25.18,97719.49,1.1610693
304721264,304701021,3997730,304.59866,25.18,97719.49,1.1610693
304932274,304914627,3997730,304.66208,25.18,97718.74,1.1610603
305093006,305075373,3997730,304.79156,25.18,97717.25,1.1610426
305314230,305291573,3997730,304.81268,25.18,97716.99,1.1610395
305525463,305505264,3997730,304.83383,25.18,97716.75,1.1610366
305737642,305718953,3997730,305.0505,25.18,97714.24,1.1610068
305897528,305879843,3997730,305.54196,25.18,97708.5,1.1609386
306119980,306096270,3997730,306.16293,25.18,97701.25,1.1608524
306289873,306269689,3997730,305.97003,25.18,97703.5,1.1608793
306502211,306483326,3997730,306.2052,25.18,97700.75,1.1608465
306732365,306712226,3997730,305.97003,25.18,97703.5,1.1608793
306893287,306873004,3997730,305.30682,25.18,97711.24,1.1609712
307104426,307086684,3997730,305.45477,25.18,97709.5,1.1609505
307326571,307302859,3997730,305.00558,25.18,97714.75,1.1610129
307496590,307476302,3997730,305.49707,25.17,97709.0,1.1609446
307709117,307689922,3997730,306.5487,25.17,97696.75,1.160799
307928824,307906111,3997730,306.12067,25.17,97701.75,1.1608584
308089870,308067030,3997730,305.81943,25.17,97705.25,1.1609
308300875,308280724,3997730,305.64767,25.17,97707.25,1.1609237
308513653,308494408,3997730,305.9489,25.17,97703.75,1.1608822
308733363,308710679,3997730,305.43365,25.17,97709.75,1.1609535
308894233,308871529,3997730,305.19846,25.17,97712.5,1.1609862
309105274,309085006,3997730,305.17734,25.17,97712.74,1.160989
309316669,309298811,3997730,305.24075,25.17,97712.0,1.1609802
309477218,309459532,3997730,305.64767,25.17,97707.25,1.1609237
309698623,309675874,3997730,305.30417,25.17,97711.26,1.1609714
309909697,309889478,3997730,305.11392,25.17,97713.5,1.160998
310120987,310103227,3997730,304.79156,25.17,97717.25,1.1610426
310281953,310264226,3997730,305.30682,25.17,97711.25,1.1609713
310503184,310480437,3997730,305.3491,25.17,97710.74,1.1609652
310714235,310693975,3997730,305.66882,25.17,97707.0,1.1609207
310925320,310907602,3997730,304.68588,25.17,97718.49,1.1610574
311086138,311068484,3997730,304.79156,25.17,97717.24,1.1610425
311307356,311284691,3997730,304.44806,25.17,97721.25,1.1610901
311528614,311510860,3997730,304.64096,25.16,97719.0,1.1610633
311689484,311671761,3997730,304.3635,25.16,97722.25,1.1611019
311930566,311906409,3997730,304.17853,25.16,97724.4,1.1611276
312091439,312073776,3997730,303.99887,25.16,97726.5,1.1611525
312332796,312308631,3997730,304.4005,25.16,97721.8,1.1610966
312493863,312476206,3997730,304.64096,25.16,97718.99,1.1610633
312715068,312692410,3997730,305.1562,25.16,97713.0,1.160992
312926157,312905910,3997730,304.57755,25.16,97719.74,1.1610721
313086921,313066743,3997730,303.99887,25.17,97726.5,1.1611525
313298079,313280378,3997730,304.31857,25.16,97722.75,1.1611079
313529304,313509164,3997730,304.81268,25.16,97717.0,1.1610396
313690184,313669967,3997730,304.7493,25.16,97717.75,1.1610485
313901240,313883562,3997730,304.81268,25.16,97716.99,1.1610395
314122514,314099784,3997730,304.51413,25.16,97720.49,1.1610811
314333558,314313432,3997730,304.66208,25.16,97718.74,1.1610603
314494252,314474130,3997730,305.02673,25.15,97714.49,1.1610098
314705610,314687872,3997730,305.45477,25.16,97709.5,1.1609505
314926831,314904075,3997730,305.3491,25.15,97710.76,1.1609654
315137969,315117745,3997730,305.19846,25.15,97712.49,1.1609861
315299046,315278800,3997730,304.77042,25.15,97717.5,1.1610456
315510085,315492370,3997730,304.707,25.15,97718.24,1.1610544
315731164,315708504,3997730,305.11392,25.15,97713.49,1.160998
315892022,315869381,3997730,305.77716,25.15,97705.75,1.160906
316103186,316083074,3997730,306.12067,25.15,97701.75,1.1608584
316314269,316296598,3997730,305.97003,25.15,97703.5,1.1608793
316535536,316512802,3997730,305.99118,25.15,97703.25,1.1608763
316696199,316673554,3997730,305.62653,25.15,97707.5,1.1609267
316907441,316887326,3997730,305.2619,25.15,97711.75,1.1609772
317119470,317100895,3997730,304.85498,25.14,97716.5,1.1610336
317279341,317261629,3997730,305.2196,25.15,97712.26,1.1609832
317500438,317477691,3997730,305.49707,25.15,97709.0,1.1609446
317711389,317691178,3997730,305.3491,25.15,97710.76,1.1609654
317922429,317904703,3997730,305.45743,25.15,97709.49,1.1609504
318083158,318065516,3997730,305.26453,25.14,97711.74,1.1609771
318304361,318281723,3997730,305.09277,25.15,97713.75,1.161001
318525564,318507912,3997730,304.72815,25.15,97717.99,1.1610514
318686440,318668812,3997730,305.069,25.14,97714.0,1.161004
318917658,318897478,3997730,305.45477,25.15,97709.5,1.1609505
319128884,319111103,3997730,304.89725,25.14,97716.0,1.1610277
319289719,319272053,3997730,305.04785,25.14,97714.25,1.1610069
319510946,319488253,3997730,304.72815,25.14,97718.0,1.1610515
319692005,319667780,3997730,304.69116,25.14,97718.4,1.1610563
319913031,319890287,3997730,304.92105,25.14,97715.75,1.1610248
320124218,320104079,3997730,304.3635,25.14,97722.25,1.1611019
320335411,320317719,3997730,303.73993,25.14,97729.51,1.1611882
320516425,320486157,3997730,303.42285,25.14,97733.2,1.1612321
320727511,320707356,3997730,303.2696,25.14,97735.0,1.1612535
320898683,320874276,3997730,303.37265,25.14,97733.805,1.1612393
321119634,321097010,3997730,303.1639,25.14,97736.24,1.1612682
321330892,321310750,3997730,303.46246,25.13,97732.75,1.1612267
321491840,321471654,3997730,303.39905,25.13,97733.5,1.1612357
321703009,321685376,3997730,303.24844,25.13,97735.24,1.1612563
321924211,321901498,3997730,303.39905,25.13,97733.5,1.1612357
322135529,322115310,3997730,302.971,25.13,97738.49,1.1612949
322296428,322276191,3997730,303.09784,25.13,97736.99,1.1612772
322527543,322504871,3997730,303.2696,25.13,97735.0,1.1612535
322688523,322665682,3997730,303.31186,25.13,97734.5,1.1612475
322899705,322879485,3997730,303.82712,25.13,97728.5,1.1611762
323110714,323093061,3997730,303.84824,25.13,97728.25,1.1611732
323331842,323309126,3997730,303.93283,25.119999,97727.25,1.1611614
323492640,323469978,3997730,303.84824,25.13,97728.25,1.1611732
323703922,323683680,3997730,303.89053,25.13,97727.75,1.1611674
323915015,323897223,3997730,303.78482,25.119999,97729.0,1.1611822
324095844,324065694,3997730,303.76636,25.13,97729.2,1.1611845
324306970,324286787,3997730,303.61307,25.119999,97731.0,1.161206
324518552,324500516,3997730,304.1257,25.119999,97725.0,1.1611347
324679061,324661432,3997730,304.10455,25.119999,97725.25,1.1611376
324901026,324877556,3997730,304.51413,25.119999,97720.49,1.1610811
325121543,325103800,3997730,304.23404,25.119999,97723.75,1.1611198
325282522,325264869,3997730,304.44806,25.119999,97721.25,1.1610901
325503609,325480966,3997730,304.34238,25.119999,97722.5,1.1611049
325715048,325694659,3997730,304.34238,25.109999,97722.5,1.1611049
325925953,325908314,3997730,304.19174,25.109999,97724.25,1.1611258
326087925,326069076,3997730,304.2552,25.119999,97723.5,1.1611168
326318061,326297865,3997730,304.4058,25.109999,97721.75,1.1610961
326529204,326511572,3997730,304.42694,25.119999,97721.5,1.1610931
326690162,326672463,3997730,304.29745,25.119999,97723.0,1.1611109
326911217,326888550,3997730,304.23404,25.119999,97723.75,1.1611198
327122420,327102247,3997730,304.3635,25.119999,97722.25,1.1611019
327333654,327316012,3997730,304.29745,25.119999,97723.0,1.1611109
327494440,327476825,3997730,304.4692,25.109999,97721.0,1.1610872
327715529,327692882,3997730,304.57755,25.109999,97719.74,1.1610721
327926741,327906586,3997730,304.66208,25.109999,97718.75,1.1610605
328138109,328120153,3997730,304.5564,25.109999,97720.0,1.1610752
328298677,328281041,3997730,304.707,25.109999,97718.24,1.1610544
328519798,328497141,3997730,304.42694,25.109999,97721.5,1.1610931
328731099,328710860,3997730,304.38464,25.109999,97722.0,1.161099
328891811,328871631,3997730,304.66208,25.109999,97718.74,1.1610603
329102943,329085275,3997730,304.3635,25.109999,97722.25,1.1611019
329325531,329301495,3997730,304.4692,25.109999,97721.0,1.1610872
329495008,329474888,3997730,304.2763,25.109999,97723.25,1.1611139
329706142,329688490,3997730,304.2763,25.109999,97723.25,1.1611139
329927411,329904674,3997730,304.2763,25.109999,97723.25,1.1611139
330088361,330065629,3997730,304.53525,25.109999,97720.24,1.1610781
330309489,330291854,3997730,305.13507,25.1,97713.24,1.160995
330532321,330508105,3997730,305.52084,25.109999,97708.75,1.1609416
330701708,330681561,3997730,305.4125,25.1,97710.0,1.1609564
330912755,330895091,3997730,305.02673,25.109999,97714.5,1.1610099
331134216,331111455,3997730,304.68588,25.1,97718.49,1.1610574
331295024,331272370,3997730,304.5564,25.1,97719.99,1.1610751
331516126,331498453,3997730,304.29745,25.1,97723.0,1.1611109
331676941,331659298,3997730,304.44806,25.1,97721.25,1.1610901
331898230,331875417,3997730,304.83383,25.109999,97716.75,1.1610366
332109320,332089164,3997730,304.707,25.1,97718.24,1.1610544
332481235,332463599,3997730,304.707,25.1,97718.24,1.1610544
332702502,332679705,3997730,304.6198,25.1,97719.24,1.1610663
337698872,337678607,3997730,303.89053,25.1,97727.75,1.1611674
337909793,337892160,3997730,304.1257,25.09,97725.0,1.1611347
338090922,338060694,3997730,304.1944,25.09,97724.2,1.1611252
338301984,338281790,3997730,304.02,25.09,97726.24,1.1611494
338513074,338495431,3997730,304.14948,25.09,97724.75,1.1611317
338734440,338711650,3997730,303.89053,25.09,97727.75,1.1611674
338895324,338872643,3997730,304.04114,25.09,97726.0,1.1611465
339106449,339086239,3997730,304.10455,25.09,97725.25,1.1611376
339317548,339299921,3997730,303.93283,25.09,97727.25,1.1611614
339478380,339460711,3997730,304.29745,25.09,97723.0,1.1611109
339719614,339695415,3997730,304.69116,25.08,97718.4,1.1610563
339880506,339862837,3997730,304.3635,25.09,97722.25,1.1611019
340101702,340078965,3997730,304.23404,25.09,97723.75,1.1611198
340312930,340292815,3997730,304.31857,25.09,97722.75,1.1611079
340524065,340506445,3997730,304.38464,25.08,97722.0,1.161099
340684885,340667242,3997730,304.53525,25.08,97720.24,1.1610781
340905944,340883228,3997730,304.49033,25.08,97720.74,1.161084
341117171,341096983,3997730,304.23404,25.08,97723.75,1.1611198
341288146,341263977,3997730,304.41898,25.08,97721.6,1.1610943
341509303,341486519,3997730,304.42694,25.08,97721.5,1.1610931
341720465,341700276,3997730,304.3635,25.08,97722.25,1.1611019
341931666,341914037,3997730,304.31857,25.08,97722.75,1.1611079
342112844,342082413,3997730,304.64096,25.08,97718.99,1.1610633
342323806,342303614,3997730,304.08344,25.08,97725.5,1.1611406
342534815,342517176,3997730,304.0623,25.08,97725.75,1.1611435
342695600,342677985,3997730,304.2552,25.08,97723.5,1.1611168
342917269,342894091,3997730,304.02,25.08,97726.25,1.1611495
343087515,343067405,3997730,304.17062,25.07,97724.5,1.1611288
343299683,343280903,3997730,304.29745,25.08,97723.0,1.1611109
343529524,343509413,3997730,303.74255,25.08,97729.49,1.161188
343690352,343670155,3997730,303.69763,25.07,97730.01,1.1611942
343901640,343883944,3997730,303.56818,25.08,97731.5,1.1612118
344122873,344100236,3997730,303.31186,25.08,97734.5,1.1612475
344333973,344313849,3997730,303.46246,25.07,97732.75,1.1612267
344494961,344474674,3997730,303.46246,25.07,97732.75,1.1612267
344705968,344688303,3997730,303.69763,25.07,97729.99,1.161194
344927679,344904381,3997730,303.20618,25.07,97735.74,1.1612623
345098169,345077958,3997730,303.37527,25.07,97733.75,1.1612387
345309236,345291507,3997730,303.31186,25.07,97734.5,1.1612475
345530402,345507681,3997730,303.0767,25.07,97737.24,1.1612802
345691105,345668442,3997730,303.4836,25.07,97732.49,1.1612236
345912311,345894626,3997730,303.24844,25.07,97735.24,1.1612563
346133564,346110814,3997730,303.05557,25.07,97737.5,1.1612831
346294608,346271810,3997730,302.94986,25.07,97738.74,1.1612979
346505548,346485437,3997730,302.86267,25.07,97739.75,1.16131
346716518,346698901,3997730,302.7147,25.07,97741.49,1.1613306
346877369,346859739,3997730,302.4346,25.07,97744.74,1.1613692
347098373,347075688,3997730,302.5218,25.06,97743.74,1.1613574
347309304,347289157,3997730,302.3712,25.06,97745.49,1.1613781
347520504,347502718,3997730,302.02768,25.07,97749.49,1.1614257
347681357,347663636,3997730,301.9405,25.06,97750.5,1.1614376
347902599,347879954,3997730,301.98276,25.07,97750.0,1.1614317
348113756,348093606,3997730,301.87708,25.06,97751.25,1.1614466
348284818,348260519,3997730,301.6234,25.06,97754.2,1.1614816
348506218,348483439,3997730,301.61813,25.06,97754.25,1.1614822
348727357,348703152,3997730,301.74496,25.06,97752.8,1.1614649
348888358,348870545,3997730,301.12668,25.06,97760.0,1.1615505
349109336,349086549,3997730,301.38562,25.06,97756.99,1.1615148
349320438,349300185,3997730,301.42523,25.06,97756.5,1.1615089
349531582,349513832,3997730,301.36185,25.06,97757.24,1.1615177
349692307,349674671,3997730,301.0606,25.06,97760.76,1.1615596
349913553,349890917,3997730,300.9972,25.06,97761.5,1.1615683
350124701,350104535,3997730,300.82806,25.06,97763.5,1.1615921
350335716,350318083,3997730,300.65634,25.06,97765.5,1.1616158
350496564,350478960,3997730,300.22827,25.06,97770.49,1.1616752
350717961,350695161,3997730,300.0116,25.06,97773.0,1.161705
350929096,350908876,3997730,300.0354,25.06,97772.75,1.161702
351089993,351069817,3997730,299.73416,25.06,97776.25,1.1617436
351301012,351283379,3997730,299.82135,25.06,97775.25,1.1617317
351522334,351499634,3997730,299.54126,25.05,97778.5,1.1617703
351733603,351713433,3997730,299.92706,25.05,97774.0,1.1617168
351894343,351874150,3997730,299.6919,25.06,97776.74,1.1617495
352105443,352087818,3997730,299.92706,25.05,97774.0,1.1617168
352326670,352304008,3997730,299.9059,25.05,97774.25,1.1617198
352487556,352464765,3997730,299.67075,25.05,97777.0,1.1617525
352698832,352678652,3997730,299.79758,25.05,97775.5,1.1617347
352910011,352892373,3997730,299.88477,25.05,97774.5,1.1617228
353131399,353108382,3997730,299.67075,25.05,97777.0,1.1617525
353301979,353281818,3997730,299.62582,25.05,97777.5,1.1617584
353513117,353495500,3997730,299.6496,25.05,97777.25,1.1617554
353734362,353711683,3997730,299.94818,25.05,97773.75,1.1617138
353895160,353872518,3997730,299.3695,25.05,97780.5,1.1617941
354106492,354086293,3997730,299.4567,25.05,97779.5,1.1617823
354318236,354300020,3997730,299.6496,25.05,97777.25,1.1617554
354478432,354460825,3997730,299.79758,25.05,97775.5,1.1617347
354699555,354676868,3997730,299.67075,25.05,97776.99,1.1617525
354920858,354903113,3997730,299.62582,25.05,97777.5,1.1617584
355081588,355063961,3997730,299.77646,25.05,97775.75,1.1617377
355302722,355280032,3997730,299.62582,25.05,97777.5,1.1617584
355513614,355493483,3997730,299.4567,25.05,97779.5,1.1617823
355724740,355707020,3997730,299.499,25.05,97779.0,1.1617763
355885721,355867967,3997730,299.499,25.05,97779.0,1.1617763
356116792,356096662,3997730,299.54126,25.039999,97778.5,1.1617703
356327934,356310292,3997730,299.43295,25.05,97779.75,1.1617851
356508843,356486182,3997730,299.6047,25.039999,97777.75,1.1617614
356720075,356699928,3997730,299.43295,25.05,97779.75,1.1617851
356931198,356913543,3997730,299.54126,25.039999,97778.5,1.1617703
357092115,357074457,3997730,299.6047,25.039999,97777.75,1.1617614
357323302,357303123,3997730,299.52014,25.039999,97778.75,1.1617733
357534303,357516634,3997730,299.499,25.039999,97779.0,1.1617763
357695127,357677471,3997730,299.47784,25.039999,97779.25,1.1617793
357916415,357893633,3997730,299.6047,25.039999,97777.75,1.1617614
358127611,358107415,3997730,299.37216,25.039999,97780.49,1.161794
358288519,358268280,3997730,299.6919,25.039999,97776.74,1.1617495
358499652,358482024,3997730,299.43295,25.039999,97779.75,1.1617851
358720946,358698224,3997730,299.6919,25.039999,97776.74,1.1617495
358932150,358911960,3997730,299.4567,25.039999,97779.5,1.1617823
359093090,359072962,3997730,299.713,25.039999,97776.5,1.1617466
359304337,359286630,3997730,299.5624,25.029999,97778.25,1.1617674
359525520,359502820,3997730,299.43295,25.039999,97779.75,1.1617851
359686483,359663647,3997730,299.4118,25.039999,97780.0,1.1617881
359897404,359877202,3997730,299.52014,25.039999,97778.75,1.1617733
360128676,360098306,3997730,299.4303,25.039999,97779.8,1.1617857
360289179,360266561,3997730,299.4567,25.029999,97779.49,1.1617821
360500556,360480202,3997730,299.43295,25.029999,97779.75,1.1617851
360711345,360693724,3997730,299.47522,25.029999,97779.26,1.1617793
360932581,360909773,3997730,299.47784,25.029999,97779.25,1.1617793
