timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
331042470,3670026,3670026,0,0,0,0,0,0.015823891,0.0011537755,2.4425685e-06,806,806
332085031,3670026,3670026,0,0,0,0,0,0.017036391,0.0011233623,2.7517822e-06,806,806
338133519,3670026,3670026,0,0,0,0,0,0.015136937,0.0011528222,1.9160202e-06,806,806
339072070,3670026,3670026,0,0,0,0,0,0.01592324,0.001322776,2.176903e-06,806,806
340114905,3670026,3670026,0,0,0,0,0,0.016047698,0.0011079299,3.4408554e-06,806,806
341053493,3670026,3670026,0,0,0,0,0,0.018035332,0.0011877441,3.6155927e-06,806,806
342096255,3670026,3670026,0,0,0,0,0,0.018099317,0.0011269002,1.4287546e-06,806,806
343034814,3670026,3670026,0,0,0,0,0,0.015129643,0.0011158341,4.629478e-07,806,806
344077649,3670026,3670026,0,0,0,0,0,0.01782628,0.0013329363,3.8769795e-07,806,806
345120494,3670026,3670026,0,0,0,0,0,0.014732084,0.0010077237,2.578273e-07,806,806
346059102,3670026,3670026,0,0,0,0,0,0.01492249,0.0009798262,2.1073568e-07,806,806
347101839,3670026,3670026,0,0,0,0,0,0.016122064,0.0011737429,3.7508266e-07,806,806
348040511,3670026,3670026,0,0,0,0,0,0.014712628,0.0010765679,2.6305642e-07,806,806
349083301,3670026,3670026,0,0,0,0,0,0.015867427,0.0010241289,1.8454388e-07,806,806
350126227,3670026,3670026,0,0,0,0,0,0.016201407,0.0009941829,2.2944722e-07,806,806
351064665,3670026,3670026,0,0,0,0,0,0.015407639,0.0010883665,2.8027642e-07,806,806
352107536,3670026,3670026,0,0,0,0,0,0.014259508,0.0008566421,2.7926035e-07,806,806
353046065,3670026,3670026,0,0,0,0,0,0.016089875,0.0009047405,4.0654217e-07,806,806
354088862,3670026,3670026,0,0,0,0,0,0.015860377,0.00092749944,9.08415e-07,806,806
355131693,3670026,3670026,0,0,0,0,0,0.015711093,0.001154937,5.2034443e-07,806,806
356070281,3670026,3670026,0,0,0,0,0,0.008027132,0.0009631248,7.053753e-07,806,806
357113206,3670026,3670026,0,0,0,0,0,0.0018421558,0.00022191429,9.468416e-08,806,806
358051692,3670026,3670026,0,0,0,0,0,0.0006122807,6.879686e-05,1.5334287e-08,806,806
359094543,3670026,3670026,0,0,0,0,0,0.00030905972,1.5070902e-05,1.925436e-09,806,806
360137381,3670026,3670026,0,0,0,0,0,0.00027258054,8.421201e-06,2.9207306e-10,806,806
