timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
69233965,-0.057356123,0.7182436,-0.14426135,0.0,0.0,-0.5439859
69253777,-0.07682648,0.73316705,-0.14207833,0.0,0.0,-0.54309076
69273705,-0.06474421,0.7279781,-0.13921763,0.0,0.0,-0.5431242
69298570,-0.035021517,0.784168,-0.13824089,0.0,0.0,-0.54508936
69313318,-0.03229254,0.7107425,-0.13390143,0.0,0.0,-0.54508936
69333254,-0.02013392,0.80135876,-0.13258006,0.0,0.0,-0.54686373
69358073,-0.026046775,0.808845,-0.12725188,0.0,0.0,-0.5469313
69372977,-0.03315841,0.79627436,-0.1238698,0.0,0.0,-0.5479232
69392946,-0.033955574,0.8434953,-0.11974333,0.0,0.0,-0.5467094
69417593,-0.042261858,0.761204,-0.113176666,0.0,0.0,-0.54309666
69437497,0.0051335315,0.770407,-0.10767657,0.0,0.0,-0.55204505
69452451,0.01263771,0.7767154,-0.12083986,0.0,0.0,-0.5609937
69472335,0.009021349,0.776042,-0.21783178,0.0,0.0,-0.5701993
69497115,0.013178374,0.7598636,-0.2939365,0.0,0.0,-0.5678046
69512011,0.039370503,0.7545291,-0.44965214,0.0,0.0,-0.5589535
69531805,0.062551655,0.75777996,-0.6013916,0.0,0.0,-0.555228
69556698,0.07967356,0.7024652,-0.7663467,0.0,0.0,-0.5525751
69576527,0.14182161,0.6909334,-0.8736032,0.0,0.0,-0.54431903
69591499,0.093941085,0.69344854,-0.9363392,0.0,0.0,-0.53382254
69616328,0.09918508,0.65712214,-0.86372614,0.0,0.0,-0.5306756
69636206,0.11821847,0.6963915,-0.7446748,0.0,0.0,-0.54229766
69651137,0.04230542,0.65060943,-0.6165406,0.0,0.0,-0.54743654
69675853,0.021988362,0.65045065,-0.48770025,0.0,0.0,-0.56166553
69695700,-0.004162723,0.6516887,-0.39095864,0.0,0.0,-0.5564966
69715618,-0.058440752,0.66760916,-0.31116685,0.0,0.0,-0.5568383
69735482,-0.08453138,0.6854441,-0.24660543,0.0,0.0,-0.5660526
69755276,-0.101516716,0.7069787,-0.19753131,0.0,0.0,-0.57177204
69775159,-0.10006062,0.68140966,-0.15862158,0.0,0.0,-0.575985
69795009,-0.14382988,0.51372623,-0.12694359,0.0,0.0,-0.5711527
69814885,-0.08726583,0.27587372,-0.09745275,0.0,0.0,-0.5664527
69834904,-0.035661954,0.1405485,-0.07481582,0.0,0.0,-0.56758904
69854615,-0.041809563,-0.06809247,-0.05645958,0.0,0.0,-0.56285876
69874618,0.013210433,-0.17729425,-0.04350937,0.0,0.0,-0.5619346
69894385,0.03535914,-0.30523002,-0.030607367,0.0,0.0,-0.55700076
69914264,0.029674692,-0.35274562,-0.023725273,0.0,0.0,-0.5578782
69934099,0.055110216,-0.38404837,-0.018029239,0.0,0.0,-0.5583959
69953969,0.03365972,-0.45877278,-0.011786089,0.0,0.0,-0.5545875
69974005,0.06845556,-0.5041368,-0.00773445,0.0,0.0,-0.55620253
69993663,0.087708645,-0.562886,-0.0027082432,0.0,0.0,-0.5544869
70013504,0.106621675,-0.6096162,0.0008112028,0.0,0.0,-0.5547832
70033393,0.10216861,-0.5325319,0.008959033,0.0,0.0,-0.5547832
70053268,0.14068297,-0.6211985,0.0086478805,0.0,0.0,-0.5539662
70073108,0.16552885,-0.71102965,0.008551031,0.0,0.0,-0.5535119
70093127,0.17330325,-0.7038743,0.008821834,0.0,0.0,-0.55470467
70112919,0.17213792,-0.75133336,0.011479321,0.0,0.0,-0.55468446
70137748,0.15670465,-0.7408311,0.012658264,0.0,0.0,-0.5537134
70152703,0.18741283,-0.7726064,0.012458167,0.0,0.0,-0.5553568
70172521,0.17750166,-0.7540192,0.011594009,0.0,0.0,-0.5555593
70197236,0.17518367,-0.73898214,0.016955536,0.0,0.0,-0.5587553
70212091,0.15414487,-0.7531253,0.015636919,0.0,0.0,-0.5522444
70231959,0.18910718,-0.7591721,0.018727629,0.0,0.0,-0.56147486
70256850,0.06649861,-0.62552893,0.022388548,0.0,0.0,-0.5565178
70276707,-0.069218576,-0.542266,0.026596792,0.0,0.0,-0.5546664
70291585,-0.17200617,-0.5690195,0.03235163,0.0,0.0,-0.5602845
70316395,-0.03805786,-0.5780608,0.043361,0.0,0.0,-0.5571581
70336337,0.13412443,-0.575653,0.053666342,0.0,0.0,-0.5571641
70351354,0.305418,-0.5937298,0.061750844,0.0,0.0,-0.55815035
70376335,0.2921876,-0.5844013,0.06882434,0.0,0.0,-0.55577135
70396022,0.23898315,-0.63057584,0.07469755,0.0,0.0,-0.5602591
70415844,0.1863716,-0.6804148,0.08137444,0.0,0.0,-0.5582397
70435676,0.1326612,-0.6361926,0.086810105,0.0,0.0,-0.5585653
70455465,0.1118724,-0.66815114,0.093956284,0.0,0.0,-0.5603618
70475322,0.15038402,-0.6283559,0.10073767,0.0,0.0,-0.5611673
70495140,0.16130878,-0.68067765,0.10714771,0.0,0.0,-0.5631944
70515085,0.2137749,-0.647018,0.11278793,0.0,0.0,-0.5641328
70534924,0.20717645,-0.70497495,0.11876013,0.0,0.0,-0.5662162
70554840,0.21234182,-0.6711282,0.122306675,0.0,0.0,-0.5668431
70574666,0.2246237,-0.7140529,0.12791373,0.0,0.0,-0.5690706
70594506,0.18121614,-0.6752982,0.12991711,0.0,0.0,-0.569704
70614406,0.16920644,-0.6881667,0.13512607,0.0,0.0,-0.57265776
70634445,0.17223015,-0.6733426,0.1396646,0.0,0.0,-0.57391995
70654207,0.19069882,-0.68882006,0.1449423,0.0,0.0,-0.5767097
70674071,0.20339258,-0.6702049,0.14816642,0.0,0.0,-0.5783256
70693931,0.18834779,-0.63967884,0.15094015,0.0,0.0,-0.580119
70713723,0.15098815,-0.4415183,0.14695187,0.0,0.0,-0.5760305
70733554,0.108928256,-0.28265855,0.14413354,0.0,0.0,-0.5729735
70753367,0.068588115,-0.07295985,0.13984616,0.0,0.0,-0.568438
70773314,0.038165558,0.062221855,0.13688208,0.0,0.0,-0.56489855
70793149,0.006323288,0.21410781,0.13341236,0.0,0.0,-0.5609939
70813118,-0.032685902,0.3243145,0.13146445,0.0,0.0,-0.5574955
70837855,-0.04194578,0.414612,0.13081034,0.0,0.0,-0.5546769
70852741,-0.060381357,0.49381214,0.1279926,0.0,0.0,-0.5521928
70872606,-0.07381488,0.5684717,0.1262444,0.0,0.0,-0.549685
70897585,-0.06842704,0.6049116,0.12680863,0.0,0.0,-0.54749215
70912605,-0.10374974,0.7048882,0.121809095,0.0,0.0,-0.54698837
70932207,-0.09621718,0.6359541,0.12431777,0.0,0.0,-0.54698837
70957126,-0.10824763,0.7743101,0.11974925,0.0,0.0,-0.5446661
70976955,-0.1354555,0.79185504,0.11873928,0.0,0.0,-0.545376
70991904,-0.13013752,0.7292821,0.12027337,0.0,0.0,-0.545376
71016653,-0.1524195,0.8155731,0.116322465,0.0,0.0,-0.54646987
71036611,-0.23652205,0.8183624,0.11663424,0.0,0.0,-0.54732084
71051422,-0.22270752,0.74224925,0.11870423,0.0,0.0,-0.54732084
71076255,-0.41591024,0.5807891,0.12312769,0.0,0.0,-0.55024487
71096076,-0.2966933,0.6087559,0.118957505,0.0,0.0,-0.5516539
71115948,-0.17685618,0.6961888,0.114534475,0.0,0.0,-0.55382454
71135858,-0.045124408,0.7404926,0.10980788,0.0,0.0,-0.555314
74855254,-0.06290173,-0.07449574,-0.07479912,0.0,0.0,-0.60308063
74875117,-0.04549655,0.05291934,-0.07579985,0.0,0.0,-0.588864
74895068,-0.0012847874,0.14591083,-0.07606241,0.0,0.0,-0.5756574
74914984,0.010034153,0.23315643,-0.076342955,0.0,0.0,-0.5619898
74934869,0.027996635,0.29670262,-0.075822115,0.0,0.0,-0.5505038
74954647,-0.00018094014,0.37466708,-0.07499434,0.0,0.0,-0.53818744
74974468,-0.009803774,0.44030866,-0.07519682,0.0,0.0,-0.52852917
74994384,-0.0033339704,0.4933369,-0.074999064,0.0,0.0,-0.5188638
75014185,0.0020703732,0.53345853,-0.07447395,0.0,0.0,-0.5167943
75034198,0.03952186,0.5756388,-0.074565664,0.0,0.0,-0.51725423
75054053,0.053978432,0.6185601,-0.073840246,0.0,0.0,-0.5181403
75073897,0.06944095,0.6444288,-0.07217458,0.0,0.0,-0.5205677
75093823,0.06736441,0.66854024,-0.0709298,0.0,0.0,-0.52109474
75113553,0.07554267,0.68022215,-0.0694367,0.0,0.0,-0.529008
75133363,0.07123401,0.59273905,-0.065322675,0.0,0.0,-0.529008
75153164,0.062003758,0.6752961,-0.06481412,0.0,0.0,-0.5304804
75178054,0.07352633,0.78712374,-0.06550695,0.0,0.0,-0.5361171
75193004,0.06922012,0.71609306,-0.06197542,0.0,0.0,-0.5361171
75212947,0.09650848,0.7232559,-0.0607718,0.0,0.0,-0.538957
75237639,0.095214844,0.7242042,-0.05953816,0.0,0.0,-0.5426597
75252549,0.1164294,0.81407154,-0.06145166,0.0,0.0,-0.5464247
75272633,0.123068206,0.8367592,-0.061046384,0.0,0.0,-0.55018413
75297363,0.09500217,0.67883444,-0.05372053,0.0,0.0,-0.5516551
75317266,0.07852911,0.45811367,-0.046705246,0.0,0.0,-0.5526392
75332057,0.07164293,0.34742704,-0.04221388,0.0,0.0,-0.55270076
75356862,0.06471393,0.13273807,-0.035597324,0.0,0.0,-0.5537149
75376690,0.05159861,0.07535546,-0.033686247,0.0,0.0,-0.5545049
75391518,0.07077709,0.1028655,-0.034182142,0.0,0.0,-0.5583382
75416366,0.028757496,-0.031008828,-0.029425815,0.0,0.0,-0.55779564
75436315,0.015855355,-0.017414456,-0.029846959,0.0,0.0,-0.55873436
75456161,0.016967526,0.04862544,-0.031720962,0.0,0.0,-0.56028247
75471103,0.026458727,0.13425115,-0.032834407,0.0,0.0,-0.5601409
75495947,0.04685599,0.21804331,-0.034095317,0.0,0.0,-0.5613919
75515787,0.044345938,0.2991681,-0.035365418,0.0,0.0,-0.5611837
75535650,0.046611212,0.32741028,-0.035871707,0.0,0.0,-0.5623457
75555563,0.025888473,0.14138062,-0.029528493,0.0,0.0,-0.55988437
75575476,0.01760229,-0.018083164,-0.023756973,0.0,0.0,-0.5587402
75595262,0.016705249,-0.17133886,-0.018925847,0.0,0.0,-0.5575104
77293535,0.84073156,0.21113877,-0.034642987,0.0,0.0,-0.6098451
77313454,0.71030074,0.29714844,-0.041946184,0.0,0.0,-0.61629474
77338264,0.47868434,0.38412166,-0.051208027,0.0,0.0,-0.62240916
77353213,0.29466617,0.37573165,-0.04924003,0.0,0.0,-0.6274946
77373253,0.10477065,0.36123195,-0.049249515,0.0,0.0,-0.63412076
77393041,-0.046443153,0.3508538,-0.051270984,0.0,0.0,-0.64099693
77417878,-0.19798948,0.3247522,-0.051255107,0.0,0.0,-0.64828324
77432732,-0.28105447,0.30285054,-0.051054273,0.0,0.0,-0.65512663
77452687,-0.37207726,0.27881762,-0.050687373,0.0,0.0,-0.6616354
77477354,-0.4463281,0.21213496,-0.044303812,0.0,0.0,-0.6677752
77492162,-0.56175154,0.20707229,-0.045877893,0.0,0.0,-0.6635324
77511967,-0.6103725,0.17889708,-0.044098698,0.0,0.0,-0.66780704
77536851,-0.6846567,0.10842823,-0.04016444,0.0,0.0,-0.6569203
77556711,-0.7698253,-0.031338412,-0.03262085,0.0,0.0,-0.6460353
77571599,-0.81534266,-0.105310656,-0.026258731,0.0,0.0,-0.6354862
77596516,-0.72723955,-0.12397693,-0.029504929,0.0,0.0,-0.62522876
77616410,-0.6082118,-0.10736644,-0.030043948,0.0,0.0,-0.61556315
77631383,-0.5116038,-0.091637075,-0.03037717,0.0,0.0,-0.60601604
77656150,-0.419114,-0.09291896,-0.02953026,0.0,0.0,-0.5949823
77676042,-0.3562984,-0.20647801,-0.024634514,0.0,0.0,-0.58514565
77695862,-0.3065498,-0.31051922,-0.020487683,0.0,0.0,-0.5751023
77715783,-0.27305704,-0.40963042,-0.017165804,0.0,0.0,-0.5652582
77735473,-0.2459048,-0.46960884,-0.01497623,0.0,0.0,-0.5563549
77755304,-0.20268103,-0.5196375,-0.012256678,0.0,0.0,-0.5480483
77775156,-0.15788598,-0.57855505,-0.008893777,0.0,0.0,-0.53976905
77795021,-0.10155259,-0.6056877,-0.005454248,0.0,0.0,-0.5314309
77814945,-0.08838754,-0.42455932,-0.009741616,0.0,0.0,-0.5225542
77834813,-0.0803966,-0.21976396,-0.014463391,0.0,0.0,-0.5130052
77854736,-0.059614968,-0.049226694,-0.01743348,0.0,0.0,-0.5039818
77874589,-0.03401804,0.09058794,-0.01935986,0.0,0.0,-0.49374577
77894490,-0.009854467,0.21268108,-0.020195827,0.0,0.0,-0.5008969
77914320,0.023298169,0.32780346,-0.020183751,0.0,0.0,-0.50997835
77934292,0.044735823,0.4111503,-0.0197513,0.0,0.0,-0.51962864
77954083,0.07208046,0.48557356,-0.0194449,0.0,0.0,-0.5308223
77973965,0.07721911,0.5470499,-0.019811992,0.0,0.0,-0.542324
77993835,0.066120185,0.57799655,-0.01888326,0.0,0.0,-0.5540332
78013639,0.08441862,0.6437951,-0.01966136,0.0,0.0,-0.5664852
78033435,0.078723826,0.5689923,-0.0163729,0.0,0.0,-0.5664852
78053298,0.115425445,0.7793149,-0.022413842,0.0,0.0,-0.5839764
78073111,0.109569326,0.6968678,-0.019711642,0.0,0.0,-0.5839764
78092983,0.095075615,0.61743236,-0.016624447,0.0,0.0,-0.5751412
78117897,0.08415869,0.28397003,-0.007843026,0.0,0.0,-0.55637306
78132821,0.0747516,0.21902044,-0.005395709,0.0,0.0,-0.55637306
78152703,0.05389113,0.062574275,-0.0014770428,0.0,0.0,-0.54645205
78177640,0.007882024,-0.15874597,0.004567579,0.0,0.0,-0.5266916
78192465,0.009630033,-0.17085463,0.0022512206,0.0,0.0,-0.5266916
78212273,0.03250905,-0.2450301,0.0042930795,0.0,0.0,-0.50998724
78237066,0.052966084,-0.20339136,0.002218482,0.0,0.0,-0.500178
78256889,0.05233263,-0.16067937,0.00037386327,0.0,0.0,-0.4896189
78271831,0.04801695,-0.14936647,-0.00060306105,0.0,0.0,-0.47967842
78296623,0.020422949,-0.12744945,-0.00044925662,0.0,0.0,-0.47054997
78316490,0.039536502,-0.120575346,7.890752e-05,0.0,0.0,-0.45988837
78331420,0.028922308,-0.11974852,0.0004192665,0.0,0.0,-0.4496917
78356211,0.03933786,-0.0912668,0.00013351139,0.0,0.0,-0.44016948
78376072,0.034373287,-0.09376535,0.00079161837,0.0,0.0,-0.43193033
78396020,0.030641455,-0.080030054,0.00034258835,0.0,0.0,-0.4310073
78415914,0.047012664,-0.032695338,-0.0009090967,0.0,0.0,-0.4401244
78435888,0.055074904,-0.04859316,0.0010205766,0.0,0.0,-0.4502627
78455664,0.030621784,-0.0343285,0.00045353282,0.0,0.0,-0.46019083
78475531,0.08767679,-0.11495689,0.0036638186,0.0,0.0,-0.4723417
78495330,0.11179533,-0.20489493,0.0074690497,0.0,0.0,-0.48441383
78515239,0.064119205,-0.31318176,0.010464355,0.0,0.0,-0.4957914
78534982,0.06816276,-0.39993492,0.014456225,0.0,0.0,-0.50788534
78554814,0.06470211,-0.46012637,0.016719256,0.0,0.0,-0.51971143
78574811,0.041555054,-0.5129686,0.017445166,0.0,0.0,-0.53153336
78594692,0.05536627,-0.57186365,0.020549672,0.0,0.0,-0.5438613
78614603,0.04842172,-0.60590625,0.022562651,0.0,0.0,-0.5563491
78634397,0.02322263,-0.64188457,0.022942416,0.0,0.0,-0.5688926
78654276,0.02332929,-0.6809751,0.025288856,0.0,0.0,-0.580428
78674083,0.024266617,-0.70650375,0.026235074,0.0,0.0,-0.5921266
78694027,0.013182954,-0.7413188,0.02877681,0.0,0.0,-0.60394686
78713999,0.020781081,-0.7576816,0.029957898,0.0,0.0,-0.6157417
78733688,0.0053576096,-0.803721,0.03157922,0.0,0.0,-0.6261241
78753565,0.0034885074,-0.8148495,0.032608394,0.0,0.0,-0.61875236
78773437,-0.0016141813,-0.81155527,0.033058345,0.0,0.0,-0.61004925
78793339,-0.022575576,-0.82768816,0.032722097,0.0,0.0,-0.6014174
78818083,-0.03165243,-0.8197074,0.030490808,0.0,0.0,-0.596804
78832932,-0.04617874,-0.8672646,0.033484045,0.0,0.0,-0.5964576
78852809,-0.034281515,-0.8601672,0.033615906,0.0,0.0,-0.595314
78877687,-0.0033681674,-0.8317959,0.031042447,0.0,0.0,-0.59563136
78892582,-0.0022706194,-0.83053225,0.033038676,0.0,0.0,-0.5951481
78912465,-0.022009261,-0.8364322,0.03138362,0.0,0.0,-0.59667945
78937180,-0.027231732,-0.8108744,0.03100699,0.0,0.0,-0.5988103
78957074,-0.049279757,-0.7261626,0.028943975,0.0,0.0,-0.59756255
78972340,-0.023518795,-0.56620955,0.022817992,0.0,0.0,-0.5923414
78996890,-0.001945426,-0.3373874,0.019001191,0.0,0.0,-0.58723944
79016788,-0.00473238,-0.18316346,0.014288641,0.0,0.0,-0.58314204
79031638,0.0154347075,-0.05901177,0.009832152,0.0,0.0,-0.5783065
79056521,0.008096577,0.06578486,0.008801255,0.0,0.0,-0.573531
79076312,0.005442762,0.16079538,0.006584198,0.0,0.0,-0.56862205
79096184,0.00038096774,0.237115,0.0049855504,0.0,0.0,-0.5643761
79116012,0.01731178,0.322965,0.002621225,0.0,0.0,-0.5601908
79135930,0.053091187,0.36692175,0.0005271498,0.0,0.0,-0.5569415
79155798,0.07453986,0.43401474,-0.002104348,0.0,0.0,-0.55430055
79175551,0.06660318,0.47650805,-0.0042337044,0.0,0.0,-0.5528961
79195537,0.07606161,0.52427065,-0.006366331,0.0,0.0,-0.55116755
79215332,0.05548789,0.5508889,-0.007919885,0.0,0.0,-0.55061257
79235263,0.06004234,0.5704209,-0.009455068,0.0,0.0,-0.5498991
79255226,0.07622981,0.6123493,-0.012561729,0.0,0.0,-0.5501464
79274941,0.019111564,0.6741565,-0.0153490305,0.0,0.0,-0.550636
79294832,0.051473383,0.6796283,-0.018159822,0.0,0.0,-0.5501676
79314740,0.06341107,0.71947104,-0.022848247,0.0,0.0,-0.5507735
79334628,0.07281801,0.7138214,-0.025307093,0.0,0.0,-0.5511697
79354540,0.059792932,0.7607896,-0.028673427,0.0,0.0,-0.5521728
79374492,-0.04764362,0.73559284,-0.027006704,0.0,0.0,-0.551139
79394049,-0.04359215,0.7721253,-0.029526597,0.0,0.0,-0.5511336
79413905,-0.051224682,0.7385465,-0.031474065,0.0,0.0,-0.5505379
79433767,-0.0077504613,0.76374334,-0.03558706,0.0,0.0,-0.5513407
79453752,-0.014167741,0.7369014,-0.036638662,0.0,0.0,-0.5511678
79473554,0.014483483,0.77293825,-0.039791588,0.0,0.0,-0.5538289
79493493,-9.2286406e-05,0.7604168,-0.04080844,0.0,0.0,-0.5530458
79518442,0.00649072,0.7400925,-0.04094489,0.0,0.0,-0.55792576
79533151,-0.009484904,0.77166885,-0.042290464,0.0,0.0,-0.5499496
79553015,-0.019053811,0.751657,-0.04270103,0.0,0.0,-0.55546874
79577862,0.011409651,0.7419225,-0.044905156,0.0,0.0,-0.55543715
79592802,0.008538124,0.76168776,-0.047244173,0.0,0.0,-0.55700195
79612636,0.005734428,0.797996,-0.049249325,0.0,0.0,-0.5594037
79637522,-0.039466973,0.71995753,-0.046096772,0.0,0.0,-0.5584808
79652370,0.0068922536,0.76852906,-0.048587054,0.0,0.0,-0.56226945
79672178,-0.004057869,0.73985827,-0.04862716,0.0,0.0,-0.55991733
79697010,0.03965393,0.7177244,-0.04895542,0.0,0.0,-0.5640518
79716945,0.03800143,0.7119945,-0.049315907,0.0,0.0,-0.5624296
79731879,0.038502734,0.65470314,-0.04788893,0.0,0.0,-0.56437635
79756687,0.049061198,0.41953826,-0.0404036,0.0,0.0,-0.56153136
79776708,-0.00010489275,0.1840838,-0.03255601,0.0,0.0,-0.55794835
79796466,0.010984876,0.006571291,-0.028473511,0.0,0.0,-0.5582272
79811299,0.006064344,-0.050425213,-0.02747992,0.0,0.0,-0.5582272
79836090,-0.09138025,-0.1505603,-0.025005577,0.0,0.0,-0.55452734
79856023,-0.08228672,-0.2825567,-0.023045976,0.0,0.0,-0.5556077
79870975,-0.07843823,-0.2701608,-0.024828829,0.0,0.0,-0.5556077
79895815,-0.08873073,-0.45209223,-0.023016369,0.0,0.0,-0.5533708
79915636,0.004342019,-0.5243422,-0.02026217,0.0,0.0,-0.5533368
79935444,0.06618454,-0.6580395,-0.0155867115,0.0,0.0,-0.5530523
79955308,0.060349196,-0.69030535,-0.0154925175,0.0,0.0,-0.5521047
79975123,0.048638918,-0.8086938,-0.013425199,0.0,0.0,-0.55174285
79994976,0.0410238,-0.79023445,-0.014071191,0.0,0.0,-0.55328
80014836,-0.03897642,-0.87861127,-0.0121911885,0.0,0.0,-0.55272883
80034789,0.011295231,-0.87721574,-0.00917697,0.0,0.0,-0.55495334
80054717,-0.030355543,-0.88217837,-0.011811032,0.0,0.0,-0.5549689
80074435,-0.020395283,-0.9110846,-0.008862943,0.0,0.0,-0.5554129
80094298,-0.024516923,-0.8829591,-0.010156078,0.0,0.0,-0.56131476
80114257,-0.044994045,-0.92597705,-0.0076066125,0.0,0.0,-0.55919117
80134185,-0.04270252,-0.902854,-0.005871824,0.0,0.0,-0.5568384
80153988,-0.07140969,-0.9814626,-0.0031685901,0.0,0.0,-0.5649089
80173822,-0.04386382,-0.92989755,-0.0016557722,0.0,0.0,-0.55695057
80193615,-0.08122655,-0.9443375,-0.0015754694,0.0,0.0,-0.56326455
80218392,-0.0824118,-0.9309827,0.00057516247,0.0,0.0,-0.566944
80233294,-0.056890152,-0.92800516,0.0022656918,0.0,0.0,-0.56546724
80253208,-0.07897575,-0.94243807,0.003110489,0.0,0.0,-0.5686501
80278040,-0.043476637,-0.7768984,0.00051170215,0.0,0.0,-0.5700686
80292965,-0.014874474,-0.60664093,-0.0021042388,0.0,0.0,-0.5607379
80312975,-0.019409295,-0.4033889,-0.006200442,0.0,0.0,-0.5673716
80337721,0.0076055503,-0.17105642,-0.0097909635,0.0,0.0,-0.5549384
80357623,-0.024894813,-0.04091183,-0.011737273,0.0,0.0,-0.55974364
80372502,-0.025756218,-0.011259452,-0.011049081,0.0,0.0,-0.55974364
80392355,-0.016450757,0.09014754,-0.0108317835,0.0,0.0,-0.5482333
80417099,0.018488454,0.32580316,-0.016515976,0.0,0.0,-0.54790914
80432007,0.018774295,0.3094743,-0.013651102,0.0,0.0,-0.54790914
80451925,0.0061745145,0.38042358,-0.013713349,0.0,0.0,-0.54867095
80476654,0.01074464,0.565783,-0.017608738,0.0,0.0,-0.5444098
80496516,0.04894976,0.61047024,-0.018116903,0.0,0.0,-0.54425955
80511417,0.051655263,0.5568541,-0.016451474,0.0,0.0,-0.54425955
80536200,0.13363495,0.3575045,-0.009487389,0.0,0.0,-0.5459816
80556072,0.14017083,0.16518115,-0.0020948122,0.0,0.0,-0.54998213
80571213,0.12830104,0.117904656,9.485409e-05,0.0,0.0,-0.54998213
80596032,-0.075667165,-0.113582775,0.008541945,0.0,0.0,-0.550098
80615938,-0.08195947,-0.2047161,0.01199153,0.0,0.0,-0.5561223
80635684,-0.09838549,-0.21719475,0.012944682,0.0,0.0,-0.5536559
80655494,-0.033727325,-0.0990664,0.009095428,0.0,0.0,-0.55391425
80675377,0.020145865,0.027242731,0.004869647,0.0,0.0,-0.5545588
80695175,-0.0017967764,0.18370375,0.00082784717,0.0,0.0,-0.55526835
80715088,0.012931301,0.25587335,0.0013640574,0.0,0.0,-0.5512898
80734888,-0.02135639,0.32134366,0.0023230645,0.0,0.0,-0.5567099
80754737,-0.0059784157,0.388194,0.0015946389,0.0,0.0,-0.54599714
80774629,-0.0048958734,0.45315757,0.0003960203,0.0,0.0,-0.55417126
80794499,-0.0092039835,0.49493387,-0.0002988272,0.0,0.0,-0.549473
80814350,0.01127233,0.5808254,-0.0029748364,0.0,0.0,-0.54978114
80834217,0.0069685304,0.62800634,-0.0040146085,0.0,0.0,-0.5510742
80854213,0.00914685,0.6787085,-0.005364135,0.0,0.0,-0.551018
80874103,0.012576089,0.7056036,-0.0058644204,0.0,0.0,-0.5505324
80893852,0.004655194,0.7647682,-0.0060986346,0.0,0.0,-0.5525515
80918801,-0.011011761,0.5170637,0.0016330093,0.0,0.0,-0.5543428
80933618,0.04350143,0.3567661,0.007953877,0.0,0.0,-0.55154526
80953466,0.032940194,0.114929855,0.014694979,0.0,0.0,-0.5510864
80973354,0.04189397,-0.011254581,0.018974457,0.0,0.0,-0.5517272
80993083,0.0064577158,-0.17693567,0.023103246,0.0,0.0,-0.5528664
81012997,0.01684009,-0.26588094,0.02653877,0.0,0.0,-0.5535046
81032790,-0.004040048,-0.3686022,0.029946117,0.0,0.0,-0.5528786
81057726,-0.0028647347,-0.41370097,0.029390084,0.0,0.0,-0.55516446
81072617,-0.0006825595,-0.53324306,0.036515966,0.0,0.0,-0.5539657
81092477,-0.051009342,-0.5907749,0.035344616,0.0,0.0,-0.5571814
81117386,-0.06711215,-0.5017959,0.034604784,0.0,0.0,-0.5571324
81132327,-0.07505483,-0.35090682,0.030854862,0.0,0.0,-0.557023
81152133,0.0020524694,-0.19328591,0.027982412,0.0,0.0,-0.55670255
81176990,0.026031598,-0.1301955,0.025149135,0.0,0.0,-0.5566559
81196812,0.067184,-0.2106093,0.030314714,0.0,0.0,-0.5563982
81211669,0.0128576895,-0.31566235,0.032866962,0.0,0.0,-0.55637294
81236477,-0.005933823,-0.4318913,0.038534354,0.0,0.0,-0.5583161
81256265,-0.021774141,-0.48269022,0.041715335,0.0,0.0,-0.5562241
81271152,-0.036424737,-0.5719034,0.043352727,0.0,0.0,-0.55947816
81296076,-0.020718284,-0.5916602,0.045475133,0.0,0.0,-0.5623309
81315999,-0.029999215,-0.5204271,0.04186144,0.0,0.0,-0.5604564
81335847,0.024785472,-0.42606366,0.041807927,0.0,0.0,-0.56102574
81355733,0.029960228,-0.2584849,0.037404343,0.0,0.0,-0.56007123
81375686,0.04250927,-0.0767551,0.031050365,0.0,0.0,-0.55861634
81395536,-0.005987094,0.015058002,0.02871471,0.0,0.0,-0.55667305
81415350,0.004630914,0.114532195,0.027205618,0.0,0.0,-0.55923074
81435204,0.0050978935,0.2254247,0.024460347,0.0,0.0,-0.55407184
81455052,-0.015521393,0.09433262,0.028877046,0.0,0.0,-0.552896
81474877,-0.024621252,-0.052709915,0.034070935,0.0,0.0,-0.5532492
81494655,-0.027647499,-0.1670295,0.036659215,0.0,0.0,-0.553707
81514632,-0.031616524,-0.29691118,0.04031033,0.0,0.0,-0.5546265
81534501,0.0011617456,-0.24731083,0.03917707,0.0,0.0,-0.5541695
81554351,-0.020822817,-0.083277255,0.032962747,0.0,0.0,-0.55456257
81574178,-0.0689539,0.05271894,0.026380124,0.0,0.0,-0.55312294
81594004,-0.04468211,0.18908177,0.021728944,0.0,0.0,-0.5539686
81613868,-0.056666914,0.28478006,0.017682,0.0,0.0,-0.5521489
81633674,-0.048202105,0.34472862,0.016321944,0.0,0.0,-0.5512919
81653668,-0.002600788,0.20287897,0.019708427,0.0,0.0,-0.55272144
81673591,-0.003391937,-0.016822377,0.026599102,0.0,0.0,-0.5512964
81693368,-0.012357479,-0.14913942,0.030446533,0.0,0.0,-0.55382645
81713218,-0.03122313,-0.31469363,0.033752147,0.0,0.0,-0.5513826
81733046,-0.012044835,-0.39349794,0.03357926,0.0,0.0,-0.5540358
81757944,-0.025253102,-0.4538612,0.033676594,0.0,0.0,-0.5557499
81772807,-0.028121794,-0.36661515,0.02964627,0.0,0.0,-0.5558587
81792718,0.0013703759,-0.20169467,0.024615446,0.0,0.0,-0.5545979
81817544,-0.011954745,-0.050067324,0.018551929,0.0,0.0,-0.5548749
81832406,-0.01084498,0.10040612,0.013862379,0.0,0.0,-0.5527705
