timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
265921660,0.0,1.5960001,536,-492,3478,86,3270,0,0,0,0,1490,1664,1515,1655,1500,1500,0,0,1507,1280,1505,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
266944720,0.0,1.6150001,536,1669,1927,202,3023,0,0,0,0,1585,1596,1547,1644,1500,1500,0,0,1507,1290,1507,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
267960440,0.0,1.6040001,536,-88,1784,-1727,2607,0,0,0,0,1508,1590,1436,1626,1500,1500,0,0,1507,1293,1546,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
268985880,0.0,1.603,536,1381,2503,-773,3817,0,0,0,0,1572,1621,1478,1679,1500,1500,0,0,1507,1268,1543,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
270008070,0.0,1.5730001,536,688,2544,1140,3926,0,0,0,0,1542,1623,1554,1683,1500,1500,0,0,1507,1245,1543,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
271028932,0.0,1.616,536,166,2078,307,3753,0,0,0,0,1519,1602,1525,1676,1500,1500,0,0,1506,1261,1543,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
272053030,0.0,1.6190001,536,-441,2965,-1872,5269,0,0,0,0,1492,1641,1430,1742,1500,1500,0,0,1507,1251,1543,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
273077066,0.0,1.6020001,536,-452,3100,-585,3797,0,0,0,0,1492,1675,1486,1678,1500,1500,0,0,1506,1262,1543,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
274097219,0.0,1.613,536,-992,3672,-1062,4659,0,0,0,0,1468,1672,1492,1715,1500,1500,0,0,1505,1328,1543,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
275119757,0.0,1.616,536,399,-426,2520,3052,0,0,0,0,1529,1493,1622,1645,1500,1500,0,0,1506,1345,1614,1302,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
276138100,0.0,1.5910001,536,2585,2399,326,2644,0,0,0,0,1625,1616,1534,1627,1500,1500,0,0,1503,1236,1608,1522,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
277156698,0.0,1.6120001,536,-284,5228,-2325,3013,0,0,0,0,1499,1740,1410,1643,1500,1500,0,0,1506,1255,1595,1637,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
278174758,0.0,1.5920001,536,-1799,5239,1248,3844,0,0,0,0,1433,1682,1566,1680,1500,1500,0,0,1507,1225,1596,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
279191821,0.0,1.5740001,536,256,2428,-2390,5122,0,0,0,0,1523,1618,1407,1693,1500,1500,0,0,1505,1258,1596,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
280210447,0.0,1.5740001,536,-1518,5398,-753,3577,0,0,0,0,1445,1748,1479,1668,1500,1500,0,0,1506,1233,1596,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
281238302,0.0,1.5840001,536,-1151,4107,-2342,5106,0,0,0,0,1461,1691,1409,1750,1500,1500,0,0,1506,1228,1597,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
282261254,0.0,1.562,536,1035,2265,-1132,3308,0,0,0,0,1557,1611,1462,1656,1500,1500,0,0,1505,1257,1597,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
283285315,0.0,1.6040001,536,561,1707,1183,3517,0,0,0,0,1536,1586,1563,1677,1500,1500,0,0,1503,1448,1597,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
284312525,0.0,1.5840001,536,1899,2397,1751,3193,0,0,0,0,1595,1616,1588,1650,1500,1500,0,0,1505,1304,1597,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
285319750,0.0,1.6240001,536,2670,1918,494,3446,0,0,0,0,1628,1595,1533,1662,1500,1500,0,0,1506,1229,1597,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
286347451,0.0,1.6270001,536,-1894,3738,-1467,4943,0,0,0,0,1429,1675,1447,1728,1500,1500,0,0,1505,1298,1597,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
287366227,0.0,1.6350001,536,2271,705,1472,2544,0,0,0,0,1611,1599,1576,1623,1500,1500,0,0,1506,1287,1597,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
288384384,0.0,1.562,536,1121,2691,154,3546,0,0,0,0,1561,1629,1518,1667,1500,1500,0,0,1506,1267,1597,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
289409999,0.0,1.5740001,536,1898,1790,-271,3767,0,0,0,0,1595,1590,1500,1652,1500,1500,0,0,1505,1227,1597,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
290434995,0.0,1.572,536,-151,3627,-814,4322,0,0,0,0,1505,1670,1476,1701,1500,1500,0,0,1505,1237,1597,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
291462113,0.0,1.6140001,536,936,1440,1727,3673,0,0,0,0,1552,1574,1587,1672,1500,1500,0,0,1503,1499,1597,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
292486570,0.0,1.608,536,1152,1568,2370,3597,0,0,0,0,1562,1580,1610,1669,1500,1500,0,0,1503,1499,1583,1282,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
293500742,0.002,1.5870001,536,775,3697,1582,2218,0,0,0,0,1545,1673,1581,1609,1500,1500,0,0,1436,1350,1580,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
294523732,0.0,1.5990001,536,1675,1121,630,4030,0,0,0,0,1585,1560,1539,1688,1500,1500,0,0,1503,1498,1580,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
295541313,0.0,1.618,536,647,1257,791,4241,0,0,0,0,1540,1567,1546,1697,1500,1500,0,0,1503,1498,1580,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
296563369,0.0,1.6020001,536,1899,1361,500,3288,0,0,0,0,1595,1571,1533,1642,1500,1500,0,0,1503,1498,1581,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
297590300,0.0,1.5840001,536,2054,3250,232,1632,0,0,0,0,1601,1654,1522,1583,1500,1500,0,0,1503,1498,1580,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
298611909,0.0,1.562,536,799,2702,-224,2540,0,0,0,0,1617,1630,1502,1623,1500,1500,0,0,1503,1498,1580,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
299636958,0.0,1.6,536,1764,2972,235,2161,0,0,0,0,1589,1642,1522,1606,1500,1500,0,0,1503,1498,1579,1665,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
300663020,0.0,1.5760001,536,1816,2640,714,3398,0,0,0,0,1591,1583,1543,1660,1500,1500,0,0,1507,1302,1579,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
301678304,0.0,1.6150001,536,1075,2653,427,4557,0,0,0,0,1559,1628,1530,1711,1500,1500,0,0,1503,1499,1580,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
302704681,0.0,1.582,536,1583,3555,287,3093,0,0,0,0,1562,1667,1524,1647,1500,1500,0,0,1507,1353,1570,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
303722023,0.0,1.6070001,536,605,2589,-8,3844,0,0,0,0,1579,1625,1511,1680,1500,1500,0,0,1505,1384,1569,1715,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
304747105,0.0,1.5910001,536,3261,3591,-2087,1739,0,0,0,0,1654,1669,1420,1588,1500,1500,0,0,1506,1358,1568,1573,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
305770149,0.0,1.631,536,928,2692,115,3497,0,0,0,0,1552,1629,1517,1665,1500,1500,0,0,1507,1265,1572,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
306791759,0.0,1.59,536,804,2260,-185,2585,0,0,0,0,1547,1610,1503,1642,1500,1500,0,0,1506,1287,1618,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
307815842,0.0,1.623,536,-1740,4640,114,3130,0,0,0,0,1435,1715,1517,1630,1500,1500,0,0,1506,1268,1618,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
308833994,0.0,1.59,536,519,3189,-1680,4532,0,0,0,0,1534,1651,1438,1710,1500,1500,0,0,1507,1286,1674,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
309857135,0.0,1.5970001,536,-349,3373,-1276,4404,0,0,0,0,1496,1659,1456,1704,1500,1500,0,0,1507,1274,1695,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
310885989,0.0,1.5960001,536,-884,1568,420,5676,0,0,0,0,1473,1561,1530,1760,1500,1500,0,0,1507,1287,1620,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
311898044,0.0,1.595,536,882,2918,1766,4786,0,0,0,0,1550,1639,1589,1721,1500,1500,0,0,1507,1274,1616,1310,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
312926208,0.0,1.575,536,161,4879,787,5629,0,0,0,0,1519,1725,1546,1758,1500,1500,0,0,1506,1283,1310,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
313954675,0.0,1.5840001,536,2547,3161,1473,4027,0,0,0,0,1623,1650,1576,1688,1500,1500,0,0,1506,1286,1270,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
314976619,0.0,1.5870001,536,2606,2758,641,3632,0,0,0,0,1625,1632,1563,1670,1500,1500,0,0,1506,1185,1658,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
315998138,0.0,1.6200001,536,-1916,5580,-3259,5051,0,0,0,0,1428,1756,1369,1732,1500,1500,0,0,1505,1219,1660,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
317016595,0.0,1.5870001,536,642,2775,1200,3052,0,0,0,0,1583,1633,1564,1645,1500,1500,0,0,1503,1231,1702,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
318045126,0.0,1.6190001,536,329,4512,297,3139,0,0,0,0,1442,1709,1524,1649,1500,1500,0,0,1506,1229,1638,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
319070146,0.0,1.598,536,1844,8012,-7094,1422,0,0,0,0,1592,1862,1201,1574,1500,1500,0,0,1506,1249,1638,1843,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
320098049,0.0,1.6190001,536,-140,3752,-273,4920,0,0,0,0,1505,1676,1464,1727,1500,1500,0,0,1503,1499,1633,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
321124926,0.0,1.5910001,536,2507,1797,-41,2637,0,0,0,0,1621,1590,1510,1627,1500,1500,0,0,1503,1499,1631,1404,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
322146752,0.0,1.5640001,536,3022,4462,1109,3719,0,0,0,0,1644,1707,1560,1674,1500,1500,0,0,1503,1499,1310,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
323169773,0.0,1.6190001,536,-1018,-1372,-1722,-246,0,0,0,0,1492,1451,1436,1501,1500,1500,0,0,1503,1498,1553,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
324178553,0.0,1.6220001,536,3282,1226,2787,2609,0,0,0,0,1655,1565,1633,1626,1500,1500,0,0,1505,1343,1553,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
325200700,0.0,1.5740001,536,2427,1498,89,3007,0,0,0,0,1626,1577,1515,1643,1500,1500,0,0,1468,1343,1553,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
326229087,0.0,1.5840001,536,2504,1656,-245,3477,0,0,0,0,1621,1584,1501,1664,1500,1500,0,0,1471,1343,1552,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
327247019,0.0,1.5830001,536,1803,2041,-169,4661,0,0,0,0,1590,1601,1504,1715,1500,1500,0,0,1475,1316,1552,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
328263811,0.0,1.598,536,-241,2987,-2,5290,0,0,0,0,1474,1642,1511,1743,1500,1500,0,0,1505,1357,1566,1373,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
329283745,0.0,1.6290001,536,-1231,3699,761,4027,0,0,0,0,1458,1673,1545,1677,1500,1500,0,0,1488,1352,1521,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
330300828,0.0,1.5920001,536,265,3211,1247,3773,0,0,0,0,1483,1652,1566,1677,1500,1500,0,0,1497,1316,1514,1270,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
331321204,0.0,1.588,536,3433,1359,-687,3547,0,0,0,0,1662,1593,1481,1667,1500,1500,0,0,1493,1325,1575,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
338479505,0.0,1.6320001,536,2527,2237,-412,3548,0,0,0,0,1616,1609,1493,1667,1500,1500,0,0,1503,1498,1471,1512,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
339502208,0.0,1.5660001,536,1595,2537,-459,3311,0,0,0,0,1581,1622,1491,1656,1500,1500,0,0,1503,1498,1471,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
340519384,0.0,1.603,536,2224,2372,113,2931,0,0,0,0,1609,1596,1516,1640,1500,1500,0,0,1503,1499,1471,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
341544309,0.0,1.588,536,1416,2216,250,3070,0,0,0,0,1573,1608,1522,1646,1500,1500,0,0,1503,1498,1487,1218,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
342572114,0.0,1.5510001,536,3415,2685,1341,3343,0,0,0,0,1661,1629,1570,1658,1500,1500,0,0,1503,1498,1586,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
343584295,0.0,1.5910001,536,4764,4616,1670,4950,0,0,0,0,1720,1713,1585,1714,1500,1500,0,0,1503,1498,1530,1509,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
344601588,0.0,1.5630001,536,1354,3366,1204,2084,0,0,0,0,1571,1659,1564,1603,1500,1500,0,0,1503,1498,1729,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
345624899,0.0,1.5780001,536,1631,2517,837,2631,0,0,0,0,1583,1595,1548,1627,1500,1500,0,0,1503,1498,1796,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
