timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
236936625,-0.0327654,-0.0878711,-0.01068148,0.0
237136644,-0.02931247,-0.08638497,-0.017319232,0.0
237336384,-0.02815576,-0.09184778,-0.013834951,0.0
237536267,-0.02576731,-0.0923734,-0.008887923,0.0
237734910,-0.02374467,-0.08954787,-0.0055489815,0.0
237934876,-0.022276277,-0.08473384,-0.0032298004,0.0
238135940,-0.023872599,-0.0781617,-0.0012759056,0.0
238334538,-0.020838765,-0.07684703,0.00030996432,0.0
238538143,-0.021443456,-0.07819927,0.0014204547,0.0
238736821,-0.01952463,-0.08047898,0.0014598556,0.0
238935418,-0.016885374,-0.09181076,-0.0006182612,0.0
239135288,-0.017622061,-0.096094854,-0.0036693122,0.0
239335169,-0.02001101,-0.09714859,-0.0064261244,0.0
239537529,-0.021387618,-0.086625405,-0.007396646,0.0
239737418,-0.021028774,-0.08593159,-0.006850662,0.0
239937304,-0.021355188,-0.08168634,-0.00589976,0.0
240135928,-0.019771218,-0.082591966,-0.005573945,0.0
240335869,-0.020684237,-0.08248665,-0.0046965173,0.0
240535684,-0.022229247,-0.08055131,-0.0037714979,0.0
240734321,-0.022844104,-0.07521197,-0.0032996135,0.0
240937924,-0.02251796,-0.079020396,-0.0031875279,0.0
241134113,-0.02342987,-0.070761956,-0.0028476266,0.0
241336442,-0.02376296,-0.076015614,-0.0021750666,0.0
241537568,-0.023848252,-0.07213623,-0.0023223264,0.0
241736209,-0.0231894,-0.07565359,-0.0019940736,0.0
241934839,-0.023569657,-0.07006925,-0.0019434809,0.0
242134709,-0.023250252,-0.06783165,-0.001994301,0.0
242338317,-0.020767983,-0.07426944,-0.002633503,0.0
242537150,-0.02202558,-0.07238569,-0.0031050663,0.0
242736861,-0.022891313,-0.06603752,0.0021419942,0.0
242937958,-0.024149556,-0.06456668,0.003140657,0.0
243135350,-0.025699921,-0.0683867,0.0006585647,0.0
243335376,-0.027228177,-0.06777281,-0.0011484713,0.0
243535108,-0.027965046,-0.06685451,-0.0016855726,0.0
243737484,-0.029556869,-0.060981095,-0.0010408183,0.0
243937343,-0.028021444,-0.060554467,0.0003819804,0.0
244137342,-0.028099623,-0.062767304,0.0018862594,0.0
244335858,-0.028119273,-0.06671301,0.0030548242,0.0
244535740,-0.027901035,-0.071704865,0.0038433988,0.0
244735621,-0.027049435,-0.08435779,0.006818138,0.0
244934392,-0.02560723,-0.08330131,0.009046704,0.0
245137872,-0.026176307,-0.08746051,0.007456436,0.0
245337745,-0.027921228,-0.079508424,0.01013754,0.0
245536371,-0.02742903,-0.08541135,0.008096898,0.0
245736312,-0.027504018,-0.083233796,0.006025728,0.0
245937378,-0.028511463,-0.07865799,0.004317727,0.0
246136017,-0.028337445,-0.07699438,0.0037292861,0.0
246334655,-0.027434498,-0.079436995,0.0008262356,0.0
246538305,-0.020131597,-0.0991813,-0.018881138,0.0
246736893,-0.026633203,-0.09889196,-0.01613649,0.0
246936773,-0.017190523,-0.097918004,-0.011052798,0.0
247136653,-0.016759748,-0.09287111,-0.0068323943,0.0
247335282,-0.02097605,-0.08841462,-0.0040702648,0.0
247535169,-0.019941254,-0.0867419,-0.001399721,0.0
247735040,-0.018759811,-0.08417364,0.00075976533,0.0
247937404,-0.020157093,-0.08545833,0.0065976693,0.0
248137286,-0.019891515,-0.090634495,0.020219821,0.0
248337159,-0.018011156,-0.09959074,0.019868832,0.0
248534563,-0.025542278,-0.09833324,0.012921287,0.0
248735672,-0.027374638,-0.09600442,0.007827843,0.0
248935557,-0.027640633,-0.08854208,0.0049214903,0.0
249134194,-0.024487292,-0.091717586,-0.0017534296,0.0
249339041,-0.022175463,-0.101591334,-0.011633031,0.0
249537677,-0.020741979,-0.105005525,-0.0100294575,0.0
249736317,-0.01581077,-0.09827316,-0.008217864,0.0
249936203,-0.019137068,-0.09372207,-0.006690612,0.0
250136064,-0.019050851,-0.10044014,-0.0057122475,0.0
250334877,-0.018502895,-0.0964614,-0.006184859,0.0
250534587,-0.014236102,-0.10310089,-0.017234089,0.0
250738205,-0.016159803,-0.10052464,-0.018198835,0.0
250936825,-0.011442077,-0.1055431,-0.016325027,0.0
251136848,-0.0111587625,-0.10346224,-0.016124174,0.0
251336583,-0.012264528,-0.095431134,-0.015520756,0.0
251535221,-0.0128366565,-0.097178325,-0.014433691,0.0
251735094,-0.011949511,-0.101569586,-0.014747538,0.0
251935080,-0.012777887,-0.093761705,-0.015206384,0.0
252137332,-0.012161683,-0.09081908,-0.01416892,0.0
252338461,-0.0137842465,-0.09057217,-0.009705529,0.0
252537101,-0.013300624,-0.0918392,-0.0070320237,0.0
252735814,-0.015220517,-0.09277701,-0.0090651745,0.0
252935606,-0.016682882,-0.091002345,-0.010171829,0.0
253135486,-0.017918421,-0.09827339,-0.011571542,0.0
253335373,-0.018874321,-0.09817683,-0.013756467,0.0
253537776,-0.020946136,-0.08901486,-0.014966311,0.0
253737608,-0.021015298,-0.08274941,-0.0147881955,0.0
253936250,-0.021284465,-0.0775527,-0.0140703665,0.0
254136123,-0.021614863,-0.07333385,-0.012952703,0.0
254336064,-0.021937244,-0.07079618,-0.011439229,0.0
254534636,-0.02294928,-0.06855988,-0.009587016,0.0
254734512,-0.023034928,-0.06544086,-0.0073979218,0.0
254934396,-0.021837823,-0.06313298,-0.0052602952,0.0
255136751,-0.020568257,-0.059961732,-0.0033546428,0.0
255336637,-0.01958349,-0.056742,-0.0020526259,0.0
255536529,-0.018086245,-0.059153732,-0.0015042773,0.0
255735161,-0.02111004,-0.059261665,-0.0015037425,0.0
255935075,-0.021427749,-0.05251391,-0.001011317,0.0
256134921,-0.021197148,-0.051620733,-3.1791114e-05,0.0
256334799,-0.019706482,-0.054652955,0.0005102117,0.0
256537148,-0.019720461,-0.062723726,0.0001960801,0.0
256738280,-0.020765668,-0.062289126,-0.001328081,0.0
256935668,-0.022363352,-0.06148513,0.0032521754,0.0
257135572,-0.022785325,-0.06425685,0.0036231745,0.0
257335429,-0.02392179,-0.07013792,0.00096558454,0.0
257535313,-0.024757575,-0.07097029,-0.0013679602,0.0
257737681,-0.024202285,-0.06605191,-0.0027719797,0.0
257937543,-0.024777822,-0.07143793,-0.0046251146,0.0
258136360,-0.02441808,-0.06576182,-0.005788308,0.0
258336056,-0.024716206,-0.06592673,-0.005947245,0.0
258535934,-0.02439301,-0.07187502,-0.00542472,0.0
258735814,-0.023119017,-0.076998636,-0.0052711717,0.0
258934573,-0.02274503,-0.07251481,-0.0013588547,0.0
259138073,-0.021722026,-0.07800487,-0.0015743,0.0
259336686,-0.022480566,-0.076269604,-0.002347226,0.0
259536566,-0.02341704,-0.07700224,-0.0029139211,0.0
259736557,-0.022703454,-0.07725564,-0.00285046,0.0
259936340,-0.021468896,-0.07789192,-0.0024774761,0.0
260134973,-0.01992749,-0.082879335,-0.0021998489,0.0
260334859,-0.020212121,-0.076813385,-0.0026185808,0.0
260534793,-0.019729063,-0.080486976,-0.0020169606,0.0
260737085,-0.01955305,-0.08069116,-0.0021039927,0.0
260936993,-0.019877946,-0.076119125,-0.0013422614,0.0
261136847,-0.020136293,-0.07354167,-0.0003130965,0.0
261335525,-0.020903971,-0.07991283,0.0005672954,0.0
261535353,-0.020661682,-0.07971406,0.00024790448,0.0
261735241,-0.020475859,-0.08645231,-0.005616495,0.0
261937596,-0.021866929,-0.082483806,-0.006953053,0.0
262137488,-0.019055326,-0.08537206,-0.0046379934,0.0
262337356,-0.017832546,-0.084746905,-0.0030921707,0.0
262535985,-0.017979695,-0.081374936,-0.0025953066,0.0
262735867,-0.01720929,-0.07766566,-0.0015618763,0.0
262935787,-0.017673096,-0.08079037,-0.00078834535,0.0
263134389,-0.01681604,-0.082608484,-0.00020666237,0.0
263338013,-0.016043395,-0.08461409,-0.00074130174,0.0
263536630,-0.01563674,-0.077472925,-0.0006565776,0.0
263736504,-0.015633786,-0.082258224,-0.00015117055,0.0
263936373,-0.01572685,-0.08124255,-0.00072191854,0.0
264136268,-0.016119743,-0.07765905,-0.00080727047,0.0
264334963,-0.015977554,-0.080401614,-0.0005430913,0.0
264534779,-0.01603169,-0.077056676,-0.0003782286,0.0
264734650,-0.015215017,-0.08389986,9.723799e-05,0.0
264937020,-0.015440194,-0.08323249,-0.00042533368,0.0
265136898,-0.01596946,-0.08316665,-0.00020046945,0.0
265336776,-0.015985401,-0.07979371,-0.00057609973,0.0
265535408,-0.01621848,-0.0779609,-0.00022280237,0.0
265735285,-0.016317861,-0.07570789,0.0005268095,0.0
265935384,-0.016059566,-0.08341986,0.0010275529,0.0
266137530,-0.016135981,-0.08060455,0.00039775265,0.0
266337410,-0.015578405,-0.08159361,0.00015316754,0.0
266537288,-0.015426952,-0.08772735,0.0003827771,0.0
266736099,-0.015522928,-0.08118797,0.00039311821,0.0
266935798,-0.015157217,-0.0876648,0.0008590128,0.0
267135677,-0.0145125,-0.08282043,0.00089661824,0.0
267334316,-0.01532115,-0.08621525,0.0011744032,0.0
267538026,-0.015109971,-0.09166696,0.0003050194,0.0
267737820,-0.015465106,-0.08357881,5.1094143e-05,0.0
267936452,-0.015539675,-0.08236842,0.00030776527,0.0
268136310,-0.014410667,-0.08310042,3.7679965e-05,0.0
268336266,-0.014066809,-0.086393155,0.0006266823,0.0
268534823,-0.013849054,-0.08880105,0.00034863385,0.0
268734732,-0.014510022,-0.08204014,-0.00036130246,0.0
268934592,-0.013647768,-0.08320012,0.00025145442,0.0
269137032,-0.0144368075,-0.08192205,0.001476516,0.0
269336839,-0.014081964,-0.08732384,0.0019951656,0.0
269536703,-0.013398016,-0.084607266,0.0018418924,0.0
269735337,-0.013130405,-0.09230422,0.0011926051,0.0
269935274,-0.012808411,-0.09378189,-0.00024822753,0.0
270135104,-0.013992714,-0.08820247,-0.001867958,0.0
270337454,-0.014615746,-0.08623077,-0.0022273709,0.0
270537335,-0.0146791125,-0.09217866,-0.0023949195,0.0
270737224,-0.012876213,-0.0938874,-0.0035944737,0.0
270935861,-0.011334726,-0.09852905,-0.0049382444,0.0
271135733,-0.011414969,-0.10003018,-0.006768529,0.0
271335602,-0.012601891,-0.096503474,-0.007476068,0.0
271534281,-0.0130148595,-0.09527679,-0.0077135228,0.0
271734125,-0.01340906,-0.09950076,-0.008110072,0.0
271937734,-0.012810781,-0.10122351,-0.008886336,0.0
272136362,-0.013105658,-0.10379276,-0.0099202115,0.0
272336249,-0.013835144,-0.09895717,-0.011015411,0.0
272536121,-0.013676285,-0.09541135,-0.01067938,0.0
272734760,-0.013111211,-0.10304593,-0.0106255105,0.0
272934820,-0.013298284,-0.10372446,-0.011076065,0.0
273138252,-0.013403608,-0.097194836,-0.011145313,0.0
273336881,-0.012434834,-0.10697937,-0.011774933,0.0
273536756,-0.0136598125,-0.10570053,-0.013702629,0.0
273736802,-0.014237998,-0.09860385,-0.013431934,0.0
273935318,-0.014277698,-0.09901677,-0.012424475,0.0
274135152,-0.013815819,-0.10719596,-0.012567655,0.0
274335037,-0.013473363,-0.11516727,-0.015099904,0.0
274533767,-0.015139218,-0.116573945,-0.018433116,0.0
274737263,-0.015588956,-0.11094717,-0.020051284,0.0
274937149,-0.015769303,-0.11191113,-0.023358226,0.0
275135793,-0.017219765,-0.103757694,-0.030755844,0.0
275335793,-0.016880134,-0.09767601,-0.028818974,0.0
275535537,-0.013416459,-0.10302246,-0.024861412,0.0
275735422,-0.012912339,-0.10176915,-0.022584833,0.0
275937778,-0.015409849,-0.09988654,-0.020371344,0.0
276137775,-0.017026063,-0.09226306,-0.017018748,0.0
276336297,-0.0182293,-0.09102461,-0.012300655,0.0
276537422,-0.019727096,-0.09276405,-0.0035053713,0.0
276736049,-0.01736164,-0.0979111,-0.0036697455,0.0
276934700,-0.014533158,-0.11448101,-0.005601454,0.0
277134561,-0.018102178,-0.11869471,-0.001416313,0.0
277338168,-0.018121997,-0.1119778,-0.0027560266,0.0
277534323,-0.020243747,-0.11610194,-0.0060627684,0.0
277736725,-0.021441698,-0.110451244,-0.008047202,0.0
277936565,-0.020311454,-0.12035197,-0.009459656,0.0
278135206,-0.020019222,-0.12046397,-0.011071103,0.0
278335078,-0.02113256,-0.112372525,-0.011336134,0.0
278534952,-0.020559685,-0.108472034,-0.01005186,0.0
278737320,-0.019729739,-0.10842707,-0.008639164,0.0
278937239,-0.020718865,-0.11524767,-0.0077284104,0.0
279137070,-0.021214787,-0.12690607,-0.007960564,0.0
279335711,-0.020904934,-0.12714028,-0.008197517,0.0
279535594,-0.019659482,-0.1284099,-0.0076488443,0.0
279735479,-0.01827565,-0.12831883,-0.007609188,0.0
279935354,-0.01815554,-0.1231476,-0.007252998,0.0
280137710,-0.018303502,-0.113869675,-0.0059317397,0.0
280337582,-0.019013645,-0.11166967,-0.004698572,0.0
280536242,-0.018574635,-0.11311264,-0.0037218113,0.0
280736290,-0.018102184,-0.12431645,-0.003794195,0.0
280936013,-0.016928395,-0.11919987,-0.0039943215,0.0
281135860,-0.016720563,-0.11132108,-0.0034322536,0.0
281334523,-0.018074451,-0.11946497,-0.0031980402,0.0
281538267,-0.017733429,-0.11394465,-0.0033657413,0.0
281736741,-0.018869879,-0.11339047,-0.0029140117,0.0
281936610,-0.018806908,-0.11594094,-0.0023270189,0.0
282136491,-0.0180154,-0.11470278,-0.0018676996,0.0
282335230,-0.016898943,-0.116621174,-0.0007494214,0.0
282535006,-0.017331358,-0.11755381,-0.00078393356,0.0
282734881,-0.017888108,-0.12570794,-0.0018263865,0.0
282934797,-0.01844581,-0.12539329,-0.0047374857,0.0
283137219,-0.0185075,-0.122283615,-0.007844282,0.0
283337001,-0.019225543,-0.11559632,-0.010037332,0.0
283535637,-0.020022547,-0.10271974,-0.011448915,0.0
283735518,-0.02108892,-0.10028284,-0.012262761,0.0
283935458,-0.022547651,-0.08924428,-0.0130218,0.0
284135283,-0.023085905,-0.09199235,-0.01302702,0.0
284337640,-0.023531986,-0.089083284,-0.012776834,0.0
284537513,-0.02416725,-0.08464715,-0.011050296,0.0
284736218,-0.025117313,-0.08921007,-0.0095950095,0.0
284936063,-0.025111703,-0.0856253,-0.008250698,0.0
285135903,-0.025533192,-0.08726322,-0.0065505854,0.0
285335805,-0.024110153,-0.094881244,-0.005304444,0.0
285534422,-0.022720028,-0.09039025,-0.0037839408,0.0
285739273,-0.02156089,-0.09074669,-0.002133914,0.0
285937912,-0.020384938,-0.09679824,-0.0013434837,0.0
286136541,-0.019714236,-0.10655648,-0.001998167,0.0
286336448,-0.019545851,-0.11929214,-0.0039447113,0.0
286536297,-0.018603552,-0.118980944,-0.006734693,0.0
286734931,-0.01740825,-0.11144033,-0.009535992,0.0
286934812,-0.017730504,-0.10778038,-0.010709847,0.0
287139655,-0.019645741,-0.10396491,-0.01141268,0.0
287338296,-0.019660719,-0.105942704,-0.010911659,0.0
287536940,-0.020319292,-0.104551196,-0.010304623,0.0
287736816,-0.020834574,-0.10847799,-0.009575031,0.0
287935444,-0.019454094,-0.105419084,-0.008886874,0.0
288135331,-0.02028752,-0.10815276,-0.008935286,0.0
288335210,-0.021359863,-0.100365885,-0.008786644,0.0
288537735,-0.021646816,-0.096564256,-0.0077789654,0.0
288737449,-0.021689914,-0.103002,-0.0066627185,0.0
288937331,-0.021969425,-0.10380145,-0.0057403576,0.0
289135966,-0.021264039,-0.10555282,-0.005331952,0.0
289335973,-0.021050954,-0.10037735,-0.0046215574,0.0
289535729,-0.020216448,-0.09666254,-0.0035510662,0.0
289734346,-0.020179408,-0.09947413,-0.001821613,0.0
289937986,-0.020179288,-0.09933153,-0.0008581662,0.0
290136705,-0.018991109,-0.10699453,-0.0005970397,0.0
290336468,-0.018815171,-0.10916417,-0.001551922,0.0
290536349,-0.018667215,-0.10390671,-0.0021265189,0.0
290736246,-0.018877612,-0.10022095,-0.0017999669,0.0
290934930,-0.018914452,-0.10003755,-0.0014245262,0.0
291134734,-0.018347643,-0.10299256,-0.0019666243,0.0
291334621,-0.018027563,-0.11043698,-0.0038154058,0.0
291536972,-0.019174617,-0.1109019,-0.0069851107,0.0
291736903,-0.020058924,-0.10636286,-0.008815562,0.0
291936738,-0.019096516,-0.09835479,-0.008852789,0.0
292135367,-0.01956615,-0.0897638,-0.0071338313,0.0
292335247,-0.018533502,-0.08379715,-0.005051114,0.0
292535125,-0.017491234,-0.07947016,-0.005788948,0.0
292737485,-0.017645331,-0.076437004,-0.009345274,0.0
292937361,-0.017092237,-0.07323588,-0.0074897013,0.0
293137257,-0.01759511,-0.073966384,-0.0054686605,0.0
293337124,-0.019145478,-0.07219383,-0.004724596,0.0
293535805,-0.019442417,-0.0640666,-0.0036459775,0.0
293735634,-0.016598463,-0.06025558,-0.0018279684,0.0
293934274,-0.020412996,-0.060853645,-0.000493848,0.0
294137891,-0.021382058,-0.06321441,-0.00012633883,0.0
294337765,-0.023135604,-0.071750216,-0.00079670444,0.0
294536387,-0.025072677,-0.074515074,-0.0024759679,0.0
294736271,-0.02521296,-0.06882398,-0.004732075,0.0
294936151,-0.024819363,-0.06575204,-0.0071061915,0.0
295134788,-0.024690807,-0.0647187,-0.0098810615,0.0
295334660,-0.024913814,-0.06389408,-0.012816852,0.0
295534746,-0.025861824,-0.062245637,-0.015661802,0.0
295736904,-0.027328534,-0.06070958,-0.018059274,0.0
295936777,-0.02806341,-0.05968693,-0.019637866,0.0
296136658,-0.029293453,-0.058498874,-0.020415027,0.0
296335509,-0.031164605,-0.05708722,-0.020607708,0.0
296535181,-0.032882936,-0.056038287,-0.020181911,0.0
296735061,-0.034804888,-0.055173658,-0.018756574,0.0
296937422,-0.036290158,-0.053240344,-0.0160291,0.0
297137438,-0.03689885,-0.051583633,-0.01209289,0.0
297337170,-0.03766259,-0.05064309,-0.007521476,0.0
297535800,-0.03786879,-0.0499747,-0.0029178448,0.0
297735688,-0.037815057,-0.049049344,0.0016679416,0.0
297935652,-0.038123164,-0.04808972,0.005797675,0.0
298135447,-0.037670918,-0.047602687,0.009274499,0.0
298337807,-0.03777217,-0.047019944,0.01238399,0.0
298537679,-0.03795345,-0.04626902,0.015147603,0.0
298736385,-0.038022865,-0.0457272,0.017550219,0.0
298936199,-0.037525944,-0.045431644,0.02015452,0.0
299136076,-0.036616053,-0.04592144,0.026345799,0.0
299334706,-0.03488773,-0.04628945,0.026062023,0.0
299534671,-0.03365051,-0.046744343,0.025864849,0.0
299738203,-0.031729903,-0.04769573,0.027297279,0.0
299936823,-0.029963344,-0.048093423,0.028138475,0.0
300136702,-0.02933421,-0.051220093,0.028461615,0.0
300336577,-0.026380247,-0.053232975,0.028217541,0.0
300535220,-0.024702746,-0.053513907,0.027301768,0.0
300735097,-0.02607477,-0.049409002,0.025443016,0.0
300934973,-0.026609259,-0.05068665,0.023299225,0.0
301138580,-0.025891826,-0.05535106,0.02161573,0.0
301337221,-0.025920007,-0.06066872,0.019538797,0.0
301537099,-0.025871588,-0.067698635,0.017195497,0.0
301735722,-0.025937488,-0.080869675,0.014374026,0.0
301935609,-0.02485525,-0.08351064,0.0075001842,0.0
302136729,-0.02775541,-0.08118599,-0.0007137757,0.0
302335364,-0.02608392,-0.074203774,0.0023867006,0.0
302538968,-0.025667615,-0.07083799,0.005264778,0.0
302737607,-0.024207603,-0.07380926,0.006672632,0.0
302936252,-0.023072975,-0.07227593,0.006865448,0.0
303136114,-0.025932403,-0.06612783,0.0063484563,0.0
303336182,-0.023840958,-0.06497643,0.005729737,0.0
303534629,-0.025595287,-0.06686714,0.0049114404,0.0
303734508,-0.02601724,-0.07051831,0.0043932498,0.0
303938117,-0.027908849,-0.08026227,0.013299919,0.0
304136907,-0.023421079,-0.08466844,0.013477359,0.0
304336627,-0.025339928,-0.082510166,0.009328948,0.0
304536507,-0.02466357,-0.07912216,0.006509415,0.0
304735147,-0.024180468,-0.07045855,0.011883344,0.0
304935131,-0.022545738,-0.07262632,0.012308083,0.0
305136143,-0.023871247,-0.07999039,0.0094872,0.0
305334778,-0.025161361,-0.08202938,0.007154004,0.0
305538381,-0.025148753,-0.07695861,0.0053512747,0.0
305737113,-0.025099259,-0.076281406,0.0043957233,0.0
305935650,-0.024189359,-0.08109109,0.004035982,0.0
306135525,-0.023810897,-0.08252043,0.0031975368,0.0
306335402,-0.023423271,-0.09283649,0.0030443214,0.0
306535350,-0.020819314,-0.10153897,-0.003968335,0.0
306737638,-0.023245363,-0.10336971,-0.0075064283,0.0
306937521,-0.017133819,-0.10761785,-0.005994357,0.0
307136157,-0.019128399,-0.10694746,-0.0048830803,0.0
307336132,-0.019310614,-0.099991545,-0.0034319805,0.0
307535917,-0.01860126,-0.0972899,-0.0017955587,0.0
307735802,-0.019168874,-0.107621364,-0.0007392062,0.0
307934436,-0.019701865,-0.112353176,-0.0015737712,0.0
308138104,-0.018594144,-0.105309226,-0.002406797,0.0
308336670,-0.018882742,-0.101606645,-0.0035695403,0.0
308536547,-0.017395802,-0.11181999,-0.0093229,0.0
308736426,-0.019546304,-0.11383079,-0.009507688,0.0
308936316,-0.016678985,-0.111570194,-0.008426776,0.0
309134939,-0.018888513,-0.11358909,-0.006974773,0.0
309334812,-0.018195981,-0.10642309,-0.008651787,0.0
309534703,-0.016660072,-0.11569591,-0.015717784,0.0
309737053,-0.014001406,-0.112301975,-0.015985295,0.0
309936934,-0.010448958,-0.115281016,-0.015421143,0.0
310136820,-0.014018995,-0.11018797,-0.014988236,0.0
310335444,-0.015958441,-0.10624792,-0.014096123,0.0
310535321,-0.014260376,-0.10782789,-0.010065027,0.0
310735202,-0.017298352,-0.12008955,-0.00089257816,0.0
310937571,-0.014021343,-0.121025726,-0.006022108,0.0
311137631,-0.023517823,-0.109770626,-0.00988725,0.0
311337327,-0.023081178,-0.10861494,-0.01095178,0.0
311535964,-0.0235726,-0.11603693,-0.0112008825,0.0
311735833,-0.024514256,-0.11537208,-0.010629097,0.0
311935860,-0.025684657,-0.1125623,-0.011271795,0.0
312134354,-0.02469887,-0.10255245,-0.0102892965,0.0
312337959,-0.024232171,-0.09987422,-0.0077418904,0.0
312537843,-0.022304658,-0.10304853,-0.0060964487,0.0
312736636,-0.01921056,-0.11532225,-0.0066090035,0.0
312937589,-0.023595063,-0.11930609,-0.007989075,0.0
313136226,-0.025598709,-0.110350564,-0.008504076,0.0
313334859,-0.025146559,-0.1022459,-0.0074414983,0.0
313534868,-0.024831636,-0.10185258,-0.0056849574,0.0
313738343,-0.024923725,-0.109636955,-0.004918938,0.0
313936977,-0.025777427,-0.10967169,-0.0047509247,0.0
314136849,-0.026594428,-0.10056841,-0.004275319,0.0
314336798,-0.025142439,-0.09522775,-0.0024077096,0.0
314535373,-0.026203318,-0.099465914,-0.00083994446,0.0
314735250,-0.025101708,-0.10245562,3.5048226e-06,0.0
314935122,-0.025390234,-0.10532424,0.0001918641,0.0
315137516,-0.026590241,-0.104887575,0.000266881,0.0
315337360,-0.027768996,-0.098245755,0.00045185204,0.0
315534759,-0.028240595,-0.09603543,-0.0015611494,0.0
315735876,-0.028065292,-0.09682175,0.00035274052,0.0
315937049,-0.026928317,-0.100951366,0.002464407,0.0
316135630,-0.02678321,-0.112807475,0.0034299328,0.0
316334267,-0.022838172,-0.12471066,-0.0014755568,0.0
316537881,-0.025815854,-0.13125809,-0.0010771699,0.0
316737775,-0.02283116,-0.13193423,-0.00026078193,0.0
316936382,-0.020374114,-0.13102643,0.0003388601,0.0
317136260,-0.019809116,-0.12253803,0.001173388,0.0
317337389,-0.02284427,-0.114513844,0.0025183656,0.0
317534777,-0.02282322,-0.112721056,0.0060915593,0.0
317734661,-0.022396734,-0.12320779,0.008784347,0.0
317938268,-0.024459103,-0.12553422,0.007530956,0.0
318136893,-0.02369681,-0.1210424,0.006673718,0.0
318336765,-0.022567289,-0.11891754,0.0070913327,0.0
318536648,-0.022960534,-0.113641955,0.0076916283,0.0
318735286,-0.023216188,-0.11288828,0.008207144,0.0
318935360,-0.025392866,-0.11656577,0.016814506,0.0
319135044,-0.03369347,-0.13205601,0.03411958,0.0
319338648,-0.029952168,-0.12489694,0.037156425,0.0
319537333,-0.03475278,-0.1157223,0.031281568,0.0
319737309,-0.03438608,-0.11391431,0.025932338,0.0
319935792,-0.035335813,-0.121161364,0.02309679,0.0
320135672,-0.034532472,-0.12336787,0.02067631,0.0
320336796,-0.03356981,-0.120169304,0.017702341,0.0
320535541,-0.03330407,-0.11033301,0.014506499,0.0
320737791,-0.035195965,-0.1013335,0.0109353755,0.0
320937674,-0.03685876,-0.095489755,0.008953975,0.0
321136310,-0.0381934,-0.09100797,0.010213509,0.0
321336260,-0.038487952,-0.08782147,0.0012985938,0.0
321536051,-0.039252833,-0.08488478,-0.0037822358,0.0
321734693,-0.03892227,-0.08081531,0.00014700154,0.0
321934572,-0.03789019,-0.07719202,0.0047557834,0.0
322138252,-0.036214314,-0.07358474,0.007882236,0.0
322336813,-0.03735327,-0.07114281,0.009915425,0.0
322536687,-0.038837913,-0.06902494,0.010905387,0.0
322736564,-0.03832762,-0.065925665,0.010764981,0.0
322935213,-0.03709578,-0.06290105,0.009893767,0.0
323135075,-0.035751715,-0.05979717,0.008898562,0.0
323336210,-0.034849532,-0.056224413,0.007919592,0.0
323534845,-0.03489578,-0.054377846,0.006972331,0.0
323737213,-0.033160795,-0.055821642,0.005741916,0.0
323937086,-0.035031628,-0.056611184,0.0039700884,0.0
324135711,-0.03568565,-0.05561607,0.0021740878,0.0
324335585,-0.034517277,-0.050054185,0.000837617,0.0
324535461,-0.035642028,-0.053067375,-0.0004451107,0.0
324735348,-0.036235236,-0.054149207,-0.0016034801,0.0
324937700,-0.038364206,-0.066439174,-0.0020146214,0.0
325137582,-0.034724295,-0.065903395,-0.0015645878,0.0
325336220,-0.039531384,-0.069583245,0.00013414376,0.0
325536091,-0.03287163,-0.07386578,0.0014800788,0.0
325735966,-0.034293134,-0.072278105,0.0033394266,0.0
325935852,-0.03922668,-0.072891206,0.004693247,0.0
326134483,-0.031587213,-0.07848118,0.006174647,0.0
326334379,-0.03800961,-0.07929269,0.0064805243,0.0
326534263,-0.034034934,-0.079154946,0.0063502197,0.0
326736802,-0.034605317,-0.083779715,0.005862015,0.0
326936485,-0.03696826,-0.08151107,0.0041006817,0.0
327136357,-0.031079208,-0.08104981,0.0034852868,0.0
327334990,-0.035865393,-0.08017823,0.0026269753,0.0
327534998,-0.03277913,-0.07756494,0.0033329912,0.0
327734758,-0.03246435,-0.0764431,0.0044882293,0.0
327937139,-0.030049514,-0.07991795,0.004400009,0.0
328138243,-0.031362742,-0.0884049,-0.001083601,0.0
328335722,-0.030924134,-0.08862421,-0.0043637557,0.0
328535504,-0.029160365,-0.08492861,-0.0033116927,0.0
328735372,-0.027261931,-0.088851936,-0.0021419653,0.0
328935267,-0.029175987,-0.082902595,0.00061406515,0.0
329137708,-0.027336465,-0.08887126,0.013227049,0.0
329333773,-0.027892314,-0.09149161,0.010849774,0.0
329537380,-0.031396113,-0.090336114,0.0065180813,0.0
329736007,-0.03205501,-0.08823187,0.003450955,0.0
329935964,-0.033633027,-0.0781176,0.0017939619,0.0
330135770,-0.0313393,-0.07778158,0.0010177755,0.0
330334421,-0.028606057,-0.080241494,-0.0005147648,0.0
330538002,-0.03136332,-0.09285727,-0.006150501,0.0
330736683,-0.0293436,-0.09671731,-0.004841081,0.0
330936514,-0.027750496,-0.09187824,-0.0033000477,0.0
331137637,-0.02835157,-0.09569736,-0.009850107,0.0
331336282,-0.03072538,-0.08911634,-0.012605484,0.0
331534955,-0.024692079,-0.09190722,-0.008477043,0.0
331734809,-0.022297762,-0.085546024,-0.005441295,0.0
331937158,-0.024022786,-0.083452746,-0.002531782,0.0
332137022,-0.023301361,-0.089541584,-0.00091075624,0.0
332536783,-0.024860997,-0.096873455,-0.0017978107,0.0
