timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
221334665,43182381,34.0347453,108.7571637,7.7030206,-177.2822,-6.295421,-0.13765483,-0.026001524,0.0,0.042144023,1.1950054,0.14010616,0.06548669,-0.09838313,-0.045470424,0.02954173,-0.72330415,-3.1782703,-0.22228272,1.4658009,-0.027238823,421.84064,6.427501,0.31264696,0.39138255,0.13724995,0.10470061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
221433984,43182381,34.0347453,108.7571637,7.6967626,-177.17264,-6.2849765,-0.13765483,-0.026001524,0.0,0.032323666,0.8907988,0.15378842,0.08266101,-0.09838313,-0.045470424,0.02954173,-0.63701963,-4.101308,-0.8712252,1.4742302,-0.027238823,421.84064,6.4170566,0.32137373,0.3931974,0.14203207,0.106032066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
221533404,43182381,34.0347453,108.7571637,7.6763,-177.09679,-6.2728496,-0.13765483,-0.026001524,0.0,0.0063515254,0.6079072,0.19020727,0.12136124,-0.09838313,-0.045470424,0.02954173,-2.2950191,-1.1999807,0.49048412,1.4803326,-0.027238823,421.84064,6.4049296,0.3127195,0.3906475,0.1376763,0.10451746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
221627655,43182381,34.0347453,108.7571637,7.6625896,-177.04893,-6.2565217,-0.13765483,-0.026001524,0.0,0.006565263,0.3952866,0.21177207,0.146152,-0.09838313,-0.045470424,0.02954173,0.45638338,-1.0374677,0.10509043,1.4827421,-0.027238823,421.84064,6.388602,0.32051912,0.39176723,0.14184552,0.10565673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
221736907,43182381,34.0347453,108.7571637,7.638838,-177.00764,-6.2310967,-0.13765483,-0.026001524,0.0,-0.0038722258,0.24776684,0.22137177,0.1647972,-0.09838313,-0.045470424,0.02954173,1.2050713,0.046729486,0.8004576,1.483687,-0.027238823,421.84064,6.363177,0.31283304,0.38991764,0.13788787,0.1043961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
221826292,43182381,34.0347453,108.7571637,7.6255116,-176.9846,-6.203081,-0.13765483,-0.026001524,0.0,-0.007846141,0.18629104,0.23273775,0.18870296,-0.09838313,-0.045470424,0.02954173,0.25050896,-1.4989687,-1.4939063,1.4812446,-0.027238823,421.84064,6.335161,0.32061797,0.39349678,0.14195235,0.10585196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
221935543,43182381,34.0347453,108.7571637,7.609257,-176.9578,-6.157556,-0.13765483,-0.026001524,0.0,-0.0013683052,0.21619663,0.2364556,0.21632561,-0.09838313,-0.045470424,0.02954173,-0.19091421,1.6820796,1.0907252,1.4742235,-0.027238823,421.84064,6.289636,0.31285262,0.39162746,0.13764177,0.104600854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222034863,43182381,34.0347453,108.7571637,7.6020474,-176.92838,-6.1138754,-0.13765483,-0.026001524,0.0,0.02094564,0.32407665,0.21794437,0.22048123,-0.09838313,-0.045470424,0.02954173,-0.49305812,1.8911273,-0.49250805,1.466141,-0.027238823,421.84064,6.2459555,0.32150763,0.39344212,0.14196649,0.10598313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222129262,43182381,34.0347453,108.7571637,7.5848794,-176.88745,-6.0705514,-0.13765483,-0.026001524,0.0,0.03020187,0.49585146,0.19414026,0.21979289,-0.09838313,-0.045470424,0.02954173,-0.7722668,3.7662728,1.0547413,1.457362,-0.027238823,421.84064,6.2026315,0.31204838,0.39023548,0.13671663,0.10432767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222228533,43182381,34.0347453,108.7571637,7.574956,-176.82422,-6.0265355,-0.13765483,-0.026001524,0.0,0.045383383,0.71975523,0.16402055,0.2117534,-0.09838313,-0.045470424,0.02954173,-1.1169491,2.262893,-0.8027461,1.4472587,-0.027238823,421.84064,6.1586156,0.32065335,0.39202708,0.14102817,0.10567098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222327938,43182381,34.0347453,108.7571637,7.563071,-176.73569,-5.984304,-0.13765483,-0.026001524,0.0,0.0682681,0.95934445,0.14532658,0.2142656,-0.09838313,-0.045470424,0.02954173,-0.82820606,4.9600973,2.8944395,1.4367471,-0.027238823,421.84064,6.116384,0.31208405,0.3895131,0.13639668,0.10417019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222437154,43182381,34.0347453,108.7571637,7.5586677,-176.61287,-5.940384,-0.13765483,-0.026001524,0.0,0.080406256,1.196077,0.15123627,0.23866478,-0.09838313,-0.045470424,0.02954173,-0.3692223,1.7321228,0.70500875,1.4299349,-0.027238823,421.84064,6.072464,0.32156888,0.39195183,0.141135,0.10564602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222526489,43182381,34.0347453,108.7571637,7.5412726,-176.4903,-5.8994746,-0.13765483,-0.026001524,0.0,0.09647821,1.3421513,0.1680811,0.2724547,-0.09838313,-0.045470424,0.02954173,0.70366657,2.1226766,-0.23046395,1.4291172,-0.027238823,421.84064,6.0315547,0.31216,0.39119908,0.1360387,0.10422515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222625989,43182381,34.0347453,108.7571637,7.5318027,-176.34413,-5.854391,-0.13765483,-0.026001524,0.0,0.09548611,1.4255841,0.18946867,0.3079551,-0.09838313,-0.045470424,0.02954173,1.3595048,0.13676238,-0.30497062,1.4313307,-0.027238823,421.84064,5.986471,0.32074958,0.39299023,0.14028989,0.10555438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222730092,43182381,34.0347453,108.7571637,7.517195,-176.19084,-5.8071885,-0.13765483,-0.026001524,0.0,0.09166379,1.4241824,0.19636378,0.3271388,-0.09838313,-0.045470424,0.02954173,2.227774,-2.8019915,-2.748114,1.4378992,-0.027238823,421.84064,5.9392686,0.31234083,0.39044482,0.13568415,0.10409985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222829411,43182381,34.0347453,108.7571637,7.508971,-176.04924,-5.765188,-0.13765483,-0.026001524,0.0,0.07554156,1.3597469,0.19864063,0.336034,-0.09838313,-0.045470424,0.02954173,-1.5582528,1.0018759,0.8332767,1.4456365,-0.027238823,421.84064,5.8972683,0.32091537,0.39219937,0.14012977,0.105460756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222928729,43182381,34.0347453,108.7571637,7.500478,-175.93431,-5.7256846,-0.13765483,-0.026001524,0.0,0.069628626,1.1741633,0.18066987,0.32298452,-0.09838313,-0.045470424,0.02954173,-0.8184768,-2.2102127,-0.4028057,1.4567533,-0.027238823,421.84064,5.8577647,0.3125874,0.39210907,0.13558266,0.104294315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223028048,43182381,34.0347453,108.7571637,7.4969187,-175.83896,-5.693008,-0.13765483,-0.026001524,0.0,0.057737365,0.9245106,0.14873824,0.29081053,-0.09838313,-0.045470424,0.02954173,1.4044952,-5.3860407,-2.6083496,1.4815041,-0.027238823,421.84064,5.825088,0.32115868,0.39389592,0.13997489,0.105663136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223127442,43182381,34.0347453,108.7571637,7.4925814,-175.7679,-5.66998,-0.13765483,-0.026001524,0.0,0.047087666,0.69598424,0.14127456,0.27560833,-0.09838313,-0.045470424,0.02954173,1.6629103,-3.0246494,-0.8188683,1.5227363,-0.027238823,421.84064,5.80206,0.31282938,0.39133638,0.13557723,0.10420628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223231651,43182381,34.0347453,108.7571637,7.49211,-175.71619,-5.647478,-0.13765483,-0.026001524,0.0,0.034724362,0.45691773,0.15614346,0.28240365,-0.09838313,-0.045470424,0.02954173,-0.015774693,-2.0927026,-0.40460044,1.5750303,-0.027238823,421.84064,5.779558,0.32140255,0.3930952,0.14002621,0.10554018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223330972,43182381,34.0347453,108.7571637,7.4822416,-175.6898,-5.619914,-0.13765483,-0.026001524,0.0,0.019585755,0.2838966,0.17261785,0.2960046,-0.09838313,-0.045470424,0.02954173,-1.4910983,0.21615674,0.87624544,1.624138,-0.027238823,421.84064,5.751994,0.31312016,0.39052916,0.13562325,0.104065016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223430447,43182381,34.0347453,108.7571637,7.475481,-175.67552,-5.591309,-0.13765483,-0.026001524,0.0,0.012435926,0.18295862,0.17368744,0.29456714,-0.09838313,-0.045470424,0.02954173,1.5015538,1.121035,0.21262912,1.6602525,-0.027238823,421.84064,5.723389,0.32168964,0.39227486,0.14015338,0.10541452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223529607,43182381,34.0347453,108.7571637,7.4742107,-175.66965,-5.5560775,-0.13765483,-0.026001524,0.0,0.00016376207,0.111133866,0.16439815,0.2899536,-0.09838313,-0.045470424,0.02954173,-0.27801645,-1.2546976,-1.7030799,1.6833342,-0.027238823,421.84064,5.6881576,0.31348437,0.39219084,0.1357291,0.10426237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223628928,43182381,34.0347453,108.7571637,7.474869,-175.66539,-5.5216365,-0.13765483,-0.026001524,0.0,-0.013339119,0.107908726,0.17268468,0.30179566,-0.09838313,-0.045470424,0.02954173,-0.6172475,1.3032813,1.5018759,1.6977953,-0.027238823,421.84064,5.6537166,0.3220608,0.3939689,0.14010222,0.10564353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223728245,43182381,34.0347453,108.7571637,7.4712486,-175.6591,-5.4876513,-0.13765483,-0.026001524,0.0,-0.017356088,0.113187045,0.16343029,0.2951932,-0.09838313,-0.045470424,0.02954173,1.7309673,-1.6349277,-1.838217,1.7091146,-0.027238823,421.84064,5.6197314,0.31386605,0.39141446,0.13573477,0.10422267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223827571,43182381,34.0347453,108.7571637,7.4697275,-175.65057,-5.453636,-0.13765483,-0.026001524,0.0,-0.03257376,0.12961388,0.17199373,0.30620608,-0.09838313,-0.045470424,0.02954173,0.67333,0.2962866,0.736298,1.7271141,-0.027238823,421.84064,5.5857162,0.3224378,0.39318466,0.13998397,0.10559443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223926882,43182381,34.0347453,108.7571637,7.458445,-175.63617,-5.4198155,-0.13765483,-0.026001524,0.0,-0.045662437,0.13141137,0.15798935,0.29436174,-0.09838313,-0.045470424,0.02954173,1.3012877,-3.0157826,-2.0296729,1.7738234,-0.027238823,421.84064,5.5518956,0.31417567,0.39063123,0.13550885,0.10415547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224036133,43182381,34.0347453,108.7571637,7.448331,-175.61995,-5.3852334,-0.13765483,-0.026001524,0.0,-0.055214055,0.13277595,0.13768451,0.2753951,-0.09838313,-0.045470424,0.02954173,2.000942,-2.3461764,-2.5762227,1.8661816,-0.027238823,421.84064,5.5173135,0.32362384,0.3930693,0.14020245,0.105716735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224135451,43182381,34.0347453,108.7571637,7.423727,-175.59792,-5.3582892,-0.13765483,-0.026001524,0.0,-0.067190185,0.14927544,0.12933183,0.26556388,-0.09838313,-0.045470424,0.02954173,0.96257746,-1.2085423,-2.3050792,1.9648777,-0.027238823,421.84064,5.4903693,0.31525323,0.3905108,0.13571583,0.104269326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224234915,43182381,34.0347453,108.7571637,7.402711,-175.5769,-5.3314433,-0.13765483,-0.026001524,0.0,-0.06829146,0.14967911,0.13578412,0.27099058,-0.09838313,-0.045470424,0.02954173,1.8127109,-0.48227182,-1.2568346,2.030398,-0.027238823,421.84064,5.4635234,0.30752978,0.38804492,0.13147473,0.10284052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224334088,43182381,34.0347453,108.7571637,7.3741198,-175.55963,-5.300195,-0.13765483,-0.026001524,0.0,-0.073121145,0.15204152,0.15031312,0.28789163,-0.09838313,-0.045470424,0.02954173,1.692036,0.09445467,-0.6612384,2.073555,-0.027238823,421.84064,5.4322753,0.31565338,0.3921884,0.13580857,0.10448555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224433408,43182381,34.0347453,108.7571637,7.353807,-175.54306,-5.270035,-0.13765483,-0.026001524,0.0,-0.06385601,0.1506021,0.14443024,0.2827487,-0.09838313,-0.045470424,0.02954173,1.6186273,0.30461454,-0.49470857,2.0974824,-0.027238823,421.84064,5.402115,0.32425883,0.39397988,0.14013161,0.10586451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224527760,43182381,34.0347453,108.7571637,7.337835,-175.52455,-5.243773,-0.13765483,-0.026001524,0.0,-0.062075287,0.1448286,0.14305744,0.28063038,-0.09838313,-0.045470424,0.02954173,0.18086769,-0.19646335,-0.15018825,2.1000705,-0.027238823,421.84064,5.375853,0.3150834,0.39074317,0.13526328,0.104221165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224627079,43182381,34.0347453,108.7571637,7.326813,-175.50633,-5.216886,-0.13765483,-0.026001524,0.0,-0.039825328,0.14504965,0.14065546,0.27654287,-0.09838313,-0.045470424,0.02954173,0.9517525,1.2513613,-0.052109938,2.0833461,-0.027238823,421.84064,5.348966,0.32362527,0.39251146,0.13968475,0.105596736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224736348,43182381,34.0347453,108.7571637,7.308341,-175.48434,-5.1881733,-0.13765483,-0.026001524,0.0,-0.029267812,0.1261954,0.14974245,0.28294498,-0.09838313,-0.045470424,0.02954173,-0.64748305,-1.2479708,0.38938567,2.046217,-0.027238823,421.84064,5.3202534,0.3162593,0.3906467,0.13603312,0.104356244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224835649,43182381,34.0347453,108.7571637,7.2988086,-175.46736,-5.1619115,-0.13765483,-0.026001524,0.0,-0.010519721,0.115899175,0.15113148,0.28154415,-0.09838313,-0.045470424,0.02954173,-0.9031184,-1.047358,-0.088914424,2.001618,-0.027238823,421.84064,5.2939916,0.3248481,0.39241156,0.14043242,0.10572824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224934966,43182381,34.0347453,108.7571637,7.277842,-175.44212,-5.137699,-0.13765483,-0.026001524,0.0,0.006580516,0.10421678,0.16098587,0.2863835,-0.09838313,-0.045470424,0.02954173,2.193928,0.22139436,0.042478334,1.9485296,-0.027238823,421.84064,5.269779,0.3166283,0.39231104,0.1360823,0.10455793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225034398,43182381,34.0347453,108.7571637,7.2666087,-175.42241,-5.1122155,-0.13765483,-0.026001524,0.0,0.02339889,0.08547764,0.16548093,0.2872183,-0.09838313,-0.045470424,0.02954173,0.28097996,-0.12896802,1.0003629,1.890881,-0.027238823,421.84064,5.2442956,0.32521316,0.3941008,0.140487,0.105938226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225128638,43182381,34.0347453,108.7571637,7.251195,-175.40176,-5.089128,-0.13765483,-0.026001524,0.0,0.030055808,0.07127717,0.16960804,0.28745574,-0.09838313,-0.045470424,0.02954173,-2.281049,-0.68515086,-0.027123474,1.8330122,-0.027238823,421.84064,5.221208,0.31618714,0.3908642,0.13567282,0.10430459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225227956,43182381,34.0347453,108.7571637,7.24323,-175.3849,-5.0643177,-0.13765483,-0.026001524,0.0,0.060089957,0.04420012,0.16926764,0.28298306,-0.09838313,-0.045470424,0.02954173,0.6826157,-1.059809,-0.9726123,1.7711293,-0.027238823,421.84064,5.196398,0.3247203,0.39262313,0.14021511,0.105679445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225327275,43182381,34.0347453,108.7571637,7.2360473,-175.36806,-5.0398097,-0.13765483,-0.026001524,0.0,0.07747872,0.019472374,0.17133069,0.2807118,-0.09838313,-0.045470424,0.02954173,-0.63252795,-0.5310761,0.47280464,1.7084295,-0.027238823,421.84064,5.17189,0.31664568,0.39009723,0.13586451,0.10425635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225436525,43182381,34.0347453,108.7571637,7.237674,-175.35674,-5.0121946,-0.13765483,-0.026001524,0.0,0.101426296,-0.0048285094,0.16878437,0.27473542,-0.09838313,-0.045470424,0.02954173,-0.06905502,1.0967948,0.33619964,1.6363312,-0.027238823,421.84064,5.1442747,0.32607347,0.3925327,0.14064477,0.10582411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225535847,43182381,34.0347453,108.7571637,7.2321343,-175.34305,-4.989066,-0.13765483,-0.026001524,0.0,0.11908472,-0.036139805,0.16826934,0.2697573,-0.09838313,-0.045470424,0.02954173,0.12638287,-1.3743166,0.3329526,1.5675732,-0.027238823,421.84064,5.121146,0.31787103,0.38999185,0.13620399,0.10438642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225630201,43182381,34.0347453,108.7571637,7.234961,-175.3374,-4.966559,-0.13765483,-0.026001524,0.0,0.13334809,-0.06506253,0.16408902,0.26305968,-0.09838313,-0.045470424,0.02954173,-0.8178169,-0.15066011,-0.6628305,1.4992296,-0.027238823,421.84064,5.098639,0.3255816,0.3935633,0.14007176,0.10584445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225729516,43182381,34.0347453,108.7571637,7.2341,-175.33208,-4.9437804,-0.13765483,-0.026001524,0.0,0.14096703,-0.09528229,0.15986283,0.2554707,-0.09838313,-0.045470424,0.02954173,-1.9984757,0.06700447,0.39988384,1.4205198,-0.027238823,421.84064,5.0758605,0.3174047,0.39101335,0.13557431,0.10440061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225828917,43182381,34.0347453,108.7571637,7.239352,-175.33316,-4.921448,-0.13765483,-0.026001524,0.0,0.15924807,-0.12691945,0.15283962,0.24535786,-0.09838313,-0.045470424,0.02954173,0.42069906,-0.72776514,-0.49965596,1.3372681,-0.027238823,421.84064,5.0535283,0.32594827,0.39279756,0.14004248,0.105784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225928153,43182381,34.0347453,108.7571637,7.2360044,-175.33582,-4.898346,-0.13765483,-0.026001524,0.0,0.16287743,-0.16018657,0.15487447,0.24573877,-0.09838313,-0.045470424,0.02954173,1.694602,-0.5320466,0.046527795,1.2563959,-0.027238823,421.84064,5.030426,0.31784308,0.39027786,0.13561961,0.10435797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226027472,43182381,34.0347453,108.7571637,7.2394447,-175.34462,-4.875272,-0.13765483,-0.026001524,0.0,0.16050088,-0.18311532,0.15094595,0.24045633,-0.09838313,-0.045470424,0.02954173,-1.4274095,-1.4256037,-0.9546191,1.1902223,-0.027238823,421.84064,5.007352,0.32638875,0.39205417,0.13983338,0.10573847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226126981,43182381,34.0347453,108.7571637,7.234823,-175.35272,-4.8554235,-0.13765483,-0.026001524,0.0,0.15724342,-0.2088356,0.14876792,0.23415878,-0.09838313,-0.045470424,0.02954173,-1.2544173,-0.12667662,0.19677849,1.1436468,-0.027238823,421.84064,4.9875035,0.31827822,0.38953996,0.13537428,0.104311466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226236042,43182381,34.0347453,108.7571637,7.234937,-175.36658,-4.832758,-0.13765483,-0.026001524,0.0,0.14139538,-0.20547198,0.14682569,0.22959898,-0.09838313,-0.045470424,0.02954173,-0.33051756,1.0712352,0.48222846,1.1061295,-0.027238823,421.84064,4.964838,0.31145078,0.3877572,0.1314421,0.103066936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226335359,43182381,34.0347453,108.7571637,7.2272706,-175.37268,-4.8143377,-0.13765483,-0.026001524,0.0,0.16788808,-0.16515048,0.14879577,0.22720636,-0.09838313,-0.045470424,0.02954173,-0.50199044,0.64525187,-0.23403692,1.0799127,-0.027238823,421.84064,4.946418,0.3195632,0.3919027,0.13560846,0.10471762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226429711,43182381,34.0347453,108.7571637,7.2293315,-175.37708,-4.796782,-0.13765483,-0.026001524,0.0,0.17852984,-0.09561706,0.14399989,0.21894674,-0.09838313,-0.045470424,0.02954173,0.44573566,-0.08601216,-0.86164665,1.0586653,-0.027238823,421.84064,4.928862,0.32726312,0.39301482,0.13938862,0.10590583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226529031,43182381,34.0347453,108.7571637,7.2249837,-175.36949,-4.7790728,-0.13765483,-0.026001524,0.0,0.22594911,0.053906843,0.13160565,0.20314887,-0.09838313,-0.045470424,0.02954173,1.8403056,0.85682535,-1.5711398,1.037558,-0.027238823,421.84064,4.911153,0.3190357,0.3904521,0.13490304,0.10443447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226628394,43182381,34.0347453,108.7571637,7.230065,-175.34561,-4.762426,-0.13765483,-0.026001524,0.0,0.275938,0.27574578,0.10627182,0.17572512,-0.09838313,-0.045470424,0.02954173,-1.0294442,0.70194715,-2.7258925,1.0181067,-0.027238823,421.84064,4.894506,0.32754993,0.39222753,0.13935131,0.1058004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226727668,43182381,34.0347453,108.7571637,7.240142,-175.29977,-4.745108,-0.13765483,-0.026001524,0.0,0.38201642,0.5044661,0.07596517,0.14728962,-0.09838313,-0.045470424,0.02954173,2.7263267,2.2423706,1.9411223,1.0013963,-0.027238823,421.84064,4.877188,0.31949812,0.3921416,0.1351735,0.10459901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226827010,43182381,34.0347453,108.7571637,7.266214,-175.23326,-4.731006,-0.13765483,-0.026001524,0.0,0.46340305,0.7438644,0.06606004,0.13779832,-0.09838313,-0.045470424,0.02954173,2.5818632,0.69653404,-1.1913315,0.9919146,-0.027238823,421.84064,4.863086,0.32801494,0.39392298,0.13974592,0.10592863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226936237,43182381,34.0347453,108.7571637,7.299866,-175.13466,-4.713881,-0.13765483,-0.026001524,0.0,0.55665445,0.94888544,0.089659505,0.16189899,-0.09838313,-0.045470424,0.02954173,1.4646475,0.09166793,-0.53822577,0.98660886,-0.027238823,421.84064,4.845961,0.32078773,0.39201546,0.13619581,0.10461156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227035556,43182381,34.0347453,108.7571637,7.342829,-175.03076,-4.6974196,-0.13765483,-0.026001524,0.0,0.6006289,1.0796584,0.11721428,0.18875241,-0.09838313,-0.045470424,0.02954173,0.9765975,3.046065,2.2075841,0.98439634,-0.027238823,421.84064,4.8294997,0.32935628,0.39378792,0.14078198,0.1059437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227134876,43182381,34.0347453,108.7571637,7.389535,-174.91794,-4.6844277,-0.13765483,-0.026001524,0.0,0.65485674,1.152302,0.13125809,0.19693685,-0.09838313,-0.045470424,0.02954173,-1.5458332,3.3969262,1.1215005,0.988768,-0.027238823,421.84064,4.816508,0.32116994,0.39121324,0.13650809,0.10447565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227234197,43182381,34.0347453,108.7571637,7.444059,-174.80159,-4.669363,-0.13765483,-0.026001524,0.0,0.65579426,1.1363565,0.13429628,0.19520003,-0.09838313,-0.045470424,0.02954173,0.0038774626,-3.372409,-1.5434974,0.99464834,-0.027238823,421.84064,4.801443,0.32972637,0.39297396,0.14095564,0.10584364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227333515,43182381,34.0347453,108.7571637,7.489872,-174.70435,-4.657951,-0.13765483,-0.026001524,0.0,0.63588256,1.0767182,0.14191492,0.19434935,-0.09838313,-0.045470424,0.02954173,-0.81154364,-1.1326623,-0.09977413,1.0008947,-0.027238823,421.84064,4.790031,0.32154742,0.39040986,0.13659692,0.10440503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227432843,43182381,34.0347453,108.7571637,7.5381722,-174.6118,-4.644187,-0.13765483,-0.026001524,0.0,0.61301994,0.98312736,0.15075654,0.19764645,-0.09838313,-0.045470424,0.02954173,2.2255073,-2.434605,0.0026316303,1.0091155,-0.027238823,421.84064,4.776267,0.3300949,0.39465562,0.14092164,0.10604429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227527184,43182381,34.0347453,108.7571637,7.5789914,-174.53824,-4.631553,-0.13765483,-0.026001524,0.0,0.55609876,0.9011776,0.15793756,0.19972274,-0.09838313,-0.045470424,0.02954173,-0.62632114,-0.6291129,1.4606962,1.0181694,-0.027238823,421.84064,4.7636333,0.32109714,0.39139676,0.1359962,0.10439393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227636433,43182381,34.0347453,108.7571637,7.626556,-174.45892,-4.6175413,-0.13765483,-0.026001524,0.0,0.53301734,0.80358416,0.17168444,0.20582812,-0.09838313,-0.045470424,0.02954173,0.2838999,-2.5878751,-0.13020974,1.02841,-0.027238823,421.84064,4.7496214,0.3304599,0.3938213,0.14066637,0.10593944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227735972,43182381,34.0347453,108.7571637,7.6596327,-174.38753,-4.596088,-0.13765483,-0.026001524,0.0,0.522667,0.80271274,0.18630396,0.22098199,-0.09838313,-0.045470424,0.02954173,1.6272331,-0.6042776,0.52366203,1.0360947,-0.027238823,421.84064,4.728168,0.32231173,0.39123788,0.13631552,0.104475446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227830105,43182381,34.0347453,108.7571637,7.696715,-174.31596,-4.577363,-0.13765483,-0.026001524,0.0,0.54000854,0.8537167,0.17613447,0.20982343,-0.09838313,-0.045470424,0.02954173,2.0629978,1.4619732,1.2216167,1.0411679,-0.027238823,421.84064,4.709443,0.32996643,0.39232135,0.14014702,0.105648376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227929426,43182381,34.0347453,108.7571637,7.7393556,-174.23598,-4.56084,-0.13765483,-0.026001524,0.0,0.5999629,0.9881502,0.14184147,0.1729902,-0.09838313,-0.045470424,0.02954173,0.6918037,0.5485352,-1.3914695,1.0460792,-0.027238823,421.84064,4.69292,0.32194695,0.39222708,0.13601756,0.10448228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
