timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
142743965,34.034783334622965,108.7560642244083,429.2577,398.78152,-0.0,1.143981,1.530496,0.0,2,0,0,0
142942457,34.03478339668793,108.75606330578697,429.26337,398.78772,-0.0,1.1439534,1.5309327,0.0,2,0,0,0
143146060,34.03478352822594,108.7560617172631,429.26926,398.7943,-0.0,1.1439222,1.5307468,0.0,2,0,0,0
143344695,34.03478364944988,108.75606005240152,429.27863,398.80585,-0.0,1.1438872,1.530564,0.0,2,0,0,0
143543442,34.034783792845744,108.75605854816371,429.2913,398.82132,-0.0,1.1438501,1.5310032,0.0,2,0,0,0
143741969,34.034783991328084,108.75605693173672,429.30005,398.8338,-0.0,1.1437081,1.5307908,0.0,2,0,0,0
143945571,34.03478425205818,108.75605470601387,429.31473,398.8512,-0.0,1.1436589,1.531214,0.0,2,0,0,0
144139264,34.034784537004874,108.75605207144451,429.3244,398.86435,-0.0,1.1434276,1.5308439,0.0,2,0,0,0
144347981,34.03478489160048,108.75604878527047,429.3285,398.87195,-0.0,1.1436028,1.530817,0.0,2,0,0,0
144546449,34.03478529288523,108.75604530303507,429.3322,398.87943,-0.0,1.1435937,1.5306253,0.0,2,0,0,0
144740120,34.034785722898896,108.75604153440824,429.33975,398.89096,-0.0,1.1433839,1.5308874,0.0,2,0,0,0
144938757,34.034786158882206,108.75603734509531,429.34537,398.90024,-0.0,1.1434083,1.5307014,0.0,2,0,0,0
145137425,34.03478648682073,108.75603305411039,429.34662,398.90527,-0.0,1.1434133,1.5305152,0.0,2,0,0,0
145345964,34.0347866867216,108.75602857269656,429.3516,398.91452,-0.0,1.1436322,1.5304997,0.0,2,0,0,0
145544603,34.034786879011115,108.75602415006793,429.35617,398.92303,-0.0,1.1436315,1.5309378,0.0,2,0,0,0
145743238,34.03478711475609,108.75601950951985,429.3608,398.93146,-0.0,1.1436244,1.5307512,0.0,2,0,0,0
145941929,34.03478730941692,108.75601464906639,429.36755,398.9418,-0.0,1.1435984,1.5305643,0.0,2,0,0,0
146145478,34.034787493877026,108.75600947034557,429.3741,398.9519,-0.0,1.1435758,1.5310019,0.0,2,0,0,0
146339149,34.03478767776458,108.75600453703181,429.38278,398.96393,-0.0,1.1433643,1.5306511,0.0,2,0,0,0
146537786,34.034787884795094,108.75599952067341,429.39908,398.98407,-0.0,1.1433667,1.5304742,0.0,2,0,0,0
146736428,34.034788121121906,108.75599437937558,429.41208,399.00027,-0.0,1.1433706,1.5309192,0.0,2,0,0,0
146940027,34.03478835109741,108.7559887764078,429.41776,399.0082,-0.0,1.1433535,1.53074,0.0,2,0,0,0
147148596,34.03478853697207,108.7559827532514,429.41412,399.00677,-0.0,1.1435819,1.5307374,0.0,2,0,0,0
147347232,34.03478870997248,108.75597712635636,429.41208,399.00644,-0.0,1.1436027,1.5305628,0.0,2,0,0,0
147545870,34.034788861068016,108.75597194531757,429.41193,399.00784,-0.0,1.1436287,1.5310099,0.0,2,0,0,0
147739541,34.03478895667539,108.75596748154048,429.41138,399.00854,-0.0,1.1434367,1.5306535,0.0,2,0,0,0
147938178,34.03478905305473,108.75596348191722,429.40494,399.0027,-0.0,1.1434484,1.530471,0.0,2,0,0,0
148136874,34.03478916644919,108.7559598490796,429.38385,398.98145,-0.0,1.1434588,1.5309124,0.0,2,0,0,0
148345391,34.0347892357689,108.75595582859214,429.36176,398.9585,-0.0,1.1436758,1.5309,0.0,2,0,0,0
148539057,34.034789173340634,108.75595153297576,429.3412,398.93597,-0.0,1.143443,1.5305457,0.0,2,0,0,0
148747624,34.03478904443202,108.75594649857246,429.31726,398.91037,-0.0,1.1436573,1.5305383,0.0,2,0,0,0
148946265,34.034788928083984,108.75594149935726,429.2993,398.89117,-0.0,1.1436582,1.5309824,0.0,2,0,0,0
149144906,34.03478886814343,108.75593600874754,429.28864,398.87967,-0.0,1.1436597,1.5308024,0.0,2,0,0,0
149343558,34.034788897551586,108.75592988251235,429.28598,398.87598,-0.0,1.1436325,1.5306234,0.0,2,0,0,0
149537207,34.03478896083603,108.75592365890869,429.28848,398.87805,-0.0,1.143401,1.5308945,0.0,2,0,0,0
149745963,34.03478910711443,108.75591728875501,429.29938,398.88885,-0.0,1.143602,1.5308838,0.0,2,0,0,0
149939447,34.03478937644367,108.75591203046577,429.30737,398.89667,-0.0,1.1433662,1.530537,0.0,2,0,0,0
150148065,34.03478975645898,108.75590687028799,429.31604,398.90515,-0.0,1.1435841,1.530536,0.0,2,0,0,0
150346656,34.03479020886919,108.75590213402414,429.32678,398.9153,-0.0,1.1435786,1.5303634,0.0,2,0,0,0
150545439,34.03479072069862,108.75589746888105,429.33398,398.92194,-0.0,1.1435664,1.5308118,0.0,2,0,0,0
150738998,34.03479122326502,108.75589278982832,429.3343,398.9212,-0.0,1.1433415,1.5304661,0.0,2,0,0,0
150937603,34.03479174400702,108.75588788772308,429.3322,398.91815,-0.0,1.1433252,1.5302955,0.0,2,0,0,0
151141202,34.034792280691896,108.75588290389797,429.3248,398.90982,-0.0,1.1433114,1.5307443,0.0,2,0,0,0
151339926,34.03479278505963,108.75587789010117,429.31488,398.89877,-0.0,1.1433007,1.5305682,0.0,2,0,0,0
151538479,34.03479325494746,108.75587270690441,429.30774,398.89117,-0.0,1.143299,1.5303886,0.0,2,0,0,0
151747046,34.03479375818352,108.7558673652357,429.30542,398.88867,-0.0,1.1434911,1.5309938,0.0,2,0,0,0
151940717,34.03479418012564,108.75586239292075,429.3065,398.88947,-0.0,1.1432636,1.5306311,0.0,2,0,0,0
152139405,34.03479460201036,108.75585687680217,429.30923,398.8914,-0.0,1.1432601,1.5304428,0.0,2,0,0,0
152337991,34.03479504868173,108.75585100722742,429.30695,398.88824,-0.0,1.1432639,1.530878,0.0,2,0,0,0
152541594,34.034795479759914,108.75584507605268,429.3104,398.89114,-0.0,1.1432747,1.5306895,0.0,2,0,0,0
152740232,34.03479588128804,108.75583962890326,429.33136,398.91183,-0.0,1.1433048,1.5305063,0.0,2,0,0,0
152938889,34.03479631207303,108.75583439693992,429.35483,398.93472,-0.0,1.1433398,1.5309458,0.0,2,0,0,0
153147438,34.03479670693683,108.75582936269373,429.37158,398.95032,-0.0,1.1435641,1.5309333,0.0,2,0,0,0
153346075,34.03479700221057,108.755825663202,429.38663,398.96423,-0.0,1.1435786,1.5307441,0.0,2,0,0,0
153544712,34.03479725635338,108.7558233845716,429.39365,398.96936,-0.0,1.1435832,1.5311766,0.0,2,0,0,0
153743361,34.034797392705165,108.75582229290531,429.3814,398.95502,-0.0,1.1435605,1.5309774,0.0,2,0,0,0
153946954,34.0347974636203,108.75582185425144,429.35806,398.92957,-0.0,1.1435163,1.5307776,0.0,2,0,0,0
154145632,34.034797495097784,108.75582158417065,429.33176,398.90094,-0.0,1.1434995,1.5305855,0.0,2,0,0,0
154339261,34.03479752943938,108.75582127252629,429.31055,398.8773,-0.0,1.1432751,1.5308487,0.0,2,0,0,0
154537903,34.03479758247779,108.75582094432244,429.2923,398.85666,-0.0,1.1432418,1.530655,0.0,2,0,0,0
154746467,34.03479761347894,108.75582064460073,429.27905,398.84152,-0.0,1.1434467,1.5306259,0.0,2,0,0,0
154940171,34.03479763540242,108.75582040589975,429.27115,398.83185,-0.0,1.14323,1.5308853,0.0,2,0,0,0
155138776,34.03479766901197,108.75582020867937,429.26233,398.82135,-0.0,1.1432235,1.530693,0.0,2,0,0,0
155347344,34.034797726182155,108.75582007728134,429.25842,398.81613,-0.0,1.1434498,1.5312978,0.0,2,0,0,0
155541016,34.034797785098476,108.75582001998563,429.2561,398.81262,-0.0,1.1432463,1.5309163,0.0,2,0,0,0
155739653,34.03479786501969,108.75582003679193,429.25528,398.81073,-0.0,1.143253,1.5307115,0.0,2,0,0,0
155938290,34.03479795192623,108.75582002354321,429.25897,398.8137,-0.0,1.1432389,1.531136,0.0,2,0,0,0
156146891,34.03479806464355,108.7558195719725,429.26474,398.81876,-0.0,1.143444,1.5311024,0.0,2,0,0,0
156345497,34.03479822069913,108.75581839544004,429.27484,398.82816,-0.0,1.143445,1.5308998,0.0,2,0,0,0
156544134,34.03479847627081,108.75581660091731,429.27524,398.82782,-0.0,1.1434528,1.5306971,0.0,2,0,0,0
156742962,34.03479881712974,108.75581455825383,429.27374,398.82556,-0.0,1.1434584,1.5311204,0.0,2,0,0,0
156946393,34.03479922246363,108.75581255326145,429.2701,398.82114,-0.0,1.1434704,1.5309112,0.0,2,0,0,0
157145011,34.034799609169205,108.75581094742847,429.26556,398.81537,-0.0,1.1434894,1.530707,0.0,2,0,0,0
157338683,34.034799960375295,108.75580964943126,429.26056,398.80948,-0.0,1.1433074,1.5309612,0.0,2,0,0,0
157537447,34.03480034914961,108.75580860064917,429.2618,398.81,-0.0,1.1433362,1.5307603,0.0,2,0,0,0
157745889,34.03480075230811,108.75580805427245,429.26633,398.81363,-0.0,1.143566,1.5307331,0.0,2,0,0,0
157939561,34.03480102153491,108.75580794340442,429.2942,398.84076,-0.0,1.1433712,1.5309924,0.0,2,0,0,0
158148129,34.03480122437505,108.75580787774402,429.37646,398.92206,-0.0,1.1436224,1.5309715,0.0,2,0,0,0
158346910,34.03480131263165,108.75580779743056,429.49426,399.0381,-0.0,1.1436497,1.5307821,0.0,2,0,0,0
158540438,34.03480140122696,108.75580770858913,429.6063,399.1481,-0.0,1.143462,1.5304235,0.0,2,0,0,0
158739111,34.03480156337948,108.75580762314114,429.71884,399.25958,-0.0,1.1434933,1.53086,0.0,2,0,0,0
158942678,34.034801788892324,108.75580759904392,429.84396,399.38458,-0.0,1.1435195,1.5306758,0.0,2,0,0,0
159141463,34.034802083275856,108.75580763050168,429.97745,399.51794,-0.0,1.1435436,1.5304868,0.0,2,0,0,0
159339953,34.034802428866165,108.75580767926293,430.09027,399.6321,-0.0,1.143564,1.5309209,0.0,2,0,0,0
159548522,34.034802756993884,108.75580767015015,430.13232,399.6763,-0.0,1.1437906,1.530901,0.0,2,0,0,0
159747161,34.03480296647482,108.75580744187845,430.13162,399.67813,-0.0,1.1438015,1.530712,0.0,2,0,0,0
159945874,34.034803191777335,108.75580661995973,430.13812,399.687,-0.0,1.1438081,1.5305226,0.0,2,0,0,0
160144444,34.03480348161896,108.75580464576915,430.1543,399.70532,-0.0,1.1438311,1.5309565,0.0,2,0,0,0
160338156,34.03480384547863,108.7558013003113,430.17224,399.72452,-0.0,1.143648,1.5305929,0.0,2,0,0,0
160536744,34.03480435148074,108.75579663342822,430.1778,399.73145,-0.0,1.1436406,1.531018,0.0,2,0,0,0
160745350,34.03480499271537,108.75579091594544,430.18622,399.74115,-0.0,1.1438978,1.5309913,0.0,2,0,0,0
160948914,34.03480560949682,108.75578510399282,430.19916,399.75607,-0.0,1.1439171,1.5314063,0.0,2,0,0,0
161147552,34.034806216373816,108.75577983518153,430.22928,399.78775,-0.0,1.1439434,1.5311911,0.0,2,0,0,0
161341223,34.034806811689066,108.75577530656594,430.24313,399.80228,-0.0,1.1437725,1.5308111,0.0,2,0,0,0
161539860,34.03480736360274,108.7557711982231,430.24533,399.80432,-0.0,1.143781,1.5312319,0.0,2,0,0,0
161738498,34.03480780019511,108.75576745186588,430.23553,399.79315,-0.0,1.1437852,1.5310177,0.0,2,0,0,0
161937142,34.03480810343486,108.75576377075403,430.2128,399.768,-0.0,1.1438011,1.5308083,0.0,2,0,0,0
162145747,34.0348082956984,108.75575978363024,430.1707,399.72192,-0.0,1.1439965,1.5307677,0.0,2,0,0,0
162344363,34.034808305774924,108.75575592931412,430.12448,399.6719,-0.0,1.1439825,1.5311878,0.0,2,0,0,0
162547987,34.03480817135029,108.75575185625357,430.07788,399.62103,-0.0,1.1439621,1.5309803,0.0,2,0,0,0
162746582,34.034807956297165,108.75574780571488,430.02792,399.56638,-0.0,1.1439657,1.5307797,0.0,2,0,0,0
162945219,34.03480774537597,108.75574396746488,429.98383,399.51782,-0.0,1.1439636,1.5312057,0.0,2,0,0,0
163143859,34.03480757227424,108.75574022062096,429.9479,399.47723,-0.0,1.143963,1.5309972,0.0,2,0,0,0
163337528,34.03480740492775,108.7557365138502,429.91412,399.4382,-0.0,1.1437457,1.5312495,0.0,2,0,0,0
163541131,34.03480714633052,108.75573244575958,429.8789,399.39676,-0.0,1.1437336,1.531047,0.0,2,0,0,0
163739771,34.034806898541596,108.75572854326064,429.84808,399.35992,-0.0,1.1437337,1.5308493,0.0,2,0,0,0
163948338,34.0348067334613,108.75572503503452,429.8234,399.32904,-0.0,1.1439469,1.5308256,0.0,2,0,0,0
164146974,34.034806631638006,108.75572229614707,429.79333,399.2928,-0.0,1.1439407,1.5306317,0.0,2,0,0,0
164340646,34.03480661172696,108.7557196857575,429.75616,399.2495,-0.0,1.1437023,1.5308921,0.0,2,0,0,0
164539451,34.034806752176635,108.75571632738682,429.71524,399.20187,-0.0,1.1436803,1.5306901,0.0,2,0,0,0
164737935,34.034806964199404,108.75571199864666,429.67932,399.15942,-0.0,1.14369,1.5311182,0.0,2,0,0,0
164936558,34.03480716113564,108.75570692921438,429.64282,399.11627,-0.0,1.1437074,1.5309132,0.0,2,0,0,0
165145127,34.03480740548758,108.75570115171054,429.6032,399.07028,-0.0,1.1439356,1.5308764,0.0,2,0,0,0
165343989,34.03480766660101,108.7556956333576,429.5664,399.02756,-0.0,1.1439568,1.5313004,0.0,2,0,0,0
165547371,34.034807919887506,108.7556907889636,429.5675,399.02234,-0.0,1.1439545,1.5310922,0.0,2,0,0,0
165746004,34.034808184620076,108.75568744549393,429.6622,399.11005,-0.0,1.1439776,1.5308924,0.0,2,0,0,0
165939676,34.03480846740119,108.75568510799441,429.80417,399.244,-0.0,1.1437899,1.5305254,0.0,2,0,0,0
166138404,34.034808737237974,108.75568294486334,429.95242,399.38385,-0.0,1.1437932,1.5309522,0.0,2,0,0,0
166336950,34.03480896740175,108.75568062276477,430.08063,399.50403,-0.0,1.1438181,1.5307585,0.0,2,0,0,0
166540553,34.0348091271928,108.75567816024551,430.1911,399.60596,-0.0,1.1438181,1.5305673,0.0,2,0,0,0
166739194,34.03480921315138,108.75567563397469,430.2791,399.68665,-0.0,1.1438369,1.5303799,0.0,2,0,0,0
166947864,34.03480929803033,108.75567248656883,430.29712,399.69754,-0.0,1.1440655,1.5309875,0.0,2,0,0,0
167146398,34.034809359696396,108.75566896509136,430.26498,399.65936,-0.0,1.1440576,1.5308007,0.0,2,0,0,0
167345036,34.03480949894457,108.75566459545105,430.24496,399.63385,-0.0,1.1440674,1.5306152,0.0,2,0,0,0
167543672,34.0348096999893,108.75565935910187,430.2359,399.61932,-0.0,1.1440644,1.5304291,0.0,2,0,0,0
167742357,34.03480997935114,108.75565378080408,430.2379,399.61667,-0.0,1.1440694,1.530866,0.0,2,0,0,0
167945912,34.034810316782966,108.75564839707565,430.25616,399.63077,-0.0,1.144081,1.5306801,0.0,2,0,0,0
168144550,34.03481055167475,108.7556438735987,430.28027,399.65036,-0.0,1.1441141,1.5304952,0.0,2,0,0,0
168343186,34.034810776982305,108.7556397203853,430.28815,399.65295,-0.0,1.144144,1.5309291,0.0,2,0,0,0
168541850,34.03481096682522,108.75563554647354,430.29474,399.65393,-0.0,1.1441498,1.5307369,0.0,2,0,0,0
168745429,34.03481117034071,108.75563115662973,430.3049,399.65866,-0.0,1.1441544,1.5305445,0.0,2,0,0,0
168939099,34.03481135769598,108.75562697096095,430.3095,399.65762,-0.0,1.1439528,1.5308105,0.0,2,0,0,0
169137736,34.034811596933345,108.75562263344347,430.31512,399.6584,-0.0,1.1439917,1.5306275,0.0,2,0,0,0
169346307,34.0348120120768,108.7556179675541,430.32455,399.66315,-0.0,1.1442218,1.5306176,0.0,2,0,0,0
169539978,34.03481245226194,108.7556134997121,430.34213,399.67618,-0.0,1.144028,1.5308867,0.0,2,0,0,0
169738645,34.03481295952412,108.75560866094305,430.36462,399.69388,-0.0,1.1440756,1.5307093,0.0,2,0,0,0
169947183,34.03481356109435,108.7556034803906,430.3906,399.71472,-0.0,1.1443427,1.5307046,0.0,2,0,0,0
170145821,34.03481409128547,108.75559862439947,430.41394,399.73364,-0.0,1.144395,1.5305245,0.0,2,0,0,0
170344458,34.03481452672815,108.75559390618244,430.43448,399.75015,-0.0,1.1444484,1.5309635,0.0,2,0,0,0
170538129,34.03481494323705,108.7555894653321,430.4502,399.76178,-0.0,1.1442581,1.5306034,0.0,2,0,0,0
170736766,34.03481539556634,108.75558505312843,430.4632,399.77014,-0.0,1.1442865,1.5304174,0.0,2,0,0,0
170945387,34.03481581595287,108.75558038011812,430.4647,399.76648,-0.0,1.1445508,1.5310291,0.0,2,0,0,0
171143973,34.03481611976366,108.75557585249962,430.4596,399.75638,-0.0,1.1445935,1.5308444,0.0,2,0,0,0
171347576,34.034816479051564,108.75557128911218,430.44864,399.7407,-0.0,1.1446313,1.5306568,0.0,2,0,0,0
171546214,34.034816905885236,108.75556679858387,430.43805,399.72586,-0.0,1.1446738,1.5310919,0.0,2,0,0,0
171744846,34.034817320593184,108.75556178097682,430.43307,399.71594,-0.0,1.1446966,1.5308989,0.0,2,0,0,0
171938523,34.034817720103284,108.75555611077245,430.42847,399.7062,-0.0,1.1445061,1.5311565,0.0,2,0,0,0
172142126,34.03481814022925,108.75554962999541,430.4231,399.69638,-0.0,1.1445655,1.5309604,0.0,2,0,0,0
172340926,34.034818529972114,108.75554346351227,430.43182,399.7003,-0.0,1.1446267,1.5307704,0.0,2,0,0,0
172539400,34.0348189420591,108.75553813061813,430.46323,399.72696,-0.0,1.1446743,1.53058,0.0,2,0,0,0
172738038,34.03481936992317,108.75553382240616,430.4991,399.75793,-0.0,1.1447434,1.531014,0.0,2,0,0,0
172946607,34.03481982868504,108.75552989538603,430.52698,399.78015,-0.0,1.1450304,1.5309954,0.0,2,0,0,0
173145400,34.03482033081083,108.75552602532863,430.55597,399.80322,-0.0,1.1450963,1.530803,0.0,2,0,0,0
173343882,34.034820904630905,108.75552170668142,430.5844,399.8251,-0.0,1.145162,1.531237,0.0,2,0,0,0
173547488,34.034821500572576,108.75551694706255,430.59335,399.8272,-0.0,1.1452273,1.5310373,0.0,2,0,0,0
173746122,34.03482202314456,108.75551243384572,430.5956,399.82272,-0.0,1.1452905,1.53084,0.0,2,0,0,0
173944946,34.03482256836131,108.7555087634911,430.61325,399.83447,-0.0,1.1453537,1.5312638,0.0,2,0,0,0
174143397,34.034823022907695,108.75550648626269,430.6417,399.8567,-0.0,1.1454095,1.5310595,0.0,2,0,0,0
174347000,34.034823308802245,108.75550537198933,430.6587,399.8674,-0.0,1.1454482,1.5308526,0.0,2,0,0,0
174545638,34.03482350851048,108.7555048912722,430.66205,399.86484,-0.0,1.1454548,1.5306538,0.0,2,0,0,0
174744356,34.034823673365025,108.75550453044426,430.6542,399.85138,-0.0,1.1454389,1.5310805,0.0,2,0,0,0
174947882,34.03482381720491,108.7555040215776,430.63486,399.82693,-0.0,1.145441,1.5308818,0.0,2,0,0,0
175146550,34.03482390778342,108.75550346137848,430.6165,399.8038,-0.0,1.1454403,1.530688,0.0,2,0,0,0
175340221,34.0348239546311,108.75550299374608,430.59894,399.78186,-0.0,1.145233,1.5309497,0.0,2,0,0,0
175538949,34.03482398451579,108.75550264004124,430.5822,399.7611,-0.0,1.1452488,1.5307603,0.0,2,0,0,0
175737463,34.03482397905798,108.75550240970304,430.5669,399.74197,-0.0,1.1452819,1.5305744,0.0,2,0,0,0
175946030,34.034823955606996,108.75550221927284,430.5524,399.72375,-0.0,1.1455283,1.5305508,0.0,2,0,0,0
176144670,34.034823896914084,108.75550197883457,430.48947,399.6577,-0.0,1.1455516,1.5309826,0.0,2,0,0,0
176343329,34.03482380175304,108.75550170527863,430.3218,399.488,-0.0,1.1455649,1.5307891,0.0,2,0,0,0
176546910,34.034823760065706,108.75550132955148,430.09097,399.2562,-0.0,1.1455606,1.5305954,0.0,2,0,0,0
176745550,34.03482380132314,108.75550098859699,429.90118,399.06635,-0.0,1.1455548,1.5310318,0.0,2,0,0,0
176944186,34.03482396286116,108.7555008234987,429.81635,398.98135,-0.0,1.1455553,1.5308436,0.0,2,0,0,0
177142821,34.03482407694628,108.75550076338662,429.8195,398.98297,-0.0,1.1455669,1.5306529,0.0,2,0,0,0
177346424,34.03482407908693,108.75550050324173,429.8288,398.98996,-0.0,1.1455833,1.5310829,0.0,2,0,0,0
177540097,34.03482398198847,108.75549965988418,429.82196,398.98102,-0.0,1.1453892,1.530719,0.0,2,0,0,0
177748664,34.034823775423966,108.75549796488971,429.80945,398.96664,-0.0,1.1456294,1.5306991,0.0,2,0,0,0
177947302,34.03482353724867,108.75549582610965,429.79974,398.95627,-0.0,1.1456662,1.5311325,0.0,2,0,0,0
178140979,34.03482338428789,108.75549349921553,429.793,398.94928,-0.0,1.1454825,1.530764,0.0,2,0,0,0
178339610,34.0348233114822,108.75549104166787,429.79352,398.9497,-0.0,1.1455414,1.5305727,0.0,2,0,0,0
178538248,34.0348232927287,108.75548877074117,429.7962,398.95172,-0.0,1.1455547,1.531003,0.0,2,0,0,0
178736885,34.034823314726346,108.75548677502738,429.79837,398.95334,-0.0,1.1455939,1.5308112,0.0,2,0,0,0
178945454,34.03482340291516,108.75548456023422,429.80136,398.9556,-0.0,1.1458555,1.5307894,0.0,2,0,0,0
179149058,34.03482348870723,108.75548206426609,429.80746,398.9608,-0.0,1.1459012,1.5312189,0.0,2,0,0,0
179347752,34.03482349495919,108.75547951812518,429.81122,398.96362,-0.0,1.1459445,1.5310175,0.0,2,0,0,0
179546334,34.034823440000906,108.75547704468033,429.81543,398.96695,-0.0,1.1459892,1.5308226,0.0,2,0,0,0
179740006,34.03482339376574,108.75547462737097,429.8153,398.96646,-0.0,1.1457946,1.5310817,0.0,2,0,0,0
179943607,34.03482334809821,108.75547170268807,429.81372,398.9642,-0.0,1.1458644,1.5308886,0.0,2,0,0,0
180142424,34.03482320953633,108.75546807109528,429.81366,398.9627,-0.0,1.145909,1.5306915,0.0,2,0,0,0
180340882,34.03482302835499,108.75546365310751,429.81345,398.96118,-0.0,1.145956,1.5311161,0.0,2,0,0,0
180539519,34.03482285393995,108.75545857954138,429.8127,398.9594,-0.0,1.1460052,1.5309098,0.0,2,0,0,0
180748090,34.0348226482908,108.75545303569496,429.81317,398.9593,-0.0,1.1462779,1.5308738,0.0,2,0,0,0
180946872,34.034822504607654,108.75544813335026,429.81885,398.96463,-0.0,1.1463293,1.5312982,0.0,2,0,0,0
181145416,34.03482255233009,108.75544397583396,429.83923,398.98373,-0.0,1.1463737,1.5310941,0.0,2,0,0,0
181339035,34.03482266324408,108.75544038464061,429.86133,399.00418,-0.0,1.1461966,1.5307243,0.0,2,0,0,0
181537672,34.03482276670936,108.75543649902504,429.88144,399.02197,-0.0,1.1462345,1.53115,0.0,2,0,0,0
181736390,34.034822790325116,108.75543191014236,429.8918,399.02902,-0.0,1.1462762,1.5309443,0.0,2,0,0,0
181944878,34.03482267001891,108.7554262535262,429.8929,399.0271,-0.0,1.1465354,1.5309093,0.0,2,0,0,0
182143515,34.03482255026577,108.75542030215647,429.90308,399.03436,-0.0,1.1465535,1.5307039,0.0,2,0,0,0
182347119,34.0348225086482,108.75541395932596,429.9262,399.05508,-0.0,1.1465967,1.5311271,0.0,2,0,0,0
182545883,34.03482252756749,108.75540786653795,429.9577,399.0833,-0.0,1.146643,1.5309156,0.0,2,0,0,0
182744416,34.034822618869256,108.75540211370854,429.99316,399.11404,-0.0,1.146683,1.5307093,0.0,2,0,0,0
182938065,34.034822700039015,108.75539676691064,430.02475,399.1405,-0.0,1.14648,1.5309597,0.0,2,0,0,0
183136704,34.03482275492755,108.7553912603171,430.0589,399.16882,-0.0,1.1465228,1.5307587,0.0,2,0,0,0
183345310,34.03482278340183,108.75538529072922,430.09207,399.19507,-0.0,1.1467627,1.5307299,0.0,2,0,0,0
183538943,34.03482280356268,108.75537974803738,430.11365,399.20935,-0.0,1.1465626,1.5309875,0.0,2,0,0,0
183747512,34.034822860476794,108.75537380510917,430.14548,399.2334,-0.0,1.146832,1.5309631,0.0,2,0,0,0
183946150,34.034822815647665,108.75536794779413,430.18326,399.26257,-0.0,1.1468799,1.5307721,0.0,2,0,0,0
184144818,34.03482278878147,108.75536176326915,430.20694,399.276,-0.0,1.14693,1.530581,0.0,2,0,0,0
184338459,34.034822797174805,108.75535567710499,430.21802,399.27618,-0.0,1.1467435,1.5308429,0.0,2,0,0,0
184537096,34.0348228274738,108.75534968267827,430.23193,399.27942,-0.0,1.1467817,1.530656,0.0,2,0,0,0
184745665,34.03482287752426,108.75534367699088,430.24503,399.28198,-0.0,1.1470662,1.5306412,0.0,2,0,0,0
184944303,34.03482292716916,108.75533810449184,430.2439,399.26898,-0.0,1.1471205,1.5310769,0.0,2,0,0,0
185147907,34.03482292381783,108.7553324533378,430.23578,399.24884,-0.0,1.1471752,1.5308828,0.0,2,0,0,0
185346561,34.03482295275507,108.75532723918003,430.22592,399.22684,-0.0,1.147231,1.5306844,0.0,2,0,0,0
185545180,34.03482306521392,108.7553227970098,430.21774,399.20526,-0.0,1.1472664,1.53111,0.0,2,0,0,0
185743820,34.03482322373075,108.75531904850294,430.2023,399.17676,-0.0,1.1473037,1.5309072,0.0,2,0,0,0
185937489,34.03482336910282,108.7553155195712,430.1757,399.13754,-0.0,1.1471183,1.5311618,0.0,2,0,0,0
186141092,34.03482347532873,108.75531125474996,430.14807,399.09686,-0.0,1.147152,1.5309653,0.0,2,0,0,0
186339729,34.034823529411696,108.75530604373785,430.12054,399.05655,-0.0,1.1471883,1.530773,0.0,2,0,0,0
186538367,34.034823547827635,108.75529991236684,430.0922,399.01587,-0.0,1.1472281,1.5305822,0.0,2,0,0,0
186746937,34.03482354015096,108.75529306183086,430.06247,398.97485,-0.0,1.1475141,1.530563,0.0,2,0,0,0
186945574,34.03482350978806,108.75528672761085,430.04843,398.94855,-0.0,1.147576,1.5309992,0.0,2,0,0,0
187144411,34.034823550342544,108.75528081299912,430.05136,398.94,-0.0,1.1476159,1.5308117,0.0,2,0,0,0
187337882,34.03482368336722,108.75527530060799,430.0642,398.94098,-0.0,1.1474266,1.5304548,0.0,2,0,0,0
187546452,34.03482378123972,108.75526946067691,430.0765,398.94165,-0.0,1.1477035,1.5304432,0.0,2,0,0,0
187745089,34.03482383509061,108.75526377259455,430.0806,398.93384,-0.0,1.1477345,1.5308822,0.0,2,0,0,0
187943951,34.03482388894346,108.75525767334753,430.08325,398.92432,-0.0,1.1477606,1.5306981,0.0,2,0,0,0
188147331,34.03482393192043,108.75525099138291,430.08755,398.9173,-0.0,1.1477898,1.5305129,0.0,2,0,0,0
188345969,34.03482395908322,108.75524440115655,430.09323,398.91183,-0.0,1.1478162,1.5309446,0.0,2,0,0,0
188539638,34.03482395527344,108.7552382245794,430.10278,398.91116,-0.0,1.1476198,1.5305821,0.0,2,0,0,0
188738388,34.03482397018689,108.75523210148802,430.11252,398.9112,-0.0,1.147645,1.5310087,0.0,2,0,0,0
188941879,34.03482401371928,108.75522592242592,430.11783,398.906,-0.0,1.1476935,1.5308133,0.0,2,0,0,0
189140516,34.03482406480408,108.7552200806743,430.11954,398.89737,-0.0,1.1477376,1.5306242,0.0,2,0,0,0
189339154,34.03482420644448,108.75521450270847,430.11777,398.8863,-0.0,1.1478041,1.5304384,0.0,2,0,0,0
189537856,34.0348243878631,108.75520893649873,430.1087,398.86707,-0.0,1.1478217,1.530873,0.0,2,0,0,0
189746360,34.03482453089146,108.75520275809666,430.09546,398.84473,-0.0,1.1480674,1.5308543,0.0,2,0,0,0
189945059,34.034824612648315,108.7551965813519,430.0749,398.81506,-0.0,1.1480849,1.5306646,0.0,2,0,0,0
