timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
54936547,0.7276236,0.033560418,-0.039673198,-0.6840057,-0.20326842,-0.0046672598,-0.117946684,0.3628695,0.2372454,-1.2170107,1.5013679e-05,-7.880547e-06,1.32460755e-05,0.0002651588,0.000881667,-0.000455392,0.27087784,-0.018430693,0.43386853,0.0,0.0,0.0,0.0,0.0,1.8438961e-06,0.0011486243,0.016581306,2.246883e-05,1.0206432e-05,1.0105332e-05,2.559212e-05,0.010494618,0.010194185,0.011238956,0.057053793,0.05694299,0.15439385,3.2213586e-11,2.6476208e-11,5.2591816e-11,5.00009e-08,3.2178454e-07,5.0000445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032657245,0.0068664784,0.010194559,663,0.3376341,0.39292982,0.016449643,0.01661147,0.012061715,0.012061715,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
55135182,0.726414,0.03496627,-0.038564935,-0.685283,-0.14416091,-0.00477937,-0.1279604,0.30506188,0.24393925,-1.2262985,1.5337375e-05,-7.946877e-06,1.3169492e-05,0.00026475018,0.0008712244,-0.00046105305,0.27087784,-0.018430693,0.43386853,0.0,0.0,0.0,0.0,0.0,1.3457413e-06,0.0012221414,0.016090665,2.2308786e-05,1.0178891e-05,1.00910665e-05,2.521658e-05,0.010477003,0.010156039,0.011224351,0.056813832,0.056710802,0.15376022,3.183955e-11,2.632056e-11,5.2690796e-11,5.00009e-08,3.2113138e-07,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067562924,0.0029881005,0.0056557073,663,0.33693415,0.39212272,0.027799096,0.08410117,0.013840477,0.013840477,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
55328852,0.7249175,0.033351302,-0.034235727,-0.68717563,-0.07722805,-0.0040550716,-0.138724,0.2790673,0.24479994,-1.2405125,1.5407628e-05,-7.932341e-06,1.3140504e-05,0.00026481412,0.0008675028,-0.00046714267,0.27087784,-0.018430693,0.43386853,0.0,0.0,0.0,0.0,0.0,9.601913e-07,0.0011752272,0.015920086,2.2180753e-05,1.0139164e-05,1.004524e-05,2.4831714e-05,0.010390713,0.010060664,0.011167083,0.056299996,0.056204714,0.15261753,3.1461757e-11,2.6155014e-11,5.2779312e-11,5.000081e-08,3.2049113e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060402974,0.0033888724,0.004159046,663,0.3354172,0.39066294,0.0025565042,0.039933857,0.0125583615,0.0125583615,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
55527487,0.72399217,0.031940315,-0.033082504,-0.68827367,-0.015687743,-0.004893163,-0.13049023,0.26634914,0.24272521,-1.257186,1.5436777e-05,-7.880735e-06,1.312174e-05,0.00026504372,0.00086495787,-0.00047313987,0.27087784,-0.018430693,0.43386853,0.0,0.0,0.0,0.0,0.0,6.796523e-07,0.0010802468,0.015477314,2.2027465e-05,1.0109604e-05,1.0018547e-05,2.4516417e-05,0.010396568,0.010054668,0.011207097,0.05608007,0.05598972,0.1539247,3.1101084e-11,2.6000103e-11,5.2876512e-11,5.000081e-08,3.198684e-07,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031861733,0.0065333378,0.007840962,663,0.33476827,0.39233238,0.004132893,0.039122585,0.012375633,0.012375633,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
55726123,0.72387695,0.030013118,-0.033422254,-0.68846524,0.030882007,-0.010873138,-0.13085291,0.2584634,0.23742604,-1.2685484,1.5550864e-05,-7.796826e-06,1.3099266e-05,0.00026540944,0.00085989747,-0.00047839287,0.27087784,-0.018430693,0.43386853,0.0,0.0,0.0,0.0,0.0,5.342736e-07,0.0011640469,0.016105557,2.1828024e-05,1.0067851e-05,9.994328e-06,2.427139e-05,0.010369287,0.01002726,0.011191657,0.0558638,0.055777073,0.15332943,3.074264e-11,2.5843874e-11,5.2971887e-11,5.000081e-08,3.1922534e-07,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033541245,0.005636056,0.008294341,663,0.33412704,0.391573,0.012951029,0.032329757,0.01089187,0.01089187,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
55934690,0.72299904,0.028635211,-0.03023658,-0.68959284,0.060808763,-0.011048868,-0.14052743,0.25522095,0.23967765,-1.3043246,1.570673e-05,-7.820613e-06,1.306815e-05,0.0002653681,0.0008559576,-0.0004761464,0.27087784,-0.018430693,0.43386853,0.0,0.0,0.0,0.0,0.0,4.1888902e-07,0.001107365,0.014858628,2.1703858e-05,1.0046979e-05,9.974602e-06,2.3995612e-05,0.010413215,0.010069834,0.011216887,0.055937715,0.055851437,0.15325858,3.0402427e-11,2.5698986e-11,5.307523e-11,5.0000903e-08,3.185933e-07,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039501,0.003851124,0.009821878,663,0.33434886,0.39148253,0.014099898,0.041364145,0.012188692,0.012188692,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
56128364,0.72123724,0.027893577,-0.028725136,-0.6915299,0.07670279,-0.009263312,-0.14080077,0.25499773,0.23580427,-1.3183676,1.5865253e-05,-7.774442e-06,1.3051197e-05,0.00026563168,0.0008501632,-0.00048026128,0.27087784,-0.018430693,0.43386853,0.0,0.0,0.0,0.0,0.0,3.5305578e-07,0.0011486307,0.017093329,2.1663216e-05,1.0011614e-05,9.915365e-06,2.37033e-05,0.010316069,0.00998085,0.011213097,0.0554546,0.055371955,0.15404536,3.0051572e-11,2.5536124e-11,5.316725e-11,5.000081e-08,3.1798007e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004772313,0.0016149156,0.0038927193,663,0.33290622,0.39248613,0.004770592,0.040482063,0.012916197,0.012916197,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
56336930,0.7187591,0.027950624,-0.029034598,-0.6940902,0.112259395,-0.015069254,-0.14353874,0.27326977,0.23086722,-1.3414279,1.5851432e-05,-7.713245e-06,1.3054127e-05,0.00026595776,0.00085047714,-0.0004817553,0.27087784,-0.018430693,0.43386853,0.0,0.0,0.0,0.0,0.0,3.1411838e-07,0.0010639125,0.015975174,2.1605765e-05,1.00109955e-05,9.873264e-06,2.3305416e-05,0.010382744,0.010042476,0.011232141,0.055508982,0.055425193,0.15395503,2.9724417e-11,2.5391638e-11,5.325474e-11,5.000081e-08,3.1737451e-07,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022866826,0.0066711875,0.008391756,663,0.33306783,0.39237103,0.012474106,0.022344757,0.011288857,0.011288857,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
56535563,0.7169232,0.026690746,-0.0270845,-0.69611436,0.12360449,-0.0069345064,-0.14616965,0.2874165,0.23101127,-1.3681189,1.59471e-05,-7.719377e-06,1.3051247e-05,0.00026600008,0.0008477335,-0.0004813398,0.27087784,-0.018430693,0.43386853,0.0,0.0,0.0,0.0,0.0,9.2539096e-07,0.0010517028,0.015227417,2.1550572e-05,9.984666e-06,9.818664e-06,2.2996925e-05,0.010341884,0.010009693,0.01121046,0.055294342,0.055211022,0.15335241,2.9392502e-11,2.523795e-11,5.334046e-11,5.000081e-08,3.1675526e-07,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019371079,0.0053257,0.007868656,663,0.33242348,0.39160237,0.0005143828,0.02506913,0.010993415,0.010993415,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
56729233,0.71603733,-0.015730819,-0.019119302,-0.6976229,0.042605966,-0.0668686,-0.1350133,0.283782,0.22641116,-1.3940383,1.619022e-05,-7.714203e-06,1.3039648e-05,0.00026614193,0.00084018527,-0.0004812383,0.27087784,-0.018430693,0.43386853,0.0,0.0,0.0,0.0,0.0,1.4769736e-06,0.0012386286,0.01621529,2.1483875e-05,9.939552e-06,9.729347e-06,2.2819015e-05,0.010221854,0.009906424,0.011147954,0.054811105,0.054730266,0.15223579,2.906212e-11,2.5078356e-11,5.3425236e-11,5.0000722e-08,3.1615235e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052296504,0.003965462,0.01006779,663,0.33097035,0.39017406,0.0077536586,0.06670895,0.011406254,0.011406254,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
56932840,0.7126587,-0.031455427,-0.02186306,-0.70046425,-0.07194359,-0.16410424,-0.16359077,0.27177042,0.19580464,-1.4309971,1.6261894e-05,-7.595593e-06,1.3027093e-05,0.00026686385,0.00083889766,-0.00047761956,0.27087784,-0.018430693,0.43386853,0.0,0.0,0.0,0.0,0.0,1.7328813e-06,0.0010621274,0.013667708,2.1502372e-05,9.925195e-06,9.680516e-06,2.2457902e-05,0.0102443015,0.009931135,0.01117963,0.054636884,0.05455546,0.15356278,2.875312e-11,2.4934242e-11,5.350592e-11,5.0000796e-08,3.155485e-07,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047349787,0.006368756,0.015029946,663,0.33044264,0.3918709,0.00022016946,0.044508185,0.010812135,0.010812135,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
57131470,0.708725,0.055515043,-0.013721085,-0.7031634,-0.11152664,-0.14632618,-0.17005102,0.26170233,0.17703827,-1.4704654,1.6060634e-05,-7.720841e-06,1.30663275e-05,0.00026619688,0.00084638706,-0.00047495053,0.27087784,-0.018430693,0.43386853,0.0,0.0,0.0,0.0,0.0,1.9090128e-06,0.0010269731,0.012884142,2.1493675e-05,9.89683e-06,9.745854e-06,2.1974858e-05,0.01025105,0.009941931,0.011161369,0.05447224,0.054389838,0.15299314,2.8453422e-11,2.4793365e-11,5.3571206e-11,5.000081e-08,3.1495983e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024071273,0.012489796,0.023894902,663,0.32994255,0.39114338,0.0027886317,0.057092614,0.017194133,0.017194133,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
57330105,0.7088695,0.053172078,-0.013960877,-0.7031941,-0.056448374,-0.07565072,-0.16634396,0.23934339,0.15043497,-1.515168,1.609832e-05,-7.63344e-06,1.3038604e-05,0.00026679307,0.00084650307,-0.00046988315,0.27087784,-0.018430693,0.43386853,0.0,0.0,0.0,0.0,0.0,2.1977094e-06,0.0011368018,0.01312786,2.139104e-05,9.84763e-06,9.709179e-06,2.1869408e-05,0.01021257,0.0099100415,0.011138304,0.05430513,0.054221608,0.15240943,2.815923e-11,2.4653744e-11,5.3658855e-11,5.000081e-08,3.143588e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020284877,0.010652441,0.022697233,663,0.32943398,0.3903965,0.0031747892,0.034796253,0.016357375,0.016357375,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
57528741,0.708249,0.0273925,-0.026224585,-0.7049435,-0.00032495102,-0.0110858055,-0.29975012,0.23614302,0.13667232,-1.5468334,1.6054173e-05,-7.4944546e-06,1.3066483e-05,0.0002676028,0.00084714184,-0.00047519122,0.27087784,-0.018430693,0.43386853,0.0,0.0,0.0,0.0,0.0,1.5236536e-06,0.0010743657,0.013531903,2.1354921e-05,9.835909e-06,9.574914e-06,2.1685717e-05,0.01027846,0.0099615585,0.011172021,0.05414422,0.054059375,0.1537372,2.78725e-11,2.4516188e-11,5.3728792e-11,5.000081e-08,3.1377746e-07,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003364019,0.010602293,0.016888933,663,0.32894313,0.39209336,0.018863328,0.05016406,0.016191442,0.016191442,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
57737308,0.7011247,0.027010031,-0.02640329,-0.71203756,0.019016739,0.0071906266,-0.83799917,0.21012485,0.15010795,-1.65032,1.6393135e-05,-7.6278893e-06,1.3050152e-05,0.00026694025,0.00083533244,-0.00047619335,0.27434328,-0.01866651,0.42509598,0.0,0.0,0.0,0.0,0.0,1.067997e-06,0.0010447353,0.013766113,0.0007730961,1.1070824e-05,1.0835825e-05,0.0007402109,0.009822125,0.009560677,0.011185422,0.05423105,0.054143272,0.15366392,2.759149e-11,2.4383903e-11,5.3873787e-11,5.000081e-08,3.131519e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066221105,0.0057526245,0.009513598,8389271,0.32920256,0.3919999,0.021504607,0.097784385,0.018222872,0.018222872,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
57935945,0.70387685,0.024249583,-0.022850232,-0.7095401,0.024254259,0.022376008,-1.2438463,0.19975999,0.17037556,-1.8726205,1.6521855e-05,-7.7746845e-06,1.3043233e-05,0.00026691094,0.0008363065,-0.0004686785,0.27434328,-0.01866651,0.42509598,0.0,0.0,0.0,0.0,0.0,7.916896e-07,0.0009954586,0.012321292,0.0004799812,1.0585431e-05,1.0383238e-05,0.00046259147,0.009463129,0.00891515,0.011161208,0.054047517,0.05395952,0.15307444,2.7452452e-11,2.4317453e-11,5.4065648e-11,5.0002544e-08,3.1309744e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009060375,0.010607886,0.018958434,8389271,0.32864425,0.3912473,0.0056516496,0.05601186,0.018961113,0.018961113,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
58134580,0.70717645,0.021992441,-0.023991615,-0.7062877,0.034914926,0.018827248,-1.2148832,0.20510124,0.17035607,-2.1073859,1.650273e-05,-7.6876695e-06,1.3038109e-05,0.00026623948,0.0008336599,-0.0004743699,0.27434328,-0.01866651,0.42509598,0.0,0.0,0.0,0.0,0.0,6.066084e-07,0.0009558542,0.012411908,0.00035686235,1.0486344e-05,1.0222219e-05,0.0003490622,0.009644703,0.008534315,0.011140133,0.053826805,0.053738173,0.15248956,2.742217e-11,2.4305056e-11,5.4259618e-11,5.0000903e-08,3.1275172e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058005103,0.003733405,0.0068653603,8389271,0.327971,0.39049911,0.019574828,0.043318715,0.018294115,0.018294115,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
58333216,0.710101,0.020893553,-0.027165437,-0.7032653,0.04816893,0.011957223,-1.069472,0.22490236,0.17253213,-2.3365834,1.6385224e-05,-7.638204e-06,1.3049551e-05,0.00026538805,0.00082181575,-0.00046969263,0.27434328,-0.01866651,0.42509598,0.0,0.0,0.0,0.0,0.0,4.4754145e-07,0.0008619699,0.011657929,0.00027638025,1.0405349e-05,1.0101156e-05,0.00027404545,0.01018323,0.008347186,0.011178202,0.053588204,0.053493537,0.15382306,2.7471126e-11,2.4333301e-11,5.4455048e-11,5.00009e-08,3.1148122e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033346638,0.013181183,0.017136978,8389271,0.32723346,0.39220282,0.010015359,0.069258735,0.02040247,0.02040247,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
58531993,0.71172714,0.020929158,-0.026653755,-0.70163816,0.033488877,-0.0020895903,-1.0414386,0.21003781,0.1728607,-2.5308347,1.6514407e-05,-7.5866183e-06,1.3025203e-05,0.0002638815,0.00084228715,-0.00047654237,0.27434328,-0.01866651,0.42509598,0.0,0.0,0.0,0.0,0.0,3.325936e-07,0.0008101161,0.01337716,0.0002258254,1.0185345e-05,9.9551835e-06,0.000225318,0.011053071,0.00836035,0.0111596575,0.053327203,0.05321606,0.15322688,2.7577574e-11,2.4392119e-11,5.465148e-11,5.000081e-08,3.088132e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023846473,0.003323386,0.0051087164,8389271,0.32640964,0.39144206,0.0037235762,0.08365665,0.022151846,0.022151846,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
58725521,0.7117738,0.021221953,-0.024139218,-0.70167303,0.06867922,-0.0049158977,-1.0506878,0.23916492,0.17801589,-2.7012138,1.6413615e-05,-7.6068623e-06,1.3038879e-05,0.00026366522,0.00080488884,-0.00048803963,0.27434328,-0.01866651,0.42509598,0.0,0.0,0.0,0.0,0.0,2.7216134e-07,0.0008047481,0.012746194,0.0001915077,9.883234e-06,9.730826e-06,0.00019078262,0.011994943,0.008491938,0.01110552,0.052835923,0.052699473,0.1521197,2.77114e-11,2.4464916e-11,5.483846e-11,5.000081e-08,3.048596e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017463125,0.019356502,0.030414877,8389271,0.32486212,0.39002526,0.005964579,0.112583,0.024460869,0.024460869,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
58929122,0.71097094,0.020529155,-0.023693899,-0.7025222,0.052922413,-0.016115228,-1.0531706,0.23224102,0.17157099,-2.8984594,1.6465518e-05,-7.530484e-06,1.3024405e-05,0.0002600532,0.0008261202,-0.00049575756,0.27434328,-0.01866651,0.42509598,0.0,0.0,0.0,0.0,0.0,2.2508401e-07,0.0008277215,0.012174981,0.00016659069,9.594582e-06,9.443943e-06,0.00016509791,0.012982703,0.008741034,0.011150754,0.052602753,0.052413348,0.15345809,2.7879149e-11,2.4566287e-11,5.5035674e-11,5.000081e-08,2.99669e-07,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090455863,0.0072294115,0.017139936,8389271,0.32406187,0.39173728,0.0006066523,0.060904827,0.025511043,0.025511043,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
59127758,0.71079737,0.01842467,-0.02141894,-0.7028292,0.03819064,0.00040808137,-0.90497476,0.23215777,0.19079621,-3.101332,1.6483264e-05,-7.6266647e-06,1.30279295e-05,0.00026460263,0.0008317974,-0.0004964169,0.27434328,-0.01866651,0.42509598,0.0,0.0,0.0,0.0,0.0,2.1197624e-07,0.0008857145,0.012809759,0.00014732666,9.245761e-06,9.114307e-06,0.00014566885,0.013741189,0.0089930175,0.011141361,0.052392203,0.05212867,0.15290053,2.8059954e-11,2.4682865e-11,5.5232846e-11,5.000081e-08,2.9354857e-07,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008196739,0.006664898,0.012958762,8389271,0.32329687,0.39102498,0.014942707,0.062047694,0.02919499,0.02919499,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
59336461,0.71030366,0.015776489,-0.022347935,-0.70336366,0.022190427,-0.006297143,-0.37778407,0.22854857,0.2021159,-3.2601793,1.6496899e-05,-7.659076e-06,1.302615e-05,0.0002658841,0.0008387872,-0.00048705185,0.27434328,-0.01866651,0.42509598,0.0,0.0,0.0,0.0,0.0,1.9946614e-07,0.00084016233,0.014257527,0.00013223098,8.959799e-06,8.80389e-06,0.000130177,0.014104546,0.009127976,0.011170601,0.052467015,0.052087497,0.15286198,2.8256278e-11,2.4822882e-11,5.5439712e-11,5.0000903e-08,2.8676877e-07,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011605744,0.008926102,0.020608002,8389271,0.3233489,0.39097568,0.008555494,0.06020288,0.030854985,0.030854985,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
59529995,0.7096296,0.01661697,-0.025965447,-0.7039003,0.011261259,-0.011425181,0.17492817,0.22532976,0.20425777,-3.2702498,1.6508666e-05,-7.64793e-06,1.3020649e-05,0.00026363376,0.0008377689,-0.000492837,0.27434328,-0.01866651,0.42509598,0.0,0.0,0.0,0.0,0.0,1.7537151e-07,0.0007724986,0.013750951,0.00011997194,8.725405e-06,8.548716e-06,0.00011759837,0.014104882,0.009154911,0.0111176,0.052038148,0.051581092,0.1517828,2.8433107e-11,2.4954424e-11,5.5626097e-11,5.000081e-08,2.7954061e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010601948,0.0026584093,0.010899884,8389271,0.3218994,0.38959312,0.008709702,0.04268122,0.030437937,0.030437937,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
59728660,0.7086888,0.020399172,-0.026673589,-0.70472175,0.0012915968,-0.009502011,0.33062667,0.20673522,0.22223414,-3.222887,1.6507522e-05,-7.702859e-06,1.3025437e-05,0.0002684393,0.0008594354,-0.0004908661,0.27434328,-0.01866651,0.42509598,0.0,0.0,0.0,0.0,0.0,2.4250576e-07,0.0009971849,0.014029024,0.00010988605,8.482531e-06,8.340844e-06,0.000107173415,0.014398794,0.00942125,0.0111633,0.051865134,0.051306535,0.15313342,2.8618004e-11,2.5103891e-11,5.5821913e-11,5.0000722e-08,2.721611e-07,5.000033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061182544,0.011343008,0.024064139,8389271,0.32120347,0.39132264,0.00022403293,0.049776066,0.032324824,0.032324824,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
59927267,0.7070523,0.02315493,-0.02532494,-0.7063283,-0.0036369385,-0.0113758445,0.06953527,0.18895988,0.22135867,-3.1737843,1.6502338e-05,-7.679948e-06,1.302339e-05,0.00026546887,0.00087642967,-0.00049350655,0.27434328,-0.01866651,0.42509598,0.0,0.0,0.0,0.0,0.0,2.846195e-07,0.001171683,0.016888378,0.000101648686,8.228572e-06,8.129474e-06,9.8207325e-05,0.014888101,0.009906037,0.011159803,0.05173691,0.051071797,0.15258223,2.8801614e-11,2.5258969e-11,5.6017007e-11,5.000081e-08,2.653181e-07,5.0000164e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059899525,0.009437781,0.01616577,8389271,0.32063797,0.39061776,0.0029766953,0.038914815,0.030502036,0.030502036,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
60125956,0.70449156,0.023999613,-0.026315227,-0.7088182,0.014922699,-0.018698381,-0.43909398,0.17611682,0.2215323,-3.2091668,1.6502876e-05,-7.671373e-06,1.3024478e-05,0.00026359412,0.00088645413,-0.00049508945,0.27434328,-0.01866651,0.42509598,0.0,0.0,0.0,0.0,0.0,2.7460698e-07,0.001118577,0.01736402,9.483877e-05,7.991983e-06,7.883425e-06,9.036152e-05,0.015350097,0.010484558,0.011159216,0.051627755,0.050864175,0.15204105,2.8985463e-11,2.5417023e-11,5.6211345e-11,5.000081e-08,2.5927892e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004996967,0.007569424,0.013664071,8389271,0.3201436,0.3899244,0.008136397,0.023145735,0.030975057,0.030975057,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
60329504,0.70129913,0.024544405,-0.0267058,-0.71194386,0.027996883,-0.017926518,-1.1274424,0.15638661,0.21893422,-3.3589337,1.6487853e-05,-7.646162e-06,1.3029241e-05,0.00026077495,0.00090853235,-0.0004967479,0.27434328,-0.01866651,0.42509598,0.0,0.0,0.0,0.0,0.0,2.4885094e-07,0.0010958046,0.018184375,8.980281e-05,7.746814e-06,7.6280057e-06,8.410817e-05,0.015732126,0.01110366,0.011216174,0.05153568,0.050687537,0.1534005,2.9171034e-11,2.5576916e-11,5.640554e-11,5.000081e-08,2.542014e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008286923,0.013825597,0.018449267,8389271,0.31972367,0.39166376,0.0052638575,0.058459654,0.03223089,0.03223089,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
60528143,0.6999955,0.023642585,-0.027284034,-0.7132342,0.053583536,-0.0112960115,-1.9024906,0.15822156,0.22306333,-3.6705554,1.6503e-05,-7.65944e-06,1.3030818e-05,0.00026070044,0.00090608705,-0.0004938178,0.27434328,-0.01866651,0.42509598,0.0,0.0,0.0,0.0,0.0,2.6459287e-07,0.0012191093,0.01918995,8.372611e-05,7.4845657e-06,7.365463e-06,7.7873956e-05,0.016014742,0.01171644,0.011220714,0.051484413,0.050564647,0.15285198,2.9359785e-11,2.5737485e-11,5.6597445e-11,5.00009e-08,2.5023812e-07,5.0000153e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049621926,0.0032403434,0.0078808945,8389271,0.31945118,0.3909629,0.004400956,0.023928592,0.03174788,0.03174788,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
60731741,0.7015821,0.020912057,-0.02685393,-0.71177536,0.0691177,-0.010364907,-2.2662911,0.17403482,0.23712258,-4.0876393,1.6529286e-05,-7.711982e-06,1.3032091e-05,0.0002641122,0.0008938026,-0.00049348146,0.27434328,-0.01866651,0.42509598,0.0,0.0,0.0,0.0,0.0,2.8480602e-07,0.0011459052,0.01762826,7.893472e-05,7.2176485e-06,7.126073e-06,7.4079595e-05,0.015752142,0.011926083,0.01121887,0.051449277,0.05047954,0.15229513,2.9551032e-11,2.589895e-11,5.6790038e-11,5.00009e-08,2.470738e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004424166,0.012382836,0.011507618,8389271,0.31926292,0.3902501,0.0017537165,0.047613993,0.030766806,0.030766806,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
60930417,0.7067008,0.019162402,-0.029116297,-0.7066535,0.06116617,-0.010055278,-2.2659311,0.17265855,0.25319463,-4.5512247,1.6534428e-05,-7.7549685e-06,1.3035105e-05,0.00026778967,0.0009013519,-0.0004949479,0.27434328,-0.01866651,0.42509598,0.0,0.0,0.0,0.0,0.0,2.6718672e-07,0.0010391664,0.015358832,7.342523e-05,6.9941534e-06,6.9538182e-06,7.0938935e-05,0.015178785,0.0118549885,0.0112101445,0.051400017,0.050404932,0.1517436,2.974372e-11,2.6062204e-11,5.6980753e-11,5.0000803e-08,2.4436147e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037432057,0.010314214,0.0141434735,8389271,0.31906888,0.38954282,0.00010191622,0.03938241,0.031684864,0.031684864,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
