timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
100436864,100436637,-0.0019387531,0.3473419,-0.032177847
100454253,100454018,-0.022887163,0.42219165,-0.0063244104
100475371,100475142,-0.027923243,0.50360733,0.014508135
100496567,100496342,-0.041777644,0.54183257,0.006201401
100517563,100517338,-0.023522537,0.53343976,-0.019414067
100534948,100534715,-0.030156882,0.5846047,0.0012512873
100556051,100555818,-0.067634426,0.5737263,-0.0060887863
100574673,100574442,-0.054389525,0.5811329,-0.008500011
100594537,100594306,-0.071031205,0.65088785,-0.0016960377
100615645,100615410,-0.049512126,0.6405731,-0.0056306534
100636741,100636514,-0.034767095,0.6399451,-0.019480618
100657903,100657669,-0.049319956,0.70921785,-0.02546473
100675234,100675003,0.0033802642,0.732831,-0.010911462
100696327,100696101,0.0030336527,0.74869955,-0.03967218
100717440,100717210,0.013304635,0.817617,-0.010294738
100734864,100734634,0.05183178,0.8002263,-0.018393546
100756050,100755824,0.06131335,0.83537906,0.0054160734
100777202,100776968,0.070232145,0.8632266,-0.012418759
100798140,100797909,0.06998944,0.7814581,-0.035847947
100815517,100815287,0.035097517,0.7416013,-0.0070714136
100837869,100837636,0.012860138,0.4511958,0.0008299254
100857741,100857499,0.043354876,0.22993703,0.013098947
100875104,100874878,0.022366643,0.058233876,0.0528098
100897454,100897226,0.038097534,-0.16189703,0.08646485
100917321,100917092,0.041609492,-0.2638721,0.05896477
100937195,100936954,0.034202397,-0.38360655,0.015416781
100957048,100956818,0.033634175,-0.44718227,0.021506242
100976913,100976681,0.005191165,-0.52022564,0.05569471
100996773,100996544,-0.0047159195,-0.5378407,0.05273741
101014164,101013941,-0.022559159,-0.53435373,0.007888265
101036623,101036393,-0.014503374,-0.617186,0.05329847
101056362,101056134,-0.0054639042,-0.64923966,0.027880045
101077465,101077239,0.029577203,-0.69205505,0.045712434
101094852,101094620,0.012304257,-0.73806477,0.031802226
101116007,101115780,0.093973294,-0.7625987,0.0383529
101137061,101136830,-0.0072627706,-0.67740005,0.040877648
101155686,101155454,-0.012038914,-0.5619014,0.032127973
101175552,101175317,-0.07561402,-0.3869099,0.011280686
101196646,101196421,-0.08886304,-0.147909,-0.02378971
101214041,101213803,-0.01974646,-0.016000591,-0.0064040897
101235146,101234909,-0.04121434,0.1379239,-0.033740662
101256238,101256012,-0.063545756,0.3095322,-0.031610236
101277345,101277115,-0.047811348,0.38493538,-0.037472308
101294818,101294587,-0.0019757466,0.43614358,-0.026739066
101316005,101315777,-0.0153128635,0.49277318,-0.04397625
101336938,101336711,0.03421981,0.50695246,-0.035537615
101359293,101359059,0.056673232,0.5093657,-0.04580163
101375435,101375212,0.0037621667,0.6223167,-0.042316817
101396526,101396299,-0.0007164212,0.6464663,-0.042158272
101417638,101417405,-0.048562072,0.72247,-0.050023176
101435011,101434785,-0.102025464,0.7682284,-0.04989519
101456116,101455889,-0.056464024,0.81013256,-0.04488692
101478470,101478240,-0.0032620316,0.798304,-0.059827708
101498332,101498103,0.05607125,0.78966016,-0.061671864
101515708,101515481,0.01324398,0.82081383,-0.03909448
101538134,101537906,0.010418124,0.8060783,-0.053748664
101558049,101557820,-0.019216271,0.7305125,-0.0303936
101574181,101573953,0.029158134,0.6651345,-0.030928927
101595164,101594936,-0.008065882,0.50443476,-0.026737697
101616269,101616041,0.0006726056,0.25811604,-0.012570006
101637386,101637150,0.05019478,0.0012799939,0.012176105
101654753,101654527,-0.022442104,-0.12430037,0.025016833
101675862,101675632,0.021405974,-0.25966,0.034175698
101696970,101696739,0.059354197,-0.3018144,0.04361509
101714345,101714118,0.059067205,-0.24866723,0.0049846573
101736694,101736466,0.024106394,-0.1892608,0.0033297385
101756558,101756330,0.030753478,-0.11089907,0.026248485
101777657,101777433,-0.022205308,-0.1653523,0.024520785
101795045,101794814,-0.006192758,-0.2646289,0.0773011
101816208,101815977,-0.0100664655,-0.40253007,0.07766508
101837342,101837115,-0.07024915,-0.46658283,0.06226399
101854814,101854582,0.026055293,-0.6616726,0.083362535
101875742,101875510,0.052715816,-0.7323339,0.053936724
101896843,101896618,0.06284952,-0.73714924,0.06621264
101917946,101917721,0.026655125,-0.7023513,0.058813244
101935328,101935101,0.022160398,-0.56443924,0.052726887
101956433,101956206,0.020192565,-0.32917202,0.055837974
101977539,101977311,-0.05533463,-0.09637086,0.022211384
101994918,101994693,0.02807121,0.0026360855,0.022423752
102016023,102015797,0.004089791,0.07640487,0.031193463
102037135,102036905,0.013462708,0.108033635,0.021686427
102058255,102058008,-0.020705039,0.13144693,0.033452563
102075613,102075390,0.07398109,0.13987689,-0.005160243
102096770,102096539,0.04464547,0.2769258,-0.017428456
102116768,102116543,-0.021111522,0.42592424,-0.013930554
102135209,102134979,-0.018164666,0.5346207,0.0015748913
102156315,102156087,-0.06989725,0.6250867,-0.016327392
102176183,102175955,-0.08347715,0.6507861,-0.0070880093
102197283,102197053,-0.09199602,0.5511892,0.030850189
102214671,102214436,-0.008393385,0.38897294,-0.0027005675
102235770,102235540,-0.019098716,0.22460103,0.011549141
102256875,102256644,-0.030523183,-0.065794125,0.038982995
102274249,102274025,0.023617195,-0.28210923,0.051106278
102295354,102295130,0.024014859,-0.47304493,0.054372378
102316468,102316237,0.018423475,-0.5395817,0.044603813
102337570,102337341,0.011957403,-0.6119917,0.044138934
102354992,102354769,0.024904823,-0.593383,0.04299091
102376151,102375921,0.026412023,-0.55643487,0.0590357
102397163,102396936,-0.040403746,-0.61072266,0.069637224
102414549,102414315,0.023869103,-0.6830572,0.0363469
102435650,102435419,-0.03361424,-0.69470406,0.040669728
102456755,102456523,-0.079266496,-0.72940415,0.04764465
102477863,102477630,-0.024995599,-0.6816983,0.039857298
102495242,102495008,-0.057218872,-0.5522554,-0.016966889
102516349,102516124,-0.060731225,-0.45974138,-0.014234856
102537443,102537219,-0.007295756,-0.36185578,-0.020035911
102554828,102554599,0.021225426,-0.35005987,-0.030271145
102575937,102575705,0.10012209,-0.3293679,-0.012723647
102597036,102596810,0.05934202,-0.34550452,-0.018397043
102614429,102614196,0.019382477,-0.36039776,-0.0021290553
102635624,102635399,0.014642148,-0.43529537,0.018851161
102656782,102656550,-0.07294415,-0.34405276,-0.012059065
102677737,102677506,-0.0024762005,-0.22657372,-0.022769613
102695120,102694887,-0.05787522,-0.017956957,-0.07027943
102716224,102715991,-0.0390367,0.18104957,-0.09288247
102737328,102737097,-0.010285494,0.34476513,-0.07396015
102757196,102756963,0.0024973156,0.48703098,-0.10874078
102775819,102775582,-0.026597494,0.569989,-0.08408763
102795713,102795488,-0.03823989,0.60083884,-0.069922835
102816778,102816552,-0.020016514,0.6409502,-0.07564356
102834160,102833931,0.02160116,0.5945906,-0.10138784
102855265,102855038,0.034028925,0.6284345,-0.07395569
102876408,102876178,-0.04005564,0.510729,-0.06959061
102897537,102897305,0.008963364,0.33689463,-0.057389744
102914959,102914726,-0.0014747265,0.19667043,-0.041405585
102935962,102935736,-0.016031275,0.09332509,-0.019413076
102957070,102956839,0.012579103,0.124134965,-0.013994481
102974445,102974219,-0.026434407,0.16491243,-0.058730002
102995553,102995325,0.04711102,0.29860088,-0.06334858
103016659,103016431,0.030529382,0.47817945,-0.06641369
103037776,103037538,0.033325188,0.5944038,-0.06921156
103055147,103054916,0.028306551,0.6580208,-0.08978983
103076254,103076022,0.036793288,0.6102685,-0.09481265
103097355,103097128,0.046995714,0.47746852,-0.05986491
103114767,103114544,0.012878916,0.3196479,-0.037280988
103135841,103135612,0.030620871,0.03245317,-0.03401908
103156950,103156717,0.06823627,-0.19270608,-0.030838672
103178122,103177897,0.016155455,-0.31841144,0.0061833463
103195593,103195357,-0.030966306,-0.43159342,0.0071930983
103216540,103216309,-0.0105931265,-0.4087924,0.0027469494
103237639,103237413,-0.052808136,-0.24897538,-0.024179712
103255040,103254810,-0.025948554,-0.12610056,-0.026939187
103276136,103275903,-0.0022689071,0.0023782859,-0.046955388
103297234,103297004,0.020602236,0.0072476123,-0.045367036
103314613,103314384,0.014796003,-0.07672138,0.009536973
103335730,103335491,-0.03306763,-0.19749303,0.019967088
103356823,103356595,-0.022849457,-0.38710356,0.07185073
103374210,103373975,0.018661119,-0.45275548,0.032971494
103395314,103395083,-0.020618923,-0.40573978,-0.0041862917
103415176,103414947,0.05125241,-0.21532036,-0.021867333
103436294,103436070,0.040022146,0.0105590075,-0.0043769586
103453770,103453541,0.07001755,0.1716159,-0.040627744
103474950,103474721,0.04346221,0.4200027,-0.04539681
103495867,103495640,-0.057930373,0.5277629,-0.04260882
103516974,103516745,-0.040760413,0.605308,-0.021620046
103534359,103534127,-0.07754534,0.6348344,-0.027196052
103555458,103555233,0.0021229791,0.5417432,-0.0055538574
103576623,103576396,0.08700093,0.54222137,-0.026933251
103597679,103597443,0.03658874,0.60342973,-0.037432022
103615050,103614826,0.024997523,0.6470231,-0.005082536
103636157,103635930,-0.016256701,0.7167531,-0.013719896
103657262,103657033,-0.056731913,0.7219345,-0.0058244546
103674643,103674414,-0.050419014,0.6704237,-0.007753556
103695774,103695550,-0.07114815,0.556504,0.016690446
103716929,103716697,-0.010460058,0.406355,0.012921581
103738180,103737953,-0.03699072,0.23142558,0.027099842
103755334,103755109,0.06508734,0.2147609,0.009072032
103777693,103777459,0.0950292,0.24102254,0.00280957
103797551,103797322,0.015806932,0.37744278,-0.016176945
103814938,103814712,-0.0349764,0.35156852,0.035705242
103836033,103835806,-0.04482441,0.27017382,0.043575138
103857149,103856918,-0.12850855,0.10646824,0.040873196
103878256,103878020,-0.078013,-0.064752534,0.08158032
103895628,103895397,-0.052763116,-0.16783315,0.044782776
103916738,103916503,-0.011971965,-0.32679692,0.052130945
103937845,103937607,-0.008350698,-0.4222554,0.06388904
103955223,103954988,0.055122603,-0.4873731,0.07681614
103976366,103976130,0.026072681,-0.5213472,0.070821896
103996315,103996087,-0.032042887,-0.5716308,0.09022655
104014816,104014579,-0.025920697,-0.62114656,0.050403446
104034683,104034454,-0.017598627,-0.6854748,0.046439122
104055782,104055548,-0.03827381,-0.7190298,0.046927575
104076880,104076653,-0.007276961,-0.73166436,0.042894278
104094263,104094034,0.051208757,-0.7379488,0.08257459
104115371,104115140,-0.011249059,-0.65738416,0.051077165
104136471,104136244,-0.019699449,-0.5480055,0.048967388
104153856,104153625,0.01387278,-0.47343245,0.009150379
104174961,104174731,-0.00450324,-0.39711678,0.016335273
104196065,104195835,-0.059711456,-0.42802924,0.043465763
104217165,104216940,-0.0069659115,-0.4951571,0.056894124
104234553,104234321,-0.004539657,-0.5464483,0.034700483
104255731,104255503,-0.019606829,-0.61527354,0.049568422
104276939,104276701,-0.050416358,-0.67055005,0.05963692
104297878,104297649,-0.06325967,-0.68364656,0.061171707
104315243,104315017,-0.067226395,-0.7154588,0.017698541
104336350,104336122,-0.05876563,-0.7499598,0.033184588
104358716,104358472,-0.043129046,-0.74138916,0.019638699
104374833,104374608,-0.018662814,-0.7376141,0.033795577
104395939,104395713,-0.063469075,-0.7469039,0.04943108
104417048,104416818,0.02267258,-0.8181272,0.046820767
104438156,104437924,0.013593469,-0.8104007,0.051497843
104455533,104455304,-0.0051084026,-0.8027657,0.047335092
104476637,104476409,-0.020086167,-0.78610396,0.04286153
104497753,104497515,-0.04039253,-0.74271846,0.037510782
104515212,104514982,-0.024782568,-0.75455815,0.028481973
104537626,104537396,-0.062068507,-0.58186036,0.010423287
104557338,104557106,-0.029879516,-0.39723527,0.00809533
104577223,104576984,-0.024071075,-0.24116978,-0.0040095686
104594581,104594355,0.06843935,-0.054594696,-0.024003599
104615687,104615455,0.046715885,0.12189162,-0.04017336
104636799,104636569,0.050456107,0.23944497,-0.023600033
104654174,104653948,0.027691295,0.3338441,-0.046474114
104675276,104675046,-0.012178857,0.36505198,-0.043541286
104696385,104696151,0.016835837,0.4381621,-0.032450475
104717485,104717257,0.016738556,0.5066522,-0.039613348
104734869,104734638,0.011228258,0.59189504,-0.024107173
104755972,104755743,0.04254947,0.6212643,-0.01694814
104777085,104776858,0.040449448,0.6673279,-0.03454988
104794574,104794345,0.012081346,0.70281464,-0.011072469
104815754,104815520,-0.028105488,0.7408841,-0.028800031
104836665,104836438,-0.048587743,0.77244174,-0.04462496
104854048,104853819,-0.030510226,0.7699002,-0.029038986
104875174,104874948,-0.06775221,0.8354389,-0.043949995
104896257,104896029,0.0016621995,0.8223874,-0.042051047
104917368,104917135,0.0027454598,0.85158443,-0.036360882
104934751,104934518,0.015262867,0.8132337,-0.038924277
104955846,104955620,0.011505325,0.8213453,-0.039532457
104976949,104976725,-0.010856713,0.83023715,-0.069289595
104998061,104997831,0.04788287,0.77209884,-0.08252655
105015481,105015257,0.007832935,0.84689415,-0.067665964
105036544,105036317,0.030006923,0.8549538,-0.08437627
105057705,105057476,-0.010274055,0.8617908,-0.09301904
105075166,105074937,-0.039021146,0.86681134,-0.1756094
105096146,105095910,0.032282937,0.85170466,-0.18578444
105118562,105118319,0.029913744,0.84900755,-0.21108994
105138356,105138119,-0.018884502,0.90567803,-0.23197736
105155731,105155499,0.007761589,0.8919108,-0.21939418
105175588,105175362,-0.030821066,0.8853378,-0.2468801
105196699,105196469,-0.013687736,0.81417763,-0.23888694
105215318,105215089,0.0038083699,0.82535875,-0.17818674
105235225,105234997,-0.059326965,0.8821143,-0.16869268
105256286,105256058,-0.1082096,0.83420205,-0.16227117
105277395,105277165,-0.011674735,0.7975145,-0.18268389
105294776,105294544,-0.010725107,0.82498455,-0.18833262
105315891,105315661,-0.03276004,0.7967874,-0.16770618
105337145,105336915,-0.053974397,0.82607704,-0.16141969
105354558,105354331,-0.06352282,0.80598456,-0.18568836
105375472,105375241,-0.1100404,0.8485988,-0.16444844
105396577,105396346,-0.13872294,0.8536194,-0.12775049
105417679,105417451,-0.062273838,0.7810041,-0.1202648
105435062,105434831,-0.044344384,0.6356508,-0.117598124
105456162,105455937,-0.07644964,0.47783977,-0.08145465
105477267,105477042,-0.027049253,0.3275213,-0.056214076
105494659,105494423,-0.05363816,0.20024607,-0.06372542
105515761,105515528,-0.07450087,0.07406982,-0.07349433
105536858,105536632,-0.084558,-0.030506516,-0.031134754
105557963,105557738,-0.111318566,-0.18272778,-0.0057882788
105575424,105575197,-0.00023871832,-0.33797437,0.008474804
105596516,105596291,0.0452462,-0.48323375,-0.0039273445
105617704,105617480,0.07929122,-0.51129925,0.010522187
105634941,105634710,0.0037060734,-0.5470233,-0.005963218
105656045,105655818,0.030460635,-0.5473045,0.0021338116
105677143,105676920,0.017729236,-0.5625906,0.005447716
105694546,105694318,-0.037234053,-0.5771318,0.0005173512
105715635,105715406,-0.03819725,-0.61177456,0.017849494
105736752,105736511,-0.007845423,-0.6719989,0.041970976
105756641,105756413,0.045503303,-0.7324714,0.037327904
105775229,105774997,0.06863682,-0.7504165,0.017595991
105796327,105796102,0.07452048,-0.76370424,0.021695472
105816203,105815968,0.08913107,-0.70505553,0.032694787
105838543,105838312,0.056553416,-0.6339389,-0.0045716953
105854742,105854516,0.07771122,-0.56149644,0.022226827
105875884,105875660,0.046950836,-0.43731874,-0.009210159
105896894,105896662,0.09798155,-0.40929222,-0.011745295
105914272,105914043,0.114703596,-0.46002865,0.008678405
105935375,105935148,0.11345406,-0.4997372,0.008594389
105956484,105956253,0.08569337,-0.5613571,0.048542615
105977596,105977362,0.036169045,-0.62255055,0.043390036
105994964,105994739,0.060195193,-0.71251285,0.01010759
106016082,106015844,0.02875134,-0.67867386,0.0053539076
106037184,106036950,0.050070923,-0.60380167,0.010798789
106054578,106054354,0.04900505,-0.49860138,0.025415903
106076911,106076678,0.08463439,-0.24980633,-0.010585486
106096771,106096541,0.07298865,-0.08588055,-0.008512923
106117917,106117684,0.075692706,0.010859224,0.0023875898
106136570,106136342,0.04407459,0.07637139,0.0045933514
106156571,106156342,0.040847316,0.16436192,-0.0026789485
106177462,106177236,0.022108767,0.21602307,0.0031104672
106194846,106194617,0.036400836,0.18258832,-0.02289604
106215956,106215723,0.036987685,0.09087248,-0.013482724
106237068,106236831,-0.0124846045,-0.033390842,0.004701167
106255684,106255453,-0.03733361,-0.14240673,0.035319813
106275581,106275351,-0.023377618,-0.283927,0.049641307
106296652,106296420,-0.0029871655,-0.39069352,0.061987694
106315272,106315042,-0.010596811,-0.37359357,0.048084836
106335133,106334906,-0.007811434,-0.28756747,0.016790546
106356248,106356011,0.007568788,-0.10993237,0.00728786
106376105,106375874,0.03629409,0.086004935,-0.015723165
106397232,106397003,0.019309038,0.19544041,-0.015033135
106414742,106414511,0.0064625535,0.17551067,0.020578843
106435728,106435502,-0.024044778,0.0303032,0.025427515
106456794,106456569,-0.02156869,-0.21065855,0.06190614
106474179,106473950,-0.028278945,-0.29417756,0.05927835
106495284,106495056,-0.037110277,-0.37524316,0.045513805
106516436,106516211,0.02822884,-0.2990793,0.034401394
106537495,106537266,0.021129083,-0.088673174,0.009543314
106554874,106554646,0.04019036,0.111886404,-0.014867177
106575977,106575751,0.03062891,0.32457107,-0.03089255
106598364,106598135,0.01782753,0.48355424,-0.024555191
106614463,106614237,-0.012414142,0.57167923,-0.0223705
106635571,106635342,-0.07435279,0.63245976,-0.0273952
106657917,106657687,-0.058946274,0.5414863,-0.020860039
106677870,106677641,-0.08835084,0.40229672,0.018923214
106695322,106695098,-0.025623877,0.25235024,0.017202584
106716274,106716040,-0.010594663,0.029873803,0.027435185
106737380,106737152,0.008810204,-0.21216072,0.050490543
106754746,106754523,0.008145876,-0.3602944,0.02923855
106775859,106775630,0.040560592,-0.4652836,0.024977835
106796971,106796735,0.07825952,-0.5212469,0.04004301
106818075,106817840,0.06409738,-0.47841442,0.043161225
106837942,106837707,0.01575491,-0.39429668,0.028480884
106856586,106856358,-0.012254788,-0.2977259,0.01749216
106877659,106877431,-0.046366073,-0.20758991,0.017246153
106895040,106894812,-0.040545806,-0.14219071,0.017144173
106916145,106915917,-0.007442057,-0.19750495,0.011955593
106937340,106937112,0.048902668,-0.31113538,0.029118877
106954757,106954521,0.06901247,-0.4421563,0.061875008
106975746,106975509,0.10434191,-0.5844964,0.06582201
106995602,106995372,0.07805195,-0.612258,0.05379742
107015468,107015237,0.057948787,-0.52430433,0.030413251
107035330,107035101,0.03653236,-0.3352624,0.016622564
107055199,107054964,-0.019228036,-0.0920812,-0.007828322
107076295,107076070,-0.03820824,0.089004435,9.3234536e-05
107097401,107097173,-0.08926876,0.10396608,0.029353732
107114805,107114577,-0.03575112,0.09868836,0.0046620904
107135881,107135658,-0.018399281,0.09469392,0.0035206275
107156991,107156764,0.04027473,0.18952933,0.00037944762
107174381,107174146,0.034323823,0.27942985,-0.012801519
107195481,107195254,0.09304299,0.37414655,-0.0018738278
107216721,107216498,0.06745558,0.48549107,-0.020589354
107235392,107235159,-0.019991338,0.58109266,-0.004306483
107255067,107254841,-0.078568734,0.62738353,0.017748546
107276170,107275945,-0.13322632,0.7241586,0.010504525
107297286,107297054,-0.088888094,0.65850914,0.010443128
107314658,107314432,-0.089673445,0.5863866,0.051961023
107335772,107335537,-0.09593046,0.36940327,0.04748103
107358117,107357888,-0.014991814,0.10249314,0.061863374
107377982,107377751,-0.0676654,-0.10070511,0.059146184
107395353,107395128,-0.057185426,-0.2500924,0.07688549
107417707,107417476,0.011480026,-0.3980467,0.071031176
107438814,107438582,0.028390585,-0.4819035,0.07619635
107454942,107454715,0.04981462,-0.54807734,0.054340303
107476148,107475919,0.07870895,-0.52218515,0.06357158
107497314,107497081,0.04825561,-0.4090935,0.04870371
107518266,107518034,-0.003709286,-0.35513118,0.043579534
107535661,107535418,-0.01248354,-0.34817868,0.03607294
107556756,107556520,-0.06617916,-0.39757845,0.025802435
107576625,107576398,-0.09610444,-0.4294857,0.034257207
107595249,107595006,-0.0957059,-0.50403064,0.051873837
107616342,107616112,-0.046625946,-0.6175011,0.061379865
107636210,107635975,-0.005360529,-0.68023443,0.06128063
107657311,107657081,0.029557934,-0.7677924,0.052504335
107674688,107674461,0.068583146,-0.8025084,0.032731056
107695828,107695603,0.06093384,-0.7881618,0.039066046
107716896,107716671,0.033595935,-0.79689187,0.041453067
107735540,107735303,0.010102826,-0.77010566,0.060819004
107755472,107755246,-0.028413456,-0.75243187,0.04482445
107776678,107776449,-0.038333744,-0.760733,0.034455746
107797591,107797367,-0.044788968,-0.7578751,0.016942816
107814972,107814748,-0.019935917,-0.75902766,0.018004924
107836078,107835853,0.032773584,-0.8024614,0.02790885
107857197,107856959,0.05817995,-0.82363915,0.023346798
107874565,107874339,0.044872202,-0.78018993,0.045809392
107895669,107895444,-0.01304184,-0.77254075,0.04564483
107916780,107916549,-0.018254593,-0.7378267,0.033429693
107937892,107937656,-0.006708052,-0.63212156,0.015656361
107955261,107955035,0.0062962887,-0.48047748,-0.03228338
107976367,107976140,0.008102743,-0.29962444,-0.040969934
107998721,107998488,0.0022823047,-0.053874664,-0.040519226
108014902,108014672,0.015820345,0.043435883,-0.05360711
108036093,108035866,-0.013812371,0.16079865,-0.059552435
108057075,108056838,-0.011348614,0.24406055,-0.060240738
108078176,108077942,-0.02343277,0.33418837,-0.06284312
108095550,108095322,-0.009021282,0.3995365,-0.037065048
108116731,108116496,-0.0066835773,0.48608002,-0.04526565
108137773,108137534,-0.0001856828,0.5412304,-0.054012544
108155138,108154914,0.0053302757,0.58818704,-0.09164244
108177542,108177310,-0.030096065,0.64576286,-0.08442662
108197357,108197126,-0.080980346,0.6830967,-0.09959297
108214739,108214505,-0.07415008,0.7364397,-0.08208133
108234594,108234369,-0.09606906,0.7217116,-0.0695907
108255705,108255473,-0.07044437,0.68165135,-0.06378921
108276878,108276651,-0.049110994,0.6137163,-0.06183984
108294283,108294054,0.04493571,0.586272,-0.08724007
108315494,108315258,0.07094023,0.6170375,-0.09784254
108336409,108336171,0.113885075,0.694407,-0.09893921
108357502,108357275,0.103059605,0.731819,-0.10794173
108374886,108374655,0.06725124,0.8090533,-0.1075062
108395985,108395761,0.02063733,0.7941893,-0.09483498
108417090,108416866,0.004181039,0.81342316,-0.07099484
108434479,108434247,-0.03727773,0.796037,-0.09016021
108455577,108455351,-0.006394495,0.80032206,-0.088108115
108476686,108476457,-2.2999928e-05,0.79208183,-0.07360211
108497786,108497562,0.033534124,0.7642992,-0.07445029
108515174,108514944,0.043041263,0.77428466,-0.070151106
108536274,108536048,0.028303334,0.7661574,-0.066444
108557448,108557222,0.07034155,0.77934545,-0.0714309
108574904,108574675,-0.081748426,0.81408983,-0.05214443
108595866,108595639,-0.06537447,0.76903,-0.044906657
108616970,108616744,-0.14135332,0.66026294,-0.02362211
108638084,108637850,-0.077601984,0.5376717,-0.030065292
108655460,108655230,0.023447633,0.38095853,-0.05176054
108674080,108673853,-0.06821532,0.38289362,-0.04428246
108697713,108697485,-0.016203301,0.30029735,-0.010937844
108715054,108714822,0.0681593,0.20697747,-0.010733715
108736165,108735927,0.03175387,0.003154006,-6.8517125e-05
108757272,108757031,-0.0031263556,-0.15418477,0.010488398
108777131,108776895,0.0064672115,-0.3363001,0.033068318
108795753,108795517,-0.018639702,-0.48575586,0.037190035
108815620,108815395,-0.018760718,-0.5241713,0.03660078
108836864,108836635,-0.021012679,-0.61468685,0.047479447
108854097,108853869,0.054011486,-0.6698297,0.029127905
108875211,108874979,0.07798175,-0.6952503,0.012239106
108896315,108896077,0.1013812,-0.7071979,0.019797973
108917412,108917182,0.07555841,-0.7324325,0.03975795
108934794,108934564,-0.00084477867,-0.76973397,0.048658352
108955953,108955724,0.005577673,-0.80184054,0.055855453
108977002,108976773,-0.01905432,-0.80791044,0.065820605
108994390,108994165,0.01620024,-0.8098996,-0.0016272687
109015494,109015263,0.093945324,-0.71480554,0.003836697
109036591,109036364,0.112323515,-0.55493873,-0.010865965
109057725,109057502,0.16496633,-0.3356418,-0.0270998
109075086,109074850,0.07212822,-0.10412386,-0.03558162
109096246,109096020,0.060168006,0.069716744,-0.049198102
109117451,109117226,-0.004915227,0.24215229,-0.06399605
109134672,109134441,-0.040592477,0.3610115,-0.056022033
109155772,109155546,-0.051914006,0.44574615,-0.047212493
109176882,109176652,-0.043014146,0.50519705,-0.046780735
109197990,109197759,-0.081282385,0.4882862,-0.051817812
109215365,109215138,-0.0541423,0.41743273,-0.019156842
109236466,109236242,-0.08185185,0.22454104,-0.027080884
109257575,109257349,-0.0005294178,-0.007721337,-0.016735002
109274958,109274728,-0.042196892,-0.19798842,-0.015616653
109296058,109295834,-0.04218318,-0.32417685,-0.015744964
109317201,109316972,0.0019206963,-0.4908965,-0.0014224995
109338282,109338045,-0.011026263,-0.5312386,0.0003856724
109355749,109355515,0.052020084,-0.60114485,-0.0003406671
109375632,109375407,0.030970918,-0.61000574,-0.011464314
109396617,109396393,0.014154119,-0.65827376,-0.016089106
109415330,109415103,-0.0069561824,-0.6688722,0.007362327
109435108,109434879,-0.035914622,-0.6558463,-0.0031973366
109456236,109456006,-0.040026966,-0.7377394,0.021427087
109477360,109477130,0.030597733,-0.7187854,-0.0018499789
109494697,109494470,0.04673021,-0.61493707,-0.012504839
109515805,109515577,0.041708454,-0.42228168,-0.01147659
109538160,109537924,0.062358916,-0.17742462,-0.04792724
109554287,109554063,0.052549742,-0.028523961,-0.069513045
109575395,109575167,0.049126282,0.15149392,-0.07648332
109596508,109596272,0.03100202,0.27077806,-0.08832989
109617609,109617380,-0.014872517,0.20536481,-0.051653862
109635068,109634824,-0.062496483,0.090230614,-0.039026037
109656272,109656039,-0.067877084,-0.10404488,-0.03651269
109677202,109676968,-0.054919757,-0.28628823,-0.015125547
109694573,109694348,-0.049009386,-0.3572758,0.005771602
109715682,109715455,0.005692368,-0.34588706,-0.009495714
109736787,109736559,0.081425264,-0.1831756,-0.025981512
109757894,109757664,0.013877823,0.11728881,-0.06902142
109775279,109775045,0.01113425,0.29881912,-0.052916873
109796377,109796151,0.026852021,0.51114553,-0.058909137
109817487,109817255,-0.017951772,0.64621633,-0.062790416
109834868,109834636,-0.017486027,0.6125059,-0.05350547
109855967,109855741,0.007000747,0.6603769,-0.045909833
109877081,109876858,-0.036302906,0.6454898,-0.05343804
109898279,109898041,-0.01820767,0.6263982,-0.028380398
109915699,109915467,-0.003482662,0.6397602,-0.059387393
109936666,109936437,-0.022569988,0.651064,-0.04133054
109957783,109957547,-0.03184042,0.68349546,-0.04091149
109975157,109974924,-0.08571661,0.7691308,-0.041300606
109996262,109996028,-0.03902384,0.8061424,-0.026736474
110016119,110015892,-0.035880864,0.8326402,-0.014590071
110037235,110036998,-0.057432313,0.8347673,-0.013471287
110054610,110054378,-0.00974913,0.84586686,-0.020758223
110075708,110075483,-0.08285818,0.6611033,-0.0046807006
110096810,110096588,-0.036101095,0.42788824,0.023318524
110114201,110113969,0.07016846,0.23968293,0.042958997
110135306,110135076,0.031544045,0.009596649,0.023396164
110156458,110156235,0.038867593,-0.14900719,0.041508015
110177610,110177381,0.029369157,-0.11593757,0.038765106
110195103,110194873,0.018588224,-0.013948889,-0.008529952
110215998,110215770,0.04447328,0.14258145,-0.014120858
110238345,110238118,-0.0047941166,0.347557,-0.01890482
110254481,110254257,0.010946575,0.4361775,-0.03915348
110275590,110275362,-0.027462281,0.5504765,-0.049343806
110296696,110296466,-0.101375066,0.61872697,-0.03321631
110317816,110317572,-0.08869037,0.56928664,-0.013504346
110335183,110334956,-0.13117261,0.57562166,0.015394073
110356291,110356057,-0.14033455,0.5101097,0.07289952
110377394,110377162,-0.08683284,0.44904506,0.092052
110394769,110394544,-0.100598246,0.38804126,0.08048657
110417129,110416892,-0.042282347,0.28347352,0.16004275
110437031,110436802,-0.037113935,0.09073986,0.13537984
110458265,110458032,0.023150193,-0.16099077,0.14612223
110475525,110475294,0.08579742,-0.3077682,0.15580902
110496577,110496348,0.08554916,-0.40582323,0.14398772
