timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
192130008,0.18955655,-0.16376543,0.055872217,-0.04411125,-0.095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.45495605,0.0,0.0,nan,0.0,0.0,-0.00442791,-7.464737e-05,9.9778175e-05,-0.0070913136,0.0,0.0,0.0,0.0,0.0
192328647,-0.115500554,-0.05522704,-0.049275517,-0.059892654,-0.105911255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.28668213,0.0,0.0,nan,0.0,0.0,-0.014667034,-7.464737e-05,9.9778175e-05,-0.0070913136,0.0,0.0,0.0,0.0,0.0
192527299,0.042490564,0.026267767,-0.07149059,-0.06029892,-0.096725464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17001343,0.0,0.0,nan,0.0,0.0,0.0050680637,-7.464737e-05,9.9778175e-05,-0.0070913136,0.0,0.0,0.0,0.0,0.0
192735866,0.1512486,0.1290915,-0.0475088,-0.060141563,-0.07446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17385864,0.0,0.0,nan,0.0,0.0,-0.0013865232,-7.464737e-05,9.9778175e-05,-0.0070913136,0.0,0.0,0.0,0.0,0.0
192934490,-0.059380256,0.062155247,-0.060130723,-0.06764889,-0.07006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.6760864,0.0,0.0,nan,0.0,0.0,0.009005904,-7.464737e-05,9.9778175e-05,-0.0070913136,0.0,0.0,0.0,0.0,0.0
193133127,0.17188358,0.065702915,-0.06979379,-0.053624153,-0.055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.58529663,0.0,0.0,nan,0.0,0.0,0.03232479,-7.464737e-05,9.9778175e-05,-0.0070913136,0.0,0.0,0.0,0.0,0.0
193331957,0.051316876,0.0178833,-0.07052355,-0.053614616,-0.048675537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3753357,0.0,0.0,nan,0.0,0.0,0.03261137,-7.464737e-05,9.9778175e-05,-0.0070913136,0.0,0.0,0.0,0.0,0.0
193530402,0.008365206,0.043938875,0.032702062,-0.07167816,-0.04685974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.072387695,0.0,0.0,nan,0.0,0.0,0.0044435263,0.0005685836,0.007177949,-0.0004592538,0.0,0.0,0.0,0.0,0.0
193734007,-0.0013231589,-0.024055958,0.07995188,-0.08368111,-0.053878784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.27236938,0.0,0.0,nan,0.0,0.0,0.0044435263,-0.0024998188,0.0024207234,-0.0043189228,0.0,0.0,0.0,0.0,0.0
193927677,-0.0087569365,-0.13932633,0.09105265,-0.07899284,-0.08570862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.27694702,0.0,0.0,nan,0.0,0.0,0.0044435263,-0.001025904,0.00096583366,0.0016707778,0.0,0.0,0.0,0.0,0.0
194126443,-0.124560505,0.05207634,-0.047329757,-0.10528946,-0.08392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5662842,0.0,0.0,nan,0.0,0.0,0.0044435263,-0.0044547543,0.0013680458,0.0031977892,0.0,0.0,0.0,0.0,0.0
194329919,-0.05700743,0.030976534,-0.016196573,-0.11136532,-0.06918335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18847656,0.0,0.0,nan,0.0,0.0,0.0044435263,-0.007816933,0.0027028024,0.0018439591,0.0,0.0,0.0,0.0,0.0
194528555,0.006410055,-0.13937283,0.08821139,-0.11417484,-0.097976685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5437012,0.0,0.0,nan,0.0,0.0,0.0044435263,-0.0023001283,-0.0016920567,0.0068972707,0.0,0.0,0.0,0.0,0.0
194737173,-0.10181878,0.08704567,-0.005346764,-0.11263275,-0.0816803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.86154175,0.0,0.0,nan,0.0,0.0,0.0044435263,-0.0036313087,0.00224635,0.0012209117,0.0,0.0,0.0,0.0,0.0
194935903,0.008998228,0.0685153,-0.06056334,-0.106248856,-0.06477356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5765686,0.0,0.0,nan,0.0,0.0,0.0044435263,-0.003946446,0.0040768087,-0.0032406151,0.0,0.0,0.0,0.0,0.0
195129433,0.046483725,-0.059792757,-0.057831075,-0.104922295,-0.06996155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3435669,0.0,0.0,nan,0.0,0.0,0.0044435263,-0.0023727342,-0.00055250525,0.002792269,0.0,0.0,0.0,0.0,0.0
195328075,-0.32693043,0.0545218,-0.11069813,-0.12939072,-0.0831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0064697266,0.0,0.0,nan,0.0,0.0,0.0044435263,-0.004181669,-0.0012963414,0.005537629,0.0,0.0,0.0,0.0,0.0
195531674,0.021694548,-0.24078989,0.09785426,-0.14673042,-0.09812927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18569946,0.0,0.0,nan,0.0,0.0,0.0044435263,-0.010826863,-0.0028412938,0.007840723,0.0,0.0,0.0,0.0,0.0
195730397,0.21960737,-0.12171936,0.012614071,-0.09886837,-0.09513855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.25628662,0.0,0.0,nan,0.0,0.0,0.0044435263,-0.0069803745,-0.010418177,0.010591537,0.0,0.0,0.0,0.0,0.0
195928949,0.056637377,-0.09882593,0.048719987,-0.10607147,-0.076538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.465271,0.0,0.0,nan,0.0,0.0,0.0044435263,-0.011290222,-0.012350678,0.014451504,0.0,0.0,0.0,0.0,0.0
196137518,0.13963272,0.043169856,-0.0304754,-0.08958435,-0.064697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5784302,0.0,0.0,nan,0.0,0.0,0.0044435263,-0.0043597445,-0.0068086684,0.010442793,0.0,0.0,0.0,0.0,0.0
196336155,0.114413865,0.10599381,-0.033771,-0.07721233,-0.044799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.7696228,0.0,0.0,nan,0.0,0.0,0.0044435263,-0.0014974885,0.00040251017,0.0032580495,0.0,0.0,0.0,0.0,0.0
196534980,0.120883696,0.029016018,0.0055561885,-0.074258804,-0.0440979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.81326294,0.0,0.0,nan,0.0,0.0,0.0044435263,0.00034772232,0.0013247728,-0.00011739135,0.0,0.0,0.0,0.0,0.0
196728463,0.07887376,0.0057400167,0.075975254,-0.08450031,-0.038085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.879364,0.0,0.0,nan,0.0,0.0,0.0044435263,-2.849847e-07,0.0032553077,-0.0011149049,0.0,0.0,0.0,0.0,0.0
196927101,0.1507343,-0.010909498,0.025594875,-0.07495785,-0.03086853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.7338562,0.0,0.0,nan,0.0,0.0,0.0044435263,-0.0012550643,0.002053976,0.0017190576,0.0,0.0,0.0,0.0,0.0
197130704,0.1173428,-0.0292027,0.17288744,-0.07336712,-0.035583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.898468,0.0,0.0,nan,0.0,0.0,0.0044435263,-0.00048882514,0.000978142,0.0034115016,0.0,0.0,0.0,0.0,0.0
197329361,-0.01438041,0.07316601,0.06571269,-0.07587433,-0.029067993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.7473755,0.0,0.0,nan,0.0,0.0,0.0044435263,0.0024646013,0.0013084114,-0.0014601648,0.0,0.0,0.0,0.0,0.0
197537911,0.21512704,0.06887601,0.010496616,-0.05554676,-0.029418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.68777466,0.0,0.0,nan,0.0,0.0,0.0044435263,0.0029684831,0.000598222,0.0014010072,0.0,0.0,0.0,0.0,0.0
197736573,0.03995712,0.14326194,-0.08225918,-0.062701225,-0.010772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.65496826,0.0,0.0,nan,0.0,0.0,0.0044435263,0.0014871722,0.0021664202,-0.0008172095,0.0,0.0,0.0,0.0,0.0
197930248,0.1088602,-0.026127309,-0.052345783,-0.059578896,-0.017990112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.57995605,0.0,0.0,nan,0.0,0.0,0.0044435263,0.0017938269,0.0025743842,0.00086444616,0.0,0.0,0.0,0.0,0.0
198128852,0.05055578,-0.07471841,0.0047388673,-0.071219444,-0.020629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2654724,0.0,0.0,nan,0.0,0.0,0.0044435263,-0.0013348004,0.0029705465,-0.0022809207,0.0,0.0,0.0,0.0,0.0
198327495,0.038104016,0.04449916,0.07769406,-0.0754652,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.63412476,0.0,0.0,nan,0.0,0.0,0.0044435263,-0.0047999024,0.006734997,-0.0026636124,0.0,0.0,0.0,0.0,0.0
198526133,0.014621757,0.04258442,0.05880875,-0.07752991,-0.003036499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.42230225,0.0,0.0,nan,0.0,0.0,0.0044435263,0.0013180077,0.008538932,-0.010831028,0.0,0.0,0.0,0.0,0.0
198734701,-0.066827826,0.057749867,-0.053954266,-0.073740005,0.008468628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5120239,0.0,0.0,nan,0.0,0.0,0.0044435263,0.005340472,0.011128187,-0.01809913,0.0,0.0,0.0,0.0,0.0
198933340,0.023656428,-0.08492494,0.03191966,-0.07866669,-0.012084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.065979004,0.0,0.0,nan,0.0,0.0,0.0044435263,-0.002246499,0.009676993,-0.015167713,0.0,0.0,0.0,0.0,0.0
199136946,-0.13780719,0.008438468,0.029061552,-0.09810448,0.0011749268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.31976318,0.0,0.0,nan,0.0,0.0,0.0044435263,-0.0015678257,0.0074121654,-0.0061926544,0.0,0.0,0.0,0.0,0.0
199330628,-0.055271275,-0.09223771,0.06690094,-0.10342789,-0.00038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20175171,0.0,0.0,nan,0.0,0.0,0.0044435263,-0.0076135807,0.0017414093,-0.0014770329,0.0,0.0,0.0,0.0,0.0
199529250,0.04859232,-0.1549133,0.08236335,-0.09588337,-0.029006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10107422,0.0,0.0,nan,0.0,0.0,0.0044435263,-0.0033878498,-0.0019744635,0.007090181,0.0,0.0,0.0,0.0,0.0
199727889,0.026554119,-0.09634817,0.11369212,-0.08235264,-0.029449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.092437744,0.0,0.0,nan,0.0,0.0,0.0044435263,-0.0020446107,-0.0023917556,0.007172942,0.0,0.0,0.0,0.0,0.0
199926526,0.100268416,0.029049635,0.05408804,-0.06652069,-0.015182495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07244873,0.0,0.0,nan,0.0,0.0,0.0044435263,-0.0018029567,0.00026470423,0.002144456,0.0,0.0,0.0,0.0,0.0
200130130,0.08341552,0.10418069,0.019620422,-0.06450844,-0.012237549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.28204346,0.0,0.0,nan,0.0,0.0,0.0044435263,-0.0023331568,0.0057547987,-0.00461182,0.0,0.0,0.0,0.0,0.0
200328769,-0.15626742,0.018886328,0.083941504,-0.08550453,-0.0082092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.23910522,0.0,0.0,nan,0.0,0.0,0.0044435263,-0.0060263947,0.0044831336,-0.0025826395,0.0,0.0,0.0,0.0,0.0
200537376,0.027732898,-0.022241473,0.13484773,-0.06573105,-0.019836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3545227,0.0,0.0,nan,0.0,0.0,0.0044435263,-0.00080872467,-0.0005071163,0.005575925,0.0,0.0,0.0,0.0,0.0
200735972,0.022855043,-0.1234138,0.08547662,-0.05815983,-0.03857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1946106,0.0,0.0,nan,0.0,0.0,0.0044435263,0.0006881505,-0.0059342384,0.005461514,0.0,0.0,0.0,0.0,0.0
200934610,0.0025501996,0.0341053,0.13355087,-0.044531822,-0.025878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17745972,0.0,0.0,nan,0.0,0.0,0.0044435263,0.001921758,-0.0067596734,0.0077303946,0.0,0.0,0.0,0.0,0.0
201133446,0.03682813,0.07121104,0.067533106,-0.03571987,-0.012466431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12414551,0.0,0.0,nan,0.0,0.0,0.0044435263,0.0029366687,-0.0079368055,0.006090373,0.0,0.0,0.0,0.0,0.0
201326919,0.071915895,0.022375911,0.12731725,-0.022377014,-0.021713257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15960693,0.0,0.0,nan,0.0,0.0,0.0044435263,0.0063407943,-0.012507111,0.017682254,0.0,0.0,0.0,0.0,0.0
201525555,-0.015223488,0.0007129498,0.08961154,-0.0030317307,-0.019195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.021392822,0.0,0.0,nan,0.0,0.0,0.0044435263,0.015583068,-0.019678771,0.031006485,0.0,0.0,0.0,0.0,0.0
201729159,0.100258425,-0.0126302615,0.11700222,0.014087677,-0.025146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.011657715,0.0,0.0,nan,0.0,0.0,0.0044435263,0.02020529,-0.021655425,0.0467999,0.0,0.0,0.0,0.0,0.0
201927926,0.10511285,-0.032516815,0.082083315,0.044056892,-0.0385437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08929443,0.0,0.0,nan,0.0,0.0,0.0044435263,0.027805597,-0.021596245,0.050385,0.0,0.0,0.0,0.0,0.0
202136366,0.1741759,-0.016352788,0.11340808,0.0695982,-0.03894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.039031982,0.0,0.0,nan,0.0,0.0,0.0044435263,0.035381466,-0.016635694,0.07541564,0.0,0.0,0.0,0.0,0.0
202330037,0.22728233,-0.061872885,0.14546946,0.09666729,-0.05168152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.22076416,0.0,0.0,nan,0.0,0.0,0.0044435263,0.041950405,-0.005366504,0.072390854,0.0,0.0,0.0,0.0,0.0
202528671,0.19078793,-0.047352843,0.047147185,0.12131882,-0.053863525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.031219482,0.0,0.0,nan,0.0,0.0,0.0044435263,0.040250003,0.0029483289,0.08044797,0.0,0.0,0.0,0.0,0.0
202727408,0.22598596,0.0017635301,0.012431331,0.13799858,-0.056503296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.037109375,0.0,0.0,nan,0.0,0.0,0.0044435263,0.04061213,0.0074628145,0.08061248,0.0,0.0,0.0,0.0,0.0
202925949,0.33641142,0.007867079,0.048418913,0.17247868,-0.055603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09439087,0.0,0.0,nan,0.0,0.0,0.0044435263,0.040130705,0.010288775,0.07390994,0.0,0.0,0.0,0.0,0.0
203129552,0.3244193,-0.047206882,0.012632996,0.20035076,-0.06309509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06588745,0.0,0.0,nan,0.0,0.0,0.0044435263,0.03446658,0.016716093,0.069645464,0.0,0.0,0.0,0.0,0.0
203328237,0.4040411,-0.043281168,0.10551325,0.23554611,-0.070129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.029693604,0.0,0.0,nan,0.0,0.0,0.0044435263,0.030234054,0.021603912,0.057162553,0.0,0.0,0.0,0.0,0.0
203536867,0.47002494,-0.03823123,0.03665251,0.2650633,-0.07048035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0675354,0.0,0.0,nan,0.0,0.0,0.0044435263,0.028353153,0.023550987,0.05755669,0.0,0.0,0.0,0.0,0.0
203735397,0.4684932,-0.100052364,0.04223544,0.29225063,-0.08570862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.014862061,0.0,0.0,nan,0.0,0.0,0.0044435263,0.026807453,0.025993854,0.047127724,0.0,0.0,0.0,0.0,0.0
203934034,0.5596229,-0.104947396,0.012016062,0.32239532,-0.08627319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.083740234,0.0,0.0,nan,0.0,0.0,0.0044435263,0.020032074,0.0250206,0.045548588,0.0,0.0,0.0,0.0,0.0
204127705,0.39949825,-0.15354224,-0.009727772,0.3227663,-0.09359741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.19412231,0.0,0.0,nan,0.0,0.0,0.0044435263,0.022831917,0.027802438,0.04062435,0.0,0.0,0.0,0.0,0.0
204326383,0.494598,-0.10357165,0.045740623,0.35512066,-0.09208679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12426758,0.0,0.0,nan,0.0,0.0,0.0044435263,0.014724627,0.028509974,0.03959492,0.0,0.0,0.0,0.0,0.0
204534915,0.5228938,-0.08078784,0.07145397,0.38021946,-0.086120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09390259,0.0,0.0,nan,0.0,0.0,0.0044435263,0.013182946,0.02918601,0.04043886,0.0,0.0,0.0,0.0,0.0
204733549,0.37470406,-0.11855388,-0.0021186024,0.37805462,-0.085006714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10586548,0.0,0.0,nan,0.0,0.0,0.0044435263,0.01790345,0.025318801,0.042478263,0.0,0.0,0.0,0.0,0.0
204927222,0.47656578,-0.0739758,-0.06307839,0.40788364,-0.06687927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.094055176,0.0,0.0,nan,0.0,0.0,0.0044435263,0.01877808,0.019743055,0.049310654,0.0,0.0,0.0,0.0,0.0
205135823,0.4628703,-0.14750221,0.07746666,0.39534664,-0.07766724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.25653076,0.0,0.0,nan,0.0,0.0,0.0044435263,0.018765489,0.020367473,0.045327842,0.0,0.0,0.0,0.0,0.0
205329461,0.61417407,-0.34011978,-0.0696391,0.42276192,-0.10273743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.054229736,0.0,0.0,nan,0.0,0.0,0.0044435263,0.0127821565,0.022230059,0.035183787,0.0,0.0,0.0,0.0,0.0
205528099,0.5000292,-0.16593237,0.06807105,0.42041588,-0.10115051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13601685,0.0,0.0,nan,0.0,0.0,0.0044435263,0.012022391,0.025649458,0.036449105,0.0,0.0,0.0,0.0,0.0
205731703,0.4535426,-0.20928966,0.0035291836,0.4317932,-0.10231018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07312012,0.0,0.0,nan,0.0,0.0,0.0044435263,0.012517445,0.02252999,0.038859993,0.0,0.0,0.0,0.0,0.0
205930339,0.50881886,-0.15815543,0.03521345,0.43400192,-0.11128235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0008239746,0.0,0.0,nan,0.0,0.0,0.0044435263,0.010641493,0.020927668,0.049256474,0.0,0.0,0.0,0.0,0.0
206128976,0.40759125,-0.21206188,0.012199476,0.44148445,-0.11482239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.014801025,0.0,0.0,nan,0.0,0.0,0.0044435263,0.016019663,0.01890418,0.051309526,0.0,0.0,0.0,0.0,0.0
206327615,0.43774262,-0.18577188,-0.004028283,0.4446516,-0.11981201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22146606,0.0,0.0,nan,0.0,0.0,0.0044435263,0.0136063155,0.016978025,0.05998248,0.0,0.0,0.0,0.0,0.0
206536206,0.41394255,-0.17214808,0.036674075,0.443408,-0.1103363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1541748,0.0,0.0,nan,0.0,0.0,0.0044435263,0.018815368,0.01772204,0.06753829,0.0,0.0,0.0,0.0,0.0
206734831,0.36318004,-0.18490386,0.03938014,0.44688988,-0.1149292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16238403,0.0,0.0,nan,0.0,0.0,0.0044435263,0.017056119,0.021068871,0.05778262,0.0,0.0,0.0,0.0,0.0
206928549,0.3225068,-0.225483,-0.05651243,0.44403076,-0.12792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.018066406,0.0,0.0,nan,0.0,0.0,0.0044435263,0.019089293,0.021425992,0.049595773,0.0,0.0,0.0,0.0,0.0
207127184,0.39471483,-0.3012076,-0.029432083,0.4525814,-0.14297485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09448242,0.0,0.0,nan,0.0,0.0,0.0044435263,0.017180242,0.02797246,0.047188103,0.0,0.0,0.0,0.0,0.0
207335698,0.22130546,-0.07158828,0.022637691,0.43214417,-0.121536255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.32943726,0.0,0.0,nan,0.0,0.0,0.0044435263,0.011968061,0.02195391,0.052619994,0.0,0.0,0.0,0.0,0.0
207534342,0.09936941,-0.14800096,-0.14199537,0.42199326,-0.12071228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23757935,0.0,0.0,nan,0.0,0.0,0.0044435263,0.014158316,0.012639582,0.06536868,0.0,0.0,0.0,0.0,0.0
207732973,0.3646166,-0.0943619,-0.08561721,0.422122,-0.09350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3788147,0.0,0.0,nan,0.0,0.0,0.0044435263,0.020276114,0.0075044036,0.0672715,0.0,0.0,0.0,0.0,0.0
207936576,0.26670787,-0.096939445,0.028229676,0.41677475,-0.09288025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.68200684,0.0,0.0,nan,0.0,0.0,0.0044435263,0.01786305,0.0053992867,0.06733546,0.0,0.0,0.0,0.0,0.0
208125459,0.38577664,-0.18126488,-0.025140837,0.4227314,-0.114212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.68463135,0.0,0.0,nan,0.0,0.0,0.0044435263,0.011378184,0.009175539,0.057887375,0.0,0.0,0.0,0.0,0.0
208328888,0.22843967,-0.1002022,-0.12291938,0.40569592,-0.09751892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.050231934,0.0,0.0,nan,0.0,0.0,0.0044435263,0.013981193,0.010424882,0.05692032,0.0,0.0,0.0,0.0,0.0
208527522,0.4239074,-0.1541413,-0.06482841,0.42328548,-0.10083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0881958,0.0,0.0,nan,0.0,0.0,0.0044435263,0.0102961995,0.011306971,0.05591008,0.0,0.0,0.0,0.0,0.0
208731125,0.23140767,-0.15721524,-0.117614225,0.40022755,-0.12136841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17007446,0.0,0.0,nan,0.0,0.0,0.0044435263,0.0140818115,0.017110705,0.053559512,0.0,0.0,0.0,0.0,0.0
208929928,0.34088045,-0.12855983,-0.0005415231,0.40562153,-0.11027527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.05331421,0.0,0.0,nan,0.0,0.0,0.0044435263,0.010953579,0.019623965,0.042657584,0.0,0.0,0.0,0.0,0.0
209128421,0.3001271,-0.055040717,-0.012767434,0.40024948,-0.099823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07058716,0.0,0.0,nan,0.0,0.0,0.0044435263,0.012590447,0.014421999,0.044016987,0.0,0.0,0.0,0.0,0.0
