timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
235913673,235913256,3670026,3670026,0.000192757,-0.000281545,-0.000324439,-0.00707033,-0.0214699,-0.0587911,4968,4968,0
236415266,236414821,3670026,3670026,0.000539045,-6.87391e-05,0.000763363,0.00379913,0.00908942,-0.0388956,4966,4966,0
236916732,236916388,3670026,3670026,0.00276922,-1.06797e-06,-6.5142e-05,0.00732914,0.0217976,-0.0372347,4966,4966,0
237418299,237417955,3670026,3670026,0.000890725,-2.09518e-05,-0.000510203,-0.00364302,-0.00579711,-0.054301,4964,4964,0
237914954,237914629,3670026,3670026,0.000358118,-0.000336275,-0.000414829,3.53129e-05,-0.00522964,-0.0403955,4984,4984,0
238416505,238416137,3670026,3670026,-0.000710867,-0.000516464,0.000424831,0.00307036,0.00564398,-0.0442114,4980,4980,0
238913048,238912723,3670026,3670026,-0.000115451,-0.00031241,-6.09067e-05,-0.00379907,0.00980232,-0.0499239,4966,4966,0
239414616,239414290,3670026,3670026,0.0015817,-0.000344078,0.000366261,0.0100965,0.0107852,-0.034348,4966,4966,0
239916278,239915861,3670026,3670026,-0.00109869,0.000123239,0.000563759,-0.000672188,0.0024107,-0.0498264,4970,4970,0
240417810,240417424,3670026,3670026,-0.00166428,0.000525181,0.00112286,-0.00627821,0.0099966,-0.0559494,4966,4966,0
240914373,240914024,3670026,3670026,0.000707037,-0.000216671,-0.000365592,-0.00491446,-0.00637774,-0.0510577,4774,4774,0
241415969,241415628,3670026,3670026,-0.002564,0.00125156,0.000868117,-0.00104687,0.0225851,-0.0430395,4980,4980,0
241912520,241912192,3670026,3670026,0.00130043,-0.00129394,-0.000660748,-0.00731268,-0.0185101,-0.0618198,4964,4964,0
242414149,242413759,3670026,3670026,-0.000701401,0.000875371,0.000220233,-0.00883607,0.00581522,-0.0571201,4966,4966,0
242915726,242915329,3670026,3670026,0.000872601,-0.000227535,-0.000375057,-0.00622887,-0.00531624,-0.054027,4967,4967,0
243417285,243416900,3670026,3670026,0.000403669,8.27656e-05,-0.000246544,0.000896457,0.00494647,-0.0463667,4921,4921,0
243913885,243913494,3670026,3670026,0.00019936,-0.000464005,-0.000544991,-0.00308824,-0.0230752,-0.0498527,4957,4957,0
244415416,244415062,3670026,3670026,0.000392047,0.00051932,-0.000242152,-0.00612989,-0.0183933,-0.0576865,4966,4966,0
244912243,244911815,3670026,3670026,0.000349382,-0.000439637,-0.000341736,0.00588912,-0.0108174,-0.0419168,4986,4986,0
245413602,245413230,3670026,3670026,0.000372947,-7.13649e-05,0.000605922,0.0104807,0.0161881,-0.0349762,4967,4967,0
245915165,245914796,3670026,3670026,0.000803452,-0.000210041,-0.00137733,-0.00620075,-0.0260707,-0.0567491,4964,4964,0
246416733,246416401,3670026,3670026,0.000618791,0.0014107,-0.00115205,0.0091352,-0.0188087,-0.0351578,4986,4986,0
246913387,246912967,3670026,3670026,0.00103152,0.00012658,0.000125379,0.00785861,0.00956579,-0.0374363,4969,4969,0
247414970,247414530,3670026,3670026,0.00168123,1.66136e-05,0.000180067,-0.00401822,-0.0132757,-0.053105,4966,4966,0
247911473,247911131,3670026,3670026,-0.000887231,-0.000156911,3.97711e-05,0.00302901,-0.0119547,-0.0421355,4965,4965,0
248413359,248412861,3670026,3670026,0.00136803,9.92466e-06,-0.00091592,-0.00287458,-0.0107858,-0.0468918,4992,4992,0
248914686,248914315,3670026,3670026,-0.000139217,-0.000399418,-0.000742234,-0.00272711,-0.0111108,-0.0498194,4985,4985,0
249416207,249415835,3670026,3670026,-5.95954e-05,-0.000629078,0.000283855,-0.0131753,-0.00383158,-0.0574537,4968,4968,0
249912761,249912434,3670026,3670026,0.0002438,0.000277121,0.00121914,-0.00895152,0.0174897,-0.0577283,4967,4967,0
250414343,250414001,3670026,3670026,0.00152868,-0.000339533,5.38248e-05,-0.00452103,-0.00421846,-0.054362,4951,4951,0
250915889,250915567,3670026,3670026,8.25239e-05,-0.000114869,-0.000226578,0.00646231,-0.0050852,-0.0413938,4966,4966,0
251412559,251412168,3670026,3670026,0.0011885,-0.000130604,0.000806062,0.000944751,0.00219376,-0.0500471,4961,4961,0
251914295,251913915,3670026,3670026,-5.23209e-05,-9.16286e-05,9.57999e-05,-0.00574386,0.00495919,-0.0561538,4984,4984,0
252415750,252415318,3670026,3670026,-0.00292914,0.00163287,0.000769668,-0.0147017,0.00254526,-0.0598109,4977,4977,0
252912336,252911903,3670026,3670026,-0.00194903,0.000555845,0.000502979,0.000215836,0.0231205,-0.0428628,4914,4914,0
253413849,253413470,3670026,3670026,0.00183697,-0.000553918,-0.000792624,0.0024155,-0.00776965,-0.0438753,4965,4965,0
253915361,253915038,3670026,3670026,-0.00202099,0.000115778,0.000239876,-0.0133309,-0.018806,-0.0611109,4965,4965,0
254416934,254416604,3670026,3670026,0.000827909,-0.000874231,-0.000585322,0.00609685,-0.00660283,-0.0397745,4966,4966,0
254918525,254918173,3670026,3670026,0.000243872,-3.74798e-05,0.000106382,-0.00135041,-0.00347103,-0.0489849,4966,4966,0
255415376,255414962,3670026,3670026,-0.00157908,3.66855e-05,0.000891446,-0.00435383,-0.0130205,-0.0517043,4993,4993,0
255911765,255911400,3670026,3670026,-0.000625166,0.000449665,-0.000148341,-0.0116175,0.00768847,-0.062659,4909,4909,0
256413276,256412943,3670026,3670026,-0.000384849,0.000124415,0.000451016,-0.000129142,-0.00365882,-0.049624,4968,4968,0
256914831,256914507,3670026,3670026,0.00166055,-0.000114994,-0.000648381,0.000597776,0.00233783,-0.0488135,4965,4965,0
257416415,257416084,3670026,3670026,-0.000977749,-4.44864e-05,0.00081744,-0.000795557,0.0197331,-0.0443598,4975,4975,0
257918041,257917642,3670026,3670026,0.00168675,-0.00126357,-0.000549451,0.00142435,-0.0107719,-0.0441064,4964,4964,0
258414592,258414243,3670026,3670026,0.000780408,0.000416333,0.000124604,0.00215218,-0.00404667,-0.0483857,4966,4966,0
258916166,258915819,3670026,3670026,0.00111267,-0.000673243,-0.000130865,-0.00227994,-0.0139442,-0.0564287,4791,4791,0
259412859,259412474,3670026,3670026,-0.00359328,0.000514069,0.000697851,-0.01184,0.00140046,-0.0610205,4996,4996,0
259914366,259913980,3670026,3670026,0.00150716,-0.000590374,4.16706e-05,-0.00106619,-0.0139495,-0.0516096,4968,4968,0
260415867,260415545,3670026,3670026,-0.001082,-0.000945683,0.00112514,-0.00596027,0.0070068,-0.0562143,4962,4962,0
260917435,260917113,3670026,3670026,0.00149073,0.00151918,-0.000525722,0.00229501,0.00444231,-0.0441644,4966,4966,0
261414039,261413714,3670026,3670026,-0.00222565,0.000442744,0.00137951,-0.00570306,0.0137871,-0.0521158,4966,4966,0
261915626,261915281,3670026,3670026,0.00134393,2.46964e-05,-0.000122356,0.00218568,-0.00942089,-0.0468037,4953,4953,0
262412493,262412075,3670026,3670026,-0.00181657,0.000238002,0.000656127,-0.00656726,0.00188789,-0.0521258,4935,4935,0
262913884,262913471,3670026,3670026,-0.000334475,-2.68316e-05,0.000453592,-0.000146832,-0.00974372,-0.0441014,4987,4987,0
263415466,263415017,3670026,3670026,0.00141876,-0.000986112,-0.00110444,0.0114844,-0.00779514,-0.0326028,4965,4965,0
263916914,263916584,3670026,3670026,-0.000482151,0.0014024,0.000396389,-0.00533235,0.00771454,-0.0532138,4966,4966,0
264413515,264413185,3670026,3670026,0.00156896,-0.000227708,-0.000552182,0.000793644,-0.00859364,-0.046679,4966,4966,0
264915078,264914752,3670026,3670026,-0.00034799,-4.45427e-05,-0.000147767,-0.00478107,-0.000100166,-0.0496466,4965,4965,0
265411704,265411361,3670026,3670026,-0.000231557,0.000355413,0.000103509,-0.0042437,0.000476385,-0.0538098,4972,4972,0
265913271,265912924,3670026,3670026,-0.000673377,0.000308153,0.000552667,-0.00182331,-0.00769518,-0.0462653,4787,4787,0
266414941,266414520,3670026,3670026,0.000175575,-0.00116479,-0.000212676,0.00367343,0.00372198,-0.0416409,4982,4982,0
266916383,266916056,3670026,3670026,0.000572663,-6.66892e-05,-0.000609555,-0.00523096,0.00579992,-0.0549024,4966,4966,0
267413024,267412657,3670026,3670026,-0.000894977,0.000614043,0.000469427,-0.00282587,0.013689,-0.0521739,4966,4966,0
267914550,267914224,3670026,3670026,6.04526e-05,-0.000327695,-0.000394868,0.00608608,0.0150444,-0.0379796,4966,4966,0
268416165,268415791,3670026,3670026,0.00379457,0.000154308,0.000262876,-0.00557239,-0.00309476,-0.0536859,4966,4966,0
268912779,268912393,3670026,3670026,-0.004841,-4.04313e-05,-0.000366538,-0.00215406,-0.00793876,-0.044472,4967,4967,0
269414323,269413960,3670026,3670026,0.00029174,0.000356611,0.000577107,-0.00117096,0.0109724,-0.0439395,4774,4774,0
269915935,269915566,3670026,3670026,-0.00175713,0.000908216,-3.99956e-05,-0.0147963,-0.00491543,-0.0640654,4986,4986,0
270412502,270412129,3670026,3670026,-0.000805407,0.000254592,0.000931893,-0.00865701,0.025422,-0.0544811,4960,4960,0
270914121,270913743,3670026,3670026,0.000662494,0.000149074,0.000619101,0.00908449,-0.0109317,-0.0300244,5011,5011,0
271415586,271415263,3670026,3670026,0.000271561,7.25324e-05,0.000502694,0.00730736,0.0154255,-0.0372154,4966,4966,0
271917162,271916830,3670026,3670026,-5.68614e-05,0.000313198,0.000674147,-0.00173004,0.00146202,-0.0523813,4966,4966,0
272418843,272418398,3670026,3670026,-0.000897565,-0.00035275,0.000550818,-0.0109497,0.00841378,-0.0575549,4966,4966,0
272915392,272914999,3670026,3670026,0.000393462,0.000383316,3.3025e-05,-0.00188996,0.000391135,-0.0482076,4966,4966,0
273412002,273411628,3670026,3670026,-0.000345467,0.000303643,0.00099663,0.000501965,0.00897599,-0.0412175,4985,4985,0
273913493,273913168,3670026,3670026,0.00211331,-0.000478046,-0.00107099,-0.00477025,-0.0191875,-0.0558079,4961,4961,0
274415105,274414735,3670026,3670026,0.0012163,-0.000337425,-0.000318214,0.00981211,-0.00470427,-0.0330005,4966,4966,0
274916702,274916333,3670026,3670026,-0.000840245,0.000315909,8.07769e-05,-0.006374,0.00553845,-0.0531446,4991,4991,0
275418244,275417877,3670026,3670026,0.00368219,-0.000840051,-0.00113595,0.00397805,-0.0219171,-0.0448455,4973,4973,0
275914817,275914471,3670026,3670026,-0.00191644,0.000911524,0.00123764,-0.00485336,0.0167262,-0.0476466,4965,4965,0
276411416,276411072,3670026,3670026,0.000763957,3.11657e-05,-1.03819e-05,0.0053702,0.0140075,-0.0365932,4775,4775,0
276913023,276912692,3670026,3670026,-0.000228655,0.000236632,0.000104108,0.00068084,-0.00255892,-0.0461506,4946,4946,0
277414538,277414214,3670026,3670026,-0.00279702,0.000683633,0.000496971,-0.00997615,0.00639863,-0.0599649,4971,4971,0
277916161,277915788,3670026,3670026,0.00217871,-0.0030686,0.00126978,-0.00546675,-0.00212005,-0.049156,4978,4978,0
278417763,278417391,3670026,3670026,-0.00164609,0.00286285,-0.000783361,0.00261646,0.00811127,-0.0431769,5014,5014,0
278914319,278913944,3670026,3670026,-0.00249662,0.000497438,0.00092209,-0.00569704,0.0032722,-0.0481641,4966,4966,0
279410888,279410545,3670026,3670026,-0.000472167,-0.000368393,-0.000264258,-0.000961735,-0.0117094,-0.0421506,4966,4966,0
279912508,279912112,3670026,3670026,0.00143614,-0.000294835,-0.00122976,0.00103524,-0.0235685,-0.0467827,4960,4960,0
280414152,280413737,3670026,3670026,0.00032759,9.31029e-06,-0.000854707,-0.00322567,-0.0180652,-0.0510916,4990,4990,0
280915571,280915247,3670026,3670026,0.000333541,0.00014096,0.00033006,0.000213469,0.00484887,-0.0469378,4931,4931,0
281417174,281416815,3670026,3670026,-0.000587607,0.000349999,0.00034485,-0.00984045,-0.0124839,-0.0599467,4964,4964,0
281913739,281913416,3670026,3670026,-0.000512051,0.000685313,0.000605549,-0.00100579,0.0109371,-0.0515593,4966,4966,0
282415438,282414984,3670026,3670026,-0.00163612,0.000111421,-5.05269e-05,0.00628246,-0.00138237,-0.0425041,4966,4966,0
282916996,282916601,3670026,3670026,0.000231122,0.000182029,-0.000678767,-0.00271625,0.000961555,-0.0504818,4994,4994,0
283413519,283413170,3670026,3670026,0.0044337,-0.000371985,-0.000188004,0.00121234,-0.00869619,-0.043053,4932,4932,0
283915170,283914783,3670026,3670026,-0.00180204,0.000707666,0.000814026,-0.00520167,0.0120846,-0.0518355,4988,4988,0
284416669,284416302,3670026,3670026,0.00200215,-0.000446506,-0.000628135,-0.00598544,-0.0257094,-0.0563234,4975,4975,0
284913308,284912890,3670026,3670026,-0.000252493,0.000320675,-0.000538695,-0.00483975,-0.00315904,-0.050118,4965,4965,0
285414878,285414458,3670026,3670026,0.00141349,6.56001e-05,-0.000672683,0.00137224,-0.0131592,-0.0406066,4966,4966,0
285916412,285916026,3670026,3670026,0.000661902,-0.00054492,-0.001347,-0.00404673,-0.0163068,-0.0525965,4967,4967,0
286413068,286412645,3670026,3670026,0.00075553,-0.00068467,-0.000667511,0.000706521,-0.0219226,-0.043169,4981,4981,0
286914543,286914199,3670026,3670026,-0.00250826,0.000872028,0.00063304,-0.00102929,-0.00592014,-0.0499962,4975,4975,0
287416265,287415836,3670026,3670026,0.00015692,0.000278583,0.00076306,0.00336594,0.0010311,-0.0461443,4990,4990,0
287912732,287912364,3670026,3670026,-0.000805057,0.00051123,2.36685e-05,-0.0101055,-0.00571232,-0.063778,4966,4966,0
288414268,288413932,3670026,3670026,-0.0029724,-0.000279627,-0.000277666,0.000216269,0.00787539,-0.0490776,4966,4966,0
288915862,288915534,3670026,3670026,0.00106922,-0.000146024,-0.00081534,0.00328785,-0.0126009,-0.0502881,4991,4991,0
289417478,289417067,3670026,3670026,0.000688004,0.000144252,0.000212956,-0.00278085,0.0107064,-0.051557,4966,4966,0
289919074,289918634,3670026,3670026,0.00096254,0.000114053,-0.000709551,-0.000459617,-0.0259965,-0.0483535,4965,4965,0
290415580,290415236,3670026,3670026,-0.000710525,-0.000189268,-0.000442827,0.000471997,0.006865,-0.0454912,4966,4966,0
290912288,290911960,3670026,3670026,0.000620992,-8.81948e-05,0.000230993,-0.00433683,-0.0188678,-0.0538758,4988,4988,0
291413819,291413408,3670026,3670026,0.000680396,-0.000258117,-0.000602588,0.00178691,0.00034917,-0.0383761,4969,4969,0
291915302,291914973,3670026,3670026,-0.000399326,-0.000165944,0.000186607,0.00716356,-0.0149608,-0.0362909,4951,4951,0
292416871,292416540,3670026,3670026,-0.00144118,-0.00121299,0.00080103,-0.00065051,0.0165,-0.0408348,4965,4965,0
292918519,292918108,3670026,3670026,-0.00177504,0.00130868,-0.000281925,-0.0110978,-0.00154748,-0.0506854,4966,4966,0
293415098,293414711,3670026,3670026,0.000108935,2.44342e-05,-0.000182446,-0.00131629,-0.0203923,-0.0547634,4967,4967,0
293911649,293911312,3670026,3670026,0.000427239,-6.97079e-05,-0.000728076,-0.00497523,-0.00125959,-0.056904,4966,4966,0
294413289,294412960,3670026,3670026,-0.000655649,-0.000472788,-0.000900248,0.000760927,-0.00857743,-0.0497383,4986,4986,0
294914826,294914450,3670026,3670026,-0.00155946,1.00072e-05,-0.00026637,-0.00341378,-0.00662862,-0.0495098,4969,4969,0
295416338,295416015,3670026,3670026,-0.000108584,0.000365113,-7.0446e-05,-0.00420263,-0.0054609,-0.0536219,4963,4963,0
295918002,295917584,3670026,3670026,0.000239101,6.04256e-06,-0.000470342,-0.00544346,0.00772746,-0.0577605,4967,4967,0
296414559,296414186,3670026,3670026,-0.00171305,0.000786506,0.000990051,-0.000143381,0.0120816,-0.0423286,4967,4967,0
296916110,296915753,3670026,3670026,-0.00395348,0.00124312,0.000670728,-0.00806273,-0.00892487,-0.056317,4966,4966,0
297412709,297412362,3670026,3670026,0.00159256,-0.000654235,-0.000870066,0.0012242,-0.0187423,-0.0502524,4974,4974,0
297914346,297914011,3670026,3670026,-0.000952444,0.000272502,-0.000816351,0.00173985,-0.000328189,-0.0486458,4991,4991,0
298415813,298415490,3670026,3670026,8.51321e-06,-0.000199146,0.000232121,0.00149482,0.0216193,-0.04444,4966,4966,0
298917390,298917058,3670026,3670026,-0.00069415,0.000243815,0.000755398,-0.00288351,0.00513533,-0.0494728,4966,4966,0
299413987,299413659,3670026,3670026,-0.000655378,-0.000250508,-0.000414697,-0.00202318,-0.0102806,-0.0502017,4965,4965,0
299915586,299915259,3670026,3670026,0.000270197,0.00151229,-0.000379015,-0.00370337,-0.0189165,-0.0546813,4998,4998,0
300417190,300416795,3670026,3670026,-0.00351659,-0.000507505,0.00126776,-0.00911675,0.0149895,-0.0549349,4923,4923,0
300913745,300913399,3670026,3670026,-0.000535191,-6.5113e-05,5.415e-06,0.000983856,-0.00726903,-0.0439134,4968,4968,0
301415420,301415066,3670026,3670026,-0.00089006,0.000365891,0.000392238,-0.000345298,-0.0103973,-0.0483073,4990,4990,0
301916928,301916538,3670026,3670026,-0.000885454,-3.65718e-05,0.000432016,-0.00089783,-0.018398,-0.0499172,4971,4971,0
302413505,302413135,3670026,3670026,-0.0006438,-0.000110405,-0.000370473,-0.00462357,-0.00159907,-0.04774,4966,4966,0
302915042,302914717,3670026,3670026,-0.00033642,0.000208609,0.000255612,-0.00510988,-0.00462913,-0.05019,4932,4932,0
303416649,303416327,3670026,3670026,0.000371891,0.00016672,-0.000592217,-0.00445549,0.00171906,-0.049472,4982,4982,0
303918231,303917838,3670026,3670026,0.00291562,0.000535409,-0.000884051,-4.02484e-05,-0.0293669,-0.0463988,4966,4966,0
304414784,304414440,3670026,3670026,-0.00309196,-0.000422216,2.5683e-05,0.00410261,-0.00723071,-0.0450862,4966,4966,0
304916510,304916118,3670026,3670026,0.000129371,0.000140437,-0.000122756,0.00458372,-0.0133803,-0.0416583,4984,4984,0
305412933,305412609,3670026,3670026,0.00141674,-0.000734008,0.000559684,-0.000719516,-0.0117806,-0.0501165,4965,4965,0
305914599,305914179,3670026,3670026,-0.000482027,3.50627e-05,0.000229895,-0.0018707,0.0176408,-0.0486586,4967,4967,0
306416111,306415746,3670026,3670026,-0.00199307,-3.92722e-05,0.000862915,-0.00134558,0.0121588,-0.0484559,4967,4967,0
306917635,306917313,3670026,3670026,-0.00128097,0.000206081,0.000119797,0.00213723,0.00356276,-0.0408161,4965,4965,0
307414274,307413915,3670026,3670026,0.000629631,0.000252865,-0.000550091,0.00524635,0.00873757,-0.0377279,4965,4965,0
307915838,307915483,3670026,3670026,-0.00135673,0.000876167,0.00047382,-0.0031051,0.0127175,-0.0557414,4966,4966,0
308412562,308412188,3670026,3670026,-0.0013264,-0.00029705,0.00135552,-0.0115137,0.0181543,-0.0548264,4928,4928,0
308914050,308913653,3670026,3670026,0.000979362,0.000144324,0.000279085,-0.00368715,-0.00589311,-0.0520773,4966,4966,0
309415549,309415223,3670026,3670026,-1.57774e-05,5.46683e-05,-0.000829484,-6.72842e-06,-0.0123703,-0.050852,4968,4968,0
309917168,309916792,3670026,3670026,0.000658635,0.00053109,0.000582714,0.0092405,0.00849803,-0.0399925,4938,4938,0
310413763,310413391,3670026,3670026,-7.28615e-05,0.000205774,0.000524369,-0.00537189,0.0101611,-0.0510989,4961,4961,0
310915323,310914959,3670026,3670026,0.000937549,-0.00181862,-0.000624461,-0.0121101,-0.0196653,-0.0609057,4967,4967,0
311411909,311411561,3670026,3670026,-0.000380718,0.000393699,-0.000786551,0.00256915,-0.00415521,-0.050413,4966,4966,0
311913613,311913242,3670026,3670026,0.00365703,-0.000901557,-0.00140408,0.00316606,-0.0203734,-0.0482515,4988,4988,0
312415022,312414695,3670026,3670026,-0.00208495,-0.000218506,-0.000168289,-0.000422137,0.00423919,-0.0481412,4962,4962,0
312916671,312916265,3670026,3670026,0.00195769,-0.00043688,-0.000927998,0.00595197,-0.0105056,-0.0428897,4966,4966,0
313418216,313417835,3670026,3670026,-0.000523389,0.000289112,0.000119649,-0.00388404,0.00205016,-0.0503325,4969,4969,0
313914861,313914434,3670026,3670026,0.00223288,-0.000629579,-0.00176567,0.0061219,-0.0239985,-0.0392498,4965,4965,0
314411424,314411036,3670026,3670026,0.000938179,-0.000152011,-0.000793536,-0.00154261,-0.0228392,-0.0501107,4963,4963,0
314912992,314912604,3670026,3670026,-0.00137336,-1.21022e-05,0.000838642,-0.00266817,0.0106988,-0.0491319,4966,4966,0
315414685,315414303,3670026,3670026,0.000344583,-8.26049e-05,-0.000359036,0.00711782,0.00436227,-0.0413373,4987,4987,0
315916130,315915764,3670026,3670026,-1.62079e-05,-0.000591184,-0.00105747,0.00500416,-0.0207367,-0.0446485,4984,4984,0
316417693,316417316,3670026,3670026,-0.00197951,0.000485689,0.00138478,-0.00274874,0.014979,-0.0464278,4974,4974,0
316914306,316913912,3670026,3670026,-0.000208477,-0.000651702,0.000942646,0.00377855,0.0147842,-0.0400818,4965,4965,0
317415807,317415478,3670026,3670026,-0.000431504,0.000344095,-0.000413686,-0.00288533,-0.00997073,-0.0597644,4961,4961,0
317917449,317917047,3670026,3670026,0.000398722,0.000293754,-0.00108121,-0.00479065,0.00761622,-0.0550292,4965,4965,0
318413992,318413649,3670026,3670026,0.000104397,-0.000587672,-0.00169736,-0.00131587,-0.0125062,-0.0493352,4966,4966,0
318915766,318915350,3670026,3670026,0.000808886,-0.000264658,-0.00628764,0.00605128,0.00251313,-0.0448077,4987,4987,0
319417228,319416896,3670026,3670026,0.00109248,-0.00182501,-0.00527101,0.0206416,-0.00371813,-0.0888753,5056,5056,0
319913807,319913387,3670026,3670026,-0.00054964,-5.25471e-05,-0.000684662,-0.00390839,0.00861223,-0.0522789,4953,4953,0
320415342,320414955,3670026,3670026,-0.00103007,0.000148695,0.00014803,-0.0106728,-0.0147781,-0.0506201,4967,4967,0
320916918,320916540,3670026,3670026,-0.00177199,8.02621e-05,0.00173527,0.000756104,0.0169027,-0.0398465,4984,4984,0
321413560,321413126,3670026,3670026,-0.00174964,0.00410659,0.000117137,0.00978836,0.0220105,-0.0297297,4967,4967,0
321915046,321914694,3670026,3670026,-0.00046713,3.64083e-05,-0.000140105,-0.0095468,-0.00686626,-0.063307,4967,4967,0
322416836,322416416,3670026,3670026,-0.00434726,0.00209377,0.000427094,-0.0117652,0.00690032,-0.0601487,4994,4994,0
322913186,322912863,3670026,3670026,0.00244732,-0.00116582,-0.000219959,0.00798483,-0.0119594,-0.0338178,4966,4966,0
323414814,323414431,3670026,3670026,-0.000172461,-0.000298472,-0.000406959,-0.000953191,-0.0198835,-0.0549479,4962,4962,0
323916374,323915999,3670026,3670026,0.000230183,0.000250197,1.00564e-05,-0.00780962,-0.0221967,-0.0580029,4963,4963,0
324417888,324417568,3670026,3670026,0.000501031,-0.00216545,5.99867e-05,0.00352308,-0.00635628,-0.0470985,4967,4967,0
324914530,324914172,3670026,3670026,-0.000318316,0.00130379,0.000283647,0.00218303,0.00758496,-0.0437542,4929,4929,0
325416082,325415738,3670026,3670026,5.68926e-05,0.00105506,0.000262612,0.00176586,0.0253324,-0.0388015,4966,4966,0
325912888,325912475,3670026,3670026,-0.000323665,0.000529276,0.000505765,-0.00529411,0.0199112,-0.0537306,4943,4943,0
326414286,326413908,3670026,3670026,-0.000630575,3.19057e-05,0.000948296,0.005418,0.00471816,-0.0378165,4963,4963,0
326915804,326915476,3670026,3670026,0.000473897,5.98145e-06,0.000362177,0.00479806,0.0142934,-0.0384038,4967,4967,0
327417372,327417044,3670026,3670026,-0.000208183,-0.00210862,-6.93976e-05,-0.00288546,-0.0123975,-0.0502089,4961,4961,0
327914017,327913645,3670026,3670026,0.000796922,-0.000627576,-0.000507847,-0.000603812,-0.0175516,-0.0490487,4966,4966,0
328415576,328415214,3670026,3670026,0.000806516,0.000276793,-0.000350639,-0.00821339,-0.0336255,-0.056453,4966,4966,0
328912227,328911817,3670026,3670026,0.000380456,0.00233674,-0.00115167,0.00302792,-0.00688952,-0.0469436,4917,4917,0
329413898,329413532,3670026,3670026,-0.00155646,0.000363552,-0.00076978,-0.00502973,-8.08316e-05,-0.0558924,4989,4989,0
329915372,329914994,3670026,3670026,-0.00213819,0.000100011,-0.000911383,-0.00848852,0.0181892,-0.053126,4990,4990,0
330416871,330416530,3670026,3670026,0.0022438,-0.000953905,-0.00554394,0.00739944,-0.0233286,-0.0459589,4976,4976,0
330913495,330913122,3670026,3670026,0.000952152,-0.0010663,-0.00546159,0.00954607,-0.0145955,-0.0416964,4966,4966,0
331415071,331414691,3670026,3670026,0.0013064,-0.00205509,-0.0011487,0.00711962,0.00758328,-0.0350794,4967,4967,0
331911646,331911293,3670026,3670026,0.00164063,0.000260511,-0.000352549,0.00409509,-0.0253532,-0.0482039,4967,4967,0
332413254,332412860,3670026,3670026,0.000115842,0.000462748,0.00055268,0.00727875,-0.00666489,-0.0396859,4966,4966,0
332914954,332914586,3670026,3670026,0.000111534,-0.000856858,0.000571385,0.00458254,-0.0098852,-0.0371939,4981,4981,0
333416370,333415998,3670026,3670026,0.00145276,0.000521204,-0.000408955,-0.00526329,-0.0175776,-0.0504925,4966,4966,0
333912923,333912598,3670026,3670026,-0.000642505,-0.000493189,-0.00084119,5.02844e-06,0.000764729,-0.0419701,4965,4965,0
334414492,334414167,3670026,3670026,0.000169439,-0.000367481,-0.000539954,-0.0060844,-0.00457065,-0.0518106,4962,4962,0
334916073,334915736,3670026,3670026,0.000152317,-0.000699845,-6.52814e-05,-0.00321502,-0.0167033,-0.054182,4967,4967,0
335412777,335412337,3670026,3670026,-0.000115852,0.000564469,0.000181861,-0.00539703,0.00122103,-0.0506141,4922,4922,0
335914263,335913905,3670026,3670026,-0.00186398,0.00186202,0.000296337,-0.00425001,0.0157675,-0.0472668,4964,4964,0
336416073,336415655,3670026,3670026,0.000564092,2.85687e-05,-0.00078702,-0.00497948,0.00591571,-0.0561417,4993,4993,0
336912449,336912075,3670026,3670026,0.000292186,-1.63775e-05,0.000433925,-0.00048612,0.00778611,-0.0469036,4966,4966,0
337413971,337413643,3670026,3670026,-0.000332563,0.000377273,0.00124573,-0.00518085,0.00132392,-0.0499377,4966,4966,0
337915637,337915211,3670026,3670026,-0.000310485,0.000105355,0.000500896,-0.0041577,0.015412,-0.0512843,4964,4964,0
338417104,338416779,3670026,3670026,0.000352838,0.00148663,-0.000555749,-0.00855272,-0.0229257,-0.0476508,4964,4964,0
338918672,338918347,3670026,3670026,0.000410832,5.9215e-05,0.000588628,0.0015835,0.0234732,-0.0379795,4966,4966,0
339415291,339414949,3670026,3670026,-0.000250458,-0.000617413,0.000834531,0.000898023,0.0212448,-0.0484514,4966,4966,0
339912163,339911774,3670026,3670026,-0.00127279,0.000871158,0.00010909,-0.00905189,0.000507667,-0.0644896,4996,4996,0
340413500,340413123,3670026,3670026,-0.00155883,0.000530402,0.000424633,-0.0115773,-0.00633327,-0.0593748,4969,4969,0
340915065,340914689,3670026,3670026,0.000593186,-0.000409396,-0.000553233,0.00719939,0.0178862,-0.037581,4967,4967,0
341416585,341416256,3670026,3670026,-0.000454393,0.00113031,4.35795e-05,0.0044845,0.00238317,-0.0298724,4966,4966,0
341918145,341917824,3670026,3670026,0.00113902,9.79325e-05,-0.000775539,-0.000357062,-0.0019336,-0.0466516,4966,4966,0
342414748,342414426,3670026,3670026,-0.000483007,7.42205e-05,0.000610687,0.00080511,0.00474127,-0.0478992,4966,4966,0
342911381,342911034,3670026,3670026,0.000405124,6.01764e-05,-0.000455941,0.00347831,0.00928031,-0.0397756,4970,4970,0
343413203,343412775,3670026,3670026,0.00033817,0.00051244,0.000124359,-0.000953882,0.0146358,-0.0515703,4995,4995,0
