timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
235916669,235916289,3932170,3932170,-0.00133497,0.000152843,0.00115486,-0.00441545,0.0172142,-0.055752,4991,4991,0
236415532,236415208,3932170,3932170,0.000964412,-0.000148499,0.000496896,-0.000723946,0.0105934,-0.0488006,4970,4970,0
236914554,236914222,3932170,3932170,0.000345516,0.000629053,0.00111447,-0.00228261,0.00509301,-0.0499737,4990,4990,0
237419083,237418231,3932170,3932170,0.000808782,4.22876e-06,-0.000434748,-0.00189889,-0.00864542,-0.0513675,4961,4961,0
237912157,237911896,3932170,3932170,-0.00131552,-8.61979e-05,0.000355308,-0.00314079,0.00749022,-0.0504134,4984,4984,0
238416034,238415788,3932170,3932170,-0.000824097,-0.000507638,0.000604706,-0.00227989,0.00825428,-0.0494378,4989,4989,0
238914977,238914690,3932170,3932170,0.000475487,0.000248423,-4.97689e-06,-0.00359107,0.00653371,-0.051962,4982,4982,0
239413896,239413593,3932170,3932170,0.000660612,-8.15823e-05,0.000990805,-0.000686242,0.0233964,-0.0526591,4989,4989,0
239917850,239917488,3932170,3932170,-0.000272771,-5.58709e-05,-0.000154216,-0.00219616,0.0139526,-0.0505066,4984,4984,0
240416800,240416454,3932170,3932170,-0.00143107,0.000462884,0.000696843,-0.0031893,-0.00949501,-0.0491002,4959,4959,0
240915882,240915591,3932170,3932170,-0.000265923,-9.65153e-05,0.000362014,-0.000157166,-0.0134375,-0.0498483,4975,4975,0
241414492,241414191,3932170,3932170,-0.00351296,0.00153801,0.000689735,-0.00561657,0.00729033,-0.0545477,4985,4985,0
241913347,241913097,3932170,3932170,0.000277334,-0.00104361,4.98526e-05,-0.0020935,-0.0145365,-0.049672,4983,4983,0
242412275,242412025,3932170,3932170,-0.000130017,0.000265607,-0.000476731,-0.0064851,-0.00141083,-0.053195,4986,4986,0
242916658,242915889,3932170,3932170,0.000707723,-0.000168061,-0.000151944,-0.00407543,-0.00938848,-0.0527928,4985,4985,0
243415217,243414924,3932170,3932170,-0.00035423,-0.000165915,0.00025256,0.00034512,0.00303309,-0.0441227,4998,4998,0
243914535,243913825,3932170,3932170,0.000100784,-0.000434926,-0.00049685,-0.0018535,-0.0237464,-0.0433045,4962,4962,0
244413100,244412852,3932170,3932170,0.0016384,0.000542934,-0.000494227,0.00252194,2.53174e-05,-0.0465046,4966,4966,0
244911877,244911622,3932170,3932170,0.000361474,-0.000420372,-0.000246392,0.000600797,-0.00444501,-0.0467075,4988,4988,0
245415775,245415514,3932170,3932170,0.00236476,-0.000811361,-0.00101058,0.00405661,-0.006841,-0.0436589,4981,4981,0
245914717,245914417,3932170,3932170,0.00143379,-0.000403287,-0.00154673,-0.0015515,-0.0269971,-0.0437629,4986,4986,0
246413617,246413319,3932170,3932170,-0.00223537,0.00248184,0.00102095,0.00138088,0.0326999,-0.0546406,4989,4989,0
246917465,246917217,3932170,3932170,0.0004574,-0.000232465,-0.000735082,-0.00074237,-0.0288879,-0.0450836,4995,4995,0
247411399,247411143,3932170,3932170,0.00218153,-7.00427e-05,-0.000564462,0.000297738,0.0060083,-0.045588,4959,4959,0
247915352,247915126,3932170,3932170,-0.000791069,-6.04199e-05,-0.000467002,-0.00350024,0.00212162,-0.052035,4964,4964,0
248414197,248413919,3932170,3932170,0.000929854,-9.02285e-05,-0.000495644,-0.00103584,-0.0159868,-0.0484166,4986,4986,0
248913084,248912822,3932170,3932170,0.000877476,-0.000809154,-0.000888858,0.0024721,-0.0113357,-0.0378173,4991,4991,0
249417052,249416712,3932170,3932170,-5.86505e-05,-0.000659483,0.00076108,-0.00576939,-0.000780298,-0.053547,4986,4986,0
249915869,249915621,3932170,3932170,0.00125273,-0.000119759,0.000418995,0.0060326,-0.00487768,-0.0445114,4995,4995,0
250415150,250414519,3932170,3932170,0.00141726,-0.000276367,0.000162633,-0.00179292,-0.00909269,-0.0513464,4989,4989,0
250918697,250918405,3932170,3932170,-0.000392087,0.000367466,-0.000368803,-0.00245225,-0.00952892,-0.0493236,4982,4982,0
251412886,251412498,3932170,3932170,0.00129241,-0.000168799,0.000695439,-0.000546638,0.00247024,-0.0518758,4964,4964,0
251911486,251911225,3932170,3932170,-0.000315799,-0.00024263,-0.00051102,-0.00332572,-0.00192741,-0.0500718,4989,4989,0
252415382,252415116,3932170,3932170,-0.00271948,0.00155376,0.000580453,-0.00702002,-0.0103711,-0.0499679,4985,4985,0
252914326,252914070,3932170,3932170,0.00014413,0.000120321,-0.000597404,0.00345646,0.0105501,-0.044015,5038,5038,0
253413241,253412922,3932170,3932170,0.00189813,-0.000558138,-0.000647369,0.000850118,-0.00413132,-0.0443592,4989,4989,0
253917101,253916823,3932170,3932170,-0.00272585,0.000197807,0.00105381,-0.00730681,0.00428616,-0.0542722,4998,4998,0
254416006,254415718,3932170,3932170,0.000458863,-0.000695178,-6.43735e-05,0.00113193,-0.000783612,-0.048227,4994,4994,0
254915099,254914773,3932170,3932170,-0.00117726,-8.48301e-05,1.79935e-05,-0.00121071,0.00430216,-0.046049,4956,4956,0
255413780,255413521,3932170,3932170,-0.000426772,1.81933e-05,0.000491927,-0.00148524,-0.0158326,-0.0495274,4989,4989,0
255912682,255912424,3932170,3932170,-0.000818373,0.000690709,0.000263787,-0.00790078,0.00881264,-0.0584413,4988,4988,0
256416686,256416316,3932170,3932170,-0.00010442,-0.000426036,-0.000557204,-0.00139195,-0.00452728,-0.0490151,4989,4989,0
256915506,256915219,3932170,3932170,0.00171338,-9.09534e-05,-0.000661177,-0.00110612,-0.00202354,-0.0534668,4989,4989,0
257414385,257414127,3932170,3932170,-0.00178563,0.00010555,0.000919354,-0.00447589,-0.00717858,-0.0489431,4995,4995,0
257918978,257918014,3932170,3932170,0.00166705,-0.00126846,-0.000570115,-0.000170138,-0.0112265,-0.0448106,4989,4989,0
258417231,258417003,3932170,3932170,0.000670585,-4.81601e-07,-0.000742732,-0.00135281,-0.00943424,-0.0472035,4967,4967,0
258916847,258916096,3932170,3932170,0.00130527,-0.000731342,-0.000171978,0.00116676,-0.0183052,-0.0529955,5266,5266,0
259414983,259414721,3932170,3932170,-0.00272145,0.00060599,0.000788855,-0.00293749,0.0254131,-0.0516535,4989,4989,0
259913917,259913623,3932170,3932170,0.00180888,-0.000529961,2.64192e-05,-0.00121261,-0.0126059,-0.0498352,4988,4988,0
260412808,260412555,3932170,3932170,0.00146716,-0.0017822,-0.000551803,0.000716541,-0.0204688,-0.0468109,4996,4996,0
260916700,260916420,3932170,3932170,0.0012478,0.00145586,-0.000210585,-0.000343516,0.00588502,-0.0465196,4991,4991,0
261415617,261415323,3932170,3932170,-0.000802779,0.000130491,0.000775788,-0.000498462,0.019611,-0.0532624,4964,4964,0
261914690,261914409,3932170,3932170,0.00138225,0.000129845,0.000437277,-0.00311258,-0.00562729,-0.0482791,5006,5006,0
262413688,262413407,3932170,3932170,-0.00205543,0.000211836,0.00108352,-0.001003,-0.00321443,-0.0515329,5266,5266,0
262912297,262912029,3932170,3932170,-0.000307049,0.000275724,0.000779659,-0.000632544,-0.00879143,-0.0461963,4987,4987,0
263416244,263415923,3932170,3932170,0.00152631,-0.00106738,-0.00135871,0.00628345,-0.0150939,-0.0394544,4987,4987,0
263915081,263914824,3932170,3932170,-0.000319853,0.00134274,-0.000406212,-0.00398338,-0.00629959,-0.0487469,4989,4989,0
264414020,264413728,3932170,3932170,0.00150571,-8.26781e-05,-0.000528802,-0.000296285,-0.00867359,-0.0440096,4966,4966,0
264917858,264917615,3932170,3932170,0.000206015,0.000164986,0.000486593,-0.000561753,0.00769068,-0.0540186,4980,4980,0
265412026,265411634,3932170,3932170,-0.000232502,0.000379412,0.000207236,0.00111989,-0.00410028,-0.0509553,4976,4976,0
265915929,265915676,3932170,3932170,-0.00033562,-9.38809e-05,0.000296883,0.001205,-0.00347872,-0.048407,5237,5237,0
266414583,266414327,3932170,3932170,3.47235e-05,-0.00116839,-3.09312e-05,-0.00200357,0.00820113,-0.0475432,4987,4987,0
266913483,266913229,3932170,3932170,0.000149216,-0.00014245,-0.000322771,-0.000143654,0.00354517,-0.0489517,4987,4987,0
267417384,267417124,3932170,3932170,-0.000195565,-0.000322646,-0.000658803,0.00410996,-0.0194298,-0.042154,4991,4991,0
267916328,267916074,3932170,3932170,0.00152002,-0.000159474,-0.0013158,-0.000672259,0.00285981,-0.0463533,5029,5029,0
268415265,268414937,3932170,3932170,0.00420458,0.000168732,-5.25072e-05,-0.00146988,0.000207496,-0.0521003,4995,4995,0
268914246,268913911,3932170,3932170,-0.00526242,0.000152235,-3.44136e-05,-0.00556309,-0.00470957,-0.0471495,4960,4960,0
269413311,269413006,3932170,3932170,-0.000358756,0.000463032,0.000740399,-0.00663007,0.0199462,-0.0615556,5208,5208,0
269911952,269911638,3932170,3932170,0.00158764,0.000111139,-0.00120644,0.00422126,-0.0103375,-0.0436135,4991,4991,0
270415828,270415528,3932170,3932170,0.00126052,0.000127918,-0.000564265,0.00686757,-0.0101245,-0.0406327,4989,4989,0
270914770,270914431,3932170,3932170,0.0010552,2.07195e-06,0.000264307,0.00566512,-0.00879472,-0.0365865,4986,4986,0
271413576,271413333,3932170,3932170,-0.00199265,0.000618481,0.00129398,-0.00701754,0.0203636,-0.0589075,4988,4988,0
271918012,271917227,3932170,3932170,-3.27555e-05,0.000338079,0.000741204,0.00148855,-0.00193021,-0.0515952,4988,4988,0
272416448,272416191,3932170,3932170,0.000101982,-0.00094524,-0.00058579,-0.00294706,-0.0127446,-0.0472801,4960,4960,0
272915717,272915332,3932170,3932170,0.00046053,0.000410644,5.98787e-05,-0.000691108,-0.00197936,-0.0509251,5022,5022,0
273414298,273413934,3932170,3932170,0.00102542,-0.000273484,-0.000262256,0.00264799,-0.00889222,-0.044052,4987,4987,0
273913107,273912863,3932170,3932170,0.00263401,-0.00056357,-0.00126517,-0.000987998,-0.0198484,-0.0456805,4988,4988,0
274417066,274416729,3932170,3932170,0.00113701,-0.000762364,-0.000655087,0.00263789,-0.0221656,-0.0413172,4989,4989,0
274915881,274915632,3932170,3932170,-0.000643556,0.000172257,-0.000303316,-0.00397405,-0.00518941,-0.0480801,4989,4989,0
275414786,275414536,3932170,3932170,0.00156133,-0.000445581,0.000838808,0.00269165,0.0136295,-0.0475695,4989,4989,0
275918728,275918481,3932170,3932170,0.000795019,1.01432e-05,-0.000818457,0.00476677,-0.00401733,-0.0432223,4978,4978,0
276412937,276412596,3932170,3932170,0.00215139,-0.000166387,-0.000863603,0.000649727,0.00644698,-0.0503937,4952,4952,0
276911537,276911283,3932170,3932170,-0.000365991,0.00064149,0.000374901,-0.00529953,-0.00638044,-0.0520624,4975,4975,0
277415424,277415139,3932170,3932170,-0.00279128,0.000713206,0.00105845,-0.00196904,0.00554469,-0.0543145,4992,4992,0
277914285,277914039,3932170,3932170,0.00253213,-0.00304044,0.000487112,-0.00427243,-0.00106144,-0.0504554,4990,4990,0
278418519,278417933,3932170,3932170,-0.00130274,0.00288146,-0.000955001,-0.00221681,0.00937614,-0.0501319,4989,4989,0
278917087,278916834,3932170,3932170,0.00039247,-0.00012813,-0.000316316,0.000202456,0.0153078,-0.0509087,4989,4989,0
279411775,279410820,3932170,3932170,-0.000439443,-0.000382413,-0.000252309,-0.00191231,-0.0110239,-0.0397301,4971,4971,0
279915117,279914870,3932170,3932170,-0.00144586,0.000505878,0.000603613,-0.00294219,-0.0132302,-0.04808,4967,4967,0
280413802,280413542,3932170,3932170,0.000590808,-7.85657e-05,-0.000918861,-7.26859e-05,-0.019362,-0.0430726,4989,4989,0
280912750,280912452,3932170,3932170,-0.000383339,-0.000183508,0.000322447,-0.00481234,0.00526578,-0.0535826,4995,4995,0
281416629,281416341,3932170,3932170,8.18552e-05,0.000313361,-7.59112e-05,-0.00353465,-0.0164191,-0.0525363,4989,4989,0
281915484,281915236,3932170,3932170,0.00113084,0.000360798,-0.000283945,-0.00205826,0.0216818,-0.0564551,4933,4933,0
282414480,282414181,3932170,3932170,-0.00206357,0.000187709,0.000589937,-0.00177679,0.00315409,-0.0491546,5026,5026,0
282918303,282918079,3932170,3932170,0.000139677,0.000384836,-0.000231478,-0.00185306,-0.0043933,-0.0501347,4971,4971,0
283412522,283412182,3932170,3932170,0.00402715,-0.000361356,7.41716e-05,-0.00264439,0.00161581,-0.0483975,4953,4953,0
283916115,283915846,3932170,3932170,-0.00110567,0.000814525,0.000992672,-0.000521968,0.0173255,-0.0510904,4993,4993,0
284414985,284414745,3932170,3932170,0.0040343,-0.000589577,-0.00140731,0.000829745,-0.0188994,-0.0434339,4989,4989,0
284914312,284913652,3932170,3932170,-0.000445426,0.000430143,-0.000304567,-0.00181665,-0.00547931,-0.0463242,4992,4992,0
285417880,285417541,3932170,3932170,-0.000931202,0.000381627,0.000417504,-0.00125506,-0.0192067,-0.0469258,4990,4990,0
285917218,285916447,3932170,3932170,0.000488355,-0.00041765,-0.0012704,-0.00376874,-0.0159247,-0.0450535,4991,4991,0
286415684,286415390,3932170,3932170,-0.000669055,-0.000109457,0.000247956,-0.00481745,-0.00191603,-0.0532104,4971,4971,0
286915423,286914474,3932170,3932170,-0.00245151,0.00087367,0.000564849,-0.00264198,-0.00462773,-0.0490012,4976,4976,0
287413462,287413156,3932170,3932170,-0.000165034,0.000213142,0.000178488,-0.00294918,0.00125971,-0.0514479,4992,4992,0
287912302,287912056,3932170,3932170,-0.000294222,0.000453399,-0.000292992,-0.00273473,-0.0158181,-0.0523204,4989,4989,0
288416198,288415949,3932170,3932170,-0.00197449,6.98165e-06,-0.000165771,-0.00433503,0.0158323,-0.0588314,4987,4987,0
288915096,288914852,3932170,3932170,0.0011898,-0.000133701,-0.000519281,0.00172999,-0.00872033,-0.0482372,4989,4989,0
289414007,289413756,3932170,3932170,0.000339287,-0.000263663,-0.000132069,0.00122177,-0.00497277,-0.0462447,4990,4990,0
289918030,289917666,3932170,3932170,0.00172983,0.000103612,-0.000845854,0.00435366,-0.0185125,-0.0404862,4958,4958,0
290412159,290411793,3932170,3932170,-0.00145788,0.000140847,0.000292242,0.00098579,-0.0174197,-0.044674,4975,4975,0
290915730,290915471,3932170,3932170,0.00075623,-0.000298299,0.000615173,-0.00153232,0.00781735,-0.0478228,5006,5006,0
291414708,291414358,3932170,3932170,0.001036,-0.000306704,-0.000612221,0.000510838,-0.00366196,-0.0442785,4981,4981,0
291913548,291913261,3932170,3932170,-0.000584827,0.000339434,0.000829574,0.00271575,-0.00181394,-0.0449128,4989,4989,0
292417747,292417155,3932170,3932170,-0.000853962,-0.0012754,0.000556989,-0.00216754,0.0186739,-0.0485298,4989,4989,0
292916380,292916058,3932170,3932170,-0.00214435,0.00112738,-0.000639023,-0.00350773,-0.00448582,-0.0449973,4991,4991,0
293415376,293415036,3932170,3932170,5.68687e-05,2.94281e-05,-0.000117771,0.00210183,-0.023256,-0.0489568,4964,4964,0
293914361,293914068,3932170,3932170,3.76173e-05,0.000284663,0.0004879,-0.00241473,0.0031211,-0.0550618,4933,4933,0
294413021,294412766,3932170,3932170,-0.000557309,-0.000498417,-0.000880737,-0.000645597,-0.00785845,-0.0483097,4986,4986,0
294916918,294916658,3932170,3932170,-0.00201805,0.000692998,0.000349226,-0.00205121,0.00433576,-0.0486899,4986,4986,0
295415802,295415563,3932170,3932170,0.000233602,0.000262686,-0.000322582,-0.000547317,-0.00779591,-0.0470978,4994,4994,0
295914776,295914466,3932170,3932170,0.000248577,-0.000354827,-0.000143123,0.00103384,-0.00846804,-0.0443712,4984,4984,0
296418664,296418362,3932170,3932170,0.00252927,-0.00085964,-0.00103439,0.00348087,-0.00370453,-0.0412166,4993,4993,0
296917651,296917379,3932170,3932170,-0.00444559,0.00145354,0.0011915,-0.00503393,0.0043012,-0.0510454,4950,4950,0
297411633,297411388,3932170,3932170,0.00208548,-0.000745317,-0.000767499,0.0060236,-0.0136405,-0.042257,4972,4972,0
297915335,297915075,3932170,3932170,-0.00103318,0.000661822,-0.000773781,-0.00146877,-0.00211783,-0.0486661,4982,4982,0
298414301,298413978,3932170,3932170,-0.00120241,-8.3821e-05,0.000691182,-0.00165651,0.00712209,-0.0513212,4998,4998,0
298918251,298917901,3932170,3932170,-0.00048277,0.000240554,0.000855154,0.000162006,0.0028779,-0.0498835,5027,5027,0
299417011,299416767,3932170,3932170,-0.000178997,0.000177275,9.02888e-05,-0.00151629,0.012425,-0.058652,4989,4989,0
299915993,299915672,3932170,3932170,5.53806e-05,0.00153647,-0.000234461,-1.07231e-05,-0.0228948,-0.0485855,4989,4989,0
300414944,300414595,3932170,3932170,-0.00232165,-0.000912444,0.000291151,-0.00825968,-0.019002,-0.0503367,4974,4974,0
300914103,300913675,3932170,3932170,-0.000441828,-7.97161e-05,-6.35269e-05,-0.00177781,-0.00536675,-0.0461298,4971,4971,0
301412678,301412380,3932170,3932170,2.55851e-05,0.000292343,-0.000359915,-0.000913464,-0.00636223,-0.049777,4989,4989,0
301916558,301916272,3932170,3932170,-0.000553018,-7.7244e-06,0.000373977,0.00187352,-0.0210878,-0.0447569,4989,4989,0
302415480,302415176,3932170,3932170,-0.000169574,-2.23851e-05,-2.55173e-06,-0.00325967,0.00275966,-0.0529976,4989,4989,0
302914342,302914086,3932170,3932170,-0.000102386,0.000100195,-0.000121546,-0.000297153,-0.00552461,-0.0486499,4995,4995,0
303418324,303417973,3932170,3932170,0.000361504,0.000291043,0.000187962,0.000687477,-0.00567033,-0.0497273,4989,4989,0
303917177,303916882,3932170,3932170,0.00347659,0.000421295,-0.000995323,9.59631e-05,-0.0262354,-0.0404264,4980,4980,0
304416334,304416028,3932170,3932170,-0.00286478,-0.000557645,-0.000180613,-0.000418058,0.00150324,-0.04825,4980,4980,0
304914979,304914682,3932170,3932170,-0.000313254,0.000199151,6.72448e-05,0.00271841,0.00255626,-0.0446443,4989,4989,0
305413832,305413585,3932170,3932170,0.00147326,-0.000819663,0.000264945,-0.00210633,-0.00675433,-0.0494867,4985,4985,0
305917741,305917483,3932170,3932170,0.00145376,-0.000196757,-0.000871028,-0.00515445,-0.00828516,-0.0451669,4950,4950,0
306416629,306416382,3932170,3932170,-0.0015519,-0.000115941,0.000744157,-0.000626657,0.0161321,-0.0518068,4988,4988,0
306915531,306915285,3932170,3932170,-0.00117984,0.000433285,2.78421e-05,-0.00131799,-0.0173153,-0.0454946,4988,4988,0
307414558,307414205,3932170,3932170,0.000756679,0.000233025,-0.00059299,0.00216318,0.0105694,-0.0450398,4975,4975,0
307913575,307913285,3932170,3932170,-0.000322188,0.000993031,-6.87275e-06,0.000196024,-0.00998696,-0.0473483,4975,4975,0
308412254,308411995,3932170,3932170,-0.00124674,-0.000263482,0.00123047,-0.00616334,0.005923,-0.0531245,4989,4989,0
308916201,308915888,3932170,3932170,0.000304129,-8.17617e-05,0.00102608,0.00203588,-0.000301692,-0.0466383,4989,4989,0
309415141,309414791,3932170,3932170,0.000237502,-0.000143917,-0.000688505,-0.000309339,-0.0107124,-0.0436862,4989,4989,0
309913988,309913695,3932170,3932170,-0.00221818,0.00105863,0.00202123,-0.00541424,0.00657128,-0.0562337,4988,4988,0
310417836,310417593,3932170,3932170,0.000889961,-0.000209313,8.77839e-05,0.0017043,-0.0107105,-0.051303,4995,4995,0
310911912,310911619,3932170,3932170,0.00276432,-0.001896,-0.000968119,0.00466465,0.00341173,-0.0475151,4956,4956,0
311415881,311415558,3932170,3932170,-0.000668677,-0.000265727,-0.00102755,0.00280824,-0.0100075,-0.043202,4964,4964,0
311914598,311914301,3932170,3932170,0.00309731,-0.000711546,-0.00128494,-0.00162192,-0.0154654,-0.04739,4986,4986,0
312413517,312413205,3932170,3932170,-0.00319382,-0.000226085,0.000148697,-0.00148907,0.007926,-0.0507837,4993,4993,0
312917616,312917098,3932170,3932170,0.0018137,-0.000351626,-0.00108476,0.00210476,-0.0140124,-0.0468315,4993,4993,0
313416288,313416043,3932170,3932170,-0.000176724,0.000221505,-0.000910197,-0.000535714,-0.00427098,-0.047132,4986,4986,0
313915478,313914902,3932170,3932170,0.00199928,-0.000603208,-0.00174833,0.00417937,-0.0262649,-0.0375856,4988,4988,0
314414094,314413804,3932170,3932170,-0.000435396,0.000317358,0.000652968,0.000138392,0.00544879,-0.0523692,4976,4976,0
314913361,314912930,3932170,3932170,-0.00118533,-2.26716e-05,0.00079298,-0.00170566,0.0105254,-0.050193,4967,4967,0
315411921,315411612,3932170,3932170,-0.00220283,0.000602353,0.000650916,-0.00121981,0.0111748,-0.0518364,4990,4990,0
315915817,315915504,3932170,3932170,0.000191101,-0.000620525,-0.000879734,0.000330669,-0.0104556,-0.0430893,4984,4984,0
316414674,316414424,3932170,3932170,-0.000445867,-0.000327305,5.15312e-05,-0.00249745,-0.0222192,-0.0491198,4995,4995,0
316913633,316913311,3932170,3932170,-0.000838891,-0.000313297,0.00101133,0.000915344,0.0108053,-0.0505027,4989,4989,0
317417507,317417207,3932170,3932170,-0.00114768,0.000315222,0.000366274,0.00254869,-0.00459705,-0.0533858,4992,4992,0
317916412,317916108,3932170,3932170,0.000426303,0.000183907,-0.00147925,-0.00398445,0.00682361,-0.0548014,4987,4987,0
318415460,318415162,3932170,3932170,-0.00040605,-0.000466776,-0.00119376,0.00103862,-0.00712193,-0.0478863,4952,4952,0
318914191,318913921,3932170,3932170,-0.000288425,-0.00011159,-0.00596191,0.000202614,0.00448389,-0.052701,4995,4995,0
319413138,319412840,3932170,3932170,0.00247758,-0.00222699,-0.00631212,0.0205364,0.0141089,-0.100532,4976,4976,0
319912009,319911722,3932170,3932170,-0.000566363,6.67672e-05,-0.00130305,-0.0072838,0.0062912,-0.0628074,4989,4989,0
320416033,320415618,3932170,3932170,-0.0015215,0.000250902,0.000496107,-0.00533413,-0.0178173,-0.0415762,4992,4992,0
320914875,320914518,3932170,3932170,-0.00169102,0.000292602,0.00126629,-0.0036087,-0.0157466,-0.044129,4989,4989,0
321413825,321413505,3932170,3932170,-0.00142816,0.00406169,3.08447e-05,0.00595713,0.0223103,-0.0425979,4962,4962,0
321912828,321912545,3932170,3932170,0.00157038,-0.000396269,-0.00101994,0.0020219,-0.0160745,-0.0453366,5024,5024,0
322416480,322416218,3932170,3932170,-0.0042306,0.00203005,0.000338424,-0.00542741,-0.00119395,-0.0516499,4989,4989,0
322915419,322915121,3932170,3932170,0.00229909,-0.0014834,-0.000667408,5.62757e-05,-0.0181267,-0.0444124,4989,4989,0
323414325,323414029,3932170,3932170,0.00040599,-0.000204643,-0.000656306,0.00438849,-0.0203818,-0.0478708,4993,4993,0
323913243,323912929,3932170,3932170,0.00238104,-0.000427575,-0.000943597,0.00149553,0.00871826,-0.0472218,4988,4988,0
324417082,324416822,3932170,3932170,0.000464026,-0.00205497,0.00040027,0.000119355,-0.00293527,-0.0506217,4989,4989,0
324916015,324915726,3932170,3932170,0.000581347,0.000649527,-0.000180639,0.00194923,0.00595756,-0.0499619,4982,4982,0
325415117,325414871,3932170,3932170,-0.00107763,0.00137426,0.000686987,-0.00626189,0.020654,-0.0532942,4960,4960,0
325913788,325913532,3932170,3932170,3.89323e-05,0.000457902,0.0006096,6.99274e-05,0.0141924,-0.0545592,4986,4986,0
326412732,326412436,3932170,3932170,-0.00165637,0.000441466,0.00138797,-0.00108348,0.0140784,-0.0501273,4989,4989,0
326916619,326916373,3932170,3932170,0.00125014,-7.36247e-05,-3.75117e-05,0.000510612,0.0118285,-0.0494836,5025,5025,0
327415485,327415238,3932170,3932170,0.000747281,-0.00241231,-0.000486409,0.00184497,-0.0157753,-0.0397596,4994,4994,0
327914813,327914144,3932170,3932170,0.0005999,-0.00066747,-0.000358441,0.00178209,-0.020578,-0.0467959,4994,4994,0
328413331,328413042,3932170,3932170,0.00297771,4.13512e-05,-0.00105814,0.000329061,-0.00584721,-0.0440431,4990,4990,0
328912526,328912158,3932170,3932170,0.000366955,0.00249132,-0.00121122,0.000163428,-0.00454027,-0.0444842,4984,4984,0
329416094,329415836,3932170,3932170,-0.00116992,0.000385099,-0.00100053,0.000108763,0.00996458,-0.0460961,4989,4989,0
329915049,329914743,3932170,3932170,-0.00219208,3.38835e-05,-0.00101484,-0.0059625,0.00926074,-0.051359,4988,4988,0
330413901,330413643,3932170,3932170,0.000381173,-0.000228006,-0.00334972,0.0049061,0.0235486,-0.0509848,4989,4989,0
330917793,330917538,3932170,3932170,-0.00191145,0.000133309,-0.00449876,-0.00585321,-0.000516425,-0.0524821,4991,4991,0
331416688,331416440,3932170,3932170,0.00233755,-0.00205731,-0.00192167,0.00139305,-0.00795938,-0.0405135,4950,4950,0
331915633,331915357,3932170,3932170,-0.000448217,0.00109032,0.00176203,-0.00314377,0.00497,-0.0536877,5000,5000,0
332414682,332414389,3932170,3932170,0.000754675,5.48597e-05,-0.000303309,0.00257778,-0.0042155,-0.0435449,4969,4969,0
332913452,332913151,3932170,3932170,9.23001e-05,-8.55026e-05,0.000810554,-3.38693e-05,-0.00708001,-0.0482454,4990,4990,0
333418113,333417045,3932170,3932170,0.000858378,0.000696814,-0.000143959,-0.00613967,-0.0193708,-0.0479386,4990,4990,0
333916292,333915947,3932170,3932170,-0.000646929,-0.000390489,-0.000767281,-0.00399972,0.00494071,-0.052967,4988,4988,0
334415143,334414851,3932170,3932170,0.000259421,-0.000357768,-0.000349617,-0.00624835,-0.00428335,-0.0534533,4986,4986,0
334914000,334913754,3932170,3932170,0.000635337,-0.000481486,1.75148e-05,0.0031802,-0.0101537,-0.0466351,4989,4989,0
335413049,335412719,3932170,3932170,-6.05115e-05,0.000576631,0.000251008,-0.0014649,-0.00252736,-0.0490374,5029,5029,0
335911986,335911697,3932170,3932170,-0.0021984,0.00205535,-6.50249e-05,-0.00997286,0.00491664,-0.0551368,4964,4964,0
336415720,336415456,3932170,3932170,0.000637912,1.20795e-05,-0.000837547,-0.00318312,0.00472356,-0.0550479,4990,4990,0
336914658,336914358,3932170,3932170,0.000576713,-0.000148318,-0.000354091,0.00273207,-0.0117542,-0.040046,4988,4988,0
337413556,337413262,3932170,3932170,-0.000235953,0.000423665,0.00112008,-0.00337442,-0.00184074,-0.0503368,4989,4989,0
337917464,337917155,3932170,3932170,0.000776034,-0.000352977,-7.91844e-05,-0.00287539,0.00809227,-0.0503886,4983,4983,0
338416361,338416059,3932170,3932170,0.00117207,0.0013521,-0.000912766,-0.00420084,-0.017898,-0.0380492,4990,4990,0
338920264,338919953,3932170,3932170,0.00160151,-0.00036231,-2.6276e-05,0.00108358,0.0163625,-0.0447766,4996,4996,0
339414284,339414037,3932170,3932170,-0.000967544,-0.000282689,0.001048,-0.00527984,0.0175153,-0.0596279,4954,4954,0
339913052,339912773,3932170,3932170,-0.00144334,0.0010097,0.000297311,-0.00491457,0.00706243,-0.0576082,4992,4992,0
340416979,340416662,3932170,3932170,-0.000145875,0.000201911,-0.00010829,0.00262111,0.0146772,-0.0474642,4988,4988,0
340915966,340915567,3932170,3932170,0.00138176,-0.000515805,-0.000948925,0.00278109,0.0145426,-0.0485742,4990,4990,0
341414834,341414470,3932170,3932170,-0.00171547,0.00182348,0.000665666,-8.93235e-05,0.012478,-0.0445867,4989,4989,0
341919097,341918365,3932170,3932170,0.00111179,0.000212077,-0.00074191,-0.0011419,-0.00407123,-0.0460464,4984,4984,0
342412576,342412290,3932170,3932170,-0.000622258,0.000173522,0.00117224,-0.000458163,-0.00989842,-0.049605,4967,4967,0
342912049,342911310,3932170,3932170,0.000615598,7.65558e-05,-0.000490062,0.0026607,0.00848954,-0.0452372,4971,4971,0
343415330,343415077,3932170,3932170,0.000720733,-6.4412e-05,-0.000279412,0.00436957,-0.0101794,-0.0429232,4992,4992,0
