timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
320327179,3932170,3932170,0,0,0,0,0,0.0201587,0.00177896,4.35889e-06,802,802
321364200,3932170,3932170,0,0,0,0,0,0.0228151,0.00234593,3.99317e-06,802,802
322406499,3932170,3932170,0,0,0,0,0,0.0204155,0.00223976,2.79947e-06,802,802
323339487,3932170,3932170,0,0,0,0,0,0.0240696,0.00167317,1.3411e-06,802,802
324382190,3932170,3932170,0,0,0,0,0,0.023478,0.00185586,1.2139e-06,802,802
325320191,3932170,3932170,0,0,0,0,0,0.0197944,0.00191421,1.42812e-06,802,802
326362790,3932170,3932170,0,0,0,0,0,0.0183221,0.00189484,8.83558e-07,802,802
327395521,3932170,3932170,0,0,0,0,0,0.0222363,0.00182701,1.35766e-06,802,802
328333481,3932170,3932170,0,0,0,0,0,0.0261085,0.00227795,2.15198e-06,802,802
329381267,3932170,3932170,0,0,0,0,0,0.0218416,0.00205925,2.19023e-06,802,802
330324220,3932170,3932170,0,0,0,0,0,0.0224374,0.00205298,4.29113e-06,802,802
331362309,3932170,3932170,0,0,0,0,0,0.0270908,0.00220582,7.34099e-06,802,802
332400092,3932170,3932170,0,0,0,0,0,0.0246513,0.00220237,2.26641e-06,802,802
333337658,3932170,3932170,0,0,0,0,0,0.0215428,0.00220086,1.22387e-06,802,802
334375343,3932170,3932170,0,0,0,0,0,0.0250283,0.00198806,1.13244e-06,802,802
335318129,3932170,3932170,0,0,0,0,0,0.0218075,0.00246129,2.41453e-06,802,802
336355832,3932170,3932170,0,0,0,0,0,0.014274,0.00189521,1.39803e-06,802,802
337398601,3932170,3932170,0,0,0,0,0,0.019966,0.00167921,6.54436e-07,802,802
338331750,3932170,3932170,0,0,0,0,0,0.0229481,0.00169045,3.85345e-07,802,802
339369227,3932170,3932170,0,0,0,0,0,0.023243,0.00226604,1.36845e-06,802,802
340407000,3932170,3932170,0,0,0,0,0,0.0264794,0.00235909,8.45602e-07,802,802
341344962,3932170,3932170,0,0,0,0,0,0.0274748,0.00191859,5.983e-07,802,802
342377832,3932170,3932170,0,0,0,0,0,0.0291685,0.0024509,9.19453e-07,802,802
343315591,3932170,3932170,0,0,0,0,0,0.0230373,0.00225276,7.37213e-07,802,802
344363242,3932170,3932170,0,0,0,0,0,0.0272026,0.00257237,7.22937e-07,802,802
345406001,3932170,3932170,0,0,0,0,0,0.0224219,0.00208863,6.43918e-07,802,802
346349050,3932170,3932170,0,0,0,0,0,0.0226144,0.00194768,4.74269e-07,802,802
347391582,3932170,3932170,0,0,0,0,0,0.0222401,0.0020704,8.1653e-07,802,802
348325607,3932170,3932170,0,0,0,0,0,0.0272626,0.00204284,1.43605e-06,802,802
349367914,3932170,3932170,0,0,0,0,0,0.0139836,0.00177019,1.21079e-06,802,802
350415849,3932170,3932170,0,0,0,0,0,0.00295367,0.000318993,1.63056e-07,802,802
351357979,3932170,3932170,0,0,0,0,0,0.000963458,0.00010632,2.73605e-08,802,802
352400578,3932170,3932170,0,0,0,0,0,0.000382547,2.22395e-05,3.65688e-09,802,802
