timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
291790827,1.87676,0.0178638,1.80065,1.90892,2.01953,2.65325,1.46653,-0.396018,-0.387656,-0.372544,-0.180087,-0.376979,0.121543,0.0518557,-0.028943,-0.340192,0.312229,0.30595,0.685434,0.00861476,4.8491e-18,4.07238e-07
291989533,1.87721,0.0178111,1.80133,1.90935,2.01968,2.6523,1.46793,-0.300962,-0.290948,-0.273873,-0.0657143,-0.28453,-0.0488721,-0.122326,-0.2073,-0.532032,0.152928,0.306461,0.684985,0.00855362,4.53667e-18,4.06277e-07
292188108,1.87859,0.0177597,1.80278,1.91058,2.02068,2.65218,1.46999,-0.314006,-0.303389,-0.286104,-0.0827551,-0.301608,0.0630752,-0.00701696,-0.0879361,-0.395083,0.256331,0.305679,0.68575,0.00857043,4.43001e-18,3.97625e-07
292386745,1.87999,0.017724,1.80414,1.91183,2.02182,2.65269,1.47163,-0.39202,-0.383245,-0.368439,-0.188878,-0.378443,0.0926297,0.0293278,-0.0438867,-0.323867,0.266673,0.304594,0.686792,0.00861346,4.44745e-18,3.89062e-07
292595318,1.84655,0.0182849,1.76316,1.88138,2.0165,2.61925,1.44021,-0.366575,-0.363918,-0.355654,-0.218467,-0.338594,0.0185156,-0.0385788,-0.105458,-0.37322,0.172158,0.304537,0.686859,0.00860313,4.36588e-18,3.87684e-07
292794013,1.8345,0.0182707,1.75129,1.86939,2.00465,2.60779,1.42884,-0.320733,-0.327847,-0.329629,-0.251148,-0.267216,-0.035618,-0.0867988,-0.148273,-0.415716,0.0960582,0.305354,0.686099,0.00854696,4.18088e-18,3.91919e-07
292987636,1.83583,0.0182425,1.75266,1.87072,2.0059,2.60866,1.43034,-0.389829,-0.411373,-0.426592,-0.40385,-0.289724,0.168561,0.111963,0.0417845,-0.293441,0.305442,0.305455,0.686004,0.00854016,4.08313e-18,3.92481e-07
293186283,1.8235,0.0182146,1.74044,1.85852,1.99402,2.5978,1.41836,-0.594256,-0.626897,-0.652731,-0.679234,-0.460118,0.258035,0.200147,0.126669,-0.246805,0.391273,0.306446,0.685051,0.00850185,3.95291e-18,4.01357e-07
293389880,1.85576,0.0175925,1.78033,1.88782,1.99705,2.6261,1.44806,-0.486371,-0.522034,-0.550697,-0.588863,-0.342534,0.269189,0.2102,0.134924,-0.252696,0.403389,0.307015,0.684503,0.00848142,3.82324e-18,4.06171e-07
293588522,1.86053,0.0175647,1.78531,1.89261,2.00175,2.63035,1.45365,-0.245753,-0.274716,-0.297697,-0.322086,-0.127057,0.0871421,0.0361793,-0.0285622,-0.358182,0.204263,0.307671,0.683891,0.00843709,3.62009e-18,4.08472e-07
293787176,1.86247,0.0175606,1.78738,1.89464,2.00378,2.63246,1.45593,-0.330932,-0.354312,-0.373142,-0.399064,-0.236879,0.0702692,0.0318912,-0.017114,-0.269928,0.1575,0.30857,0.68304,0.00838916,3.48644e-18,4.14432e-07
293990768,1.86385,0.0175677,1.78887,1.8961,2.00525,2.63404,1.45758,-0.278221,-0.29685,-0.312076,-0.337636,-0.204694,0.000422835,-0.0279306,-0.0643523,-0.255061,0.0640157,0.309427,0.68223,0.0083429,3.37577e-18,4.20107e-07
294189409,1.8573,0.0175805,1.7824,1.88962,1.99864,2.62722,1.4511,-0.234892,-0.248593,-0.259378,-0.269041,-0.178211,-0.0262308,-0.0512847,-0.0830263,-0.24361,0.0317181,0.310065,0.681627,0.00830769,3.29559e-18,4.24333e-07
294388076,1.84823,0.017592,1.77335,1.88063,1.98954,2.61802,1.4418,-0.414421,-0.421253,-0.424695,-0.386635,-0.37391,0.0152586,-0.0168921,-0.055909,-0.231031,0.0964402,0.310494,0.681219,0.00828632,3.26523e-18,4.28277e-07
294586690,1.84237,0.0175863,1.76762,1.87483,1.98354,2.61142,1.43621,-0.212833,-0.214702,-0.211946,-0.119556,-0.17834,-0.0702288,-0.116573,-0.171545,-0.400997,0.0518314,0.3112,0.680562,0.00823681,3.1354e-18,4.31569e-07
294790298,1.84239,0.0175517,1.76748,1.87455,1.98306,2.60981,1.4364,-0.264747,-0.262258,-0.254003,-0.112454,-0.235133,0.272803,0.213289,0.143472,-0.137226,0.432638,0.308964,0.68269,0.00834517,3.23515e-18,4.1436e-07
294988939,1.84145,0.0175177,1.76665,1.87362,1.98201,2.60832,1.43584,-0.441,-0.437546,-0.427525,-0.263224,-0.40899,-0.020134,-0.0881487,-0.167842,-0.486985,0.162967,0.309288,0.682403,0.00830827,3.11754e-18,4.14931e-07
295187579,1.83981,0.017489,1.76562,1.87237,1.9805,2.60641,1.43554,-0.255522,-0.252098,-0.242115,-0.0779447,-0.22344,-0.374578,-0.442635,-0.522384,-0.841956,-0.191382,0.313265,0.678671,0.00806333,2.65613e-18,4.37556e-07
295396151,1.83974,0.0174642,1.76565,1.87227,1.98023,2.60548,1.43595,-0.280277,-0.279837,-0.273617,-0.141895,-0.244655,0.0221422,-0.037451,-0.107694,-0.395264,0.180894,0.313318,0.678637,0.00804443,2.57025e-18,4.3562e-07
295594793,1.83808,0.0174567,1.76418,1.87072,1.97858,2.60359,1.43471,-0.288427,-0.291369,-0.289352,-0.194348,-0.248587,-0.126701,-0.176801,-0.23638,-0.4878,0.00468254,0.314568,0.677464,0.00796714,2.43098e-18,4.42918e-07
295788467,1.8356,0.0174612,1.76171,1.8683,1.97616,2.60131,1.4321,-0.442942,-0.448897,-0.450845,-0.393373,-0.400746,0.0295372,-0.00983977,-0.0572453,-0.265426,0.130499,0.314902,0.677148,0.00795019,2.41053e-18,4.46305e-07
295987108,1.83374,0.0174716,1.75981,1.86642,1.97427,2.59938,1.43012,-0.302168,-0.309322,-0.313256,-0.279975,-0.261673,0.116783,0.0859535,0.0484463,-0.121704,0.194256,0.314763,0.677278,0.00795868,2.41899e-18,4.45917e-07
296190737,1.83078,0.0174913,1.75685,1.86355,1.97144,2.59691,1.42689,-0.565305,-0.573999,-0.580293,-0.573863,-0.525771,0.0757558,0.0539379,0.0268234,-0.104031,0.128301,0.315277,0.676783,0.0079394,2.41096e-18,4.51513e-07
296389354,1.82986,0.0175094,1.75599,1.86269,1.97057,2.59604,1.42606,-0.196589,-0.206106,-0.213689,-0.222175,-0.157751,-0.0792787,-0.0959984,-0.117227,-0.225718,-0.0408148,0.315769,0.676317,0.00791364,2.37067e-18,4.54991e-07
296588248,1.82716,0.0175304,1.75332,1.86006,1.96794,2.59358,1.42326,-0.451584,-0.460588,-0.468037,-0.482227,-0.416595,0.0219808,0.00898969,-0.00775719,-0.0966957,0.0508589,0.316334,0.675777,0.00788931,2.34563e-18,4.6009e-07
296791602,1.8275,0.01755,1.75369,1.86043,1.96834,2.59416,1.42363,-0.265466,-0.274836,-0.28272,-0.300489,-0.229916,0.0468081,0.0346787,0.0188891,-0.0669433,0.0731604,0.316628,0.675495,0.00787679,2.33072e-18,4.62722e-07
296990243,1.82724,0.0175651,1.75348,1.86022,1.96812,2.59402,1.42344,-0.233521,-0.243515,-0.251246,-0.255071,-0.19131,0.00851893,-0.011348,-0.0363731,-0.161579,0.055035,0.316974,0.675165,0.00786002,2.30544e-18,4.65512e-07
297188884,1.8322,0.017576,1.75852,1.86523,1.97322,2.59958,1.42866,-0.310793,-0.32073,-0.327685,-0.315125,-0.26418,-0.0217438,-0.048998,-0.0827368,-0.243656,0.0444345,0.317564,0.674605,0.00783048,2.26349e-18,4.70268e-07
297387666,1.83625,0.0175901,1.76267,1.86939,1.97751,2.60451,1.43283,-0.463934,-0.476757,-0.486537,-0.48829,-0.408883,-0.0115564,-0.0384786,-0.0722893,-0.239978,0.0519042,0.31853,0.673684,0.00778609,2.21102e-18,4.78797e-07
297591131,1.83862,0.0176047,1.76512,1.87186,1.98005,2.60745,1.43533,-0.381244,-0.394829,-0.405478,-0.413739,-0.324768,-0.00378716,-0.0293493,-0.06168,-0.225005,0.0555658,0.319349,0.672902,0.00774794,2.16187e-18,4.85855e-07
297789772,1.83594,0.017615,1.76251,1.86926,1.97743,2.60499,1.43268,-0.386709,-0.400706,-0.411369,-0.412883,-0.32655,0.0350738,0.0055424,-0.0315459,-0.215376,0.104698,0.320057,0.672227,0.00771585,2.12024e-18,4.92255e-07
297988413,1.83205,0.0176104,1.7588,1.86546,1.97347,2.60058,1.42922,-0.224566,-0.237327,-0.24541,-0.210097,-0.159347,-0.0831655,-0.126877,-0.180518,-0.429648,0.0248876,0.321145,0.671202,0.00765298,2.0115e-18,4.99012e-07
298187222,1.83103,0.0175946,1.75787,1.8645,1.97246,2.5996,1.4284,-0.461021,-0.470782,-0.474778,-0.398631,-0.397245,0.0403999,-0.015568,-0.0832123,-0.3833,0.182894,0.3217,0.670678,0.00762099,1.9555e-18,5.03625e-07
298390660,1.82939,0.0175823,1.75651,1.86303,1.97086,2.59772,1.42739,-0.308536,-0.315569,-0.317025,-0.230145,-0.253551,-0.162724,-0.217712,-0.283764,-0.571234,-0.0211164,0.323528,0.668954,0.00751754,1.80813e-18,5.15965e-07
298589301,1.83067,0.0175787,1.75772,1.86428,1.97217,2.59926,1.42853,-0.480919,-0.485583,-0.485551,-0.405253,-0.438104,0.118225,0.0713606,0.0152791,-0.225997,0.23975,0.323211,0.669255,0.00753291,1.82401e-18,5.14759e-07
298787944,1.80181,0.0181701,1.72153,1.83864,1.97361,2.5768,1.40299,-0.253957,-0.252974,-0.248395,-0.162158,-0.233908,-0.00754392,-0.044898,-0.0888383,-0.267465,0.0923065,0.323318,0.669159,0.00752304,1.80494e-18,5.15145e-07
298986665,1.84014,0.0175927,1.76725,1.87379,1.98186,2.60957,1.43822,-0.408647,-0.406049,-0.400328,-0.315968,-0.39612,-0.0619862,-0.0949929,-0.133538,-0.286368,0.0273438,0.323538,0.66895,0.00751043,1.7997e-18,5.17702e-07
299185223,1.84093,0.0176061,1.76801,1.87456,1.98267,2.61048,1.43894,-0.298092,-0.292823,-0.285323,-0.206524,-0.298704,0.00507295,-0.0195961,-0.0478619,-0.152389,0.0739574,0.323341,0.66914,0.00751846,1.81208e-18,5.16408e-07
299388829,1.84111,0.0176221,1.76818,1.87475,1.98288,2.61079,1.43909,-0.238078,-0.233947,-0.227891,-0.162239,-0.237474,-0.0777444,-0.0988538,-0.123097,-0.213623,-0.0190272,0.323469,0.66902,0.00751078,1.80736e-18,5.17613e-07
299587473,1.83968,0.0176406,1.76666,1.87328,1.98144,2.6094,1.43739,-0.453091,-0.449289,-0.443919,-0.388153,-0.453856,0.121222,0.10393,0.0841443,0.0112144,0.169599,0.322943,0.669519,0.00753715,1.84532e-18,5.14304e-07
299786147,1.83682,0.0176585,1.76371,1.87038,1.97852,2.60641,1.43425,-0.428504,-0.425073,-0.420267,-0.370983,-0.42949,0.163661,0.148535,0.131251,0.0677879,0.206053,0.322395,0.67004,0.00756475,1.88326e-18,5.10693e-07
299989718,1.83092,0.0176707,1.75781,1.86449,1.97256,2.60052,1.42832,-0.323599,-0.31762,-0.309124,-0.220481,-0.324486,-0.0676547,-0.0952911,-0.126946,-0.243778,0.00956666,0.322444,0.669996,0.00756004,1.88428e-18,5.11412e-07
300188358,1.83506,0.017666,1.76181,1.8685,1.97666,2.60476,1.43229,-0.496102,-0.482619,-0.465226,-0.304584,-0.509122,0.0632305,0.0188525,-0.0313722,-0.207673,0.189657,0.321247,0.671141,0.00761164,1.94759e-18,5.02156e-07
300391965,1.83795,0.0176337,1.76465,1.87132,1.97951,2.60762,1.43522,-0.559886,-0.535823,-0.506234,-0.252123,-0.59224,-0.107965,-0.172314,-0.244429,-0.486884,0.0782061,0.320664,0.671716,0.00761971,1.95923e-18,4.96142e-07
300590680,1.8448,0.0175969,1.77163,1.87821,1.98646,2.61471,1.44261,-0.464031,-0.436183,-0.402592,-0.123198,-0.505602,-0.214565,-0.282344,-0.357907,-0.606027,-0.0168746,0.321284,0.671152,0.00756366,1.88793e-18,4.97948e-07
300789248,1.85521,0.0175432,1.78194,1.88828,1.99647,2.62384,1.45367,-0.389434,-0.358831,-0.322795,-0.0350198,-0.440604,0.116932,0.0512782,-0.0213317,-0.251252,0.310716,0.318893,0.673452,0.00765458,1.93542e-18,4.74711e-07
300987938,1.86093,0.0175117,1.78758,1.89382,2.00201,2.62903,1.45964,-0.43931,-0.411062,-0.378126,-0.119941,-0.488611,-0.0112939,-0.0686406,-0.131838,-0.328521,0.158944,0.31753,0.674767,0.00770205,1.97129e-18,4.62029e-07
301186528,1.85859,0.0174899,1.78501,1.89119,1.99925,2.62535,1.45714,-0.443781,-0.417812,-0.388025,-0.161853,-0.492245,0.157179,0.109528,0.0574103,-0.0988795,0.300224,0.315066,0.677123,0.00781039,2.07618e-18,4.4238e-07
301395114,1.85261,0.0174834,1.77888,1.88507,1.993,2.61848,1.45086,-0.427966,-0.404241,-0.377257,-0.176141,-0.47375,0.000834525,-0.0402599,-0.0850033,-0.216017,0.125054,0.3138,0.678336,0.0078632,2.139e-18,4.32609e-07
301593739,1.8439,0.0174766,1.76992,1.87609,1.98381,2.60812,1.44177,-0.416429,-0.393223,-0.367461,-0.18507,-0.46525,0.248135,0.214502,0.178487,0.0821864,0.352208,0.311411,0.680614,0.00797515,2.25862e-18,4.15042e-07
301787418,1.83662,0.0174801,1.76257,1.86875,1.97632,2.60003,1.43428,-0.282148,-0.258408,-0.232796,-0.0630063,-0.336831,-0.0616004,-0.088326,-0.116103,-0.177389,0.0244609,0.310802,0.681198,0.00799952,2.289e-18,4.10186e-07
301986057,1.83528,0.0174812,1.76099,1.86715,1.97467,2.59775,1.43265,-0.523132,-0.498944,-0.473365,-0.31193,-0.582136,0.200505,0.178602,0.156594,0.119989,0.274037,0.30852,0.683372,0.00810809,2.42382e-18,3.94345e-07
302184698,1.83274,0.0174883,1.75836,1.86451,1.97195,2.59462,1.43001,-0.289854,-0.266744,-0.242673,-0.0968394,-0.348586,0.00951129,-0.00758916,-0.0241017,-0.0405602,0.0695981,0.307631,0.68422,0.00814865,2.47404e-18,3.87923e-07
302393271,1.82942,0.0174898,1.75483,1.861,1.9684,2.59074,1.42638,-0.50178,-0.477686,-0.451688,-0.279411,-0.557255,0.0326247,0.00541198,-0.0228885,-0.0855495,0.120228,0.305933,0.685837,0.00823003,2.59608e-18,3.76951e-07
302586946,1.82733,0.017468,1.75259,1.8587,1.96598,2.58754,1.42423,-0.417189,-0.389765,-0.358572,-0.126695,-0.470102,0.0657448,0.0181354,-0.0337259,-0.185605,0.209714,0.304138,0.687552,0.00831022,2.68883e-18,3.6445e-07
302790598,1.82531,0.0174319,1.7505,1.85654,1.9637,2.58458,1.42227,-0.488224,-0.458249,-0.423127,-0.146726,-0.539485,-0.0717699,-0.134544,-0.203917,-0.421974,0.114165,0.303089,0.688569,0.00834203,2.71726e-18,3.56195e-07
302989198,1.8285,0.0173766,1.75354,1.8594,1.96641,2.58635,1.42585,-0.489383,-0.457305,-0.419644,-0.122026,-0.543714,0.0887357,0.0206411,-0.0546854,-0.292546,0.290172,0.300522,0.691025,0.00845308,2.82326e-18,3.38532e-07
303187849,1.8287,0.0173378,1.75377,1.85945,1.96627,2.58526,1.42651,-0.339002,-0.309973,-0.275863,-0.00619216,-0.388,-0.0208374,-0.0827922,-0.151371,-0.368442,0.162356,0.299691,0.691836,0.00847314,2.79693e-18,3.31035e-07
303391440,1.79499,0.0178805,1.7122,1.82841,1.9625,2.55748,1.39532,-0.394436,-0.367433,-0.336214,-0.0966287,-0.443247,0.125676,0.0732207,0.0155325,-0.161515,0.282311,0.297603,0.693826,0.00857075,2.90002e-18,3.17935e-07
303590081,1.78677,0.0178682,1.70387,1.81999,1.95414,2.5491,1.38726,-0.365508,-0.342731,-0.31661,-0.119664,-0.408093,0.083349,0.0414006,-0.0045588,-0.142897,0.209359,0.296171,0.69519,0.0086392,2.98467e-18,3.09448e-07
303788722,1.81047,0.0172985,1.73506,1.84064,1.94693,2.56308,1.40773,-0.395647,-0.375932,-0.353332,-0.183396,-0.432624,0.12844,0.0923237,0.052764,-0.0661038,0.237002,0.294614,0.696667,0.008719,3.09957e-18,3.00987e-07
303987362,1.80489,0.0173057,1.72928,1.8349,1.94112,2.55675,1.40174,-0.446564,-0.431605,-0.414643,-0.290468,-0.475927,0.185717,0.16049,0.133035,0.053315,0.262292,0.293143,0.698058,0.00879924,3.2323e-18,2.93653e-07
304190969,1.80851,0.0173118,1.73287,1.83845,1.94472,2.56049,1.40547,-0.277334,-0.262791,-0.245924,-0.116902,-0.303479,0.016362,-0.0120824,-0.0433999,-0.139847,0.101256,0.292608,0.698567,0.00882491,3.27214e-18,2.90758e-07
304389782,1.82347,0.0173056,1.74761,1.85315,1.95965,2.57588,1.42048,-0.485178,-0.468818,-0.449324,-0.292277,-0.511205,0.249604,0.212027,0.170216,0.0347841,0.359986,0.290391,0.700661,0.00894819,3.47524e-18,2.80026e-07
304588251,1.8402,0.017291,1.76413,1.86958,1.97634,2.59309,1.43742,-0.487227,-0.468216,-0.445697,-0.266045,-0.518273,0.237981,0.195597,0.148533,-0.00253901,0.362873,0.287941,0.702974,0.00908452,3.70258e-18,2.68313e-07
304786893,1.82432,0.0178591,1.74037,1.85656,1.98998,2.58109,1.42288,-0.170214,-0.156249,-0.138668,0.0155976,-0.18651,-0.0438175,-0.085515,-0.132575,-0.294688,0.076076,0.288001,0.70293,0.00906896,3.63681e-18,2.67529e-07
304985532,1.8646,0.0172878,1.78832,1.89372,2.00094,2.61866,1.46205,-0.655173,-0.647281,-0.636143,-0.523063,-0.656855,0.325326,0.289533,0.248481,0.097557,0.425646,0.285837,0.704961,0.00920257,3.91523e-18,2.58949e-07
305194261,1.87858,0.0173031,1.80232,1.90773,2.01529,2.6341,1.47624,-0.453405,-0.451457,-0.446831,-0.379066,-0.442181,-0.0823866,-0.110036,-0.142412,-0.2708,-0.00751793,0.286075,0.704737,0.00918769,3.91255e-18,2.60573e-07
305387780,1.88763,0.0173158,1.81124,1.91668,2.02445,2.64378,1.48523,-0.379638,-0.379262,-0.376698,-0.328263,-0.367144,0.326988,0.304971,0.279001,0.173384,0.385851,0.285122,0.705628,0.0092504,4.04512e-18,2.56974e-07
305586420,1.88894,0.0173281,1.81252,1.91796,2.02577,2.64521,1.48654,-0.258554,-0.255198,-0.249545,-0.182415,-0.253675,0.0863664,0.0621549,0.0340752,-0.0735925,0.152983,0.284765,0.705964,0.00927149,4.08703e-18,2.55533e-07
305790027,1.88851,0.017328,1.81184,1.91732,2.02517,2.6445,1.48567,-0.529425,-0.51937,-0.506087,-0.381697,-0.537276,0.259559,0.223241,0.181942,0.0349619,0.362708,0.282878,0.707734,0.00938705,4.33421e-18,2.47905e-07
305988760,1.88411,0.0173222,1.80739,1.91284,2.02057,2.63962,1.48126,-0.36357,-0.352208,-0.336814,-0.187648,-0.369936,0.0360582,-0.00905788,-0.0605334,-0.24616,0.163516,0.282252,0.708331,0.00941644,4.37805e-18,2.44927e-07
306187352,1.874,0.0173096,1.79719,1.90258,2.01001,2.62794,1.471,-0.274636,-0.263615,-0.248403,-0.0975076,-0.279015,0.159816,0.11311,0.0597056,-0.134541,0.291312,0.281001,0.709514,0.00948465,4.46427e-18,2.38962e-07
306390916,1.86574,0.0173082,1.7887,1.89419,2.00153,2.61913,1.46207,-0.579427,-0.571001,-0.55875,-0.430131,-0.578897,0.162807,0.120793,0.0725159,-0.106505,0.280163,0.279549,0.710876,0.00957539,4.68973e-18,2.33744e-07
306589556,1.85497,0.0173141,1.7778,1.88334,1.9905,2.60748,1.45084,-0.378632,-0.373232,-0.364519,-0.263936,-0.37297,0.123681,0.0881727,0.0470981,-0.109064,0.221777,0.278771,0.711605,0.00962302,4.79669e-18,2.30831e-07
306788255,1.84424,0.0173247,1.76689,1.87253,1.97956,2.59612,1.43946,-0.488456,-0.487274,-0.483224,-0.415499,-0.473879,0.244477,0.215115,0.180626,0.0421312,0.323509,0.277786,0.712523,0.00969141,4.97897e-18,2.27685e-07
306986847,1.83347,0.0173382,1.75602,1.86172,1.96859,2.58458,1.42826,-0.295524,-0.296485,-0.294982,-0.247903,-0.277563,0.172485,0.148122,0.119196,-0.00124449,0.23683,0.277298,0.712976,0.00972521,5.06228e-18,2.26085e-07
307185479,1.82858,0.0173531,1.75102,1.85678,1.9636,2.57944,1.423,-0.32776,-0.332131,-0.33429,-0.311283,-0.301878,0.309697,0.289137,0.264158,0.152368,0.361734,0.276665,0.713562,0.00977302,5.19116e-18,2.24186e-07
307389085,1.82372,0.0173732,1.74612,1.85195,1.95876,2.57463,1.41783,-0.458195,-0.464966,-0.470042,-0.471512,-0.42893,0.197562,0.183243,0.165251,0.0767274,0.231429,0.276716,0.713507,0.00977719,5.22786e-18,2.25076e-07
307587750,1.82008,0.017395,1.74246,1.84835,1.95514,2.57108,1.414,-0.433297,-0.439944,-0.445108,-0.450466,-0.405715,0.0956751,0.0834751,0.0680077,-0.00993466,0.123969,0.276957,0.713275,0.00976685,5.22186e-18,2.26537e-07
307786371,1.81576,0.0174154,1.73809,1.84404,1.95082,2.56675,1.40941,-0.408926,-0.414663,-0.419078,-0.422933,-0.384897,0.263347,0.252459,0.238689,0.169675,0.288722,0.276896,0.713327,0.00977754,5.27093e-18,2.26867e-07
307994956,1.81296,0.0174365,1.73524,1.84124,1.94802,2.56401,1.40636,-0.459381,-0.46221,-0.463747,-0.452424,-0.443673,0.199034,0.187437,0.173298,0.109179,0.228161,0.276768,0.713441,0.00979105,5.32832e-18,2.26893e-07
308193581,1.81317,0.0174547,1.73538,1.8414,1.94822,2.56428,1.40641,-0.376145,-0.375088,-0.372978,-0.345736,-0.372797,0.257952,0.24745,0.235229,0.18747,0.286642,0.276355,0.713824,0.00982072,5.41566e-18,2.25567e-07
308392288,1.81424,0.0174701,1.73638,1.84242,1.94927,2.56535,1.40736,-0.343034,-0.334371,-0.324593,-0.254654,-0.360531,0.0887434,0.0749392,0.0600429,0.0180885,0.131101,0.275806,0.714339,0.0098555,5.51473e-18,2.23502e-07
308585895,1.81899,0.0174841,1.74106,1.84712,1.95408,2.57049,1.41204,-0.389352,-0.377677,-0.364876,-0.278332,-0.415192,-0.060966,-0.0759417,-0.0917358,-0.130724,-0.0135544,0.275339,0.714776,0.00988411,5.61821e-18,2.21841e-07
308789503,1.83033,0.0174925,1.75223,1.85828,1.96547,2.58237,1.42332,-0.532872,-0.521338,-0.508036,-0.408074,-0.554203,0.265187,0.243572,0.219922,0.148629,0.330222,0.273772,0.716241,0.00998642,5.90479e-18,2.1605e-07
308988189,1.85069,0.0174953,1.77244,1.87846,1.98604,2.60394,1.44386,-0.475675,-0.463914,-0.449524,-0.329389,-0.492121,0.192294,0.161646,0.127372,0.0133408,0.281579,0.272293,0.717624,0.0100833,6.18524e-18,2.10723e-07
309186791,1.87352,0.0174946,1.79513,1.90112,2.00917,2.62824,1.46692,-0.495114,-0.484183,-0.470146,-0.344146,-0.506205,0.1654,0.130126,0.0902622,-0.0483053,0.266507,0.270868,0.718954,0.0101774,6.47442e-18,2.05795e-07
309390391,1.89164,0.0174932,1.81317,1.91913,2.02755,2.64748,1.48534,-0.391202,-0.382323,-0.369926,-0.246122,-0.393939,0.0827599,0.0439662,-0.000378132,-0.161619,0.191957,0.270075,0.719698,0.0102265,6.61624e-18,2.02981e-07
309594000,1.9085,0.0174886,1.82977,1.93578,2.04463,2.66548,1.50204,-0.626073,-0.616258,-0.602624,-0.467184,-0.629504,0.229005,0.186773,0.138524,-0.0365259,0.347986,0.268074,0.721561,0.010365,7.08322e-18,1.96584e-07
309792638,1.92972,0.017482,1.85088,1.95691,2.06628,2.68832,1.52349,-0.54552,-0.535798,-0.521688,-0.374522,-0.545072,0.0375331,-0.0104691,-0.0655376,-0.268417,0.171872,0.267283,0.722303,0.0104132,7.27138e-18,1.94182e-07
309991284,1.95788,0.0174699,1.87892,1.98492,2.09494,2.71814,1.55217,-0.457596,-0.449061,-0.435982,-0.291911,-0.452843,0.121962,0.0727992,0.0161741,-0.195565,0.258648,0.266122,0.72339,0.0104875,7.49041e-18,1.90242e-07
310189921,1.97134,0.0180383,1.88367,2.00116,2.13253,2.71727,1.55946,-0.433004,-0.426057,-0.414745,-0.283307,-0.424969,0.0247762,-0.0219564,-0.0759664,-0.280515,0.153974,0.265715,0.723777,0.010508,7.55283e-18,1.88908e-07
310388562,2.00295,0.0180337,1.9152,2.03269,2.16329,2.74667,1.59018,-0.374684,-0.370654,-0.36274,-0.257628,-0.361571,0.110195,0.0694517,0.0220408,-0.162051,0.221545,0.265021,0.724425,0.0105536,7.68777e-18,1.86673e-07
310587213,2.01951,0.0180386,1.93159,2.04917,2.17943,2.76241,1.60591,-0.521538,-0.522738,-0.52051,-0.45374,-0.496744,0.218918,0.184734,0.144224,-0.023242,0.309416,0.264173,0.725206,0.0106216,7.96559e-18,1.84648e-07
310795774,2.04384,0.0174844,1.96445,2.07066,2.18304,2.81035,1.63935,-0.449194,-0.448303,-0.44387,-0.363292,-0.429499,0.0566597,0.0205791,-0.0218276,-0.192365,0.153566,0.26393,0.72543,0.010639,8.05662e-18,1.84284e-07
310994416,2.05078,0.0174834,1.97106,2.0774,2.19012,2.818,1.6457,-0.720665,-0.713253,-0.702035,-0.580462,-0.717518,0.24653,0.205492,0.15829,-0.0174191,0.360861,0.261961,0.727252,0.010787,8.6897e-18,1.78884e-07
311193057,2.04647,0.0174632,1.96663,2.07298,2.18558,2.8132,1.64108,-0.536157,-0.517594,-0.494397,-0.29494,-0.558943,-0.0127426,-0.0659908,-0.125793,-0.32811,0.141379,0.260933,0.728221,0.0108456,8.93512e-18,1.75464e-07
311381908,2.02402,0.0173995,1.94415,2.0503,2.16209,2.78771,1.61844,-0.46739,-0.443187,-0.412717,-0.147223,-0.495487,0.0626547,-0.00938944,-0.0904486,-0.366596,0.270602,0.259204,0.729859,0.0109369,9.0794e-18,1.68611e-07
311585371,1.99365,0.0172844,1.91386,2.01964,2.1302,2.75238,1.58835,-0.493464,-0.466777,-0.431757,-0.107505,-0.515173,0.0646038,-0.0299249,-0.137111,-0.51397,0.334225,0.257285,0.7317,0.0110148,8.92344e-18,1.60048e-07
311788978,1.96371,0.0171524,1.88392,1.98935,2.09878,2.71782,1.55869,-0.606251,-0.582295,-0.549228,-0.222134,-0.615128,0.09113,-0.011158,-0.127957,-0.550276,0.379788,0.254855,0.734015,0.0111297,8.90937e-18,1.50691e-07
311987623,1.93426,0.0170363,1.85451,1.95955,2.06779,2.68299,1.52961,-0.452061,-0.433488,-0.406212,-0.117015,-0.448361,0.144041,0.0474259,-0.0635637,-0.474427,0.414173,0.252548,0.736208,0.0112439,8.78521e-18,1.41897e-07
312186444,1.91726,0.0169125,1.838,1.94247,2.04964,2.66136,1.51441,-0.317157,-0.300541,-0.274746,0.0147152,-0.304714,-0.0169079,-0.11847,-0.235619,-0.676292,0.26531,0.252799,0.736063,0.0111381,7.77207e-18,1.38999e-07
312389866,1.92429,0.0167368,1.84526,1.94905,2.05555,2.66391,1.5236,-0.480091,-0.457843,-0.425322,-0.0788768,-0.475775,0.137463,0.0207513,-0.113385,-0.612062,0.463879,0.250217,0.738545,0.0112378,7.34776e-18,1.28702e-07
312588507,1.93154,0.0165078,1.85339,1.95603,2.06134,2.6645,1.53511,-0.30066,-0.273007,-0.234023,0.167049,-0.304015,0.0135126,-0.118133,-0.26906,-0.825791,0.383524,0.250118,0.738791,0.0110909,5.92611e-18,1.22178e-07
