timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
191478076,-0.904102,0.379134,0.0572387,0.0,0.0,-0.568176
191493063,-0.915,0.387433,0.0539777,0.0,0.0,-0.568176
191512671,-0.831488,0.350615,0.0489719,0.0,0.0,-0.568176
191537560,-0.691113,0.290882,0.0435856,0.0,0.0,-0.568176
191557430,-0.562994,0.23718,0.0394931,0.0,0.0,-0.568176
191572344,-0.468094,0.196019,0.035095,0.0,0.0,-0.568176
191597209,-0.332682,0.130608,0.0314346,0.0,0.0,-0.568176
191617115,-0.249976,0.087403,0.0268438,0.0,0.0,-0.568176
191632025,-0.204045,0.0632673,0.0229617,0.0,0.0,-0.568176
191652017,-0.17203,0.0442501,0.0202821,0.0,0.0,-0.568176
191676704,-0.146659,0.0322259,0.012306,0.0,0.0,-0.568176
191696585,-0.142596,0.0321935,0.00854029,0.0,0.0,-0.568176
191711458,-0.144071,0.0368942,0.0081039,0.0,0.0,-0.568176
191736171,-0.124781,0.0378565,0.00332081,0.0,0.0,-0.568176
191756085,-0.106155,0.0388515,0.000729468,0.0,0.0,-0.568176
191770991,-0.0904307,0.0380198,-0.00249452,0.0,0.0,-0.568176
191795822,-0.0542865,0.0308334,-0.00459552,0.0,0.0,-0.568176
191815596,-0.0331883,0.0222712,-0.0071875,0.0,0.0,-0.568176
191835459,-0.0192241,0.0117194,-0.0100017,0.0,0.0,-0.568176
191855523,-0.0128051,0.00207771,-0.0121386,0.0,0.0,-0.568176
191875291,-0.011526,-0.000478437,-0.0142031,0.0,0.0,-0.568176
191895212,-0.0105398,-0.00177071,-0.0166417,0.0,0.0,-0.568176
191915109,-0.0103938,-6.93879e-05,-0.0190961,0.0,0.0,-0.568176
191934836,-0.00293046,-0.000207378,-0.0211337,0.0,0.0,-0.566977
191954711,0.0103973,-0.000846031,-0.0229399,0.0,0.0,-0.563378
191974697,0.0221014,-0.00321249,-0.0240427,0.0,0.0,-0.563378
191994535,0.0428827,-0.00509621,-0.0240993,0.0,0.0,-0.557381
192014397,0.0449414,-0.00739801,-0.0238594,0.0,0.0,-0.536989
192034351,0.0386213,-0.00746804,-0.0232986,0.0,0.0,-0.53339
192054034,0.0250416,-0.00530448,-0.0232519,0.0,0.0,-0.527393
192073880,0.0118092,-0.00299805,-0.023636,0.0,0.0,-0.528592
192093683,0.00270512,-0.00361445,-0.0244024,0.0,0.0,-0.529792
192118587,-0.0320691,7.95049e-05,-0.024036,0.0,0.0,-0.53339
192133479,-0.019153,-0.000455564,-0.0273753,0.0,0.0,-0.53459
192153418,-0.0154478,-0.000655649,-0.0280392,0.0,0.0,-0.53459
192173341,-0.000563753,0.000880167,-0.0270493,0.0,0.0,-0.532191
192193214,0.0174051,0.00544623,-0.0259111,0.0,0.0,-0.532191
192213091,0.0352281,0.00406143,-0.0244182,0.0,0.0,-0.530991
192232887,0.0517068,-0.000904422,-0.0224622,0.0,0.0,-0.529792
192257788,0.0782742,-0.011522,-0.0245715,0.0,0.0,-0.529792
192272619,0.0730146,-0.0103658,-0.0231265,0.0,0.0,-0.529792
192292379,0.0748206,-0.0150578,-0.0229519,0.0,0.0,-0.529792
192317275,0.0600995,-0.0180037,-0.0190041,0.0,0.0,-0.529792
192332068,0.0582471,-0.0202679,-0.0213911,0.0,0.0,-0.529792
192351993,0.0441114,-0.0152941,-0.0197077,0.0,0.0,-0.530991
192376864,0.0332024,-0.00823302,-0.0182664,0.0,0.0,-0.530991
192396660,0.0247875,-0.00262831,-0.0184518,0.0,0.0,-0.529792
192411534,0.018173,0.00237568,-0.0170905,0.0,0.0,-0.532191
192436485,0.00880237,0.00680084,-0.0171795,0.0,0.0,-0.53339
192456462,0.00516021,0.0113757,-0.0161228,0.0,0.0,-0.53459
192471260,-0.00487169,0.0144619,-0.0149124,0.0,0.0,-0.535789
192496089,-0.00856203,0.0152543,-0.0129363,0.0,0.0,-0.536989
192515954,-0.0142246,0.0148179,-0.0120537,0.0,0.0,-0.535789
192535798,-0.0156123,0.0119861,-0.0111104,0.0,0.0,-0.536989
192555561,-0.0145299,0.00863641,-0.0108637,0.0,0.0,-0.536989
192575391,-0.0159826,0.00644048,-0.0104408,0.0,0.0,-0.535789
192595324,-0.0153286,0.00244191,-0.00905118,0.0,0.0,-0.536989
192615244,-0.0147634,-0.000941232,-0.00816643,0.0,0.0,-0.536989
192635039,-0.0140055,-0.00554302,-0.0067965,0.0,0.0,-0.536989
192654912,0.0273015,-0.0103886,-0.00484873,0.0,0.0,-0.536989
192674810,0.0323339,-0.0236386,-0.00373569,0.0,0.0,-0.535789
192694671,0.0337136,-0.0273769,-0.00283255,0.0,0.0,-0.535789
192714677,0.0307482,-0.0218852,-0.000732827,0.0,0.0,-0.53459
192734662,0.0255978,-0.0224141,0.000306737,0.0,0.0,-0.53459
192754328,0.018887,-0.0218681,0.00108527,0.0,0.0,-0.535789
192774205,0.0143686,-0.0210039,0.00229906,0.0,0.0,-0.539388
192794082,-0.00246392,-0.0173548,0.00260343,0.0,0.0,-0.544186
192813793,-0.00858195,-0.016174,0.00492742,0.0,0.0,-0.541787
192833654,-0.0205431,-0.0131152,0.0078589,0.0,0.0,-0.541787
192853585,-0.0175031,-0.0104503,0.00886294,0.0,0.0,-0.541787
192873409,-0.0374104,-0.0108384,0.0105116,0.0,0.0,-0.544186
192893322,-0.0166993,-0.0145178,0.0127387,0.0,0.0,-0.547785
192913202,-0.0131861,-0.0144915,0.014535,0.0,0.0,-0.547785
192933037,-0.0230798,-0.0196041,0.016084,0.0,0.0,-0.55858
192957915,-0.00182549,-0.0222371,0.0172692,0.0,0.0,-0.563378
192972839,-0.00806276,-0.0207737,0.0188809,0.0,0.0,-0.563378
192992712,-0.00792767,-0.0216645,0.019979,0.0,0.0,-0.563378
193017589,-0.0204582,-0.0178833,0.0257625,0.0,0.0,-0.563378
193032460,-0.00947504,-0.0176131,0.0243934,0.0,0.0,-0.563378
193052249,-0.0122373,-0.0154575,0.0272297,0.0,0.0,-0.564578
193077062,-0.0116926,-0.00844974,0.031402,0.0,0.0,-0.568176
193096865,-0.00711287,-0.00629765,0.0338271,0.0,0.0,-0.574174
193111762,0.000237096,-0.00637256,0.0342067,0.0,0.0,-0.574174
193136603,-0.00786493,-0.00294347,0.0405085,0.0,0.0,-0.578972
193156519,-0.00852097,-0.00182848,0.0425966,0.0,0.0,-0.578972
193171414,0.00299235,-0.00626978,0.0401855,0.0,0.0,-0.580171
193196303,-0.0110376,-0.00511905,0.0466103,0.0,0.0,-0.581371
193216067,-0.0109373,-0.00884949,0.0481158,0.0,0.0,-0.581371
193235939,0.0146941,-0.00926739,0.0492869,0.0,0.0,-0.584969
193255954,-0.00106733,-0.0102654,0.0507645,0.0,0.0,-0.586169
193275885,-0.00779001,-0.0125873,0.0531723,0.0,0.0,-0.587368
193295587,-0.0157452,-0.0145505,0.0557366,0.0,0.0,-0.592166
193315495,-0.0160955,-0.0164081,0.0573838,0.0,0.0,-0.592166
193335298,-0.0171239,-0.0139915,0.0576302,0.0,0.0,-0.595765
193355169,-0.0500852,-0.0113618,0.0572825,0.0,0.0,-0.596964
193375065,-0.0458521,-0.010731,0.0572551,0.0,0.0,-0.598164
193394925,-0.0528406,-0.00863387,0.0572757,0.0,0.0,-0.598164
193414739,-0.0560941,-0.00857033,0.0574614,0.0,0.0,-0.598164
193434617,-0.0551876,-0.00750988,0.0579248,0.0,0.0,-0.598164
193454478,-0.0490037,-0.0104329,0.0580384,0.0,0.0,-0.598164
193474253,-0.0349583,-0.0147987,0.058154,0.0,0.0,-0.596964
193494168,-0.0212003,-0.0210632,0.0580208,0.0,0.0,-0.598164
193514063,-0.00965368,-0.024846,0.0575583,0.0,0.0,-0.598164
193534004,-0.00235398,-0.0272072,0.0571053,0.0,0.0,-0.598164
193553917,-0.00126859,-0.0313073,0.05703,0.0,0.0,-0.598164
193573691,-0.00402179,-0.0335424,0.0566238,0.0,0.0,-0.598164
193593528,-0.0129513,-0.0328457,0.0557627,0.0,0.0,-0.598164
193613395,-0.0211897,-0.0337108,0.0549634,0.0,0.0,-0.598164
193633235,-0.0261714,-0.0319057,0.0539456,0.0,0.0,-0.598164
193658130,0.0170829,-0.0496868,0.0529505,0.0,0.0,-0.598164
193673061,0.0292763,-0.207188,0.053778,0.0,0.0,-0.598164
193692841,0.0281775,-0.20078,0.0535802,0.0,0.0,-0.598164
193717575,0.330409,-0.577844,0.0509947,0.0,0.0,-0.596964
193732490,0.316193,-0.560144,0.0533558,0.0,0.0,-0.596964
193752354,0.323723,-0.558846,0.0521343,0.0,0.0,-0.598164
193777336,0.383561,-0.547224,0.0469473,0.0,0.0,-0.596964
193797250,0.398886,-0.502709,0.0452977,0.0,0.0,-0.596964
193812166,0.450334,-0.517874,0.045839,0.0,0.0,-0.596964
193836929,0.432992,-0.441643,0.0425394,0.0,0.0,-0.596964
193856795,0.386634,-0.370634,0.0419466,0.0,0.0,-0.596964
193871726,0.357677,-0.2872,0.0420679,0.0,0.0,-0.596964
193896638,0.27936,-0.155786,0.0417052,0.0,0.0,-0.596964
193916434,0.225939,-0.109652,0.0426615,0.0,0.0,-0.596964
193936218,0.151469,-0.039233,0.0435951,0.0,0.0,-0.596964
193956004,0.111835,-0.0167904,0.0445822,0.0,0.0,-0.596964
193975846,0.0583914,0.014038,0.0453774,0.0,0.0,-0.596964
193995753,-0.0179541,0.0539232,0.0472554,0.0,0.0,-0.596964
194015596,-0.107876,0.0871203,0.0497552,0.0,0.0,-0.596964
194035486,-0.138297,0.0977582,0.0507713,0.0,0.0,-0.596964
194055426,-0.195349,0.114446,0.0524054,0.0,0.0,-0.596964
194075423,-0.225847,0.131969,0.0533309,0.0,0.0,-0.596964
194095140,-0.227356,0.138965,0.0545289,0.0,0.0,-0.596964
194115007,-0.219084,0.134413,0.0557062,0.0,0.0,-0.596964
194134877,-0.221936,0.109982,0.058126,0.0,0.0,-0.596964
194154720,-0.189519,0.0952999,0.0594718,0.0,0.0,-0.596964
194174482,-0.172302,0.0793339,0.0611946,0.0,0.0,-0.596964
194194421,-0.144226,0.0657163,0.0616515,0.0,0.0,-0.596964
194214237,-0.117949,0.0831417,0.0616283,0.0,0.0,-0.596964
194234086,-0.0933753,0.0738902,0.061733,0.0,0.0,-0.596964
194253945,-0.0728859,0.0209358,0.062259,0.0,0.0,-0.596964
194273769,-0.0548514,-0.000887852,0.0626085,0.0,0.0,-0.596964
194293684,-0.0271807,-0.0023644,0.0618717,0.0,0.0,-0.595765
194313658,-0.0248666,-0.0019899,0.0619537,0.0,0.0,-0.595765
194333572,-0.0140939,6.89394e-05,0.0617734,0.0,0.0,-0.595765
194358339,-0.00491299,0.00548763,0.0596197,0.0,0.0,-0.596964
194373172,-0.00582399,0.00885282,0.06112,0.0,0.0,-0.596964
194393025,-0.00207015,0.000707936,0.0602988,0.0,0.0,-0.596964
194417995,0.0310284,0.000119051,0.0557213,0.0,0.0,-0.596964
194432894,0.0283944,0.000989531,0.0565317,0.0,0.0,-0.596964
194452657,0.0368383,0.0130476,0.0546311,0.0,0.0,-0.596964
194477552,0.0490721,0.0143639,0.0500542,0.0,0.0,-0.596964
194497320,-0.00875369,0.111136,0.0480625,0.0,0.0,-0.596964
194512176,-0.191792,0.330855,0.0492123,0.0,0.0,-0.596964
194537034,-0.221654,0.401512,0.0445498,0.0,0.0,-0.596964
194556933,-0.22112,0.55603,0.0405552,0.0,0.0,-0.596964
194571830,-0.205354,0.533627,0.0376615,0.0,0.0,-0.596964
194596693,-0.207818,0.485302,0.0361911,0.0,0.0,-0.598164
194616685,-0.169491,0.416794,0.0341298,0.0,0.0,-0.598164
194636410,-0.127556,0.34189,0.0322087,0.0,0.0,-0.598164
194656307,-0.0751644,0.265096,0.0292191,0.0,0.0,-0.586169
194676164,-0.0397891,0.198006,0.0261821,0.0,0.0,-0.580171
194696043,-0.0142837,0.142394,0.0226062,0.0,0.0,-0.574174
194710934,0.00410262,0.106492,0.0161946,0.0,0.0,-0.568176
194735860,-0.00502243,0.0741471,0.0140184,0.0,0.0,-0.564578
194755482,0.00362695,0.0504781,0.00958439,0.0,0.0,-0.55858
194775343,0.00110837,0.045945,0.00495943,0.0,0.0,-0.55858
194795254,0.0119894,0.0461188,0.000512427,0.0,0.0,-0.550184
194815138,0.00286836,0.0483561,-0.0042134,0.0,0.0,-0.542987
194834972,0.00754775,0.0482883,-0.00846296,0.0,0.0,-0.544186
194854925,0.00649296,0.0463178,-0.0117621,0.0,0.0,-0.544186
194874911,0.00151234,0.0425046,-0.0143784,0.0,0.0,-0.544186
194894616,-0.00254854,0.0358266,-0.0169478,0.0,0.0,-0.544186
194914610,-0.00805986,0.0276906,-0.0203009,0.0,0.0,-0.544186
194934401,0.00308173,0.0179063,-0.0235872,0.0,0.0,-0.542987
194954277,0.00487946,0.0100795,-0.0276925,0.0,0.0,-0.542987
194974200,0.00883153,0.00537581,-0.0322504,0.0,0.0,-0.544186
194993929,0.0107633,0.000925318,-0.0366437,0.0,0.0,-0.544186
195013693,0.00888939,-0.00228965,-0.0403949,0.0,0.0,-0.547785
195033556,0.00351001,-0.000440656,-0.0432335,0.0,0.0,-0.545386
195058492,-0.00696108,0.0048058,-0.0461766,0.0,0.0,-0.545386
195073367,0.0139766,0.000354216,-0.0491546,0.0,0.0,-0.547785
195093262,0.00879277,0.00117198,-0.0513861,0.0,0.0,-0.551383
195118086,0.0340604,-0.0066366,-0.0553443,0.0,0.0,-0.560979
195133043,0.0323077,-0.0113743,-0.0553621,0.0,0.0,-0.560979
195153086,0.039763,-0.02324,-0.0579365,0.0,0.0,-0.568176
195177734,0.0413851,-0.021877,-0.0596044,0.0,0.0,-0.566977
195197649,0.0343867,-0.0295017,-0.060946,0.0,0.0,-0.568176
195212518,0.0330488,-0.0173375,-0.0637872,0.0,0.0,-0.568176
195232452,0.0218876,-0.0100249,-0.0649557,0.0,0.0,-0.568176
195257156,0.0129582,-0.0103617,-0.0659989,0.0,0.0,-0.568176
195272063,0.00687371,0.0013721,-0.0656929,0.0,0.0,-0.565777
195291831,0.00115606,0.00602713,-0.0665475,0.0,0.0,-0.557381
195316683,0.00620392,0.0061362,-0.0695541,0.0,0.0,-0.551383
195336543,0.00317782,-0.0169085,-0.0696987,0.0,0.0,-0.553782
195351443,-0.00413022,-0.0232523,-0.0686101,0.0,0.0,-0.553782
195376389,-0.00998323,-0.051484,-0.0679933,0.0,0.0,-0.552583
195396234,-0.0199587,-0.0345222,-0.0673277,0.0,0.0,-0.554982
195411178,-0.0144159,-0.0169836,-0.0703326,0.0,0.0,-0.557381
195435963,-0.0260584,-0.0338872,-0.067913,0.0,0.0,-0.557381
195455862,-0.0211042,-0.0505109,-0.0687892,0.0,0.0,-0.556181
195475645,-0.0129222,-0.0761104,-0.0692509,0.0,0.0,-0.552583
195495485,0.00130806,-0.0421527,-0.0698849,0.0,0.0,-0.551383
195515294,0.0133922,-0.0167217,-0.0703563,0.0,0.0,-0.551383
195535124,0.0170518,-0.0121034,-0.0707194,0.0,0.0,-0.551383
195555172,0.00594618,-0.00596562,-0.070196,0.0,0.0,-0.551383
195574952,-0.0152316,-0.00908664,-0.0685431,0.0,0.0,-0.550184
195594803,-0.037961,-0.0125468,-0.0673172,0.0,0.0,-0.547785
195614673,-0.0604136,-0.0256166,-0.0673315,0.0,0.0,-0.550184
195634558,-0.0616676,-0.0212269,-0.0681752,0.0,0.0,-0.553782
195654446,-0.0656331,-0.0061926,-0.0696781,0.0,0.0,-0.554982
195674421,-0.0390399,0.0058557,-0.0707801,0.0,0.0,-0.556181
195694311,0.054486,-0.0115607,-0.071009,0.0,0.0,-0.556181
195714015,0.06538,-0.0131421,-0.0708442,0.0,0.0,-0.556181
195733930,0.110527,-0.0418004,-0.0711327,0.0,0.0,-0.556181
195758666,0.171468,-0.0883884,-0.0695054,0.0,0.0,-0.556181
195773529,0.303485,-0.117502,-0.0716201,0.0,0.0,-0.556181
195793462,0.344474,-0.129697,-0.0705941,0.0,0.0,-0.556181
195818332,0.38987,-0.145706,-0.0708423,0.0,0.0,-0.556181
195833183,0.362371,-0.155038,-0.06786,0.0,0.0,-0.554982
195853065,0.311917,-0.141574,-0.0679158,0.0,0.0,-0.554982
195872871,0.260034,-0.0941721,-0.0678111,0.0,0.0,-0.554982
195897712,0.191407,-0.040912,-0.0670954,0.0,0.0,-0.554982
195912758,0.153263,-0.0266661,-0.0677835,0.0,0.0,-0.554982
195932520,0.120746,0.0239687,-0.0684055,0.0,0.0,-0.554982
195957568,0.087106,-0.0264696,-0.0631231,0.0,0.0,-0.554982
195972266,0.0852713,-0.0524309,-0.0639136,0.0,0.0,-0.554982
195992139,0.0766478,-0.0431271,-0.0628224,0.0,0.0,-0.554982
196016945,0.0593444,-0.0236525,-0.0589225,0.0,0.0,-0.554982
196036878,0.0283871,0.0658391,-0.0593183,0.0,0.0,-0.554982
196051629,0.00171811,0.0860294,-0.0589056,0.0,0.0,-0.554982
196076604,-0.0659625,0.146041,-0.0580231,0.0,0.0,-0.554982
196096327,-0.202805,0.231289,-0.0573514,0.0,0.0,-0.556181
196111248,-0.208908,0.224382,-0.0535108,0.0,0.0,-0.556181
196136068,-0.288618,0.22212,-0.0532376,0.0,0.0,-0.556181
196155934,-0.451683,0.18518,-0.0486728,0.0,0.0,-0.554982
196175844,-0.449983,0.149053,-0.0460355,0.0,0.0,-0.554982
196195706,-0.378105,0.112831,-0.0442298,0.0,0.0,-0.554982
196215643,-0.230498,0.0787336,-0.0432722,0.0,0.0,-0.554982
196235608,-0.106636,0.0391321,-0.0417936,0.0,0.0,-0.554982
196255388,0.103231,0.0188521,-0.0406125,0.0,0.0,-0.554982
196275115,0.329851,-0.0321717,-0.0400362,0.0,0.0,-0.556181
196294993,0.34815,-0.0368719,-0.0387398,0.0,0.0,-0.556181
196314977,0.423374,-0.0462953,-0.0378526,0.0,0.0,-0.556181
196334741,0.539746,-0.0905403,-0.0360249,0.0,0.0,-0.556181
196354566,0.531699,-0.12762,-0.0323585,0.0,0.0,-0.556181
196374443,0.422791,-0.113242,-0.0295532,0.0,0.0,-0.556181
196394348,0.309684,-0.0929208,-0.0278545,0.0,0.0,-0.556181
196414213,0.2134,-0.0592613,-0.0264859,0.0,0.0,-0.556181
196434075,0.152868,0.000921926,-0.0265465,0.0,0.0,-0.554982
196453896,0.103613,0.0511536,-0.0263345,0.0,0.0,-0.554982
196473800,0.0746164,0.0690129,-0.0260414,0.0,0.0,-0.554982
196493874,0.0800919,0.140878,-0.0268509,0.0,0.0,-0.554982
196513558,0.08477,0.146982,-0.0258036,0.0,0.0,-0.554982
196533399,0.0529653,0.135245,-0.0253923,0.0,0.0,-0.554982
196553264,-0.0571726,0.118209,-0.024632,0.0,0.0,-0.554982
196573102,-0.150657,0.0981121,-0.0238415,0.0,0.0,-0.554982
196597932,-0.452483,0.0767991,-0.0182787,0.0,0.0,-0.554982
196612833,-0.631684,0.0597577,-0.0213467,0.0,0.0,-0.554982
196632709,-0.680442,0.0475757,-0.0218769,0.0,0.0,-0.554982
196657622,-0.66871,0.0415599,-0.0199049,0.0,0.0,-0.554982
196672458,-0.596474,0.037136,-0.0214571,0.0,0.0,-0.554982
196692281,-0.492966,0.0382384,-0.0223317,0.0,0.0,-0.554982
196717133,-0.347595,0.0395379,-0.0245313,0.0,0.0,-0.554982
196737040,-0.237061,0.0378451,-0.0255838,0.0,0.0,-0.554982
196751939,-0.182659,0.0363199,-0.0240363,0.0,0.0,-0.554982
196776739,-0.0944555,0.0251335,-0.0262129,0.0,0.0,-0.554982
196796601,-0.0654964,0.0198337,-0.024139,0.0,0.0,-0.554982
196811480,-0.0541231,0.0155673,-0.0267238,0.0,0.0,-0.554982
196836385,-0.0608894,0.0124434,-0.0248527,0.0,0.0,-0.554982
196856279,-0.0638845,0.0120937,-0.0247723,0.0,0.0,-0.554982
196876091,-0.0588259,0.0118822,-0.0253158,0.0,0.0,-0.554982
196896012,-0.0335181,0.0127535,-0.0263113,0.0,0.0,-0.554982
196915794,-0.0169045,0.012799,-0.0275473,0.0,0.0,-0.554982
196935541,0.0304157,-0.0057188,-0.0284589,0.0,0.0,-0.554982
196955414,0.103526,-0.204005,-0.028568,0.0,0.0,-0.554982
196975279,0.219072,-0.295804,-0.0285024,0.0,0.0,-0.554982
196995224,0.408474,-0.466557,-0.0280865,0.0,0.0,-0.556181
197015154,0.554223,-0.549912,-0.0287442,0.0,0.0,-0.556181
197035063,0.62352,-0.561461,-0.0306161,0.0,0.0,-0.556181
197054842,0.586208,-0.505673,-0.0319172,0.0,0.0,-0.556181
197074820,0.655754,-0.518764,-0.035708,0.0,0.0,-0.556181
197094699,0.612417,-0.437711,-0.0349407,0.0,0.0,-0.556181
197114525,0.514946,-0.352892,-0.0337799,0.0,0.0,-0.556181
197134419,0.455151,-0.302987,-0.0364909,0.0,0.0,-0.556181
197154244,0.378643,-0.262408,-0.0389373,0.0,0.0,-0.556181
197174069,0.316007,-0.243701,-0.0398248,0.0,0.0,-0.554982
197193795,0.258811,-0.227331,-0.0400637,0.0,0.0,-0.554982
197213639,0.216552,-0.192046,-0.0414444,0.0,0.0,-0.554982
197233500,0.181979,-0.164089,-0.0421226,0.0,0.0,-0.554982
197253491,0.158075,-0.142564,-0.0422929,0.0,0.0,-0.554982
197273385,0.116608,-0.123756,-0.0418572,0.0,0.0,-0.554982
197298323,0.0592668,-0.103493,-0.0404555,0.0,0.0,-0.554982
197313191,0.0389288,-0.0942462,-0.0404515,0.0,0.0,-0.554982
197332928,0.00527338,-0.081356,-0.0397268,0.0,0.0,-0.554982
197357824,0.0046003,-0.058641,-0.0428433,0.0,0.0,-0.554982
197372743,-0.0113696,-0.0407612,-0.040403,0.0,0.0,-0.554982
197392593,-0.020852,-0.0213096,-0.0418289,0.0,0.0,-0.553782
197417337,-0.0175353,-0.0117673,-0.0440008,0.0,0.0,-0.553782
197437133,-0.0194122,-0.0137082,-0.0442247,0.0,0.0,-0.553782
197452057,0.00347655,-0.0115633,-0.0478095,0.0,0.0,-0.553782
197476893,0.0337146,-0.0244548,-0.0469599,0.0,0.0,-0.553782
197496814,0.067018,-0.0134339,-0.0492221,0.0,0.0,-0.553782
197511681,0.0970044,-0.00637013,-0.0527165,0.0,0.0,-0.553782
197536531,0.104874,-0.0180256,-0.0536068,0.0,0.0,-0.553782
197556501,0.113412,-0.0296878,-0.0555514,0.0,0.0,-0.553782
197576369,0.104307,-0.0370316,-0.0565615,0.0,0.0,-0.553782
197596133,0.0801581,-0.0310634,-0.0561219,0.0,0.0,-0.553782
197616043,0.0533371,-0.0107433,-0.0573298,0.0,0.0,-0.554982
197635911,0.00508835,0.0300171,-0.060233,0.0,0.0,-0.554982
197655795,-0.00817569,0.0397757,-0.0624797,0.0,0.0,-0.554982
197675600,-0.0731587,0.102146,-0.0636859,0.0,0.0,-0.554982
197695442,-0.105346,0.118975,-0.0645711,0.0,0.0,-0.554982
197715209,-0.157115,0.156914,-0.0655557,0.0,0.0,-0.554982
197735199,-0.293059,0.219968,-0.0643843,0.0,0.0,-0.554982
197755034,-0.351645,0.219497,-0.0638589,0.0,0.0,-0.554982
197774894,-0.598924,0.271662,-0.0583226,0.0,0.0,-0.553782
197794750,-0.586399,0.296166,-0.0593101,0.0,0.0,-0.553782
197814639,-0.507435,0.306003,-0.0616929,0.0,0.0,-0.553782
197834549,-0.452669,0.614434,-0.0686356,0.0,0.0,-0.553782
197854471,-0.358611,0.567773,-0.0693769,0.0,0.0,-0.553782
197874284,-0.269092,0.599432,-0.0704219,0.0,0.0,-0.553782
197894168,-0.197487,0.531479,-0.0701778,0.0,0.0,-0.553782
197914000,-0.137152,0.449664,-0.0706535,0.0,0.0,-0.553782
197933744,-0.100912,0.362415,-0.0689026,0.0,0.0,-0.553782
197953606,-0.0849457,0.282512,-0.0663383,0.0,0.0,-0.553782
197973468,-0.0845641,0.214135,-0.0665943,0.0,0.0,-0.553782
197998379,-0.0813534,0.146701,-0.0669514,0.0,0.0,-0.553782
198013263,-0.0653138,0.120532,-0.0697905,0.0,0.0,-0.553782
198033171,-0.0649371,0.0968845,-0.0713699,0.0,0.0,-0.553782
198057936,-0.0522066,-0.0640405,-0.0696675,0.0,0.0,-0.556181
198072849,-0.0420329,-0.0699858,-0.070572,0.0,0.0,-0.556181
198092870,-0.029117,-0.154846,-0.0715924,0.0,0.0,-0.55978
198117785,-0.00603052,-0.177873,-0.0733387,0.0,0.0,-0.55978
198137493,0.00244872,-0.227475,-0.0736353,0.0,0.0,-0.55978
198152330,0.00484293,-0.255237,-0.0757959,0.0,0.0,-0.55858
198177128,0.00616406,-0.242094,-0.0758041,0.0,0.0,-0.53459
198197004,0.00184847,-0.218512,-0.0772188,0.0,0.0,-0.530991
198211850,-0.01512,-0.196517,-0.0751355,0.0,0.0,-0.530991
198236814,-0.0218207,-0.191626,-0.0736931,0.0,0.0,-0.532191
198256732,-0.0328617,-0.166455,-0.0720674,0.0,0.0,-0.532191
198276511,-0.0335391,-0.173903,-0.0714822,0.0,0.0,-0.529792
198291404,-0.0256258,-0.23565,-0.0779947,0.0,0.0,-0.503158
198316271,-0.0183518,-0.254541,-0.0907139,0.0,0.0,-0.502105
198335996,-0.0081828,-0.254605,-0.082855,0.0,0.0,-0.502105
198350875,-0.0123453,-0.293304,-0.0670308,0.0,0.0,-0.501053
198375850,-0.0215624,-0.285687,-0.0640123,0.0,0.0,-0.5
198395658,-0.0290798,-0.318604,-0.0607709,0.0,0.0,-0.520196
198415521,-0.0341327,-0.323151,-0.0581755,0.0,0.0,-0.506316
198435403,-0.0362342,-0.285414,-0.0559879,0.0,0.0,-0.506316
198455258,-0.0332755,-0.245452,-0.0840996,0.0,0.0,-0.511799
198475087,-0.0243724,-0.165811,-0.11562,0.0,0.0,-0.522595
198495103,-0.0166072,-0.0300102,-0.203272,0.0,0.0,-0.527393
198514823,-0.0359146,0.157396,-0.327521,0.0,0.0,-0.598164
198534684,-0.0251222,0.220356,-0.345882,0.0,0.0,-0.613758
198554519,-0.0250946,0.252521,-0.342793,0.0,0.0,-0.63175
198574328,-0.0187956,0.264793,-0.332913,0.0,0.0,-0.634149
198594212,-0.0193677,0.232528,-0.320689,0.0,0.0,-0.636548
198614165,-0.00917338,0.172555,-0.28306,0.0,0.0,-0.637748
198634037,-0.00207221,0.11918,-0.280577,0.0,0.0,-0.637748
198653986,0.00880935,0.0938954,-0.221205,0.0,0.0,-0.637748
198673769,0.0139459,0.0811522,-0.216667,0.0,0.0,-0.637748
198698584,0.0117717,0.0846358,-0.1777,0.0,0.0,-0.637748
198713525,0.0210411,0.102709,-0.182312,0.0,0.0,-0.637748
198733360,0.0159789,0.153866,-0.183869,0.0,0.0,-0.637748
198758168,-0.00258843,0.205068,-0.169534,0.0,0.0,-0.636548
198773062,-0.00593178,0.197469,-0.155182,0.0,0.0,-0.635349
198793019,-0.0136193,0.181558,-0.0996189,0.0,0.0,-0.628152
198817720,-0.0133759,0.150263,-0.0652737,0.0,0.0,-0.622154
198837623,-0.0137859,0.124296,-0.0570842,0.0,0.0,-0.622154
198852493,-0.0247304,0.107889,-0.0488899,0.0,0.0,-0.622154
198872328,-0.0229994,0.104259,-0.0734667,0.0,0.0,-0.618556
198897265,-0.0197961,0.0848642,-0.0543011,0.0,0.0,-0.616157
198912236,-0.00894239,0.0778323,-0.00563057,0.0,0.0,-0.604162
198932076,-0.0273288,0.0803313,0.0204542,0.0,0.0,-0.606561
198956854,-0.0418438,0.0772207,0.0326993,0.0,0.0,-0.60776
198976723,-0.0371663,0.0717418,0.0406634,0.0,0.0,-0.605361
198991589,-0.0308698,0.0662997,0.0443912,0.0,0.0,-0.611359
