timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
108609810,0.186808,-0.0234944,0.108214,0.0652854,0.0562782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.292969,0.0,0.0,nan,0.0,0.0,0.00528097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108808450,0.10653,-0.0336576,0.029923,0.0680406,0.0573692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.243683,0.0,0.0,nan,0.0,0.0,-0.000264525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109017138,0.179967,-0.0903537,0.0528073,0.084878,0.0525055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.154358,0.0,0.0,nan,0.0,0.0,-0.00128853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109215661,-0.100697,-0.0167571,-0.0707654,0.0649467,0.0445671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0415649,0.0,0.0,nan,0.0,0.0,-0.000634432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109409338,0.203845,0.130319,-0.0139927,0.106159,0.0599556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0904236,0.0,0.0,nan,0.0,0.0,0.00390697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109607975,-0.114739,-0.00405926,0.0438676,0.0871394,0.0510979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.020752,0.0,0.0,nan,0.0,0.0,0.0104513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109806615,-0.195896,-0.0353066,-0.0637777,0.0766082,0.0495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.169678,0.0,0.0,nan,0.0,0.0,0.00689411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110005254,0.328221,-0.255397,-0.0134836,0.11735,0.0325508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0186157,0.0,0.0,nan,0.0,0.0,-0.00407028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110213826,0.224039,-0.0178151,0.0493119,0.125793,0.0307579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.351349,0.0,0.0,nan,0.0,0.0,-0.000702858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110417432,0.0388206,0.0680265,-0.0998014,0.102028,0.040966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.444122,0.0,0.0,nan,0.0,0.0,0.00529504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110616163,0.24829,0.0232649,0.0326013,0.126104,0.042305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0789185,0.0,0.0,nan,0.0,0.0,0.00625885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110809745,-0.168059,-0.0916923,0.0615707,0.0920403,0.0442657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18866,0.0,0.0,nan,0.0,0.0,-0.00041008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111008386,-0.321578,-0.164637,-0.114624,0.061193,0.0193329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.127747,0.0,0.0,nan,0.0,0.0,-0.000570178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111211993,0.0285172,-0.0243584,0.171475,0.100085,0.0276527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0265808,0.0,0.0,nan,0.0,0.0,-0.00536883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111410626,0.169381,0.023622,0.0705212,0.114565,0.0411072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.299957,0.0,0.0,nan,0.0,0.0,-0.00639486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111609271,0.0357089,0.0478688,0.0111719,0.099241,0.0335884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.169037,0.0,0.0,nan,0.0,0.0,-0.00971353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111807915,-0.239499,-0.0914213,0.0757238,0.075726,0.0394325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.233185,0.0,0.0,nan,0.0,0.0,-0.00319171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112016483,-0.0805728,0.0124347,0.00345618,0.0724249,0.0386429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.265839,0.0,0.0,nan,0.0,0.0,-9.10759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112215122,0.0410323,-0.0324782,0.0319427,0.067481,0.0456657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.278442,0.0,0.0,nan,0.0,0.0,0.00824177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112408796,0.0402896,0.0946485,0.132339,0.0752504,0.0426216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.411407,0.0,0.0,nan,0.0,0.0,0.0153733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112607436,0.0688708,-0.0312085,-0.197215,0.074857,0.0298195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0309753,0.0,0.0,nan,0.0,0.0,0.0128672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112806230,-0.0282726,0.0196506,0.0279493,0.0695221,0.0414391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.121887,0.0,0.0,nan,0.0,0.0,0.00288522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113014647,0.361811,0.128585,0.0691454,0.105373,0.0624619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.156342,0.0,0.0,nan,0.0,0.0,-0.00702167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113208322,-0.185109,-0.0688719,-0.114302,0.076818,0.0109024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0649109,0.0,0.0,nan,0.0,0.0,-0.00523579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113416893,-0.0561463,0.0490805,0.0105231,0.0909986,0.030735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00457764,0.0,0.0,nan,0.0,0.0,-0.0105447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113615707,0.262136,-0.0264376,-0.0249951,0.12592,0.0350189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.259125,0.0,0.0,nan,0.0,0.0,-0.0133852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113809208,0.018228,-0.2731,0.0948282,0.0986056,0.0152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.329102,0.0,0.0,nan,0.0,0.0,-0.00405324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114007846,-0.174399,-0.00237787,-0.153927,0.0871773,0.0195618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.478149,0.0,0.0,nan,0.0,0.0,-0.00935853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114211453,-0.091064,0.0669642,-0.0185206,0.0748339,0.0171776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0420532,0.0,0.0,nan,0.0,0.0,-0.00185823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114410202,-0.109843,-0.139036,0.00250904,0.0688734,0.014904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.307495,0.0,0.0,nan,0.0,0.0,-0.000756383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114608737,-0.0567529,0.00918806,-0.0324547,0.0742278,0.0162239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.246033,0.0,0.0,nan,0.0,0.0,-0.00288117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114807372,-0.0268298,0.00311351,-0.00153436,0.081883,0.0144234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.108673,0.0,0.0,nan,0.0,0.0,-0.0137762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115015944,-0.0277463,-0.0468903,0.0816571,0.0816092,0.0073204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21637,0.0,0.0,nan,0.0,0.0,-0.00544345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115214684,0.0537714,0.0326098,-0.0613632,0.0778103,0.0142174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00149536,0.0,0.0,nan,0.0,0.0,-0.00807428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115408257,-0.201085,-0.0771769,0.00141975,0.055264,0.000461578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.220337,0.0,0.0,nan,0.0,0.0,-0.00586843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115606897,0.0820907,0.141773,0.11865,0.0840125,0.0365067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.00420678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115815469,-0.302423,-0.0751455,-0.03354,0.0557933,0.0258942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0152588,0.0,0.0,nan,0.0,0.0,-0.0110427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116014168,0.125103,-0.065928,0.106395,0.0866747,0.0127296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.197998,0.0,0.0,nan,0.0,0.0,-0.0158925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116207783,0.292758,0.224213,0.145979,0.12786,0.0282822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.205872,0.0,0.0,nan,0.0,0.0,-0.0111851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116416369,0.17721,0.122095,0.256112,0.133473,0.0411453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.257172,0.0,0.0,nan,0.0,0.0,-0.00803542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116610028,0.0593773,-0.163741,0.150862,0.135288,0.0184021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.356171,0.0,0.0,nan,0.0,0.0,-0.0140843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116808672,0.133824,0.102893,-0.0133516,0.157149,0.0262222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0997314,0.0,0.0,nan,0.0,0.0,-0.0127715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117007308,0.0154829,0.0476907,0.0642436,0.140468,0.0349808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0836487,0.0,0.0,nan,0.0,0.0,-0.00268543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117215880,-0.166763,-0.0984609,-0.227524,0.112343,0.0228043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0838318,0.0,0.0,nan,0.0,0.0,0.000376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117409553,0.0467516,0.0402297,-0.00577593,0.123488,0.0400314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.572388,0.0,0.0,nan,0.0,0.0,0.00111675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117608197,0.0646817,-0.0163897,-0.183002,0.118817,0.0209732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.29184,0.0,0.0,nan,0.0,0.0,-0.0092243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117806833,0.00673223,0.0683396,-0.0210232,0.113481,0.0411835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.571472,0.0,0.0,nan,0.0,0.0,-0.011264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118010439,0.117345,0.108601,-0.118062,0.120366,0.0341949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0777893,0.0,0.0,nan,0.0,0.0,-0.0180169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118209079,-0.151593,-0.0101931,0.0321232,0.093153,0.0327454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.303772,0.0,0.0,nan,0.0,0.0,-0.014702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118407722,-0.0325868,-0.133643,-0.32739,0.0741019,0.0602417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.234497,0.0,0.0,nan,0.0,0.0,-0.00911689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118616302,0.0292674,0.0979432,0.0559597,0.0765858,0.0832443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.202881,0.0,0.0,nan,0.0,0.0,-0.00855768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118814933,0.180713,-0.0199515,0.0229422,0.0896015,0.0638046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.327942,0.0,0.0,nan,0.0,0.0,-0.00964129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119008604,-0.234077,-0.0493034,-0.0585662,0.0603156,0.0634079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.24881,0.0,0.0,nan,0.0,0.0,-0.00948513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119207244,-0.256349,-0.0302745,-0.0711224,0.0346918,0.0333633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.457611,0.0,0.0,nan,0.0,0.0,-0.00763631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119415815,0.0349011,0.0286688,-0.210887,0.0502558,0.0515518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.168457,0.0,0.0,nan,0.0,0.0,-0.00618672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119609490,-0.352424,-0.185418,-0.31332,0.0224152,0.0329742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0169983,0.0,0.0,nan,0.0,0.0,-0.0133735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119808322,-0.428991,0.0215011,0.0912182,0.0068078,0.0449677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0776978,0.0,0.0,nan,0.0,0.0,-0.00584853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120016712,-0.153436,0.00255942,0.0571352,0.0192685,0.0545349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.238007,0.0,0.0,nan,0.0,0.0,-0.00714231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120210375,0.176123,0.122627,0.374344,0.069304,0.0358353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.096283,0.0,0.0,nan,0.0,0.0,-0.0054965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120409015,0.155626,0.0323525,0.263773,0.0913677,0.0498734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.358337,0.0,0.0,nan,0.0,0.0,-0.00550771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120607800,-0.465089,-0.00626308,0.340187,0.0365548,0.0604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.40097,0.0,0.0,nan,0.0,0.0,-0.00653291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120806296,0.102675,-0.19571,-0.114215,0.0806217,0.03302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.282013,0.0,0.0,nan,0.0,0.0,-0.00375068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121009901,-0.042625,-0.0856541,-0.141956,0.0766077,0.0227432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.23468,0.0,0.0,nan,0.0,0.0,-0.00460804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121208540,-0.0707845,0.0769802,0.0171081,0.0863166,0.0327835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000732422,0.0,0.0,nan,0.0,0.0,0.000748873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121417271,-0.0738788,-0.097761,-0.118474,0.0883512,0.0272827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.665222,0.0,0.0,nan,0.0,0.0,-0.00623393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121615752,0.192329,0.0243721,-0.0319451,0.119261,0.0308609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.126434,0.0,0.0,nan,0.0,0.0,0.00314844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121814392,-0.0290292,-0.0459926,-0.0969926,0.106287,0.0259552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.242645,0.0,0.0,nan,0.0,0.0,-0.00170386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122008066,-0.130706,0.0657197,0.142536,0.0939841,0.0389938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.107788,0.0,0.0,nan,0.0,0.0,0.000257373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122206850,-0.0663434,-0.234565,-0.0124275,0.0768318,0.000312805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.173889,0.0,0.0,nan,0.0,0.0,-0.00120187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122410311,0.0277934,0.06617,0.13815,0.091301,0.031723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.115692,0.0,0.0,nan,0.0,0.0,-0.00832784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122608952,0.16559,0.017437,0.0696281,0.114513,0.0247879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0677185,0.0,0.0,nan,0.0,0.0,0.00194776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122817523,-0.0370923,-0.115706,0.0981955,0.0926871,0.009552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.354736,0.0,0.0,nan,0.0,0.0,-0.00658631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123016244,0.0859737,0.171586,0.0403848,0.1117,0.036232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.140625,0.0,0.0,nan,0.0,0.0,-0.0053122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123209837,0.0610632,0.0803783,-0.242692,0.106648,0.0360031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10025,0.0,0.0,nan,0.0,0.0,-0.00272655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123413442,0.014826,-0.0826512,-0.109488,0.112825,0.0280533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0325928,0.0,0.0,nan,0.0,0.0,0.00229836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123612104,-0.021931,0.00665569,0.0641759,0.108585,0.0460968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.104431,0.0,0.0,nan,0.0,0.0,-0.0074724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123810791,-0.0157458,0.0430696,0.229338,0.105966,0.0536575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.133667,0.0,0.0,nan,0.0,0.0,-0.00675356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124009363,-0.0882897,-0.0535098,0.0494689,0.0865781,0.040657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.323029,0.0,0.0,nan,0.0,0.0,-0.0032413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124217968,-0.0279503,0.0259923,0.120324,0.0851727,0.0476379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.107178,0.0,0.0,nan,0.0,0.0,0.0121207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124411609,0.202059,-0.039013,0.268599,0.113274,0.0407181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.112793,0.0,0.0,nan,0.0,0.0,-0.00210559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124610247,-0.0528947,-0.0819278,0.0331301,0.0840268,0.033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.185883,0.0,0.0,nan,0.0,0.0,-0.00792468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124813853,0.10368,0.124786,-0.13664,0.0979521,0.0445786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.263153,0.0,0.0,nan,0.0,0.0,-0.00591493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125012534,-0.129192,0.015736,0.0720407,0.0695403,0.0469208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0787048,0.0,0.0,nan,0.0,0.0,-0.0063349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125211133,0.0596334,0.0413999,0.0371737,0.0703998,0.0305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.315308,0.0,0.0,nan,0.0,0.0,-0.000509143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125409768,0.0874827,0.101228,0.119652,0.0622332,0.0525131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.137146,0.0,0.0,nan,0.0,0.0,-0.00484264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125608413,0.146258,0.0565611,0.0582164,0.0709968,0.0475159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0406189,0.0,0.0,nan,0.0,0.0,-0.00774968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125816985,-0.157085,0.0994698,0.121806,0.0432274,0.0538864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0562134,0.0,0.0,nan,0.0,0.0,-0.0061053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126010658,0.0790332,-0.0638934,-0.0641042,0.0652909,0.0389862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.326904,0.0,0.0,nan,0.0,0.0,-0.00274765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126209298,-0.0449785,-0.0691584,-0.0348192,0.0577061,0.0387421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.190826,0.0,0.0,nan,0.0,0.0,0.00351703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126407954,0.173189,0.0742387,0.109132,0.0665565,0.0378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.265472,0.0,0.0,nan,0.0,0.0,-0.00305116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126611543,0.192204,0.126844,-0.210029,0.0694654,0.0457382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.227081,0.0,0.0,nan,0.0,0.0,-0.00322747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126810184,-0.0209693,-0.221857,0.0674971,0.0673673,0.0516739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.200623,0.0,0.0,nan,0.0,0.0,-0.00223923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127008823,0.107763,0.0493736,0.0187198,0.0744748,0.0498428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.130829,0.0,0.0,nan,0.0,0.0,0.000815511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
