timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
107810285,0.761882,0.00153836,-0.0114145,-0.647614,0.123883,-0.722855,-0.121896,3.86131,-56.5884,-2.17783,-5.27368e-05,-3.60274e-05,1.10549e-05,0.000337026,0.000457367,0.000543488,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,9.99599e-07,0.00184824,0.0225346,1.71332e-05,1.47276e-05,1.44313e-05,2.36507e-05,0.00849116,0.00849179,0.00811449,0.038621,0.0386211,0.144383,1.94684e-11,1.94481e-11,3.50682e-11,4.31866e-07,4.35198e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000693144,0.0208938,0.0320181,8389271,0.277925,0.379977,0.00071966,0.0423187,0.00602293,0.00602293,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
108008925,0.762173,0.000850086,-0.0165341,-0.647162,0.105723,-0.669243,-0.0429936,3.8935,-56.7459,-2.19942,-5.28127e-05,-3.58873e-05,1.10615e-05,0.0003373,0.00045547,0.0005452,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.14633e-06,0.00205636,0.0240923,1.70958e-05,1.47534e-05,1.44454e-05,2.36435e-05,0.00848852,0.00848872,0.00814274,0.0386442,0.0386443,0.145613,1.94795e-11,1.94587e-11,3.50308e-11,4.31844e-07,4.35163e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000151711,0.00731582,0.0144855,8389271,0.278008,0.381593,0.00218204,0.0561717,0.0134214,0.0134214,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
108207666,0.762467,-0.0053594,-0.0259922,-0.646483,0.0867056,-0.648743,0.0356749,3.88587,-56.8765,-2.20576,-5.25961e-05,-3.59349e-05,1.10581e-05,0.000337317,0.000456299,0.000547925,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,2.3104e-06,0.0024162,0.0315833,1.70538e-05,1.47961e-05,1.44607e-05,2.36347e-05,0.00846725,0.00846708,0.0081322,0.0386643,0.0386644,0.145128,1.9491e-11,1.94697e-11,3.49936e-11,4.31818e-07,4.35121e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000365802,0.0205997,0.0353958,8389271,0.27808,0.380957,0.00604162,0.103297,0.0138988,0.0138988,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
108411170,0.762358,-0.0119692,-0.0616206,-0.644104,0.0936942,-0.675917,0.0915932,3.88052,-57.0151,-2.19399,-5.23748e-05,-3.59106e-05,1.10766e-05,0.000336423,0.000457722,0.000548946,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,2.01849e-06,0.00276232,0.0370301,1.69576e-05,1.49383e-05,1.44342e-05,2.36338e-05,0.00846057,0.00846063,0.00812065,0.0386882,0.0386883,0.14464,1.9502e-11,1.94803e-11,3.49576e-11,4.31787e-07,4.35074e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000690469,0.0262053,0.0439526,8389271,0.278166,0.380315,0.00473865,0.0987487,0.0161219,0.0161219,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
108609810,0.763075,-0.0136034,-0.0600388,-0.643372,0.149646,-0.75561,0.152307,3.87756,-57.1603,-2.16704,-5.21208e-05,-3.59729e-05,1.11019e-05,0.000336699,0.000459401,0.000550943,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.78293e-06,0.00269753,0.0368197,1.69066e-05,1.49563e-05,1.44648e-05,2.36522e-05,0.00847222,0.00847244,0.00810925,0.03871,0.03871,0.144158,1.95112e-11,1.94896e-11,3.49237e-11,4.31753e-07,4.35024e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000922475,0.0299736,0.0516472,8389271,0.278244,0.379681,0.00676449,0.1185,0.0177102,0.0177102,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
108808450,0.763076,-0.0174568,-0.046168,-0.644422,0.187281,-0.817931,0.203274,3.89205,-57.3174,-2.13358,-5.1974e-05,-3.60313e-05,1.11192e-05,0.000337224,0.000460706,0.000551624,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,2.85979e-06,0.0027856,0.03517,1.69342e-05,1.49289e-05,1.45222e-05,2.36147e-05,0.00847191,0.00847177,0.00813888,0.0387359,0.0387359,0.145388,1.95191e-11,1.9498e-11,3.48908e-11,4.31718e-07,4.34972e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000784825,0.0243136,0.0454314,8389271,0.278338,0.381297,0.000338836,0.0675749,0.0184332,0.0184332,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
109017138,0.763505,0.00187767,-0.0136459,-0.645655,0.167213,-0.798804,0.245702,3.8991,-57.4784,-2.08869,-5.17418e-05,-3.61826e-05,1.11054e-05,0.000338951,0.00046323,0.000552708,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,2.04193e-06,0.00236747,0.0329759,1.6959e-05,1.48928e-05,1.45958e-05,2.36299e-05,0.00853274,0.00853283,0.0081508,0.0389985,0.0389986,0.145317,1.95366e-11,1.95156e-11,3.48685e-11,4.3168e-07,4.34913e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080153,0.0266741,0.0482449,8389271,0.27928,0.381204,0.00165051,0.114157,0.0229642,0.0229642,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
109215661,0.764008,-0.00212055,-0.0144239,-0.645042,0.160113,-0.750169,0.311245,3.9391,-57.6328,-2.02431,-5.18663e-05,-3.6177e-05,1.11087e-05,0.00033871,0.000462064,0.00055058,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,2.85928e-06,0.00231191,0.0298458,1.69183e-05,1.49245e-05,1.46275e-05,2.36337e-05,0.00852014,0.00852072,0.00813706,0.0390109,0.0390111,0.144804,1.95422e-11,1.95209e-11,3.48365e-11,4.31636e-07,4.34846e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002435,0.00562051,0.0143178,8389271,0.279324,0.380532,0.000812657,0.0638574,0.0175446,0.0175446,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
109409338,0.763321,-0.0222193,-0.0448276,-0.644079,0.14331,-0.757588,0.380684,3.93341,-57.7972,-1.95568,-5.1549e-05,-3.60412e-05,1.1109e-05,0.000336237,0.000466569,0.000550203,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,2.36986e-06,0.00236855,0.0314542,1.68854e-05,1.50168e-05,1.46276e-05,2.35635e-05,0.00845171,0.00845241,0.00814068,0.0387964,0.0387965,0.145579,1.9538e-11,1.95165e-11,3.4795e-11,4.31586e-07,4.34772e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000488585,0.0212944,0.0373844,8389271,0.278555,0.381548,0.00500452,0.129277,0.02864,0.02864,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
109607975,0.762791,-0.0244609,-0.0570762,-0.643657,0.153693,-0.849443,0.460171,3.97184,-57.9639,-1.86915,-5.16827e-05,-3.60148e-05,1.11429e-05,0.000336167,0.000463782,0.000551003,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.96075e-06,0.00263401,0.0370659,1.68691e-05,1.50903e-05,1.46425e-05,2.35254e-05,0.00846879,0.00846776,0.00812772,0.0388323,0.0388324,0.145075,1.95446e-11,1.95236e-11,3.47644e-11,4.31539e-07,4.347e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000364744,0.00450099,0.0120496,8389271,0.278684,0.380887,0.0133873,0.0727846,0.0235136,0.0235136,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
109806615,0.763277,-0.0268028,-0.0572766,-0.64297,0.212297,-0.940168,0.51542,4.031,-58.1399,-1.76512,-5.19337e-05,-3.60121e-05,1.11598e-05,0.000335756,0.000460408,0.000549127,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.54117e-06,0.00222416,0.0316361,1.68267e-05,1.51202e-05,1.46807e-05,2.35332e-05,0.00847902,0.00847525,0.00811766,0.0388643,0.0388644,0.144573,1.95501e-11,1.95299e-11,3.47346e-11,4.31488e-07,4.34623e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000514111,0.0173989,0.0217567,8389271,0.278799,0.380227,0.00883083,0.124261,0.0206712,0.0206712,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
110005254,0.762928,-0.0265004,-0.045329,-0.644348,0.193658,-1.00301,0.583692,4.01946,-58.3039,-1.65906,-5.15333e-05,-3.64155e-05,1.11935e-05,0.000342326,0.000466509,0.000548556,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,2.78025e-06,0.00234303,0.0308389,1.68646e-05,1.51147e-05,1.47381e-05,2.34789e-05,0.00848466,0.00847703,0.00814688,0.0389006,0.0389007,0.145793,1.95547e-11,1.95359e-11,3.47052e-11,4.31433e-07,4.34544e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000756995,0.0277601,0.04134,8389271,0.278929,0.381829,0.00521373,0.20819,0.0316227,0.0316227,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
110213826,0.761791,0.00144079,-0.0105179,-0.647736,0.147688,-0.992628,0.567908,4.01701,-58.5122,-1.55004,-5.12157e-05,-3.64863e-05,1.11994e-05,0.000343991,0.000470135,0.000550504,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,2.12793e-06,0.00208634,0.0320693,1.69773e-05,1.50926e-05,1.48114e-05,2.33985e-05,0.0085636,0.00855762,0.00815803,0.0391421,0.0391421,0.145733,1.95657e-11,1.9548e-11,3.46864e-11,4.31382e-07,4.34469e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00121572,0.0284836,0.0489267,8389271,0.279793,0.38175,0.000900308,0.142044,0.0338894,0.0338894,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
110417432,0.75914,0.00353684,-0.00561401,-0.650893,0.0938581,-0.918446,0.511442,4.02937,-58.7144,-1.44954,-5.11301e-05,-3.63985e-05,1.12044e-05,0.000342644,0.00047183,0.000549169,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.63958e-06,0.00239398,0.0284297,1.7119e-05,1.51126e-05,1.48425e-05,2.32228e-05,0.00860008,0.00859861,0.00814336,0.0391587,0.0391587,0.145228,1.95653e-11,1.95482e-11,3.46581e-11,4.31348e-07,4.34409e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000796364,0.0151974,0.0298284,8389271,0.279852,0.381088,0.00678255,0.0434615,0.0274511,0.0274511,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
110616163,0.756476,0.00535612,-0.00685221,-0.653963,-0.00440818,-0.815494,0.428159,3.99797,-58.8955,-1.36993,-5.07676e-05,-3.64174e-05,1.12205e-05,0.000343069,0.000473342,0.000551179,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.46332e-06,0.00225497,0.0339414,1.72568e-05,1.5131e-05,1.48599e-05,2.3049e-05,0.00867676,0.0086777,0.00812995,0.0391964,0.0391964,0.144727,1.95649e-11,1.95476e-11,3.46296e-11,4.31331e-07,4.34368e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000999462,0.0258035,0.0465571,8389271,0.279987,0.38043,0.00801712,0.15738,0.0339358,0.0339358,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
110809745,0.756023,-0.00320489,-0.0230441,-0.654131,0.00584157,-0.756014,0.384476,4.01135,-59.0333,-1.30808,-5.0996e-05,-3.64983e-05,1.12603e-05,0.000344165,0.000471711,0.000553663,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,2.36451e-06,0.0022107,0.0328246,1.7281e-05,1.51576e-05,1.48456e-05,2.30231e-05,0.00865293,0.00865343,0.00813544,0.0390089,0.0390089,0.145516,1.95532e-11,1.95352e-11,3.46161e-11,4.31321e-07,4.34332e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000225822,0.00752162,0.0210851,8389271,0.279317,0.381466,0.000525283,0.106499,0.0247359,0.0247359,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
111008386,0.757165,-0.0137177,-0.0438482,-0.651607,-0.00612138,-0.72271,0.34425,4.04716,-59.165,-1.22301,-5.14552e-05,-3.66468e-05,1.13289e-05,0.000344457,0.00047334,0.00055044,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,3.35591e-06,0.00235737,0.0345586,1.71713e-05,1.52095e-05,1.48236e-05,2.30834e-05,0.00870498,0.00870579,0.0081225,0.0390517,0.0390518,0.145031,1.95493e-11,1.95308e-11,3.45874e-11,4.3131e-07,4.34303e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115395,0.0357115,0.0479539,8389271,0.27947,0.380829,0.000730358,0.203719,0.016445,0.016445,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
111211993,0.759434,-0.00221309,-0.0106338,-0.650494,-0.0043115,-0.729599,0.258515,4.03623,-59.3093,-1.18017,-5.14033e-05,-3.66854e-05,1.13264e-05,0.000345159,0.000471465,0.000555484,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,2.39348e-06,0.00225366,0.0326635,1.70696e-05,1.51317e-05,1.48541e-05,2.31865e-05,0.00872366,0.00872447,0.00810923,0.0390459,0.0390461,0.144541,1.95388e-11,1.95197e-11,3.45597e-11,4.31299e-07,4.34267e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080754,0.0177436,0.0301524,8389271,0.279449,0.380185,0.00687709,0.0746711,0.0268841,0.0268841,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
111410626,0.760724,-0.00460176,-0.0069519,-0.649022,-0.123937,-0.664007,0.142069,3.99237,-59.4569,-1.14079,-5.11482e-05,-3.66882e-05,1.12892e-05,0.000344649,0.000469388,0.000557139,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.82376e-06,0.00230827,0.0329352,1.69858e-05,1.51136e-05,1.48442e-05,2.32382e-05,0.00880389,0.00880558,0.00809718,0.0390864,0.0390866,0.144057,1.9533e-11,1.95128e-11,3.45312e-11,4.31282e-07,4.34228e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000417696,0.00731059,0.0119037,8389271,0.279594,0.379549,0.00819138,0.107256,0.0307871,0.0307871,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
111609271,0.763726,-0.00110827,-0.00866963,-0.645481,-0.198325,-0.592096,0.0267481,3.94915,-59.5901,-1.11564,-5.10727e-05,-3.66286e-05,1.12542e-05,0.000344978,0.00046878,0.000556651,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.34065e-06,0.00210551,0.0308733,1.67948e-05,1.50915e-05,1.48187e-05,2.33907e-05,0.00885275,0.00885393,0.00812666,0.0391259,0.0391261,0.145294,1.9525e-11,1.95036e-11,3.45019e-11,4.31249e-07,4.34175e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000677435,0.00836275,0.0110297,8389271,0.279735,0.381174,0.0124424,0.0302981,0.0266681,0.0266681,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
111807915,0.766121,0.00141963,-0.0126296,-0.642571,-0.263668,-0.535581,-0.0666035,3.92902,-59.6923,-1.11838,-5.14075e-05,-3.66946e-05,1.12969e-05,0.0003448,0.000473369,0.000557867,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,2.2488e-06,0.00238363,0.0323225,1.66337e-05,1.50672e-05,1.47854e-05,2.3509e-05,0.00888,0.0088832,0.008115,0.0391551,0.0391554,0.144812,1.95166e-11,1.94941e-11,3.44716e-11,4.31206e-07,4.34114e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388599,0.0190141,0.0270145,8389271,0.27984,0.380541,0.00408836,0.151557,0.0203747,0.0203747,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
112016483,0.766336,0.00384967,-0.0606025,-0.639563,-0.201014,-0.546699,-0.15471,3.88389,-59.8088,-1.13124,-5.15029e-05,-3.66547e-05,1.1296e-05,0.000345213,0.000475311,0.000556955,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,2.39081e-06,0.00203485,0.0287229,1.65266e-05,1.51815e-05,1.46899e-05,2.35443e-05,0.00894717,0.00894712,0.00812808,0.0393961,0.0393964,0.144766,1.95155e-11,1.94918e-11,3.4453e-11,4.31156e-07,4.34041e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000704087,0.0153026,0.0271571,8389271,0.2807,0.380481,0.000116662,0.0509645,0.0194817,0.0194817,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
112215122,0.763447,0.00313864,-0.0924174,-0.639217,-0.0812195,-0.646424,-0.241434,3.84389,-59.9255,-1.16182,-5.14398e-05,-3.6702e-05,1.13186e-05,0.000344003,0.000474372,0.000556927,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.8059e-06,0.00203789,0.0327032,1.65625e-05,1.52988e-05,1.45704e-05,2.3406e-05,0.00896052,0.00896053,0.00811372,0.0394235,0.0394238,0.144285,1.95068e-11,1.94823e-11,3.44277e-11,4.31084e-07,4.33963e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000261457,0.0042325,0.0151565,8389271,0.280798,0.379848,0.0105571,0.0259627,0.0181557,0.0181557,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
112408796,0.762003,0.00179677,-0.0980415,-0.640106,0.10224,-0.786878,-0.318267,3.83647,-60.076,-1.21794,-5.13436e-05,-3.65741e-05,1.13898e-05,0.0003459,0.000472049,0.000559734,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.42686e-06,0.00184205,0.0267068,1.65961e-05,1.52704e-05,1.44991e-05,2.33003e-05,0.00889576,0.00889994,0.00811588,0.0391802,0.0391804,0.145076,1.94845e-11,1.94597e-11,3.43944e-11,4.31e-07,4.33877e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000468212,0.0101383,0.0149181,8389271,0.27993,0.380888,0.0196922,0.0598629,0.0202674,0.0202674,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
112607436,0.763501,-0.00139006,-0.0899277,-0.639513,0.276452,-0.930763,-0.390076,3.85958,-60.25,-1.24995,-5.1241e-05,-3.66253e-05,1.14437e-05,0.000343487,0.000471987,0.000552632,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.51156e-06,0.00225881,0.0285038,1.65361e-05,1.51632e-05,1.44723e-05,2.33508e-05,0.00892236,0.00893353,0.00810406,0.0391746,0.0391747,0.144595,1.94708e-11,1.94462e-11,3.43707e-11,4.30897e-07,4.33771e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000601794,0.0108606,0.0320313,8389271,0.279909,0.380256,0.016482,0.0858867,0.0201615,0.0201615,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
112806230,0.763886,-0.00295319,-0.074932,-0.640979,0.414427,-1.04891,-0.449049,3.92786,-60.4526,-1.32951,-5.12602e-05,-3.65864e-05,1.14754e-05,0.000343817,0.000472676,0.000552751,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,2.14481e-06,0.00224341,0.0273193,1.65605e-05,1.50271e-05,1.4463e-05,2.33229e-05,0.0089113,0.00892763,0.00809333,0.0391789,0.0391791,0.144119,1.94581e-11,1.94338e-11,3.43458e-11,4.308e-07,4.33665e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000341355,0.00600677,0.0168597,8389271,0.279925,0.37963,0.00369578,0.01788,0.0187005,0.0187005,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
113014647,0.761174,-0.00841771,-0.0322484,-0.647691,0.398804,-1.10813,-0.521693,3.96008,-60.702,-1.42958,-5.07165e-05,-3.64829e-05,1.15053e-05,0.000347599,0.000461778,0.000553746,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,2.41e-06,0.00226082,0.0309673,1.68251e-05,1.48419e-05,1.45095e-05,2.3113e-05,0.00897106,0.00898374,0.00810662,0.0394416,0.0394419,0.144077,1.94594e-11,1.94356e-11,3.43314e-11,4.30715e-07,4.33566e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00122847,0.0323479,0.0493034,8389271,0.280862,0.379575,0.00899432,0.228914,0.02835,0.02835,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
113208322,0.759637,-0.00301519,-0.00943254,-0.650272,0.344705,-1.06803,-0.59689,4.05139,-60.901,-1.52396,-5.09767e-05,-3.65364e-05,1.14657e-05,0.000345434,0.000468005,0.000550799,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.89348e-06,0.00226377,0.0306712,1.69101e-05,1.47432e-05,1.44727e-05,2.29749e-05,0.00888592,0.00889157,0.00810712,0.0391814,0.0391819,0.144864,1.94368e-11,1.94134e-11,3.42996e-11,4.30629e-07,4.33466e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000336385,0.00593986,0.011234,8389271,0.279934,0.380611,0.00670673,0.117038,0.0206579,0.0206579,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
113416893,0.761676,-0.00140077,-0.00751692,-0.647913,0.253081,-0.978046,-0.671845,4.11654,-61.129,-1.65753,-5.10277e-05,-3.64554e-05,1.14368e-05,0.000346996,0.000469614,0.000550804,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.49374e-06,0.00219215,0.0269207,1.67937e-05,1.46994e-05,1.44328e-05,2.30884e-05,0.00895204,0.0089545,0.00811837,0.039428,0.0394288,0.144824,1.94386e-11,1.94151e-11,3.42894e-11,4.30533e-07,4.33359e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000405518,0.00968803,0.0122745,8389271,0.280815,0.380557,0.0135071,0.035512,0.0244457,0.0244457,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
113615707,0.764297,0.000441841,-0.0140647,-0.64471,0.156216,-0.911259,-0.63364,4.11456,-61.314,-1.77267,-5.06614e-05,-3.65478e-05,1.13793e-05,0.00034549,0.000462984,0.000548822,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.66985e-06,0.00235285,0.0284142,1.66294e-05,1.46662e-05,1.43878e-05,2.32212e-05,0.00889434,0.00889485,0.00810734,0.0394611,0.0394619,0.144347,1.94365e-11,1.94124e-11,3.42694e-11,4.30461e-07,4.33277e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000582126,0.0176886,0.0298104,8389271,0.280933,0.37993,0.0171456,0.165907,0.0338339,0.0338339,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
113809208,0.7639,-0.00963861,-0.0217857,-0.644894,0.107549,-0.836307,-0.496031,4.13038,-61.4477,-1.87958,-5.06806e-05,-3.69171e-05,1.13669e-05,0.000340859,0.000462223,0.000550547,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.38366e-06,0.00225005,0.0285237,1.66314e-05,1.4642e-05,1.43459e-05,2.3163e-05,0.00876319,0.00876286,0.00811207,0.0392605,0.0392612,0.145141,1.94289e-11,1.94042e-11,3.42393e-11,4.30428e-07,4.33236e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101868,0.0249644,0.0369383,8389271,0.280217,0.380974,0.00519196,0.17294,0.0264596,0.0264596,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
114007846,0.760641,-0.0103633,-0.028003,-0.648486,0.0700925,-0.836665,-0.312164,4.16649,-61.6143,-1.92248,-5.08982e-05,-3.6881e-05,1.135e-05,0.000339915,0.000464888,0.000544777,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.65433e-06,0.0022399,0.0282922,1.68063e-05,1.46439e-05,1.43296e-05,2.29586e-05,0.00866149,0.00866119,0.00810003,0.0392883,0.0392891,0.144642,1.9435e-11,1.94098e-11,3.42193e-11,4.30418e-07,4.33218e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000649479,0.0170612,0.0341049,8389271,0.280317,0.380319,0.0119877,0.110493,0.0233922,0.0233922,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
114211453,0.757339,-0.0165014,-0.0481009,-0.651039,0.0625939,-0.884541,-0.220358,4.18694,-61.7943,-1.96139,-5.09913e-05,-3.67719e-05,1.13449e-05,0.000339725,0.000465468,0.000543383,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.63997e-06,0.00210325,0.0276083,1.69825e-05,1.4689e-05,1.43019e-05,2.28083e-05,0.00860081,0.00860086,0.00808779,0.039277,0.0392776,0.144148,1.94409e-11,1.94156e-11,3.42239e-11,4.30415e-07,4.33209e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000553443,0.0148721,0.0265672,8389271,0.280276,0.379668,0.00238029,0.057697,0.0201013,0.0201013,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
