timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
33067263,0.751885,0.00100164,-0.00567049,-0.659269,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
33112030,0.751252,0.00241641,-0.00622261,-0.659981,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
33161656,0.751346,0.00387059,-0.00813893,-0.659847,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
33216242,0.751411,0.00367685,-0.009249,-0.65976,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
33265900,0.752005,0.00504814,-0.00910121,-0.659075,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
33315560,0.752489,0.00355521,-0.00821507,-0.658544,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
33360291,0.753117,0.00244072,-0.00722652,-0.657842,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
33414996,0.752974,0.00480912,-0.0073426,-0.657992,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
33464541,0.75364,0.00351646,-0.00686462,-0.657243,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
33514203,0.754186,0.0005166,-0.014899,-0.656492,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
33563858,0.754393,-0.000634569,-0.0294485,-0.655761,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
33613570,0.75464,-0.000273627,-0.0448444,-0.654605,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
33663206,0.754768,0.0014339,-0.058779,-0.653352,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
33712837,0.754775,0.00341697,-0.0709842,-0.652123,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
33767463,0.754586,0.00204102,-0.0809441,-0.651187,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
33812157,0.754872,0.00113916,-0.0846046,-0.650392,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
33861817,0.754647,0.000954267,-0.0868121,-0.650361,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
33916444,0.754378,0.00142067,-0.0888031,-0.650405,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
33966286,0.754072,0.002298,-0.0906731,-0.650499,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
34015761,0.754143,0.00394358,-0.0907191,-0.650401,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
34060455,0.754629,0.00667826,-0.0922047,-0.649606,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
34115081,0.754681,0.00893822,-0.0958912,-0.648985,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
34164740,0.754813,0.00893391,-0.0973033,-0.648622,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
34214479,0.755265,0.0102882,-0.0980685,-0.647959,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
34264059,0.755781,0.0124466,-0.0991612,-0.647153,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
34313733,0.756081,0.0139221,-0.100451,-0.646574,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
34363378,0.756472,0.0135284,-0.0965021,-0.646726,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
34413039,0.757214,0.0136196,-0.0907012,-0.646695,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
34462698,0.757727,0.0138719,-0.0863531,-0.646685,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
34512358,0.758036,0.0127571,-0.0840848,-0.646644,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
34562019,0.758403,0.0109286,-0.0812051,-0.646616,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
34616643,0.759488,0.0104466,-0.0748114,-0.646121,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
34666303,0.760959,0.00748915,-0.0574418,-0.646209,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
34715967,0.762379,0.0037351,-0.0337982,-0.646237,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
34760792,0.762935,0.00427109,-0.0194258,-0.646169,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
34815281,0.76342,0.0049323,-0.0103999,-0.645799,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
34864941,0.764073,0.00415066,-0.00850902,-0.64506,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
34914604,0.764162,0.00385799,-0.00730679,-0.644971,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
34964263,0.764266,0.00353782,-0.0048803,-0.644873,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
35014022,0.764453,0.00373461,-0.00317245,-0.644661,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
35063580,0.764517,0.00504236,-0.00498797,-0.644565,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
35113239,0.764504,0.00380899,-0.0101864,-0.644527,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
35162899,0.764217,0.000144974,-0.0189888,-0.64468,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
35212558,0.764026,-0.00149479,-0.030722,-0.644452,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
35262220,0.763797,-0.00239276,-0.0409737,-0.64415,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
35316854,0.763041,-0.0047548,-0.0480192,-0.644546,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
35366504,0.762938,-0.00712716,-0.050231,-0.644478,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
35416163,0.762994,-0.00899712,-0.0485093,-0.64452,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
35460857,0.76284,-0.00882373,-0.0437358,-0.645046,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
35515484,0.763465,-0.00437384,-0.0369189,-0.644779,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
35565258,0.763561,-0.000563105,-0.0290107,-0.645084,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
35614802,0.763616,0.00210361,-0.0212726,-0.645317,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
35664465,0.76403,0.00334452,-0.0154689,-0.644986,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
35714124,0.764535,0.00256357,-0.01187,-0.644468,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
35763781,0.764989,0.0027947,-0.0114673,-0.643935,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
35813508,0.765136,0.00471734,-0.0141736,-0.643696,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
35863102,0.765977,0.00159422,-0.0211281,-0.642519,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
35912760,0.766706,-0.00543674,-0.0333327,-0.641109,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
35962421,0.766568,-0.0115009,-0.0472286,-0.64032,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
36017047,0.766175,-0.0160895,-0.0545262,-0.640113,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
36066706,0.765924,-0.0172692,-0.0505408,-0.640709,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
36111546,0.765529,-0.013483,-0.0402561,-0.642,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
36161059,0.764955,-0.00575758,-0.0262484,-0.643523,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
36215684,0.764362,0.000192723,-0.0153043,-0.644606,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
36265346,0.763322,0.00317057,-0.0142325,-0.645854,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
36315005,0.762348,0.00360492,-0.0152184,-0.646979,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
36364770,0.761206,0.00253693,-0.0128764,-0.648378,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
36414323,0.759981,0.00229684,-0.00861296,-0.649884,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
36463984,0.759054,0.00192936,-0.00718584,-0.650985,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
36513656,0.75787,0.00100873,-0.00728817,-0.652364,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
36563302,0.756591,0.00141298,-0.00859931,-0.65383,-0.999205,1.76145e-09,-1.40677e-09,0.0398658,2
36612986,0.763982,0.00308188,-0.0114419,-0.645129,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
36662621,0.762967,0.00375773,-0.0147704,-0.646258,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
36717247,0.761599,0.00131117,-0.0177426,-0.647804,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
36766922,0.760749,-0.00295066,-0.0180613,-0.648788,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
36811600,0.759898,-0.00474113,-0.0174136,-0.649792,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
36861260,0.759298,-0.00424639,-0.0167211,-0.650514,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
36916016,0.758777,-0.00197936,-0.0159051,-0.651154,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
36965545,0.758455,-0.00153864,-0.0158908,-0.65153,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
37015206,0.758767,-0.0028224,-0.0170937,-0.651132,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
37064868,0.758428,-0.00481333,-0.0210951,-0.651397,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
37114525,0.758581,-0.00916341,-0.0300903,-0.650819,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
37164283,0.758642,-0.0139874,-0.0406165,-0.65009,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
37213844,0.758779,-0.0175696,-0.0470973,-0.649406,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
37263503,0.758757,-0.0194612,-0.0491391,-0.649226,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
37313163,0.758565,-0.0186919,-0.0530689,-0.649164,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
37362823,0.758877,-0.0175339,-0.0574116,-0.648462,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
37417448,0.759132,-0.0186947,-0.0566414,-0.648198,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
37467142,0.759478,-0.0198787,-0.0508847,-0.648235,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
37511801,0.760089,-0.0197043,-0.0439793,-0.648029,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
37561463,0.76006,-0.0179176,-0.0390587,-0.648431,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
37616087,0.760819,-0.0112448,-0.033684,-0.647992,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
37665747,0.761028,-0.00359932,-0.0271018,-0.648143,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
37715547,0.761018,0.00086172,-0.0209079,-0.648393,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
37765067,0.760963,0.00119908,-0.0174378,-0.64856,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
37814726,0.761203,0.00077465,-0.0154127,-0.64833,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
37864386,0.76192,-0.000234822,-0.0116067,-0.647567,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
37914045,0.7623,0.00116064,-0.00895639,-0.647161,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
37963759,0.762431,0.00318203,-0.00784125,-0.647014,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
38013382,0.76327,0.00390397,-0.00780383,-0.646021,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
38063025,0.764445,0.0038622,-0.00937968,-0.644609,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
38117650,0.765203,0.00514392,-0.0113245,-0.64367,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
38162344,0.76589,0.00517568,-0.0107032,-0.642862,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
38212020,0.76701,0.00337473,-0.0119094,-0.641516,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
38261806,0.767535,-0.000822376,-0.0218454,-0.640634,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
38316288,0.768001,-0.0110721,-0.0409497,-0.639042,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
38365948,0.768115,-0.0206727,-0.0572714,-0.63741,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
38415608,0.76808,-0.0265474,-0.0652518,-0.636467,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
38465274,0.768526,-0.0280281,-0.0627062,-0.636121,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
38514986,0.768541,-0.0273466,-0.0556375,-0.63679,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
38564587,0.768717,-0.0241364,-0.0493459,-0.637225,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
38614247,0.769098,-0.0213204,-0.041503,-0.637425,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
38663908,0.768994,-0.0146158,-0.0305138,-0.63836,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
38713566,0.768686,-0.00423858,-0.0233861,-0.639185,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
38763253,0.768045,0.00201912,-0.0204793,-0.640066,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
38817852,0.767472,0.00168001,-0.0167906,-0.64086,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
38862545,0.766855,-0.0011389,-0.0110803,-0.641723,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
38912205,0.766278,0.000102106,-0.00775695,-0.642463,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
38961867,0.76569,0.0028353,-0.0129963,-0.643072,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
39016490,0.765146,-0.00229433,-0.025106,-0.643363,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
39066274,0.764489,-0.011938,-0.0349339,-0.643579,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
39110844,0.764081,-0.0164271,-0.0393434,-0.64371,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
39165470,0.763388,-0.0171901,-0.0403914,-0.644447,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
39215129,0.76323,-0.0158122,-0.0369079,-0.644879,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
39264789,0.763045,-0.0109272,-0.0287986,-0.645611,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
39314527,0.762785,-0.00517892,-0.0200597,-0.64632,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
39364115,0.762827,-0.00201038,-0.0143595,-0.64644,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
39413819,0.763107,-0.00277454,-0.011886,-0.646156,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
39463428,0.763091,-0.00214514,-0.0130571,-0.646156,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
39518053,0.763341,-0.000225206,-0.0140182,-0.645843,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
39562768,0.763261,-0.00270401,-0.0175706,-0.645845,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
39612562,0.763271,-0.0106464,-0.0263499,-0.645453,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
39662066,0.763153,-0.0168714,-0.0352025,-0.645038,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
39716692,0.763091,-0.0185444,-0.0395501,-0.644813,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
39766352,0.763139,-0.0172428,-0.039105,-0.644819,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
39811045,0.763428,-0.0138005,-0.0332639,-0.644888,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
39865811,0.764008,-0.00651974,-0.0222487,-0.64479,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
39915332,0.764182,-0.00219184,-0.0174657,-0.64476,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
39964990,0.764459,-0.00196975,-0.0157514,-0.644477,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
40014650,0.764614,-0.00183624,-0.0146358,-0.64432,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
40064318,0.764582,-0.000208615,-0.0143899,-0.644366,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
40113979,0.764733,-0.00230774,-0.0199669,-0.644034,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
40163629,0.764813,-0.00857515,-0.0333368,-0.643332,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
40213287,0.76441,-0.0147238,-0.0463278,-0.642895,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
40262950,0.764234,-0.0188815,-0.0512341,-0.642623,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
40312609,0.764279,-0.0228604,-0.0504295,-0.642504,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
40362313,0.764308,-0.0233861,-0.0466293,-0.642738,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
40417047,0.764475,-0.0194331,-0.0390661,-0.643175,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
40466553,0.764589,-0.012223,-0.0279103,-0.643797,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
40511247,0.764706,-0.00589659,-0.0190537,-0.644071,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
40565873,0.764859,-0.00226795,-0.0150763,-0.644017,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
40615534,0.764443,-0.00292253,-0.0145012,-0.644522,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
40665295,0.763924,-0.00339874,-0.0145741,-0.645133,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
40714852,0.76339,-0.00264503,-0.0156976,-0.645741,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
40764512,0.762722,-0.00365559,-0.0207472,-0.646383,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
40814171,0.76177,-0.0082356,-0.0295246,-0.647123,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
40863832,0.760568,-0.0139889,-0.0388954,-0.647941,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
40913509,0.759214,-0.0183861,-0.0440311,-0.64909,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
40963348,0.758273,-0.020775,-0.0412541,-0.650298,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
41012817,0.757352,-0.0157931,-0.0353343,-0.651859,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
41062470,0.756575,-0.00610973,-0.0284814,-0.653257,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
41117096,0.755874,0.00106875,-0.0222401,-0.654339,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
41161789,0.755664,0.00261509,-0.0194666,-0.654664,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
41211535,0.755734,0.00175658,-0.018372,-0.654619,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
41266075,0.755956,0.000854832,-0.0189929,-0.654346,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
41315736,0.756274,-0.000730815,-0.0262181,-0.653729,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
41365394,0.756362,-0.000909607,-0.0402138,-0.652915,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
41415055,0.756614,0.00238821,-0.0576938,-0.651307,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
41464737,0.756521,0.00768584,-0.0711134,-0.650046,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
41514373,0.757352,0.00893289,-0.0727391,-0.648881,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
41564033,0.758712,0.0056348,-0.0623684,-0.648409,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
41613693,0.760067,0.00234659,-0.0465189,-0.648173,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
41663352,0.761732,-0.000283222,-0.0268921,-0.647334,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
41713016,0.763029,0.000472525,-0.0157086,-0.646173,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
41762816,0.764117,0.00196681,-0.0150358,-0.644899,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
41817297,0.764904,0.00197371,-0.0158711,-0.643945,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
41861991,0.765801,0.00127264,-0.01435,-0.642917,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
41911651,0.766593,0.00187135,-0.0137606,-0.641983,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
41966277,0.76732,0.00146646,-0.0125092,-0.641141,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
42016010,0.768347,-0.000149807,-0.0111581,-0.639936,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
42065600,0.769172,-0.00246586,-0.0124382,-0.638916,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
42110290,0.769571,-0.00662514,-0.020304,-0.638205,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
42164915,0.769828,-0.0113054,-0.0368655,-0.637086,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
42214575,0.770201,-0.0156285,-0.0512516,-0.635547,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
42264275,0.770411,-0.0184922,-0.0653136,-0.633924,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
42313895,0.770551,-0.0193314,-0.0760425,-0.63253,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
42363555,0.770889,-0.0214088,-0.0813671,-0.631388,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
42413214,0.771377,-0.0236002,-0.078766,-0.631045,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
42462874,0.772298,-0.0257306,-0.0658953,-0.631309,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
42517512,0.772944,-0.0199468,-0.0499126,-0.632194,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
42562307,0.773659,-0.0107385,-0.0376841,-0.632389,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
42611853,0.773888,-0.00202537,-0.0278219,-0.632708,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
42666481,0.773986,0.000397029,-0.0208773,-0.632858,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
42716139,0.774045,0.000546448,-0.0177098,-0.632883,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
42765798,0.7736,0.00209395,-0.0154833,-0.633482,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
42810508,0.773168,0.0032735,-0.0135464,-0.634048,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
42865118,0.772745,0.00356725,-0.0112253,-0.634607,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
42914777,0.772268,0.00342573,-0.0110719,-0.635191,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
42964437,0.771577,0.00367506,-0.0109512,-0.636031,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
43014097,0.770722,0.00348941,-0.00997921,-0.637084,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
43063758,0.770266,0.00306456,-0.0115989,-0.63761,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
43113593,0.769768,-0.00196772,-0.0192781,-0.63803,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
43163076,0.768866,-0.00895599,-0.0278035,-0.638743,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
43217701,0.768053,-0.0140614,-0.0341002,-0.639324,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
43262395,0.767497,-0.0167309,-0.0367067,-0.639782,0.99992,-1.67126e-09,-6.77078e-10,0.0126377,3
43312063,0.763075,-0.0182629,-0.0379246,-0.644938,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
43366777,0.763169,-0.0166788,-0.0337427,-0.645102,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
43416340,0.76323,-0.0091215,-0.0247989,-0.645586,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
43466048,0.763107,-0.0018187,-0.0168262,-0.64605,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
43510694,0.763165,0.00133257,-0.0128691,-0.646074,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
43565320,0.763649,0.000570985,-0.0113131,-0.645532,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
43614988,0.763798,-0.000277577,-0.00977669,-0.645382,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
43664642,0.763906,-0.000487647,-0.00752324,-0.645284,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
43714299,0.763819,0.000364765,-0.00724098,-0.64539,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
43763962,0.763377,0.00138495,-0.00932809,-0.645885,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
43813619,0.763246,0.000983151,-0.0101095,-0.646029,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
43863279,0.763137,0.000288494,-0.0090916,-0.646172,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
43913185,0.763054,-0.000546477,-0.00825375,-0.646282,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
43962597,0.763135,0.000428272,-0.00853535,-0.646182,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
44012257,0.763338,0.00119992,-0.00760468,-0.645953,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
44066884,0.763891,0.0020198,-0.00855332,-0.645285,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
44116542,0.764226,0.00131811,-0.00906368,-0.644883,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
44161328,0.764122,0.000232943,-0.00956182,-0.645001,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
44210896,0.764352,-0.00114152,-0.00962561,-0.644726,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
44265524,0.764352,-0.000901813,-0.0113601,-0.644698,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
