timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
128411565,128411455,4259850,4325386,-0.00337149,0.00109305,0.000690053,-0.00835066,0.0182144,-0.0548657,4988,4926,0
128915349,128915184,4259850,4325386,0.00202339,-0.00107606,-0.000747957,0.000588863,-0.0160993,-0.0446155,4986,4976,0
129414077,129413951,4259850,4325386,-0.00323204,0.00251929,0.000579103,-0.00209188,-0.00163861,-0.0542958,4971,4969,0
129912776,129912655,4259850,4325386,0.000258642,0.00127371,-0.00190106,0.00177484,-0.0314245,-0.0476571,4987,4987,0
130416766,130416385,4259850,4325386,0.000751273,-0.00134032,0.000342065,0.0028838,0.0168403,-0.0470865,4991,5774,0
130915282,130915168,4259850,4325386,-0.00312497,0.00198659,-0.00125848,-0.000255406,-0.0187005,-0.0450466,4982,4982,0
131414398,131414137,4259850,4325386,-0.00205159,0.00143346,0.000990612,-0.00452484,0.0186675,-0.0518187,4971,4966,0
131917736,131917581,4259850,4325386,-0.00145059,0.00168204,0.000502872,-0.00633871,0.00886231,-0.0591086,4988,4960,0
132411443,132411331,4259850,4325386,0.00272334,-0.00227892,-0.00126944,0.00323172,0.00310749,-0.0478134,4987,4958,0
132915178,132915065,4259850,4325386,0.00102295,-0.000166823,-0.000707022,-0.0103743,-0.0114808,-0.0570622,4993,4923,0
133414113,133413993,4259850,4325386,-0.00128372,0.000379387,0.000990951,-0.00718705,0.00726806,-0.0531583,4976,4928,0
133917795,133917522,4259850,4325386,-0.00338133,0.00302137,0.0008766,-0.00234068,0.013709,-0.0449674,4990,4929,0
134416372,134416257,4259850,4325386,0.00169154,-0.00183458,0.000514201,0.00171005,0.00594594,-0.0484858,4988,4960,0
134915418,134915160,4259850,4325386,0.000143325,0.000317447,-0.000523154,-0.00408726,-0.0234983,-0.0460043,4959,4943,0
135414378,135414238,4259850,4325386,-0.000404542,-0.000295299,0.000693268,0.00136356,-0.00786602,-0.0444566,4949,4752,0
135913339,135913127,4259850,4325386,-0.00146274,0.00170396,-0.000214182,-0.007378,-0.0171348,-0.0463403,4963,4924,0
136416328,136416209,4259850,4325386,0.00229542,-0.00178836,-0.000605731,-0.000135015,-0.0194888,-0.0446648,4998,4873,0
136915131,136915020,4259850,4325386,-0.00243312,0.000487824,0.000927943,-0.0171894,0.0116134,-0.0618234,4954,4926,0
137413864,137413674,4259850,4325386,-0.000866408,-0.000331553,0.000171047,-0.0138857,0.0188251,-0.063982,4986,4985,0
137917512,137917399,4259850,4325386,5.63106e-05,0.000466496,-1.37849e-05,-0.00662548,-0.00653577,-0.0594211,4990,4986,0
138416487,138416250,4259850,4325386,0.00026101,0.000495801,9.59066e-05,0.00358659,-0.0162777,-0.0449721,5020,4910,0
138915439,138915323,4259850,4325386,0.000872225,-0.000261138,-0.000544756,-0.000661522,0.00790406,-0.0489264,4988,4927,0
139414370,139414174,4259850,4325386,-7.07886e-05,-0.000444693,-0.00056978,-0.00822187,-0.0044749,-0.0502681,4972,4976,0
139912943,139912797,4259850,4325386,0.000285871,-0.000473571,-0.000848722,-7.74165e-05,-0.00465629,-0.0451676,4991,4927,0
140411837,140411692,4259850,4325386,0.00137166,7.80303e-05,-0.000824468,0.00177167,-0.00612496,-0.0338572,4989,4926,0
140915375,140915263,4259850,4325386,-8.31681e-05,2.62505e-05,-0.000140823,-0.0174785,-0.0025721,-0.0571654,4982,4922,0
141414369,141414223,4259850,4325386,0.00302138,-0.0014536,-0.000428053,0.00146269,-0.0050134,-0.0397052,4976,4926,0
141918091,141917725,4259850,4325386,-0.0013383,0.000338576,-6.75569e-05,-0.0149113,-0.00183874,-0.0599932,4989,4927,0
142416569,142416462,4259850,4325386,0.00169731,-0.000593476,-0.00051752,0.00428492,-0.00942526,-0.0418912,4986,5004,0
142915059,142914940,4259850,4325386,0.00313146,-0.00212732,-0.000837595,0.0112006,-0.00668949,-0.0353248,4998,4925,0
143414070,143413939,4259850,4325386,-0.00121014,0.000897022,0.000615601,0.001122,0.0298029,-0.0488588,4989,4926,0
143912888,143912730,4259850,4325386,0.00102258,-0.000105299,-0.000474455,-0.000157757,-0.0020065,-0.0473727,4988,4948,0
144416300,144416163,4259850,4325386,0.000991499,-7.91399e-05,-2.28413e-05,-0.00394736,-0.00620306,-0.050144,4955,4923,0
144914797,144914688,4259850,4325386,0.000393031,0.000467586,-0.000716171,-0.0156523,-0.0258026,-0.0564369,4942,4923,0
145419155,145418415,4259850,4325386,-0.000187729,0.000236035,-0.000791146,-0.0169684,-0.00542894,-0.0714142,4989,5912,0
145917494,145917377,4259850,4325386,0.000768565,-0.000384841,0.00108487,-0.000371295,0.0197252,-0.0494995,4951,4969,0
146411105,146410982,4259850,4325386,0.00153402,0.000351797,-0.000913462,0.00340787,-0.0164832,-0.036963,4992,4104,0
146915431,146915319,4259850,4325386,0.000620082,-0.00102551,-0.000400102,-0.00102102,-0.00475052,-0.0411378,4939,4922,0
147413926,147413815,4259850,4325386,-0.000969049,0.000311111,0.000283269,-0.00724612,-0.00207494,-0.056112,4986,4926,0
147912864,147912731,4259850,4325386,0.00253483,-0.00234944,-0.000830051,-0.00669205,-0.0101341,-0.047714,5046,4942,0
148416425,148416279,4259850,4325386,0.000581781,0.000934159,-0.000693809,-0.0032934,0.00749669,-0.0469554,4968,4926,0
148915191,148915028,4259850,4325386,0.000433913,0.000361531,0.00043511,-0.00729045,-0.00274125,-0.0468091,4994,4877,0
149413862,149413754,4259850,4325386,0.000268473,0.000328937,-0.000213974,0.00759863,-0.00359849,-0.0391742,4988,4977,0
149918294,149917481,4259850,4325386,-0.000891482,-2.75389e-06,0.000965443,-0.00692045,0.0175454,-0.055849,4988,4973,0
150411529,150411362,4259850,4325386,-0.00102458,0.000248042,0.00054372,-0.0076954,0.00807372,-0.0581238,4966,4930,0
150914656,150914512,4259850,4325386,-0.000365394,-0.000731749,-0.000573274,-0.00245233,-0.0108257,-0.0534224,4991,4926,0
151418388,151418244,4259850,4325386,-0.000556297,0.000216468,-0.000143211,-0.0134955,-0.00351645,-0.0643475,4973,4927,0
151917097,151916969,4259850,4325386,-0.000147872,-0.000196775,0.000613514,0.00559311,0.0140897,-0.041697,4989,4738,0
152415816,152415705,4259850,4325386,8.79269e-05,0.000200841,0.000117204,0.0044996,0.00866991,-0.0446044,4983,4968,0
152914025,152913896,4259850,4325386,-0.00328413,0.000899305,0.000769317,-0.012898,0.010459,-0.0617311,4986,4966,0
153412749,153412634,4259850,4325386,0.00434205,-0.00141684,-0.000209581,-0.00744806,-0.00972656,-0.0570432,4987,5013,0
153911591,153911373,4259850,4325386,-0.00245457,0.000914058,8.92987e-05,0.00533923,0.0188265,-0.0461299,4988,5724,0
154414224,154414100,4259850,4325386,-0.000916459,-0.000631259,0.00090828,-0.00221638,0.00162886,-0.0482299,4982,4971,0
154913197,154913045,4259850,4325386,0.00558015,-0.000416645,0.000255429,0.00444731,0.0186975,-0.0350438,4972,4926,0
155416675,155416563,4259850,4325386,0.00166415,-0.00018411,-0.000819084,-0.000772913,-0.00360277,-0.0464392,4987,4957,0
155915413,155915301,4259850,4325386,0.000157922,0.000288217,-0.000771274,-0.00110535,-0.0161426,-0.0469578,4988,4972,0
156414385,156414220,4259850,4325386,-0.000802671,-0.000266085,-0.000625372,-0.00717812,-0.0105633,-0.0567141,4930,4940,0
156912978,156912856,4259850,4325386,-0.00149345,0.000299999,0.000458052,-0.00706969,0.0150096,-0.0544918,4987,4926,0
157412336,157412188,4259850,4325386,0.000818167,0.000264093,-4.36445e-06,0.0115594,-0.00637828,-0.041651,4962,4993,0
157915847,157915739,4259850,4325386,6.4606e-06,0.000543815,0.000773352,0.0107339,0.0175219,-0.0394588,4988,4988,0
158413590,158413480,4259850,4325386,0.000689859,-0.000336021,-0.000684359,-0.0113709,-0.0218516,-0.0558707,4982,4741,0
158917337,158917208,4259850,4325386,-0.00357447,0.00181737,4.11762e-05,-0.0132853,0.00725585,-0.0617777,4991,4922,0
159416284,159416160,4259850,4325386,0.00102479,-0.00147742,-0.00019666,-0.00217308,0.00676228,-0.0493412,4955,4920,0
159914836,159914681,4259850,4325386,0.00154265,-0.000272181,-0.000333652,-0.00427737,-0.00628557,-0.0495436,4986,4964,0
160413530,160413418,4259850,4325386,0.000547312,-0.000679327,-0.000880286,-0.00629452,-0.0381201,-0.0543019,4987,4984,0
160912390,160912158,4259850,4325386,0.00145331,-0.000987122,-0.000801198,0.00119573,-0.0168538,-0.0480853,4976,4930,0
161416129,161416017,4259850,4325386,-0.00100712,0.000250385,0.00118051,-0.00492368,-0.0105149,-0.0525232,4958,4925,0
161914500,161914355,4259850,4325386,-0.000445053,0.000156032,0.000785581,-0.00432754,-0.0116207,-0.0538233,4990,4923,0
162413128,162412960,4259850,4325386,-0.000821804,-0.000108807,0.000687888,0.00748843,0.0173288,-0.0404361,4974,4913,0
162916775,162916632,4259850,4325386,0.00266631,0.000480062,-0.000110387,-0.0149785,0.00961656,-0.0607325,4988,4927,0
163415511,163415379,4259850,4325386,-0.000579119,0.000395697,0.00095751,0.00541339,0.0259093,-0.0433196,4993,4940,0
163914229,163914115,4259850,4325386,-0.000399047,0.000152774,0.000460082,-0.000240432,-0.00638859,-0.0507835,4982,4928,0
164413200,164413000,4259850,4325386,-0.00101942,0.000586069,3.93992e-05,-0.00100825,0.00878572,-0.0446538,4964,4967,0
164911694,164911584,4259850,4325386,0.000847199,-0.000214117,3.92512e-05,0.0103553,0.00945461,-0.0322693,4987,4988,0
165415553,165415445,4259850,4325386,-0.0015966,-0.000206324,0.000599689,-0.0134712,0.00384899,-0.0640504,5043,4938,0
165914188,165914049,4259850,4325386,-0.00149348,0.000597571,0.000879969,-0.0186132,0.000980525,-0.0659107,4978,4928,0
166418171,166418032,4259850,4325386,0.00044157,0.00031646,-0.0040936,-0.0012155,-0.0109481,-0.0528596,4971,4925,0
166916711,166916513,4259850,4325386,-0.000819884,0.000106758,-0.00539433,-0.0143834,-0.00678482,-0.0602337,4989,4921,0
167415375,167415250,4259850,4325386,-0.00168234,0.000249293,-0.000121634,-0.0134957,0.00108898,-0.0580826,4987,4917,0
167914183,167914031,4259850,4325386,0.00333154,-0.00246223,2.22167e-06,-0.00761277,-0.0275651,-0.0440703,4956,4946,0
168412875,168412725,4259850,4325386,0.00145651,0.000154989,-0.000225199,0.00911483,0.0259898,-0.0330999,4988,4922,0
168916575,168916450,4259850,4325386,0.00402656,-0.00202831,-9.52619e-05,0.00842268,-0.00182022,-0.0449128,4988,4926,0
169415450,169415336,4259850,4325386,-0.00171078,0.0001063,0.000234512,0.0026341,0.0126783,-0.0461981,4985,4923,0
169914264,169914086,4259850,4325386,-0.000591533,-0.000693155,0.00117182,0.00240302,0.00907874,-0.0486051,4968,4971,0
170417774,170417655,4259850,4325386,-0.000708636,0.00184205,-0.000608116,0.00554203,-0.00497242,-0.0423784,4991,4932,0
170911582,170911402,4259850,4325386,-0.00207024,0.00107163,-0.00231791,-0.00320357,0.0103721,-0.0642807,4988,5912,0
171415281,171415130,4259850,4325386,0.00169298,-0.00539305,-0.00159439,-0.00994641,0.00278855,-0.0543056,4989,4926,0
171913991,171913869,4259850,4325386,-0.00120652,0.000717628,0.000660388,0.00679869,-0.00104693,-0.0416424,4991,4994,0
172412723,172412603,4259850,4325386,0.00132431,-0.00138181,0.00121636,-0.00800311,0.0177875,-0.0543744,4987,4987,0
172916535,172916382,4259850,4325386,-0.00173491,0.00117008,0.000735575,-0.00166181,0.0112261,-0.0482103,4990,4991,0
173415627,173415518,4259850,4325386,0.00401195,-0.00178977,0.000325911,0.0111376,-0.0103446,-0.0383859,4978,4927,0
173914573,173914411,4259850,4325386,-0.0001332,3.22673e-05,0.000107905,0.00655892,-0.00960239,-0.0380579,4963,4955,0
174413218,174413087,4259850,4325386,0.000657711,0.00020661,0.000764231,0.00168515,0.01482,-0.0475299,4997,4926,0
174912114,174911736,4259850,4325386,-0.00238093,0.000966741,0.00102632,-0.00966646,0.0244196,-0.0643522,4991,5810,0
175415565,175415458,4259850,4325386,-0.000774552,0.000548727,-0.00251021,0.00366774,-0.0127935,-0.0542618,4988,4927,0
175914417,175914268,4259850,4325386,0.00132184,-0.000603028,-0.00346928,0.00942347,-0.0231942,-0.0422499,4973,4926,0
176413051,176412933,4259850,4325386,-0.00136884,0.00360567,0.00155269,-0.00622494,0.017987,-0.0498185,4934,4923,0
176916543,176916350,4259850,4325386,-0.000753321,0.000123807,0.00115181,-0.00638467,0.00329691,-0.0456676,4963,4924,0
177415086,177414956,4259850,4325386,0.00396043,-0.00204681,0.00044638,-0.000158907,0.00312838,-0.0414953,4994,4926,0
177918791,177918674,4259850,4325386,-0.00091525,0.000371515,0.000189533,-0.00950458,0.000107094,-0.0551106,4943,4923,0
178412558,178412428,4259850,4325386,0.000456201,0.000544896,0.000203132,0.0130469,0.0150628,-0.0371213,4985,4940,0
178915838,178915728,4259850,4325386,0.00178434,-0.00238324,-0.000990659,0.0010211,-0.0064914,-0.0506505,5047,4936,0
179414469,179414339,4259850,4325386,-0.000130172,0.00056881,-0.000577073,-0.00254767,-0.000884318,-0.0471886,4978,4925,0
179913338,179913191,4259850,4325386,9.15468e-05,0.000404278,-0.00052282,0.00143607,0.00436216,-0.0465777,5011,4900,0
180416952,180416803,4259850,4325386,0.000717935,0.000146793,1.25158e-06,-0.00589436,-0.0119663,-0.0489669,4987,4925,0
180915652,180915542,4259850,4325386,-0.000427453,0.00109165,2.62775e-05,-0.0104086,-0.0227215,-0.0571458,4985,4977,0
181414448,181414281,4259850,4325386,0.00122916,-0.000464927,-0.000456732,0.00427323,-0.0117195,-0.045222,4988,5000,0
181913439,181913258,4259850,4325386,0.00223184,-0.000471819,-0.00103922,-0.000299659,-0.00990282,-0.0494249,5030,4925,0
182411863,182411755,4259850,4325386,0.000683509,-0.000638236,-0.00358421,-0.00678026,-0.0110795,-0.0524274,4967,4923,0
182915730,182915620,4259850,4325386,-0.00146338,0.000368487,-0.00535093,-0.00470811,0.00400796,-0.0569245,4941,4750,0
183414377,183414235,4259850,4325386,0.00100677,0.000179118,-0.004663,-0.00413335,-0.0140863,-0.0526061,4970,4966,0
183913078,183912957,4259850,4325386,0.000542432,-0.00064658,1.55213e-06,0.00311508,0.0107803,-0.0440816,4947,4919,0
184416815,184416683,4259850,4325386,0.000358292,0.000349304,0.000169129,-0.00114323,0.00765446,-0.0487471,4984,4925,0
184915439,184915251,4259850,4325386,-0.00179413,0.000553281,0.00104515,-0.0112168,0.00229669,-0.0539859,4991,4937,0
185413795,185413660,4259850,4325386,0.00218502,-0.00238259,0.000691719,0.0054173,-0.00121134,-0.0378985,4988,4927,0
185912515,185912400,4259850,4325386,-0.000117346,2.61933e-05,-0.000565138,-0.0095796,-0.013084,-0.0524951,4984,4963,0
186416774,186416658,4259850,4325386,0.000678653,-0.000266018,-4.56261e-05,-0.000806407,-0.00148778,-0.0509951,4982,4974,0
186915509,186915364,4259850,4325386,-0.000154872,0.000800118,-0.000599085,0.00256934,0.0113043,-0.0507432,4983,4957,0
187414427,187414289,4259850,4325386,0.00317128,-0.000243335,-0.00103679,0.000482749,-0.0207744,-0.0480976,4977,4927,0
187917276,187917103,4259850,4325386,-0.00040024,-4.79366e-05,-0.000339725,-0.00449322,-0.0130244,-0.0537836,5260,4926,0
188415693,188415569,4259850,4325386,0.000734126,-0.0012398,0.000542767,0.0128696,0.00454877,-0.0366609,4991,4923,0
188914416,188914303,4259850,4325386,-0.00114332,0.000263345,0.000243349,-0.00591866,0.00182385,-0.0553139,4987,4950,0
189412675,189412567,4259850,4325386,0.002172,-0.000355308,-0.000791371,0.0108587,0.00436315,-0.0308811,4985,4919,0
189916038,189915904,4259850,4325386,-8.22333e-05,-0.000193351,-0.0024898,-0.0069512,-0.0117858,-0.0547384,4962,4925,0
190414666,190414555,4259850,4325386,0.0011337,3.07229e-05,-0.00384117,-0.00099346,0.00673918,-0.0484591,4987,5000,0
190918394,190918282,4259850,4325386,0.00602872,-0.00193466,-0.000268599,-0.00676511,-0.0202129,-0.0543019,4988,4979,0
191417158,191417045,4259850,4325386,0.000176002,0.000177465,9.12447e-05,0.00612453,0.00145359,-0.0395222,4938,4928,0
191916323,191916209,4259850,4325386,-0.000365631,-0.000201709,0.000382584,0.00434049,0.00395655,-0.0457649,4987,4925,0
192415214,192415097,4259850,4325386,-3.07473e-05,-1.76005e-05,0.000243303,-0.000227715,0.00731187,-0.0470854,5014,4909,0
192913804,192913685,4259850,4325386,0.00124748,-0.000105861,-0.000811734,-0.00430973,-0.0122901,-0.0453108,4986,4926,0
193412659,193412510,4259850,4325386,-0.000365825,0.000133159,-0.000104391,-0.00810843,0.00515147,-0.0564699,4990,4987,0
193916305,193916150,4259850,4325386,0.00162201,-0.00141307,-0.000205614,0.00184966,-0.00649446,-0.047784,4987,4956,0
194415498,194415385,4259850,4325386,-0.00046101,0.000165874,0.000346081,-0.00731533,-0.0226675,-0.0569936,4975,4974,0
194914700,194914403,4259850,4325386,0.00165076,0.000159198,-0.000773177,-0.00504672,-0.0310398,-0.0523892,4985,4925,0
195412996,195412862,4259850,4325386,-0.000677803,7.09275e-06,0.00055098,0.00675376,0.0187347,-0.03889,4988,4927,0
195911783,195911600,4259850,4325386,0.00092868,-0.00026447,0.000773838,0.000178463,0.0172585,-0.0525187,4987,5872,0
196416062,196415955,4259850,4325386,0.00391203,-0.000836299,-0.000760651,-0.00258027,-0.00755375,-0.0478157,4992,4992,0
196914716,196914563,4259850,4325386,-0.00150189,-2.4278e-05,0.000778819,-0.000918583,-0.00341003,-0.0521342,4988,4927,0
197418464,197418312,4259850,4325386,-0.00157623,-3.11986e-05,0.000721984,-0.0124998,-0.0131482,-0.0580104,4986,4930,0
197917168,197917027,4259850,4325386,-0.00102637,0.00276116,-0.000340852,0.00177108,-0.0049148,-0.0390834,4987,4931,0
198415910,198415765,4259850,4325386,0.00057813,-0.00134907,0.000368676,0.0081697,0.00884098,-0.0312596,4984,4175,0
198914633,198914504,4259850,4325386,-0.000975269,0.000744356,-0.000145432,-0.00258791,0.0239701,-0.0548252,4987,4722,0
199413543,199413395,4259850,4325386,0.000679221,-0.000179276,0.000217089,0.00664613,0.000426634,-0.0476387,4930,4924,0
199912093,199911981,4259850,4325386,-0.000462281,0.000323699,0.00132535,-0.0152065,0.0159993,-0.0627527,4989,4951,0
200415963,200415845,4259850,4325386,0.00390189,-0.00191675,-9.16536e-07,0.00597068,0.00110672,-0.0348167,4988,4979,0
200915052,200914942,4259850,4325386,-0.00105343,0.000401646,0.00142047,0.00878185,0.0294102,-0.0411079,4979,4986,0
201413853,201413680,4259850,4325386,0.00175763,-0.00024361,-0.00074091,0.00608174,-0.00134728,-0.0413084,4987,4928,0
201917852,201917737,4259850,4325386,-0.00022602,4.28592e-05,-0.000902133,-0.0116243,-0.0178767,-0.0545145,4958,4765,0
202411307,202411157,4259850,4325386,-0.00375247,0.00152722,0.000830554,0.00508094,0.0280921,-0.0457327,4986,4979,0
202915043,202914883,4259850,4325386,0.000490837,-0.000457124,-0.00117777,-0.0100187,-0.0303751,-0.0560972,4985,4938,0
203413771,203413621,4259850,4325386,0.00199132,-0.000267528,-0.000911044,0.0114541,0.0100974,-0.0382128,4988,4961,0
203912773,203912586,4259850,4325386,1.51733e-05,-0.000100472,-0.00010328,-0.00369603,-0.00288928,-0.0493755,4965,4964,0
204416206,204416087,4259850,4325386,0.00105388,-0.000567433,-3.05101e-05,-0.000281675,0.00897,-0.044162,4990,4926,0
204914940,204914829,4259850,4325386,-0.00267667,0.00119027,-0.000250381,-0.00206754,0.00379478,-0.0458994,4988,4974,0
205414008,205413820,4259850,4325386,0.000681184,2.75481e-05,-0.000488899,-0.00484423,-0.0201868,-0.0557772,4972,4768,0
205912437,205912303,4259850,4325386,-0.000169139,-0.000167598,0.00118388,-8.5234e-06,-0.00261807,-0.0473684,4987,4995,0
206416484,206416026,4259850,4325386,0.00177707,2.19907e-05,0.000258262,0.00787166,0.00358061,-0.0383135,4988,4929,0
206914873,206914764,4259850,4325386,-0.000851623,0.000335176,0.00143225,0.00282676,0.0234964,-0.0531691,4987,4962,0
207413113,207413004,4259850,4325386,-0.00332305,0.00150574,0.00116224,0.00685141,0.023436,-0.0413971,4983,4775,0
207917363,207917245,4259850,4325386,-0.00113254,-2.63304e-05,0.000406466,-0.00313943,-0.00946477,-0.0490807,4983,4927,0
208415644,208415512,4259850,4325386,-0.00150777,0.00103309,0.000847451,-0.00725033,-0.00118231,-0.0492289,4970,4925,0
208914349,208914207,4259850,4325386,0.000724449,0.000584945,8.8446e-07,-0.00634019,-0.0173879,-0.0526208,4989,4924,0
209413053,209412944,4259850,4325386,0.00554739,-0.003806,-0.000662528,0.00590406,0.0124261,-0.0371881,4987,4990,0
209911902,209911684,4259850,4325386,-0.000282357,3.65971e-05,-0.000275294,0.00257384,0.0148303,-0.0405333,4988,4680,0
210415699,210415565,4259850,4325386,0.0010481,-5.60154e-05,9.76675e-05,0.0116725,0.00472872,-0.044489,4965,4927,0
210914264,210914147,4259850,4325386,-0.000208673,-9.95013e-05,-9.13325e-05,0.00720674,-0.0113724,-0.0435485,4988,4923,0
211413520,211413384,4259850,4325386,0.000410811,7.10413e-05,-0.000744614,0.0106853,-0.0134116,-0.0405614,4987,4990,0
211917225,211917109,4259850,4325386,-0.000240533,0.000215163,0.000351172,-0.00639098,-0.0155787,-0.0534948,4982,5005,0
212415965,212415848,4259850,4325386,-0.00115745,0.00174207,-0.000325989,-0.00580155,-0.0125302,-0.0478996,4988,4923,0
212915021,212914873,4259850,4325386,0.000989573,-0.000271719,-0.000510119,0.00137788,-0.006929,-0.0437972,5002,4925,0
213413627,213413496,4259850,4325386,-0.000642391,-0.000614669,-0.000662792,-0.0100134,-0.0142623,-0.0549593,4981,4920,0
213912183,213912064,4259850,4325386,-0.000690755,-0.000387149,-0.0003132,-0.012798,-0.0171089,-0.0578818,4989,4927,0
214415968,214415790,4259850,4325386,-0.00078315,0.000619883,0.000186796,-0.00410923,-0.00573547,-0.0512789,4987,4927,0
214914932,214914790,4259850,4325386,0.00184249,-0.0014826,-0.000858504,-0.00829864,-0.0262083,-0.0509918,4930,4653,0
215417962,215417841,4259850,4325386,-0.00140997,0.00223587,0.000417461,0.000773259,0.00335531,-0.0486236,4991,4966,0
215916808,215916669,4259850,4325386,-0.00179027,0.000423424,0.00120795,-0.011464,0.0184451,-0.0592126,4971,4930,0
216415347,216415231,4259850,4325386,0.000286632,-0.000566284,0.00032376,0.00557244,0.00344901,-0.04684,4938,4927,0
216914081,216913971,4259850,4325386,0.000693978,-0.000160226,-0.000688738,-0.00639026,0.00310146,-0.0505535,4979,4677,0
217412849,217412709,4259850,4325386,-0.00153018,-4.97791e-05,0.0011126,0.00651413,-0.000106786,-0.0406393,4954,4924,0
217916577,217916455,4259850,4325386,-0.000120387,-0.000155797,-8.11607e-05,-0.00142621,0.0109768,-0.0379645,5009,4904,0
218414858,218414674,4259850,4325386,0.000586437,-0.000881049,0.000273291,-0.00583352,-0.00811886,-0.0472075,4988,4957,0
218917832,218917634,4259850,4325386,0.00296676,-0.00083984,-0.00114131,0.00599631,-0.00984333,-0.038713,4986,4988,0
219416629,219416462,4259850,4325386,-0.00187805,0.00286837,0.00061012,-0.00163424,-0.0125693,-0.050482,5255,4927,0
219915122,219914931,4259850,4325386,0.00088902,-0.00180992,0.00144042,-0.00528647,0.00939997,-0.052114,4993,4997,0
220413506,220413383,4259850,4325386,0.000656089,-0.000863078,-0.000195645,-0.000392754,-0.000311086,-0.0450859,5250,4926,0
220917736,220916986,4259850,4325386,-0.00190473,0.000517706,0.000981188,-0.0082225,-0.00299815,-0.0546798,4996,4929,0
221415725,221415582,4259850,4325386,0.00193839,-0.00231816,-0.000502009,-0.00772228,-0.0196547,-0.0534297,4988,4976,0
221914507,221914360,4259850,4325386,0.000490712,-0.000273008,0.000225398,0.00776029,-0.00435697,-0.0381834,4967,4927,0
222418188,222418048,4259850,4325386,-0.000132176,-0.000402496,-0.000172966,-0.00311072,0.0187981,-0.05084,4990,4926,0
222916558,222916440,4259850,4325386,0.00503838,0.000234675,-0.000632408,0.00811327,-0.00833606,-0.0459428,4951,4926,0
223415165,223415024,4259850,4325386,-0.00410687,7.14819e-05,-3.88494e-05,-0.00982533,-0.0196447,-0.0585333,4986,4989,0
223913875,223913762,4259850,4325386,0.00136896,-0.00108216,5.04681e-05,0.00950408,0.0052425,-0.0404039,4987,4985,0
224412662,224412503,4259850,4325386,0.000256649,-0.000631357,-0.000203486,0.0023186,0.00156078,-0.0409274,4980,4974,0
224916449,224916310,4259850,4325386,0.00153537,0.000350179,-0.000632941,-0.000146114,-0.0117218,-0.0411081,4972,4989,0
225415158,225414965,4259850,4325386,0.00130089,-0.000207941,-0.000410144,0.00763548,-0.00070412,-0.0466974,4987,5821,0
225913849,225913704,4259850,4325386,0.00284754,-0.000577013,-0.000457628,0.00491153,0.00516369,-0.0405062,4987,4977,0
226417072,226416932,4259850,4325386,0.000265478,-0.000162313,-0.000786585,-0.00951652,-0.0371469,-0.0534288,4975,4944,0
226915787,226915672,4259850,4325386,-0.00064257,0.000567522,0.000804795,0.00199229,0.00419217,-0.0483429,4990,4991,0
227414528,227414413,4259850,4325386,0.00177428,-0.00126955,6.22603e-05,0.00805609,0.0171888,-0.0441687,4993,4934,0
227913440,227913294,4259850,4325386,-0.00254065,0.00116719,0.000660725,-0.00341937,-0.0036849,-0.0542158,4967,4994,0
228416999,228416875,4259850,4325386,-0.000210052,-0.00152778,0.000548574,0.000291233,0.00993857,-0.0460862,4990,4943,0
228915804,228915632,4259850,4325386,0.000881934,-0.000117435,-0.000689427,-3.84185e-05,-0.00531692,-0.0554096,4985,5914,0
229414700,229414548,4259850,4325386,-0.000586578,0.000558114,0.000470652,0.00398584,0.0210298,-0.0426921,4992,4926,0
229918457,229918320,4259850,4325386,0.00175943,-0.00141321,-0.000725756,0.0019417,0.0140401,-0.0473105,4971,4937,0
230415997,230415864,4259850,4325386,-0.00129488,0.00122717,-0.000981105,-0.00261211,-0.00174105,-0.0461609,4987,4988,0
230914714,230914602,4259850,4325386,-0.00176606,0.00050764,0.00165391,-0.0018164,0.0299398,-0.0494108,4987,4926,0
231413999,231413884,4259850,4325386,7.21469e-05,0.000189057,0.000992773,0.00355224,0.000826321,-0.0440632,4990,4927,0
231912670,231912530,4259850,4325386,0.000323094,0.000363353,0.000490791,0.00254863,0.00441963,-0.0459627,4987,4927,0
232416384,232416272,4259850,4325386,-0.000556458,0.000507631,0.00138784,0.0019923,0.0234126,-0.0504558,4997,5417,0
232915123,232914995,4259850,4325386,-0.0043671,0.000373952,0.000971349,-0.00390971,0.010826,-0.0541191,4987,4923,0
233413841,233413733,4259850,4325386,0.00290382,-0.000879226,-0.00225966,0.00890364,-0.0247949,-0.040756,4987,4946,0
233918532,233917461,4259850,4325386,-1.17296e-06,-0.000245502,-0.000903963,-0.00195983,0.00911219,-0.0591395,4988,5917,0
234411505,234411328,4259850,4325386,0.00232928,-0.000592959,-0.000272936,-0.00235511,-0.0123864,-0.0521907,4975,4975,0
234915046,234914935,4259850,4325386,-0.00123172,0.000940122,0.000514479,-0.00143875,0.00635216,-0.0528194,4983,4970,0
235414022,235413855,4259850,4325386,-3.68188e-05,-0.00088661,-0.0006067,0.000131856,0.00165132,-0.0456452,4957,4748,0
235917563,235917404,4259850,4325386,-0.00114374,0.000164651,0.00102818,-0.00210641,0.0237114,-0.0530352,4989,4932,0
236416504,236416361,4259850,4325386,0.00138872,-0.000262828,7.18811e-05,0.00866468,0.00193421,-0.0353,4926,4651,0
