timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
26407978,0.0,7.01384e-05,0.0,1.35544e-07,0.0187311,0.0,0.0,0.287452,0.0,0.0,5.20869e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000383951,0.0,0.0,nan,0.0,0.287452,0.00242784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26616479,0.0,6.90081e-05,0.0,1.53137e-07,0.0184727,0.0,0.0,0.285173,0.0,0.0,5.01971e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,4.86282e-05,0.0,0.0,nan,0.0,0.285173,0.00178687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26815118,0.0,6.82145e-05,0.0,1.70905e-07,0.018455,0.0,0.0,0.288435,0.0,0.0,4.85752e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000137401,0.0,0.0,nan,0.0,0.288435,0.0023123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27008790,0.0,6.76815e-05,0.0,1.86992e-07,0.01812,0.0,0.0,0.283839,0.0,0.0,4.719e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.86739e-05,0.0,0.0,nan,0.0,0.283839,0.00184353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27207456,0.0,6.71523e-05,0.0,2.0115e-07,0.0181112,0.0,0.0,0.287054,0.0,0.0,4.56961e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000154928,0.0,0.0,nan,0.0,0.287054,0.00132578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27406061,0.0,6.70294e-05,0.0,2.11564e-07,0.0178018,0.0,0.0,0.283579,0.0,0.0,4.42637e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,3.19101e-05,0.0,0.0,nan,0.0,0.283579,0.00200679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27609670,0.0,6.65315e-05,0.0,2.22463e-07,0.017516,0.0,0.0,0.280221,0.0,0.0,4.2891e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000223766,0.0,0.0,nan,0.0,0.280221,0.00146744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27808309,0.0,6.62363e-05,0.0,2.26437e-07,0.0172331,0.0,0.0,0.276949,0.0,0.0,4.15759e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000194339,0.0,0.0,nan,0.0,0.276949,0.00146946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28016919,0.0,6.57872e-05,0.0,2.25629e-07,0.016968,0.0,0.0,0.274864,0.0,0.0,4.03156e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000337121,0.0,0.0,nan,0.0,0.274864,0.00106712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28210552,0.0,6.52687e-05,0.0,2.22734e-07,0.0168921,0.0,0.0,0.276856,0.0,0.0,3.91064e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,9.69728e-06,0.0,0.0,nan,0.0,0.276856,0.00150873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28409206,0.0,6.55061e-05,0.0,2.21598e-07,0.0166368,0.0,0.0,0.273726,0.0,0.0,3.7946e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00021599,0.0,0.0,nan,0.0,0.273726,0.000752051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28607828,0.0,6.53255e-05,0.0,2.09204e-07,0.0165866,0.0,0.0,0.276708,0.0,0.0,3.68337e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000252328,0.0,0.0,nan,0.0,0.276708,0.000806638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28806484,0.0,6.47675e-05,0.0,1.91813e-07,0.0162921,0.0,0.0,0.273481,0.0,0.0,3.57635e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.87e-06,0.0,0.0,nan,0.0,0.273481,0.000581921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29010070,0.0,6.46242e-05,0.0,1.77813e-07,0.0160135,0.0,0.0,0.270324,0.0,0.0,3.4849e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000799552,0.0,0.0,nan,0.0,0.270324,0.00134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29208709,0.0,6.38526e-05,0.0,1.56343e-07,0.0157536,0.0,0.0,0.267285,0.0,0.0,3.37477e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000722253,0.0,0.0,nan,0.0,0.267285,0.000644057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29407347,0.0,6.35634e-05,0.0,1.33765e-07,0.01572,0.0,0.0,0.270165,0.0,0.0,3.29051e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000315129,0.0,0.0,nan,0.0,0.270165,0.000914303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29615943,0.0,6.19677e-05,0.0,1.08184e-07,0.0154922,0.0,0.0,0.268156,0.0,0.0,3.18878e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.91498e-05,0.0,0.0,nan,0.0,0.268156,0.000468608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29814556,0.0,6.0388e-05,0.0,8.14199e-08,0.015249,0.0,0.0,0.265093,0.0,0.0,3.10095e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000664708,0.0,0.0,nan,0.0,0.265093,0.000687866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30013200,0.0,5.87392e-05,0.0,5.22086e-08,0.0152238,0.0,0.0,0.267837,0.0,0.0,3.01655e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000284083,0.0,0.0,nan,0.0,0.267837,0.000543164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30206868,0.0,5.80135e-05,0.0,3.63613e-08,0.0149758,0.0,0.0,0.263808,0.0,0.0,2.94414e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000104221,0.0,0.0,nan,0.0,0.263808,0.00214219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30415433,0.0,5.67854e-05,0.0,3.61805e-08,0.014814,0.0,0.0,0.261848,0.0,0.0,2.85685e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00110565,0.0,0.0,nan,0.0,0.261848,0.00107197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30609112,0.0,5.57932e-05,0.0,3.92101e-08,0.0147891,0.0,0.0,0.263627,0.0,0.0,2.78987e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000546103,0.0,0.0,nan,0.0,0.263627,0.000931903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30812714,0.0,5.50981e-05,0.0,4.43486e-08,0.0146001,0.0,0.0,0.260839,0.0,0.0,2.71697e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000152746,0.0,0.0,nan,0.0,0.260839,0.00071799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31011390,0.0,5.4761e-05,0.0,5.3953e-08,0.0144169,0.0,0.0,0.258122,0.0,0.0,2.64677e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000340314,0.0,0.0,nan,0.0,0.258122,0.0013735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31209991,0.0,5.47625e-05,0.0,6.5222e-08,0.0142527,0.0,0.0,0.255517,0.0,0.0,2.57913e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000230429,0.0,0.0,nan,0.0,0.255517,0.00210401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31408630,0.0,5.471e-05,0.0,6.5222e-08,0.0142712,0.0,0.0,0.258351,0.0,0.0,2.51396e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,3.67503e-05,0.0,0.0,nan,0.0,0.258351,0.000759191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31612234,0.0,5.42616e-05,0.0,6.93191e-08,0.0141002,0.0,0.0,0.255771,0.0,0.0,2.45101e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,8.0991e-05,0.0,0.0,nan,0.0,0.255771,0.00126389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31811046,0.0,5.3664e-05,0.0,7.63663e-08,0.0139515,0.0,0.0,0.253274,0.0,0.0,2.39028e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000334843,0.0,0.0,nan,0.0,0.253274,0.00151443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32009511,0.0,5.30874e-05,0.0,7.85632e-08,0.0138575,0.0,0.0,0.250848,0.0,0.0,2.33168e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.80747e-07,0.0,0.0,nan,0.0,0.250848,0.0010439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32208150,0.0,5.38403e-05,0.0,6.33976e-08,0.0139528,0.0,0.0,0.253635,0.0,0.0,2.27519e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,7.40744e-06,0.0,0.0,nan,0.0,0.253635,0.000705677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32406789,0.0,5.35108e-05,0.0,3.83784e-08,0.013803,0.0,0.0,0.25119,0.0,0.0,2.22059e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000649245,0.0,0.0,nan,0.0,0.25119,0.00023121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32615572,0.0,5.3098e-05,0.0,1.51168e-08,0.0136895,0.0,0.0,0.249698,0.0,0.0,2.16793e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,7.34968e-05,0.0,0.0,nan,0.0,0.249698,0.000262643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32809032,0.0,5.2825e-05,0.0,8.96373e-09,0.0137087,0.0,0.0,0.251568,0.0,0.0,2.1169e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000230506,0.0,0.0,nan,0.0,0.251568,0.000414967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33007670,0.0,5.22191e-05,0.0,1.24329e-08,0.0135817,0.0,0.0,0.249274,0.0,0.0,2.07327e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000319308,0.0,0.0,nan,0.0,0.249274,0.00120847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33211276,0.0,5.13935e-05,0.0,1.69167e-08,0.0134592,0.0,0.0,0.247004,0.0,0.0,2.0255e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.21426e-05,0.0,0.0,nan,0.0,0.247004,0.000602659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33410013,0.0,5.09642e-05,0.0,2.26792e-08,0.0135179,0.0,0.0,0.249823,0.0,0.0,1.97936e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000621958,0.0,0.0,nan,0.0,0.249823,0.000353217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33608598,0.0,5.07541e-05,0.0,3.26599e-08,0.0134058,0.0,0.0,0.247654,0.0,0.0,1.93471e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000539373,0.0,0.0,nan,0.0,0.247654,0.000383014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33812157,0.0,5.05918e-05,0.0,4.52129e-08,0.0132873,0.0,0.0,0.245517,0.0,0.0,1.89151e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.65198e-05,0.0,0.0,nan,0.0,0.245517,0.000527849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34010795,0.0,5.04041e-05,0.0,5.58272e-08,0.0132071,0.0,0.0,0.243469,0.0,0.0,1.84977e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,7.49631e-05,0.0,0.0,nan,0.0,0.243469,0.00125385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34209490,0.0,5.00179e-05,0.0,5.50034e-08,0.0132735,0.0,0.0,0.246346,0.0,0.0,1.80941e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000266359,0.0,0.0,nan,0.0,0.246346,0.00130996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34408072,0.0,4.98216e-05,0.0,5.65523e-08,0.0131897,0.0,0.0,0.244257,0.0,0.0,1.77018e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00104576,0.0,0.0,nan,0.0,0.244257,0.00128473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34616643,0.0,4.96728e-05,0.0,1.06109e-07,0.0131426,0.0,0.0,0.243057,0.0,0.0,1.7323e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00109001,0.0,0.0,nan,0.0,0.243057,0.00107561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34810316,0.0,4.94481e-05,0.0,1.84815e-07,0.0132004,0.0,0.0,0.245004,0.0,0.0,1.69546e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000828652,0.0,0.0,nan,0.0,0.245004,0.000579849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35009031,0.0,4.93092e-05,0.0,2.81555e-07,0.0131037,0.0,0.0,0.242979,0.0,0.0,1.65992e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00112083,0.0,0.0,nan,0.0,0.242979,0.000148536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35207594,0.0,4.90346e-05,0.0,3.97481e-07,0.0130001,0.0,0.0,0.241016,0.0,0.0,1.62553e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000611934,0.0,0.0,nan,0.0,0.241016,0.000155239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35406232,0.0,4.86319e-05,0.0,4.96559e-07,0.0130584,0.0,0.0,0.243874,0.0,0.0,1.59221e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000673852,0.0,0.0,nan,0.0,0.243874,8.07645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35614802,0.0,4.82915e-05,0.0,5.92099e-07,0.0130176,0.0,0.0,0.242826,0.0,0.0,1.55998e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000585067,0.0,0.0,nan,0.0,0.242826,0.000228524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35813508,0.0,4.79468e-05,0.0,6.9135e-07,0.0129348,0.0,0.0,0.240935,0.0,0.0,1.52863e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000974235,0.0,0.0,nan,0.0,0.240935,0.000110333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36017047,0.0,4.78012e-05,0.0,7.77216e-07,0.0128288,0.0,0.0,0.239083,0.0,0.0,1.49822e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000610795,0.0,0.0,nan,0.0,0.239083,0.00038942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36210718,0.0,4.75783e-05,0.0,8.62216e-07,0.0128986,0.0,0.0,0.241132,0.0,0.0,1.46868e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000554236,0.0,0.0,nan,0.0,0.241132,4.53498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36409357,0.0,4.68549e-05,0.0,9.56894e-07,0.0128188,0.0,0.0,0.239353,0.0,0.0,1.4401e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00125709,0.0,0.0,nan,0.0,0.239353,0.000230836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36608002,0.0,0.00123561,0.0,1.03134e-06,0.0127309,0.0,0.0,0.237624,0.0,0.0,1.41889e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000592148,0.0,0.0,nan,0.0,0.237624,0.00139505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36806639,0.0,0.000701362,0.0,1.07115e-06,0.0126283,0.0,0.0,0.240489,0.0,0.0,1.42083e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000524465,0.0,0.0,nan,0.0,0.240489,0.000457846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37010240,0.0,0.000473218,0.0,1.06899e-06,0.0125157,0.0,0.0,0.238567,0.0,0.0,1.42275e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000631303,0.0,0.0,nan,0.0,0.238567,5.77908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37208880,0.0,0.000359771,0.0,1.06899e-06,0.0125293,0.0,0.0,0.236645,0.0,0.0,1.42468e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000702153,0.0,0.0,nan,0.0,0.236645,0.000105687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37417448,0.0,0.000284571,0.0,1.05812e-06,0.012726,0.0,0.0,0.2355,0.0,0.0,1.42669e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000109944,0.0,0.0,nan,0.0,0.2355,6.34967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37616087,0.0,0.000240058,0.0,1.04706e-06,0.0130408,0.0,0.0,0.233583,0.0,0.0,1.42858e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000472164,0.0,0.0,nan,0.0,0.233583,1.22741e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37809760,0.0,0.000211113,0.0,1.05968e-06,0.0135239,0.0,0.0,0.235426,0.0,0.0,1.43037e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000112686,0.0,0.0,nan,0.0,0.235426,9.6261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38008399,0.0,0.000185613,0.0,1.08925e-06,0.0139788,0.0,0.0,0.233667,0.0,0.0,1.43223e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000891987,0.0,0.0,nan,0.0,0.233667,5.78572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38207067,0.0,0.000166245,0.0,1.12036e-06,0.0144943,0.0,0.0,0.232083,0.0,0.0,1.43405e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000230303,0.0,0.0,nan,0.0,0.232083,7.49061e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38415608,0.0,0.000151369,0.0,1.11748e-06,0.0151553,0.0,0.0,0.231476,0.0,0.0,1.43595e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000380907,0.0,0.0,nan,0.0,0.231476,2.96003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
