timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
321414607,-0.031437,0.011554,-0.0113512,0.0
321618416,-0.0301644,0.00702491,-0.01099,0.0
321816869,-0.0284114,0.00561279,-0.0108019,0.0
322016742,-0.0247354,0.0011772,-0.00994496,0.0
322216617,-0.0259516,0.00426896,-0.00846354,0.0
322415399,-0.0275025,0.00518847,-0.00639325,0.0
322615154,-0.0243862,0.00551922,-0.00459318,0.0
322815091,-0.0234453,0.00357301,-0.00379041,0.0
323017403,-0.0270947,0.00336744,-0.00308529,0.0
323217397,-0.0280736,0.00236364,-0.0023995,0.0
323417161,-0.0279522,0.00126941,-0.00230487,0.0
323615798,-0.0247922,0.000965933,-0.00247628,0.0
323815694,-0.0242117,0.000617872,-0.00255148,0.0
324015642,-0.0268486,-0.000890814,-0.00250075,0.0
324215452,-0.0253313,-0.00138247,-0.00235341,0.0
324417811,-0.0222434,-0.00011755,-0.00226262,0.0
324617704,-0.0236829,0.0023081,-0.00253584,0.0
324816389,-0.024414,0.00368081,-0.00280741,0.0
325016218,-0.0239217,0.00361368,-0.00189892,0.0
325216094,-0.02389,0.00388396,0.000653054,0.0
325414739,-0.0256201,0.00260832,0.00402551,0.0
325615944,-0.0300114,0.000587529,0.00706708,0.0
325818238,-0.0288744,-0.000390678,0.00957106,0.0
326016874,-0.0299037,-0.00112236,0.0109923,0.0
326216749,-0.0290288,-0.00337677,0.0118707,0.0
326416636,-0.0286413,-0.0057914,0.012109,0.0
326615272,-0.0271854,-0.00652804,0.0113527,0.0
326815155,-0.0266347,-0.00649444,0.0106531,0.0
327015045,-0.0270971,-0.00841959,0.00941401,0.0
327217398,-0.0296186,-0.00835869,0.00849717,0.0
327417289,-0.0281713,-0.00980187,0.00783135,0.0
327617170,-0.0287249,-0.0038686,0.00615266,0.0
327815872,-0.0293102,-0.00164227,0.0045329,0.0
328015698,-0.0278205,-0.00109202,0.00240326,0.0
328215577,-0.0282491,-0.00137934,-0.0017017,0.0
328414217,-0.0305553,-0.00146459,-0.0073398,0.0
328617875,-0.0325113,-0.00256556,-0.0125732,0.0
328817707,-0.0333537,0.000131824,-0.0157897,0.0
329016350,-0.0345276,-8.35797e-05,-0.0160967,0.0
329216234,-0.0353814,-0.00290787,-0.0147762,0.0
329416275,-0.0334148,-0.00296789,-0.0141411,0.0
329614802,-0.0352365,-0.00505762,-0.0127197,0.0
329814633,-0.0349484,-0.00638958,-0.0130716,0.0
330018247,-0.0351132,-0.00672463,-0.0146793,0.0
330217013,-0.0337413,-0.0097822,-0.0162349,0.0
330416781,-0.0324742,-0.00941425,-0.0176703,0.0
330616644,-0.0317278,-0.0118577,-0.0174987,0.0
330815288,-0.0312176,-0.0148284,-0.018489,0.0
331015256,-0.0288374,-0.0184709,-0.0189814,0.0
331215053,-0.0279622,-0.0257965,-0.0148375,0.0
331417415,-0.025543,-0.027026,-0.00428384,0.0
331617301,-0.0259454,-0.0265797,0.00417965,0.0
331817247,-0.0247,-0.0279439,0.00903161,0.0
332017067,-0.0261973,-0.0288904,0.0108039,0.0
332215707,-0.025684,-0.0315156,0.0104475,0.0
332415585,-0.0251578,-0.0346839,0.00984935,0.0
332614364,-0.0257938,-0.0384729,0.00949823,0.0
332817842,-0.0266237,-0.0419465,0.00952622,0.0
333017722,-0.0261224,-0.0432738,0.0100969,0.0
333216364,-0.0261375,-0.047198,0.0112638,0.0
333417544,-0.0250294,-0.0470469,0.0122283,0.0
333616130,-0.0250967,-0.0517913,0.012308,0.0
333814763,-0.0280344,-0.0555847,0.0130792,0.0
334014644,-0.0260202,-0.0571121,0.0143895,0.0
334218257,-0.0281081,-0.05216,0.0149949,0.0
334416914,-0.027528,-0.0494815,0.0149186,0.0
334616775,-0.0256129,-0.0443764,0.0140207,0.0
334816661,-0.025335,-0.0418518,0.0119956,0.0
335015302,-0.0249317,-0.0397169,0.00871119,0.0
335215184,-0.0216975,-0.0393604,0.00554441,0.0
335415067,-0.0242743,-0.0349153,0.00374026,0.0
335617442,-0.0246108,-0.0318856,0.00325639,0.0
335817314,-0.0256492,-0.0303113,0.00370442,0.0
336017198,-0.0265907,-0.0295846,0.0044284,0.0
336215889,-0.026314,-0.0293251,0.00540169,0.0
336417152,-0.0255856,-0.0288152,0.00653615,0.0
336615616,-0.0262711,-0.0286487,0.00763462,0.0
336814246,-0.0267669,-0.0277817,0.00899084,0.0
337017850,-0.0269685,-0.027191,0.0100229,0.0
337217882,-0.027126,-0.0250258,0.00994663,0.0
337416370,-0.0282692,-0.0230714,0.0084536,0.0
337616262,-0.0299646,-0.0218467,0.00628033,0.0
337816138,-0.0297553,-0.0218106,0.00468094,0.0
338014871,-0.0301283,-0.0205075,0.00341501,0.0
338214661,-0.0296867,-0.0197497,0.00244419,0.0
338418266,-0.0293199,-0.0166298,0.00282147,0.0
338616915,-0.0310462,-0.0185584,0.00241335,0.0
338816866,-0.0295686,-0.0168123,0.00222019,0.0
339016667,-0.0298028,-0.0149467,0.00178946,0.0
339215319,-0.0296758,-0.015443,0.000678508,0.0
339415191,-0.029418,-0.0121087,-0.000717291,0.0
339615103,-0.0291469,-0.00876487,-0.00203389,0.0
339817444,-0.028144,-0.00724387,-0.00315843,0.0
340017323,-0.0293614,-0.00589516,-0.0036481,0.0
340217210,-0.0311654,-0.00527341,-0.00334444,0.0
340417170,-0.032754,-0.00510026,-0.00219476,0.0
340615728,-0.0325821,-0.00526092,4.41837e-05,0.0
340815609,-0.0326116,-0.00440167,0.0030821,0.0
341014257,-0.0321144,-0.00476059,0.00621102,0.0
341217859,-0.0324129,-0.00551716,0.00826676,0.0
341417756,-0.0351394,-0.00520075,0.00806119,0.0
341616388,-0.0340137,-0.0074873,0.00749437,0.0
341816265,-0.0364442,-0.00770562,0.0071397,0.0
342016145,-0.0362555,-0.00843242,0.00667416,0.0
342214785,-0.0357867,-0.00836236,0.00516747,0.0
342414671,-0.0354252,-0.0076724,0.00226821,0.0
342618280,-0.0366369,-0.00701842,-0.00140645,0.0
342816925,-0.0365406,-0.00545049,-0.00481745,0.0
343016809,-0.0357083,-0.00365208,-0.00713506,0.0
343216681,-0.035622,-0.00200305,-0.00843094,0.0
343415517,-0.0346625,-0.000579116,-0.00888314,0.0
343615205,-0.0342101,-4.10229e-05,-0.008436,0.0
343815090,-0.0322643,-0.00123637,-0.0073736,0.0
344017456,-0.0300539,-0.0023696,-0.00629861,0.0
344218761,-0.0287866,-0.00282608,-0.00523573,0.0
344417227,-0.0275413,-0.00246519,-0.00441889,0.0
344615857,-0.027245,-0.00151301,-0.00413762,0.0
344815744,-0.0272683,-0.000457907,-0.00457894,0.0
345015747,-0.0276669,-0.000214091,-0.00582189,0.0
345214268,-0.0284597,-0.000458002,-0.00729606,0.0
345417872,-0.0288459,-0.00154463,-0.00839623,0.0
345619001,-0.0291052,-0.00164475,-0.00877545,0.0
345816535,-0.0286537,-0.00119255,-0.00841042,0.0
346016281,-0.0273348,-0.000486373,-0.00732159,0.0
346216166,-0.0270542,-0.000303897,-0.0059402,0.0
346414836,-0.0252435,-0.000453384,-0.00406632,0.0
346614726,-0.0260219,-0.000292615,-0.00201247,0.0
346818304,-0.0238448,-0.0013702,0.000114022,0.0
347016933,-0.0221978,-0.001161,0.00189464,0.0
347218062,-0.0192724,-0.00100729,0.00301307,0.0
347416732,-0.017993,-0.000395276,0.00266237,0.0
347615374,-0.0209085,-0.0011985,0.000675214,0.0
347815219,-0.022123,-0.000942708,-0.00195333,0.0
348015097,-0.0238795,-0.00681063,-0.00518027,0.0
348217469,-0.0280606,-0.0101264,-0.00959373,0.0
348417357,-0.0315913,-0.0130759,-0.0126366,0.0
348617237,-0.0350325,-0.0155582,-0.0159347,0.0
348815880,-0.03835,-0.0182985,-0.0178017,0.0
349015760,-0.0419378,-0.0210291,-0.0178532,0.0
349215633,-0.0453834,-0.0236336,-0.0194143,0.0
349414280,-0.0499798,-0.0279962,-0.0527128,0.0
349617885,-0.0553399,-0.0329168,-0.0974842,0.0
349817763,-0.0603603,-0.0374908,-0.142294,0.0
350016404,-0.0652797,-0.0420002,-0.186962,0.0
350217541,-0.0702248,-0.046459,-0.232194,0.0
350416187,-0.0752111,-0.0508301,-0.276838,0.0
350614817,-0.0804889,-0.054959,-0.3,0.0
350814712,-0.0860149,-0.0590128,-0.3,0.0
351018307,-0.0909636,-0.0618411,-0.3,0.0
351217123,-0.0954078,-0.0626817,-0.299999,0.0
351416818,-0.101185,-0.0581435,-0.3,0.0
351616736,-0.102082,-0.0574284,-0.299996,0.0
351815349,-0.102082,-0.0574284,-0.299996,0.0
352015373,-0.102082,-0.0574284,-0.299996,0.0
352215108,-0.102082,-0.0574284,-0.299996,0.0
352417474,0.0,0.0,0.0,0.0
352617365,0.0,0.0,0.0,0.0
352817393,0.0,0.0,0.0,0.0
353015881,0.0,0.0,0.0,0.0
353215765,0.0,0.0,0.0,0.0
