timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
313400147,4259850,4325386,0,0,0,1,0,0.0240392,0.0021182,1.01144e-06,1015,998
314337843,4259850,4325386,0,0,0,1,0,0.0305621,0.00245294,8.74406e-07,1015,998
315380582,4259850,4325386,0,0,0,1,0,0.0246123,0.00216722,1.94972e-06,1015,998
316322759,4259850,4325386,0,0,0,1,0,0.0284106,0.00233165,1.33144e-06,1015,998
317370172,4259850,4325386,0,0,0,1,0,0.0293644,0.00231833,1.33135e-06,1015,998
318412500,4259850,4325386,0,0,0,1,0,0.0280237,0.00182846,1.37859e-06,1015,998
319350192,4259850,4325386,0,0,0,1,0,0.0260247,0.00206156,1.00826e-05,1015,998
320392419,4259850,4325386,0,0,0,1,0,0.0269418,0.00185456,4.32888e-06,1015,998
321320674,4259850,4325386,0,0,0,1,0,0.0291292,0.00242808,3.72433e-06,1015,998
322367953,4259850,4325386,0,0,0,1,0,0.0276744,0.00225521,2.7122e-06,1015,998
323405695,4259850,4325386,0,0,0,1,0,0.0318107,0.00168294,1.31521e-06,1015,998
324333849,4259850,4325386,0,0,0,1,0,0.0264938,0.00198056,1.19675e-06,1015,998
325380875,4259850,4325386,0,0,0,1,0,0.0252087,0.00193936,1.64528e-06,1015,998
326323663,4259850,4325386,0,0,0,1,0,0.0252917,0.00192951,9.27303e-07,1015,998
327370843,4259850,4325386,0,0,0,1,0,0.0256757,0.00185485,1.30593e-06,1015,998
328408406,4259850,4325386,0,0,0,1,0,0.0313659,0.00226418,1.93151e-06,1015,998
329345532,4259850,4325386,0,0,0,1,0,0.0284191,0.00218046,2.32241e-06,1015,998
330383741,4259850,4325386,0,0,0,1,0,0.0253507,0.00216664,4.65355e-06,1015,998
331325330,4259850,4325386,0,0,0,1,0,0.033158,0.00243312,8.61274e-06,1015,998
332357687,4259850,4325386,0,0,0,1,0,0.030533,0.00200152,2.41096e-06,1015,998
333404550,4259850,4325386,0,0,0,1,0,0.0290647,0.00209865,1.32084e-06,1015,998
334342190,4259850,4325386,0,0,0,1,0,0.0263332,0.00200354,1.34673e-06,1015,998
335384537,4259850,4325386,0,0,0,1,0,0.0295556,0.00231998,2.14466e-06,1015,998
336322272,4259850,4325386,0,0,0,1,0,0.0292572,0.00180805,1.50078e-06,1015,998
337365056,4259850,4325386,0,0,0,1,0,0.0240817,0.00176668,6.59477e-07,1015,998
338411542,4259850,4325386,0,0,0,1,0,0.0280844,0.00190334,6.12703e-07,1015,998
339349064,4259850,4325386,0,0,0,1,0,0.0290699,0.00253597,1.49113e-06,1015,998
340387111,4259850,4325386,0,0,0,1,0,0.0323197,0.00232495,8.80445e-07,1015,998
341315077,4259850,4325386,0,0,0,1,0,0.0318452,0.00202074,6.29691e-07,1015,998
342362718,4259850,4325386,0,0,0,1,0,0.0344391,0.00262575,9.43202e-07,1015,998
343409753,4259850,4325386,0,0,0,1,0,0.0273931,0.00218676,6.86115e-07,1015,998
344347326,4259850,4325386,0,0,0,1,0,0.0342292,0.00205736,5.95599e-07,1015,998
345389573,4259850,4325386,0,0,0,1,0,0.0276051,0.00232686,7.37046e-07,1015,998
346326885,4259850,4325386,0,0,0,1,0,0.026139,0.0024978,6.76307e-07,1015,998
347374301,4259850,4325386,0,0,0,1,0,0.0271941,0.0022016,8.1045e-07,1015,998
348417133,4259850,4325386,0,0,0,1,0,0.0303233,0.00232733,1.53014e-06,1015,998
349354285,4259850,4325386,0,0,0,1,0,0.0155573,0.00182534,1.2668e-06,1015,998
350396589,4259850,4325386,0,0,0,1,0,0.00470014,0.000336057,1.72269e-07,1015,998
351333832,4259850,4325386,0,0,0,1,0,0.00263788,0.000120295,2.88644e-08,1015,998
352376114,4259850,4325386,0,0,0,1,0,0.00186867,4.8745e-05,4.04368e-09,1015,998
