timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
202655968,34.0355003801,108.75632903,419.364,394.283,-0.0,0.730921,1.18482,0.0,2,0,0,0
202859516,34.0354998594,108.756330872,419.364,394.274,-0.0,0.730994,1.18458,0.0,2,0,0,0
203058156,34.0354994673,108.756332567,419.354,394.255,-0.0,0.731057,1.18435,0.0,2,0,0,0
203256796,34.0354993321,108.756334213,419.336,394.227,-0.0,0.731051,1.18486,0.0,2,0,0,0
203455461,34.0354993809,108.756335866,419.315,394.198,-0.0,0.731112,1.18463,0.0,2,0,0,0
203664044,34.0354995263,108.756337603,419.283,394.156,-0.0,0.731501,1.18459,0.0,2,0,0,0
203857683,34.0354998019,108.756339268,419.251,394.114,-0.0,0.731173,1.18491,0.0,2,0,0,0
204056369,34.0355001884,108.756341054,419.201,394.055,-0.0,0.731202,1.18469,0.0,2,0,0,0
204254963,34.0355005327,108.756343007,419.133,393.977,-0.0,0.731225,1.18447,0.0,2,0,0,0
204458570,34.0355008423,108.756345206,419.066,393.899,-0.0,0.731256,1.18424,0.0,2,0,0,0
204657210,34.0355011058,108.756347525,419.003,393.827,-0.0,0.731282,1.18476,0.0,2,0,0,0
204860816,34.0355011734,108.756350155,418.935,393.75,-0.0,0.731293,1.18455,0.0,2,0,0,0
205059460,34.0355011663,108.756352727,418.874,393.68,-0.0,0.731303,1.18433,0.0,2,0,0,0
205258096,34.035501233,108.756355249,418.816,393.613,-0.0,0.731301,1.18412,0.0,2,0,0,0
205456780,34.0355013186,108.756357689,418.756,393.544,-0.0,0.731299,1.18464,0.0,2,0,0,0
205655568,34.0355015325,108.756359961,418.696,393.475,-0.0,0.731299,1.18443,0.0,2,0,0,0
205858983,34.0355018771,108.756362255,418.633,393.403,-0.0,0.731263,1.18422,0.0,2,0,0,0
206057623,34.0355023371,108.756364394,418.568,393.33,-0.0,0.731266,1.18474,0.0,2,0,0,0
206256263,34.0355028221,108.756366594,418.492,393.246,-0.0,0.731232,1.18452,0.0,2,0,0,0
206455055,34.0355033999,108.756368681,418.427,393.174,-0.0,0.731239,1.1843,0.0,2,0,0,0
206663504,34.035504009,108.756370781,418.385,393.123,-0.0,0.731536,1.18427,0.0,2,0,0,0
206862123,34.0355047176,108.756372765,418.368,393.098,-0.0,0.731544,1.18479,0.0,2,0,0,0
207055791,34.0355054174,108.756374736,418.388,393.107,-0.0,0.73117,1.18438,0.0,2,0,0,0
207254553,34.0355059339,108.756376797,418.446,393.155,-0.0,0.73115,1.18416,0.0,2,0,0,0
207458037,34.0355058661,108.756378967,418.544,393.242,-0.0,0.731137,1.18468,0.0,2,0,0,0
207656677,34.0355054609,108.75638099,418.66,393.348,-0.0,0.731156,1.18447,0.0,2,0,0,0
207860285,34.0355052004,108.756382853,418.775,393.453,-0.0,0.731138,1.18425,0.0,2,0,0,0
208059084,34.0355050498,108.756384574,418.859,393.528,-0.0,0.731153,1.18404,0.0,2,0,0,0
208257565,34.0355050966,108.756386209,418.914,393.576,-0.0,0.731158,1.18457,0.0,2,0,0,0
208461169,34.0355049927,108.756387898,418.941,393.596,-0.0,0.731155,1.18436,0.0,2,0,0,0
208659810,34.035504706,108.756389506,418.927,393.574,-0.0,0.731157,1.18416,0.0,2,0,0,0
208858572,34.0355043847,108.756391081,418.878,393.517,-0.0,0.731189,1.18395,0.0,2,0,0,0
209062056,34.0355039851,108.756392608,418.792,393.424,-0.0,0.731189,1.18448,0.0,2,0,0,0
209260696,34.0355034741,108.756394094,418.68,393.302,-0.0,0.731185,1.18428,0.0,2,0,0,0
209459337,34.0355028527,108.756395756,418.545,393.158,-0.0,0.731216,1.18408,0.0,2,0,0,0
209658005,34.0355019887,108.756397634,418.382,392.983,-0.0,0.731256,1.18461,0.0,2,0,0,0
209856618,34.0355009781,108.756399627,418.245,392.836,-0.0,0.731269,1.18441,0.0,2,0,0,0
210055258,34.0355000494,108.756401651,418.157,392.739,-0.0,0.731286,1.1842,0.0,2,0,0,0
210258881,34.0354992782,108.756403655,418.115,392.689,-0.0,0.731344,1.18473,0.0,2,0,0,0
210457553,34.0354985516,108.75640545,418.122,392.688,-0.0,0.731379,1.18451,0.0,2,0,0,0
210661110,34.0354979161,108.756407223,418.17,392.726,-0.0,0.731453,1.1843,0.0,2,0,0,0
210859750,34.0354974687,108.756408886,418.246,392.793,-0.0,0.731525,1.18409,0.0,2,0,0,0
211058391,34.0354971904,108.756410417,418.349,392.886,-0.0,0.731555,1.18462,0.0,2,0,0,0
211257032,34.0354970016,108.75641212,418.466,392.992,-0.0,0.731594,1.1844,0.0,2,0,0,0
211460640,34.0354966959,108.756414064,418.603,393.117,-0.0,0.73164,1.18419,0.0,2,0,0,0
211664245,34.0354962757,108.75641595,418.759,393.262,-0.0,0.731678,1.18472,0.0,2,0,0,0
211862883,34.0354959379,108.756417849,418.906,393.397,-0.0,0.731711,1.18451,0.0,2,0,0,0
212061558,34.0354958383,108.756419736,419.03,393.51,-0.0,0.73178,1.18429,0.0,2,0,0,0
212260164,34.0354957958,108.756421528,419.153,393.622,-0.0,0.73182,1.18482,0.0,2,0,0,0
212458844,34.0354957096,108.756423425,419.267,393.724,-0.0,0.731826,1.1846,0.0,2,0,0,0
212657444,34.0354955856,108.756425414,419.37,393.817,-0.0,0.731862,1.18438,0.0,2,0,0,0
212856084,34.0354956272,108.756427129,419.455,393.891,-0.0,0.731865,1.18417,0.0,2,0,0,0
213054725,34.0354958895,108.756428666,419.5,393.924,-0.0,0.73186,1.18469,0.0,2,0,0,0
213258333,34.035496132,108.75643028,419.515,393.928,-0.0,0.73181,1.18446,0.0,2,0,0,0
213457147,34.0354962334,108.756431885,419.498,393.901,-0.0,0.731781,1.18423,0.0,2,0,0,0
213655612,34.0354961153,108.756433478,419.464,393.856,-0.0,0.73175,1.18475,0.0,2,0,0,0
213859257,34.0354958039,108.75643507,419.407,393.789,-0.0,0.731718,1.18453,0.0,2,0,0,0
214057858,34.0354952061,108.756436632,419.33,393.702,-0.0,0.73172,1.18431,0.0,2,0,0,0
214256640,34.0354945453,108.75643805,419.232,393.595,-0.0,0.731687,1.18483,0.0,2,0,0,0
214460104,34.035493818,108.756439462,419.106,393.459,-0.0,0.731655,1.18461,0.0,2,0,0,0
214658745,34.0354932562,108.756440985,418.972,393.317,-0.0,0.731624,1.18439,0.0,2,0,0,0
214857385,34.0354928113,108.756442537,418.841,393.178,-0.0,0.731635,1.18417,0.0,2,0,0,0
215056125,34.0354923237,108.756444192,418.708,393.038,-0.0,0.731613,1.1847,0.0,2,0,0,0
215254665,34.0354918285,108.756445975,418.583,392.905,-0.0,0.731561,1.18447,0.0,2,0,0,0
215458273,34.03549139,108.756447886,418.455,392.771,-0.0,0.731551,1.18499,0.0,2,0,0,0
215656916,34.0354911357,108.756449771,418.365,392.674,-0.0,0.731561,1.18476,0.0,2,0,0,0
215865599,34.0354909866,108.756451742,418.3,392.601,-0.0,0.731916,1.18473,0.0,2,0,0,0
216064175,34.035490871,108.75645373,418.276,392.567,-0.0,0.731945,1.1845,0.0,2,0,0,0
216257805,34.0354908481,108.756455639,418.297,392.579,-0.0,0.731639,1.18483,0.0,2,0,0,0
216461404,34.0354908827,108.756457631,418.367,392.642,-0.0,0.731685,1.18461,0.0,2,0,0,0
216660102,34.0354909021,108.75645959,418.476,392.743,-0.0,0.731738,1.18439,0.0,2,0,0,0
216858691,34.0354910172,108.756461362,418.623,392.883,-0.0,0.731825,1.18418,0.0,2,0,0,0
217062291,34.0354912732,108.756462927,418.8,393.055,-0.0,0.731903,1.18471,0.0,2,0,0,0
217260932,34.0354913956,108.756464709,418.983,393.232,-0.0,0.731937,1.18449,0.0,2,0,0,0
217459595,34.0354912096,108.756466789,419.166,393.401,-0.0,0.731999,1.18427,0.0,2,0,0,0
217658212,34.0354908451,108.756469056,419.336,393.57,-0.0,0.732052,1.18479,0.0,2,0,0,0
217856856,34.0354904706,108.756471551,419.501,393.728,-0.0,0.732095,1.18457,0.0,2,0,0,0
218055492,34.035490217,108.756474004,419.638,393.859,-0.0,0.732087,1.18435,0.0,2,0,0,0
218254208,34.035490056,108.756476441,419.737,393.951,-0.0,0.732019,1.18487,0.0,2,0,0,0
218457739,34.0354898988,108.756479002,419.787,393.996,-0.0,0.731994,1.18464,0.0,2,0,0,0
218656427,34.0354897385,108.756481451,419.796,393.999,-0.0,0.731963,1.18443,0.0,2,0,0,0
218859988,34.0354895616,108.756483939,419.771,393.97,-0.0,0.731914,1.18421,0.0,2,0,0,0
219058629,34.0354894118,108.756486447,419.712,393.906,-0.0,0.731899,1.18474,0.0,2,0,0,0
219257266,34.0354892056,108.756489094,419.618,393.807,-0.0,0.731848,1.18452,0.0,2,0,0,0
219460872,34.0354890405,108.756491738,419.495,393.68,-0.0,0.731797,1.1843,0.0,2,0,0,0
219649788,34.0354890181,108.756494025,419.392,393.574,-0.0,0.731426,1.18463,0.0,2,0,0,0
219853188,34.0354891222,108.756496507,419.304,393.484,-0.0,0.731378,1.18441,0.0,2,0,0,0
220061759,34.0354890973,108.75649901,419.23,393.408,-0.0,0.731704,1.18438,0.0,2,0,0,0
220260399,34.0354888258,108.756501607,419.154,393.324,-0.0,0.731694,1.18417,0.0,2,0,0,0
220459058,34.0354884416,108.756504465,419.079,393.25,-0.0,0.731726,1.1847,0.0,2,0,0,0
220657680,34.0354879229,108.756507547,418.993,393.158,-0.0,0.731723,1.18448,0.0,2,0,0,0
220856321,34.0354875524,108.756510614,418.889,393.049,-0.0,0.731738,1.18427,0.0,2,0,0,0
221059931,34.0354873319,108.756513506,418.779,392.932,-0.0,0.731752,1.18479,0.0,2,0,0,0
221258739,34.0354871373,108.756516359,418.669,392.815,-0.0,0.731747,1.18458,0.0,2,0,0,0
221457207,34.0354870838,108.756519351,418.563,392.702,-0.0,0.731779,1.18437,0.0,2,0,0,0
221655847,34.0354872194,108.756522315,418.459,392.591,-0.0,0.731808,1.18416,0.0,2,0,0,0
221864419,34.0354873839,108.756525281,418.369,392.489,-0.0,0.732135,1.18413,0.0,2,0,0,0
222063218,34.03548752,108.756528115,418.287,392.408,-0.0,0.732151,1.18466,0.0,2,0,0,0
222256734,34.0354876695,108.756530838,418.206,392.321,-0.0,0.731791,1.18425,0.0,2,0,0,0
222460340,34.03548797,108.756533566,418.138,392.248,-0.0,0.731773,1.18476,0.0,2,0,0,0
222658997,34.0354883632,108.756536231,418.098,392.202,-0.0,0.731763,1.18453,0.0,2,0,0,0
222857719,34.0354887619,108.756538936,418.098,392.195,-0.0,0.731761,1.18431,0.0,2,0,0,0
223056262,34.0354890522,108.756541554,418.135,392.225,-0.0,0.731766,1.18482,0.0,2,0,0,0
223259867,34.0354888896,108.756544017,418.2,392.282,-0.0,0.731775,1.18459,0.0,2,0,0,0
223458508,34.0354882726,108.75654619,418.288,392.362,-0.0,0.731772,1.18437,0.0,2,0,0,0
223657246,34.0354874853,108.756548092,418.405,392.47,-0.0,0.731798,1.18489,0.0,2,0,0,0
223855790,34.0354868884,108.75654981,418.554,392.611,-0.0,0.731823,1.18467,0.0,2,0,0,0
224059400,34.0354865407,108.756551425,418.74,392.791,-0.0,0.731798,1.18445,0.0,2,0,0,0
224258035,34.0354863151,108.756552744,418.951,392.995,-0.0,0.731779,1.18423,0.0,2,0,0,0
224456704,34.0354859092,108.756554378,419.174,393.213,-0.0,0.731809,1.18475,0.0,2,0,0,0
224655317,34.0354854041,108.756556341,419.4,393.433,-0.0,0.731799,1.18453,0.0,2,0,0,0
224863888,34.0354850338,108.756558469,419.624,393.652,-0.0,0.732124,1.18449,0.0,2,0,0,0
225057562,34.0354847801,108.756560481,419.819,393.844,-0.0,0.731748,1.18481,0.0,2,0,0,0
225256206,34.0354846739,108.756562603,419.988,394.011,-0.0,0.731723,1.18458,0.0,2,0,0,0
225459811,34.03548456,108.756564756,420.133,394.154,-0.0,0.731692,1.18436,0.0,2,0,0,0
225658448,34.0354844906,108.75656669,420.253,394.274,-0.0,0.731694,1.18414,0.0,2,0,0,0
225862057,34.0354844239,108.756568533,420.355,394.377,-0.0,0.731703,1.18467,0.0,2,0,0,0
226060696,34.0354843479,108.756570184,420.439,394.463,-0.0,0.731673,1.18445,0.0,2,0,0,0
226259336,34.035484079,108.756571818,420.485,394.509,-0.0,0.731677,1.18424,0.0,2,0,0,0
226457976,34.0354836184,108.756573481,420.495,394.519,-0.0,0.731676,1.18476,0.0,2,0,0,0
226661586,34.0354830495,108.756575068,420.49,394.516,-0.0,0.731638,1.18454,0.0,2,0,0,0
226860222,34.0354824621,108.756576508,420.48,394.506,-0.0,0.731603,1.18431,0.0,2,0,0,0
227058868,34.0354820397,108.756577886,420.468,394.495,-0.0,0.73161,1.18483,0.0,2,0,0,0
227262469,34.0354818958,108.756579179,420.466,394.494,-0.0,0.731584,1.1846,0.0,2,0,0,0
227461113,34.0354818706,108.756580375,420.465,394.493,-0.0,0.731564,1.18437,0.0,2,0,0,0
227659750,34.035481774,108.756581719,420.462,394.489,-0.0,0.731582,1.18488,0.0,2,0,0,0
227858392,34.0354815632,108.756583289,420.464,394.491,-0.0,0.731566,1.18466,0.0,2,0,0,0
228057030,34.0354812777,108.756584948,420.469,394.495,-0.0,0.731539,1.18443,0.0,2,0,0,0
228255841,34.0354809977,108.756586582,420.475,394.501,-0.0,0.731516,1.1842,0.0,2,0,0,0
228459277,34.0354807796,108.756588254,420.477,394.502,-0.0,0.731532,1.18472,0.0,2,0,0,0
228657917,34.0354806173,108.756590058,420.474,394.498,-0.0,0.731549,1.18449,0.0,2,0,0,0
228856557,34.0354805096,108.756592139,420.471,394.495,-0.0,0.731565,1.185,0.0,2,0,0,0
229055327,34.0354803898,108.756594598,420.461,394.484,-0.0,0.731546,1.18477,0.0,2,0,0,0
229258843,34.0354802587,108.756597351,420.44,394.462,-0.0,0.731528,1.18454,0.0,2,0,0,0
229457444,34.0354801355,108.756599993,420.422,394.443,-0.0,0.731551,1.18431,0.0,2,0,0,0
229661053,34.0354800849,108.756602613,420.402,394.421,-0.0,0.731571,1.18483,0.0,2,0,0,0
229859810,34.0354800496,108.756605078,420.386,394.402,-0.0,0.731557,1.1846,0.0,2,0,0,0
230058354,34.0354799328,108.756607552,420.37,394.384,-0.0,0.731581,1.18437,0.0,2,0,0,0
230256971,34.0354796607,108.756610121,420.361,394.373,-0.0,0.731553,1.18488,0.0,2,0,0,0
230455614,34.0354792534,108.756612772,420.357,394.366,-0.0,0.731529,1.18463,0.0,2,0,0,0
230654371,34.0354788128,108.756615436,420.351,394.358,-0.0,0.731508,1.18514,0.0,2,0,0,0
230862827,34.0354784007,108.756618165,420.345,394.348,-0.0,0.731823,1.18508,0.0,2,0,0,0
231056499,34.0354780907,108.756620618,420.341,394.34,-0.0,0.73147,1.18465,0.0,2,0,0,0
231265071,34.0354778353,108.756623142,420.338,394.329,-0.0,0.731791,1.18459,0.0,2,0,0,0
231463823,34.0354777056,108.756625441,420.337,394.327,-0.0,0.731815,1.1851,0.0,2,0,0,0
231662351,34.0354778016,108.756627652,420.331,394.316,-0.0,0.7318,1.18484,0.0,2,0,0,0
231856026,34.0354779557,108.756629821,420.322,394.3,-0.0,0.731451,1.18515,0.0,2,0,0,0
232059632,34.0354781689,108.756632089,420.301,394.273,-0.0,0.731442,1.1849,0.0,2,0,0,0
232258333,34.0354784036,108.756634263,420.279,394.246,-0.0,0.731433,1.18465,0.0,2,0,0,0
232461883,34.035478321,108.756636378,420.257,394.216,-0.0,0.731448,1.18442,0.0,2,0,0,0
232660519,34.0354779619,108.756638277,420.232,394.186,-0.0,0.731427,1.18493,0.0,2,0,0,0
232859203,34.035477418,108.756640054,420.204,394.151,-0.0,0.731444,1.18468,0.0,2,0,0,0
233057878,34.0354768332,108.75664173,420.166,394.106,-0.0,0.731411,1.18444,0.0,2,0,0,0
233256440,34.0354763257,108.756643352,420.129,394.062,-0.0,0.731295,1.18494,0.0,2,0,0,0
233455080,34.0354760096,108.756644968,420.106,394.035,-0.0,0.731263,1.1847,0.0,2,0,0,0
233658687,34.0354757334,108.756646605,420.087,394.01,-0.0,0.731215,1.1852,0.0,2,0,0,0
233857327,34.0354755333,108.756648172,420.066,393.983,-0.0,0.731157,1.18495,0.0,2,0,0,0
234055967,34.0354754761,108.756649762,420.045,393.957,-0.0,0.731148,1.18545,0.0,2,0,0,0
234264542,34.0354755284,108.756651292,420.026,393.928,-0.0,0.731499,1.18537,0.0,2,0,0,0
234458214,34.0354755701,108.756652758,420.013,393.915,-0.0,0.731154,1.18491,0.0,2,0,0,0
234656856,34.0354754939,108.756654362,420.0,393.898,-0.0,0.731155,1.18465,0.0,2,0,0,0
234860460,34.0354752417,108.756656123,419.988,393.884,-0.0,0.731157,1.18515,0.0,2,0,0,0
235059100,34.0354748376,108.756657804,419.982,393.875,-0.0,0.731194,1.1849,0.0,2,0,0,0
235257938,34.0354743944,108.756659402,419.974,393.865,-0.0,0.731193,1.18465,0.0,2,0,0,0
235461351,34.0354739316,108.756661081,419.963,393.851,-0.0,0.73118,1.18441,0.0,2,0,0,0
235659988,34.0354735772,108.756662809,419.951,393.838,-0.0,0.731204,1.18491,0.0,2,0,0,0
235858631,34.0354732611,108.756664751,419.936,393.82,-0.0,0.731229,1.18468,0.0,2,0,0,0
236057431,34.0354729956,108.756666873,419.924,393.807,-0.0,0.731208,1.18444,0.0,2,0,0,0
236255911,34.0354728288,108.75666924,419.91,393.791,-0.0,0.73119,1.18496,0.0,2,0,0,0
236459515,34.0354727629,108.756671898,419.898,393.777,-0.0,0.731033,1.18472,0.0,2,0,0,0
236658156,34.0354728406,108.756674674,419.886,393.764,-0.0,0.73103,1.18449,0.0,2,0,0,0
236856908,34.0354730245,108.756677621,419.868,393.743,-0.0,0.731042,1.18426,0.0,2,0,0,0
237055437,34.0354731244,108.756680551,419.841,393.714,-0.0,0.731017,1.18477,0.0,2,0,0,0
237264076,34.0354729142,108.756683488,419.81,393.681,-0.0,0.731323,1.18473,0.0,2,0,0,0
237457683,34.0354722994,108.756686115,419.778,393.646,-0.0,0.730971,1.1843,0.0,2,0,0,0
237656398,34.0354713102,108.756688749,419.737,393.6,-0.0,0.730973,1.18481,0.0,2,0,0,0
237854963,34.0354702259,108.756691202,419.699,393.557,-0.0,0.730953,1.18458,0.0,2,0,0,0
238058571,34.0354691246,108.756693528,419.659,393.512,-0.0,0.730949,1.18435,0.0,2,0,0,0
238262176,34.0354680907,108.756695787,419.619,393.466,-0.0,0.730957,1.18413,0.0,2,0,0,0
238460885,34.0354672575,108.756697963,419.585,393.425,-0.0,0.730865,1.18464,0.0,2,0,0,0
238659457,34.0354667231,108.756700027,419.555,393.391,-0.0,0.730932,1.18443,0.0,2,0,0,0
238858103,34.0354664076,108.756702277,419.53,393.359,-0.0,0.730993,1.18421,0.0,2,0,0,0
239056737,34.0354662717,108.756704532,419.506,393.33,-0.0,0.731062,1.18473,0.0,2,0,0,0
239255389,34.0354662474,108.756706675,419.481,393.299,-0.0,0.731066,1.18451,0.0,2,0,0,0
239459005,34.0354663013,108.756708813,419.452,393.264,-0.0,0.731151,1.18428,0.0,2,0,0,0
239657624,34.0354663898,108.756711008,419.422,393.228,-0.0,0.731239,1.18479,0.0,2,0,0,0
239856265,34.03546649,108.756713231,419.38,393.177,-0.0,0.73133,1.18456,0.0,2,0,0,0
240054905,34.035466612,108.756715372,419.329,393.12,-0.0,0.73141,1.18433,0.0,2,0,0,0
240263477,34.0354667946,108.75671763,419.259,393.042,-0.0,0.73179,1.18502,0.0,2,0,0,0
240457154,34.0354671117,108.756719593,419.196,392.972,-0.0,0.731415,1.1846,0.0,2,0,0,0
240660758,34.0354675659,108.756721576,419.141,392.911,-0.0,0.731447,1.1851,0.0,2,0,0,0
240859401,34.035468038,108.756723461,419.096,392.86,-0.0,0.731463,1.18485,0.0,2,0,0,0
241058039,34.0354685621,108.756725282,419.073,392.831,-0.0,0.731515,1.1846,0.0,2,0,0,0
241261647,34.0354691434,108.756727191,419.066,392.818,-0.0,0.731515,1.18511,0.0,2,0,0,0
241460286,34.0354696082,108.756729161,419.075,392.821,-0.0,0.731544,1.18486,0.0,2,0,0,0
241658929,34.0354700204,108.756731232,419.1,392.838,-0.0,0.731573,1.18461,0.0,2,0,0,0
241857566,34.0354704918,108.756733257,419.14,392.87,-0.0,0.731586,1.18511,0.0,2,0,0,0
242056206,34.0354709299,108.756735328,419.201,392.923,-0.0,0.7316,1.18487,0.0,2,0,0,0
242255035,34.035471265,108.756737475,419.27,392.984,-0.0,0.731576,1.18463,0.0,2,0,0,0
242458457,34.0354712791,108.756739665,419.346,393.051,-0.0,0.731556,1.18439,0.0,2,0,0,0
242657094,34.0354711795,108.756741739,419.427,393.124,-0.0,0.731573,1.1849,0.0,2,0,0,0
242855780,34.0354709617,108.756743827,419.526,393.216,-0.0,0.731553,1.18466,0.0,2,0,0,0
243054573,34.0354708605,108.756745874,419.626,393.307,-0.0,0.731522,1.18442,0.0,2,0,0,0
243257982,34.0354709949,108.756747709,419.722,393.395,-0.0,0.731493,1.18492,0.0,2,0,0,0
243456621,34.0354712342,108.756749388,419.806,393.47,-0.0,0.731466,1.18468,0.0,2,0,0,0
243655265,34.0354714624,108.756751117,419.878,393.535,-0.0,0.731462,1.18518,0.0,2,0,0,0
243863859,34.0354717105,108.756753157,419.949,393.598,-0.0,0.731777,1.18512,0.0,2,0,0,0
244062497,34.0354719332,108.756754943,420.022,393.664,-0.0,0.731723,1.18487,0.0,2,0,0,0
244256148,34.0354721263,108.756756601,420.086,393.721,-0.0,0.731339,1.18444,0.0,2,0,0,0
244454791,34.0354720221,108.756758464,420.151,393.78,-0.0,0.731317,1.18495,0.0,2,0,0,0
244658395,34.0354716124,108.756760533,420.221,393.843,-0.0,0.731297,1.1847,0.0,2,0,0,0
244857036,34.0354711132,108.756762595,420.277,393.893,-0.0,0.731257,1.18446,0.0,2,0,0,0
245060642,34.0354707415,108.756764556,420.341,393.95,-0.0,0.731248,1.18496,0.0,2,0,0,0
245259332,34.035470466,108.756766434,420.407,394.011,-0.0,0.731252,1.18473,0.0,2,0,0,0
245458113,34.0354702766,108.756768396,420.469,394.067,-0.0,0.731315,1.18449,0.0,2,0,0,0
245661530,34.035470226,108.756770398,420.524,394.117,-0.0,0.731397,1.18499,0.0,2,0,0,0
245855207,34.0354702108,108.756772212,420.567,394.154,-0.0,0.731197,1.18456,0.0,2,0,0,0
246053847,34.0354702036,108.756774024,420.599,394.181,-0.0,0.731303,1.18506,0.0,2,0,0,0
246262598,34.0354701195,108.756775891,420.633,394.21,-0.0,0.731789,1.18501,0.0,2,0,0,0
246461059,34.035469977,108.756777824,420.666,394.24,-0.0,0.731984,1.18476,0.0,2,0,0,0
246659698,34.0354698445,108.756779867,420.697,394.265,-0.0,0.732164,1.18452,0.0,2,0,0,0
246858341,34.0354697535,108.756781922,420.723,394.286,-0.0,0.732332,1.18503,0.0,2,0,0,0
247057154,34.0354697625,108.756783841,420.747,394.305,-0.0,0.732476,1.18479,0.0,2,0,0,0
247255618,34.0354698419,108.756785662,420.771,394.323,-0.0,0.732566,1.18455,0.0,2,0,0,0
247454259,34.0354699701,108.756787426,420.788,394.334,-0.0,0.732674,1.18432,0.0,2,0,0,0
247657867,34.0354700019,108.75678921,420.8,394.34,-0.0,0.732733,1.18482,0.0,2,0,0,0
247856622,34.0354697739,108.756790885,420.812,394.346,-0.0,0.732804,1.18459,0.0,2,0,0,0
248060113,34.0354693206,108.756792531,420.82,394.349,-0.0,0.732864,1.18436,0.0,2,0,0,0
248258751,34.0354688301,108.756794054,420.828,394.35,-0.0,0.73294,1.18413,0.0,2,0,0,0
248462361,34.0354684067,108.756795524,420.829,394.346,-0.0,0.733017,1.18465,0.0,2,0,0,0
248661073,34.0354681693,108.756796914,420.819,394.331,-0.0,0.733085,1.18443,0.0,2,0,0,0
248859639,34.0354680759,108.75679823,420.781,394.288,-0.0,0.73314,1.18421,0.0,2,0,0,0
249053314,34.0354680907,108.756799499,420.698,394.199,-0.0,0.732849,1.18454,0.0,2,0,0,0
249261888,34.0354681576,108.75680089,420.569,394.066,-0.0,0.733213,1.1845,0.0,2,0,0,0
249460555,34.0354682703,108.756802358,420.414,393.906,-0.0,0.733235,1.18502,0.0,2,0,0,0
249659167,34.0354683577,108.756804045,420.236,393.724,-0.0,0.733237,1.18478,0.0,2,0,0,0
249857832,34.0354683287,108.756805739,420.067,393.551,-0.0,0.733238,1.18455,0.0,2,0,0,0
250056447,34.0354683006,108.756807412,419.91,393.391,-0.0,0.73453,1.18488,0.0,2,0,0,0
250255089,34.0354682525,108.756809146,419.756,393.233,-0.0,0.734743,1.18547,0.0,2,0,0,0
250453728,34.0354680349,108.75681108,419.608,393.08,-0.0,0.735576,1.18556,0.0,2,0,0,0
250657331,34.0354675404,108.756813121,419.47,392.937,-0.0,0.736272,1.18558,0.0,2,0,0,0
250855975,34.035466779,108.756814973,419.364,392.827,-0.0,0.736293,1.18608,0.0,2,0,0,0
251064547,34.0354661206,108.756816874,419.285,392.744,-0.0,0.736716,1.186,0.0,2,0,0,0
251258222,34.0354656997,108.756818611,419.229,392.681,-0.0,0.736271,1.18553,0.0,2,0,0,0
251456862,34.0354653138,108.756820453,419.182,392.628,-0.0,0.73628,1.18526,0.0,2,0,0,0
251660468,34.0354648591,108.756822241,419.153,392.591,-0.0,0.736279,1.18576,0.0,2,0,0,0
251859109,34.0354643035,108.756823923,419.146,392.576,-0.0,0.736296,1.18549,0.0,2,0,0,0
252057749,34.035463718,108.75682562,419.156,392.579,-0.0,0.736507,1.1853,0.0,2,0,0,0
252256392,34.0354632483,108.756827289,419.183,392.597,-0.0,0.736629,1.18579,0.0,2,0,0,0
252455231,34.0354629142,108.756829108,419.201,392.606,-0.0,0.736808,1.18552,0.0,2,0,0,0
252658637,34.0354627376,108.756831153,419.214,392.611,-0.0,0.737011,1.18525,0.0,2,0,0,0
252857277,34.035462667,108.756833328,419.217,392.607,-0.0,0.737259,1.18498,0.0,2,0,0,0
253055922,34.0354627269,108.756835757,419.208,392.591,-0.0,0.737501,1.18548,0.0,2,0,0,0
253254712,34.0354627718,108.756838466,419.185,392.561,-0.0,0.737758,1.18521,0.0,2,0,0,0
253453204,34.0354626055,108.756841374,419.146,392.513,-0.0,0.738009,1.18494,0.0,2,0,0,0
253656805,34.0354621219,108.75684465,419.082,392.44,-0.0,0.738319,1.18546,0.0,2,0,0,0
253860411,34.0354615497,108.756848162,419.002,392.351,-0.0,0.739673,1.18563,0.0,2,0,0,0
254059257,34.0354612294,108.756851433,418.933,392.275,-0.0,0.739904,1.18535,0.0,2,0,0,0
254257692,34.0354609656,108.756854618,418.873,392.208,-0.0,0.740096,1.18584,0.0,2,0,0,0
254461299,34.0354607916,108.756857715,418.822,392.15,-0.0,0.740279,1.18556,0.0,2,0,0,0
254659939,34.0354605543,108.756860585,418.777,392.098,-0.0,0.740399,1.1853,0.0,2,0,0,0
254858685,34.0354601261,108.756863353,418.727,392.043,-0.0,0.740477,1.18503,0.0,2,0,0,0
255057220,34.0354593841,108.756866195,418.669,391.979,-0.0,0.740514,1.18552,0.0,2,0,0,0
255255861,34.0354584672,108.756868967,418.614,391.919,-0.0,0.740491,1.18526,0.0,2,0,0,0
255459467,34.0354574956,108.756871753,418.559,391.86,-0.0,0.740464,1.18499,0.0,2,0,0,0
255658245,34.0354567045,108.75687435,418.505,391.802,-0.0,0.740457,1.18548,0.0,2,0,0,0
255856747,34.0354560447,108.756876843,418.449,391.742,-0.0,0.740457,1.18521,0.0,2,0,0,0
256055388,34.0354555355,108.756879325,418.397,391.685,-0.0,0.740452,1.18494,0.0,2,0,0,0
