timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
173615448,0.155239,-0.0498461,-2.64884,0.0,0.244956,-0.00518934,-0.0812363,-0.966111,0.0,0.0,-0.551383,0,0,0,0,0
173714632,0.137924,-0.0322807,-2.64719,0.0,0.245155,0.0012469,-0.0707436,-0.966899,0.0,0.0,-0.551383,0,0,0,0,0
173813947,0.130265,-0.0337595,-2.64716,0.0,0.245215,-0.00040643,-0.0672205,-0.967135,0.0,0.0,-0.551383,0,0,0,0,0
173918170,0.118771,-0.0337757,-2.64697,0.0,0.245303,-0.00181749,-0.0616634,-0.967482,0.0,0.0,-0.551383,0,0,0,0,0
174012548,0.0153202,-0.0117753,-2.64505,0.0,0.24576,-0.00382466,-0.00887174,-0.969283,0.0,0.0,-0.53459,0,0,0,0,0
174116865,0.0153202,-0.0117753,-2.64505,0.0,0.24576,-0.00382466,-0.00887174,-0.969283,0.0,0.0,-0.550184,0,0,0,0,0
174216183,0.0153202,-0.0117753,-2.64505,0.0,0.24576,-0.00382466,-0.00887174,-0.969283,0.0,0.0,-0.574174,0,0,0,0,0
174315503,0.0153202,-0.0117753,-2.64505,0.0,0.24576,-0.00382466,-0.00887174,-0.969283,0.0,0.0,-0.574174,0,0,0,0,0
174414828,0.0153202,-0.0117753,-2.64505,0.0,0.24576,-0.00382466,-0.00887174,-0.969283,0.0,0.0,-0.574174,0,0,0,0,0
174514250,0.0153202,-0.0117753,-2.64505,0.0,0.24576,-0.00382466,-0.00887174,-0.969283,0.0,0.0,-0.576573,0,0,0,0,0
174618412,0.0153202,-0.0117753,-2.6465,-0.0121485,0.245058,-0.00383108,-0.00886897,-0.96946,0.0,0.0,-0.58377,0,0,0,0,0
174712760,0.0153202,-0.0117753,-2.64738,0.0,0.244633,-0.00383497,-0.00886729,-0.969568,0.0,0.0,-0.587368,0,0,0,0,0
174817050,0.0153202,-0.0117753,-2.65103,-0.0546681,0.242863,-0.00385115,-0.00886027,-0.970013,0.0,0.0,-0.592166,0,0,0,0,0
174911361,0.0153202,-0.0117753,-2.65745,-0.0728908,0.239745,-0.00387959,-0.00884786,-0.970788,0.0,0.0,-0.589767,0,0,0,0,0
175015701,0.0153202,-0.0117753,-2.65975,0.0,0.23863,-0.00388975,-0.00884339,-0.971062,0.0,0.0,-0.589767,0,0,0,0,0
175114916,0.0153204,-0.0132472,-2.65976,0.0,0.238629,-0.00460445,-0.00901901,-0.971058,0.0,0.0,-0.590967,0,0,0,0,0
175214375,0.0153202,-0.0117753,-2.65975,0.0,0.23863,-0.00388975,-0.00884339,-0.971062,0.0,0.0,-0.590967,0,0,0,0,0
175318645,0.0153202,-0.0117753,-2.68588,-0.510235,0.225922,-0.00400496,-0.00879182,-0.974097,0.0,0.0,-0.612558,0,0,0,0,0
175412925,0.0153202,-0.0117753,-2.75655,-0.941506,0.19137,-0.00431305,-0.00864485,-0.981471,0.0,0.0,-0.623354,0,0,0,0,0
175517232,0.0153202,-0.0117753,-2.86267,-1.08729,0.13905,-0.00476544,-0.00840395,-0.990238,0.0,0.0,-0.622154,0,0,0,0,0
175611609,0.0153202,-0.0117753,-2.96073,-0.9901,0.0903502,-0.0051716,-0.00816029,-0.995863,0.0,0.0,-0.622154,0,0,0,0,0
175715927,0.0153202,-0.0117753,-3.06709,-0.971877,0.037286,-0.00559806,-0.00787385,-0.999258,0.0,0.0,-0.622154,0,0,0,0,0
175815205,0.0153202,-0.0117753,3.13602,-0.540607,0.00274339,0.00590876,0.00764345,0.99995,0.0,0.0,-0.619755,0,0,0,0,0
175914626,0.0153622,-0.0912582,3.12767,0.0,0.00660369,0.0456642,0.0073553,0.998908,0.0,0.0,-0.617356,0,0,0,0,0
176013823,0.0192499,-0.125109,3.12717,0.0,0.00659749,0.0625786,0.00915481,0.997976,0.0,0.0,-0.595765,0,0,0,0,0
176113199,0.021194,-0.135411,3.12693,0.0,0.00659526,0.0677255,0.0100764,0.997631,0.0,0.0,-0.587368,0,0,0,0,0
176217391,0.0173337,-0.130998,3.12723,0.0,0.00659637,0.0655103,0.00817806,0.997797,0.0,0.0,-0.584969,0,0,0,0,0
176311941,0.017275,-0.0838978,3.12765,0.0,0.00660468,0.0419942,0.00833716,0.999061,0.0,0.0,-0.575373,0,0,0,0,0
176416143,0.0153204,-0.0132472,3.12827,0.0,0.00661048,0.00667422,0.00761566,0.999927,0.0,0.0,-0.574174,0,0,0,0,0
176515418,0.0153204,-0.0132472,3.12827,0.0,0.00661048,0.00667422,0.00761566,0.999927,0.0,0.0,-0.572974,0,0,0,0,0
176614810,0.0153204,-0.0132472,3.12827,0.0,0.00661048,0.00667422,0.00761566,0.999927,0.0,0.0,-0.574174,0,0,0,0,0
176714030,0.0153204,-0.0132472,3.12827,0.0,0.00661048,0.00667422,0.00761566,0.999927,0.0,0.0,-0.574174,0,0,0,0,0
176813400,0.0153204,-0.0132472,3.12827,0.0,0.00661048,0.00667422,0.00761566,0.999927,0.0,0.0,-0.511799,0,0,0,0,0
176917681,0.0153204,-0.0132472,3.12827,0.0,0.00661048,0.00667422,0.00761566,0.999927,0.0,0.0,-0.501053,0,0,0,0,0
177011985,0.0153204,-0.0132472,3.12827,0.0,0.00661048,0.00667422,0.00761566,0.999927,0.0,0.0,-0.501053,0,0,0,0,0
177116455,0.0153204,-0.0132472,3.12827,0.0,0.00661048,0.00667422,0.00761566,0.999927,0.0,0.0,-0.504211,0,0,0,0,0
177215749,0.028787,-0.0809469,3.12721,0.0,0.0066047,0.0405606,0.0140898,0.999056,0.0,0.0,-0.506316,0,0,0,0,0
177314921,0.12311,-0.115993,3.12121,0.0,0.00658716,0.0584768,0.0608199,0.996413,0.0,0.0,-0.506316,0,0,0,0,0
177414334,0.0980924,-0.11463,3.12274,0.0,0.00659204,0.0576735,0.0484045,0.99714,0.0,0.0,-0.506316,0,0,0,0,0
177513547,0.028772,-0.0706446,3.12735,0.0,0.00660601,0.0354127,0.0141248,0.999251,0.0,0.0,-0.505263,0,0,0,0,0
177617837,0.0134054,-0.0132473,3.12828,0.0,0.00661043,0.0066679,0.00665825,0.999934,0.0,0.0,-0.575373,0,0,0,0,0
177712293,0.0153204,-0.0132472,3.12827,0.0,0.00661048,0.00667422,0.00761566,0.999927,0.0,0.0,-0.576573,0,0,0,0,0
177816462,0.0153204,-0.0132472,3.12827,0.0,0.00661048,0.00667422,0.00761566,0.999927,0.0,0.0,-0.575373,0,0,0,0,0
177910942,0.0153204,-0.0132472,3.12827,0.0,0.00661048,0.00667422,0.00761566,0.999927,0.0,0.0,-0.574174,0,0,0,0,0
178015097,0.0210763,-0.0412119,3.12794,0.0,0.00660902,0.0206748,0.0103948,0.99971,0.0,0.0,-0.568176,0,0,0,0,0
178114444,0.0498127,-0.0382553,3.12742,0.0,0.00660756,0.0192965,0.0247631,0.999485,0.0,0.0,-0.568176,0,0,0,0,0
178213797,0.0728181,-0.0455906,3.12671,0.0,0.00660463,0.0230484,0.0362211,0.999056,0.0,0.0,-0.568176,0,0,0,0,0
178318266,0.0708957,-0.0426512,3.12686,0.0,0.00660513,0.0215711,0.0352744,0.999123,0.0,0.0,-0.568176,0,0,0,0,0
178412394,0.0153202,-0.0117753,3.12828,0.0,0.00661043,0.00593827,0.00762054,0.999931,0.0,0.0,-0.568176,0,0,0,0,0
178516787,0.0153202,-0.0117753,3.12828,0.0,0.00661043,0.00593827,0.00762054,0.999931,0.0,0.0,-0.568176,0,0,0,0,0
178610978,0.0153202,-0.0117753,3.12828,0.0,0.00661043,0.00593827,0.00762054,0.999931,0.0,0.0,-0.568176,0,0,0,0,0
178715421,0.0153202,-0.0117753,3.12828,0.0,0.00661043,0.00593827,0.00762054,0.999931,0.0,0.0,-0.568176,0,0,0,0,0
178814674,0.022983,-0.0220775,3.12812,0.0,0.00660992,0.011115,0.0114159,0.999851,0.0,0.0,-0.568176,0,0,0,0,0
178913992,0.0595679,-0.101506,3.12534,0.0,0.00659934,0.0509485,0.0293283,0.998249,0.0,0.0,-0.568176,0,0,0,0,0
179013471,0.0845916,-0.108796,3.12376,0.0,0.0065951,0.0546967,0.0417347,0.997609,0.0,0.0,-0.568176,0,0,0,0,0
179112679,0.0903034,-0.099958,3.12385,0.0,0.00659585,0.0503052,0.0446355,0.997714,0.0,0.0,-0.568176,0,0,0,0,0
179216945,0.0942783,-0.119053,3.12275,0.0,0.00659177,0.059866,0.0464762,0.997102,0.0,0.0,-0.568176,0,0,0,0,0
179311299,0.0788074,-0.105872,3.12419,0.0,0.00659641,0.0532105,0.0388769,0.997804,0.0,0.0,-0.568176,0,0,0,0,0
179415532,0.0672474,-0.100018,3.125,0.0,0.00659874,0.0502368,0.0331598,0.998165,0.0,0.0,-0.568176,0,0,0,0,0
179514852,0.0672608,-0.10296,3.1249,0.0,0.00659824,0.0517066,0.0331492,0.99809,0.0,0.0,-0.568176,0,0,0,0,0
179614286,0.0460744,-0.0868152,3.12637,0.0,0.00660277,0.0435564,0.0226826,0.998772,0.0,0.0,-0.568176,0,0,0,0,0
179713486,0.0210938,-0.0647616,3.12769,0.0,0.00660695,0.0324459,0.0103159,0.999398,0.0,0.0,-0.568176,0,0,0,0,0
179812996,0.0191673,-0.0529875,3.12786,0.0,0.0066081,0.0265546,0.00939809,0.999581,0.0,0.0,-0.568176,0,0,0,0,0
179917143,0.0191704,-0.0574031,3.12782,0.0,0.00660781,0.0287616,0.0093833,0.99952,0.0,0.0,-0.568176,0,0,0,0,0
180011401,0.0172399,-0.0309097,3.1281,0.0,0.00660978,0.0155114,0.00851441,0.999822,0.0,0.0,-0.568176,0,0,0,0,0
180115784,0.0153202,-0.0117753,3.12828,0.0,0.00661043,0.00593827,0.00762054,0.999931,0.0,0.0,-0.568176,0,0,0,0,0
180215057,0.0153202,-0.0117753,3.12828,0.0,0.00661043,0.00593827,0.00762054,0.999931,0.0,0.0,-0.568176,0,0,0,0,0
180314452,0.0153202,-0.0117753,3.12828,0.0,0.00661043,0.00593827,0.00762054,0.999931,0.0,0.0,-0.568176,0,0,0,0,0
180413749,0.0153202,-0.0117753,3.12828,0.0,0.00661043,0.00593827,0.00762054,0.999931,0.0,0.0,-0.568176,0,0,0,0,0
180513002,0.0210799,-0.0470994,3.12787,0.0,0.00660862,0.0236179,0.0103751,0.999645,0.0,0.0,-0.568176,0,0,0,0,0
180617597,0.0211211,-0.0897832,3.12742,0.0,0.00660379,0.0449476,0.0102315,0.998915,0.0,0.0,-0.568176,0,0,0,0,0
180711665,0.0211211,-0.0897832,3.12742,0.0,0.00660379,0.0449476,0.0102315,0.998915,0.0,0.0,-0.568176,0,0,0,0,0
180816039,0.021098,-0.0691772,3.12764,0.0,0.00660644,0.0346525,0.010301,0.999325,0.0,0.0,-0.568176,0,0,0,0,0
180915310,0.017241,-0.0338535,3.12808,0.0,0.00660956,0.0169832,0.00850462,0.999798,0.0,0.0,-0.568176,0,0,0,0,0
181014661,0.0153204,-0.0132472,3.12827,0.0,0.00661048,0.00667422,0.00761566,0.999927,0.0,0.0,-0.568176,0,0,0,0,0
181113844,0.0153202,-0.0117753,3.12828,0.0,0.00661043,0.00593827,0.00762054,0.999931,0.0,0.0,-0.568176,0,0,0,0,0
181213323,0.0153202,-0.0117753,3.12828,0.0,0.00661043,0.00593827,0.00762054,0.999931,0.0,0.0,-0.568176,0,0,0,0,0
181317543,0.0153202,-0.0117753,3.12828,0.0,0.00661043,0.00593827,0.00762054,0.999931,0.0,0.0,-0.568176,0,0,0,0,0
181411941,0.0153202,-0.0117753,3.12828,0.0,0.00661043,0.00593827,0.00762054,0.999931,0.0,0.0,-0.568176,0,0,0,0,0
181516136,0.0134052,-0.0117754,3.12829,0.0,0.00661051,0.00593196,0.00666313,0.999938,0.0,0.0,-0.568176,0,0,0,0,0
181615520,0.0134054,-0.0132473,3.12828,0.0,0.00661043,0.0066679,0.00665825,0.999934,0.0,0.0,-0.568176,0,0,0,0,0
181714840,0.0134052,-0.0117754,3.12829,0.0,0.00661051,0.00593196,0.00666313,0.999938,0.0,0.0,-0.568176,0,0,0,0,0
181814054,0.0153202,-0.0117753,3.12828,0.0,0.00661043,0.00593827,0.00762054,0.999931,0.0,0.0,-0.568176,0,0,0,0,0
181913573,0.0153202,-0.0117753,3.12828,0.0,0.00661043,0.00593827,0.00762054,0.999931,0.0,0.0,-0.568176,0,0,0,0,0
182017884,0.0153202,-0.0117753,3.12828,0.0,0.00661043,0.00593827,0.00762054,0.999931,0.0,0.0,-0.568176,0,0,0,0,0
182112093,0.0153202,-0.0117753,3.12828,0.0,0.00661043,0.00593827,0.00762054,0.999931,0.0,0.0,-0.575373,0,0,0,0,0
182216502,0.0153204,-0.0132472,3.12098,-0.31586,0.0102536,0.00670192,0.0075913,0.999896,0.0,0.0,-0.576573,0,0,0,0,0
182315652,0.0153202,-0.0117753,3.06624,-0.728908,0.0376209,0.00617177,0.0074327,0.999245,0.0,0.0,-0.574174,0,0,0,0,0
182415062,0.0153202,-0.0117753,2.97747,-0.971877,0.0819224,0.0064955,0.00715152,0.996592,0.0,0.0,-0.574174,0,0,0,0,0
182514320,0.0153202,-0.0117753,2.87894,-0.9901,0.130896,0.00683977,0.006823,0.991349,0.0,0.0,-0.574174,0,0,0,0,0
182613661,0.0153202,-0.0117753,2.77835,-1.03262,0.180573,0.00717416,0.00647049,0.983514,0.0,0.0,-0.574174,0,0,0,0,0
182712931,0.0172355,-0.013247,2.67663,-1.00225,0.230325,0.00843044,0.00685965,0.973053,0.0,0.0,-0.574174,0,0,0,0,0
182812390,0.0172355,-0.013247,2.57988,-0.959729,0.277106,0.00875227,0.00644398,0.960778,0.0,0.0,-0.575373,0,0,0,0,0
182916617,0.0172355,-0.013247,2.48391,-0.905061,0.322872,0.00905129,0.00601675,0.94638,0.0,0.0,-0.574174,0,0,0,0,0
183015981,0.0172355,-0.013247,2.39569,-0.862541,0.364291,0.0093078,0.00561176,0.931222,0.0,0.0,-0.574174,0,0,0,0,0
183115310,0.0153204,-0.0132472,2.31166,-0.759279,0.403094,0.0091494,0.00433958,0.915103,0.0,0.0,-0.574174,0,0,0,0,0
183214531,0.0153202,-0.0117753,2.24039,-0.704611,0.435446,0.00863571,0.00433131,0.900163,0.0,0.0,-0.574174,0,0,0,0,0
183314043,0.0153202,-0.0117753,2.17588,-0.619572,0.464247,0.00877089,0.00405059,0.885653,0.0,0.0,-0.574174,0,0,0,0,0
183413199,0.0153202,-0.0117753,2.11605,-0.577052,0.490532,0.00888813,0.00378641,0.87137,0.0,0.0,-0.574174,0,0,0,0,0
183512590,0.0153202,-0.0117753,2.07472,-0.133633,0.508431,0.00896446,0.00360196,0.861049,0.0,0.0,-0.574174,0,0,0,0,0
183616931,0.0153202,-0.0117753,2.0734,0.0,0.509002,0.00896685,0.00359602,0.860711,0.0,0.0,-0.570575,0,0,0,0,0
183716086,0.0153202,-0.0117753,2.0734,0.0,0.509002,0.00896685,0.00359602,0.860711,0.0,0.0,-0.570575,0,0,0,0,0
183815484,0.0172355,-0.013247,2.07337,0.0,0.508996,0.0100877,0.0040455,0.8607,0.0,0.0,-0.571775,0,0,0,0,0
183914795,0.0211088,-0.0794802,2.07265,0.0,0.508595,0.0395589,-0.0111615,0.860024,0.0,0.0,-0.570575,0,0,0,0,0
184014038,0.021137,-0.101558,2.07241,0.0,0.508341,0.0490505,-0.0167766,0.859594,0.0,0.0,-0.570575,0,0,0,0,0
184113592,0.0191977,-0.0868406,2.07265,0.0,0.508523,0.0422362,-0.0138574,0.8599,0.0,0.0,-0.570575,0,0,0,0,0
184212836,0.0153208,-0.016191,2.07336,0.0,0.508994,0.0108673,0.00247212,0.860698,0.0,0.0,-0.570575,0,0,0,0,0
184317165,0.0153204,-0.0132472,2.07339,0.0,0.509,0.00960033,0.00322138,0.860707,0.0,0.0,-0.571775,0,0,0,0,0
184416376,0.0153204,-0.0132472,2.07339,0.0,0.509,0.00960033,0.00322138,0.860707,0.0,0.0,-0.571775,0,0,0,0,0
184515605,0.0153204,-0.0132472,2.07339,0.0,0.509,0.00960033,0.00322138,0.860707,0.0,0.0,-0.570575,0,0,0,0,0
184614961,0.0191521,-0.0206062,2.07329,0.0,0.508975,0.0137423,0.00299646,0.860666,0.0,0.0,-0.548984,0,0,0,0,0
184714309,0.0191505,-0.0132469,2.07336,0.0,0.508991,0.010575,0.00486961,0.860693,0.0,0.0,-0.553782,0,0,0,0,0
184813567,0.0191505,-0.0132469,2.07336,0.0,0.508991,0.010575,0.00486961,0.860693,0.0,0.0,-0.545386,0,0,0,0,0
184913055,0.0153204,-0.0132472,2.07339,0.0,0.509,0.00960033,0.00322138,0.860707,0.0,0.0,-0.53459,0,0,0,0,0
185017330,0.0153204,-0.0132472,2.07339,0.0,0.509,0.00960033,0.00322138,0.860707,0.0,0.0,-0.509474,0,0,0,0,0
185116518,0.0153204,-0.0132472,2.07339,0.0,0.509,0.00960033,0.00322138,0.860707,0.0,0.0,-0.508421,0,0,0,0,0
185215874,0.0153204,-0.0132472,2.07339,0.0,0.509,0.00960033,0.00322138,0.860707,0.0,0.0,-0.521395,0,0,0,0,0
185315229,0.05374,-0.0823904,2.07127,0.0,0.508411,0.0491026,0.00209566,0.859711,0.0,0.0,-0.521395,0,0,0,0,0
185414485,0.103732,-0.096976,2.06845,0.0,0.507745,0.068072,0.0197613,0.858586,0.0,0.0,-0.521395,0,0,0,0,0
185513951,0.149727,-0.0850559,2.0671,0.0,0.507143,0.0746661,0.0425019,0.857569,0.0,0.0,-0.520196,0,0,0,0,0
185613052,0.101661,-0.0705328,2.0699,0.0,0.508053,0.056203,0.0256808,0.859106,0.0,0.0,-0.520196,0,0,0,0,0
185712514,0.0191511,-0.0161906,2.07333,0.0,0.508986,0.0118419,0.00412035,0.860684,0.0,0.0,-0.520196,0,0,0,0,0
185816828,0.0153202,-0.0117753,2.0734,0.0,0.509002,0.00896685,0.00359602,0.860711,0.0,0.0,-0.520196,0,0,0,0,0
185916032,0.0153202,-0.0117753,2.0734,0.0,0.509002,0.00896685,0.00359602,0.860711,0.0,0.0,-0.595765,0,0,0,0,0
186015471,0.0153202,-0.0117753,2.0734,0.0,0.509002,0.00896685,0.00359602,0.860711,0.0,0.0,-0.60776,0,0,0,0,0
186114734,0.0172355,-0.013247,2.07337,0.0,0.508996,0.0100877,0.0040455,0.8607,0.0,0.0,-0.587368,0,0,0,0,0
186213995,0.0172355,-0.013247,2.07337,0.0,0.508996,0.0100877,0.0040455,0.8607,0.0,0.0,-0.587368,0,0,0,0,0
186313353,0.0172355,-0.013247,2.07337,0.0,0.508996,0.0100877,0.0040455,0.8607,0.0,0.0,-0.587368,0,0,0,0,0
186412577,0.021071,-0.030909,2.07316,0.0,0.508937,0.0186635,0.00119819,0.860601,0.0,0.0,-0.588568,0,0,0,0,0
186517009,0.0729972,-0.0970636,2.06994,0.0,0.508088,0.0602941,0.00658755,0.859167,0.0,0.0,-0.592166,0,0,0,0,0
186616334,0.0883649,-0.0970236,2.06919,0.0,0.507932,0.0641841,0.0131753,0.858902,0.0,0.0,-0.592166,0,0,0,0,0
186715573,0.0690832,-0.079423,2.07074,0.0,0.508321,0.0517306,0.00943456,0.859561,0.0,0.0,-0.592166,0,0,0,0,0
186815091,0.034487,-0.0397352,2.0728,0.0,0.50885,0.0258742,0.00471891,0.860454,0.0,0.0,-0.592166,0,0,0,0,0
186914192,0.0229873,-0.0323804,2.07312,0.0,0.508925,0.0197842,0.00164766,0.860582,0.0,0.0,-0.592166,0,0,0,0,0
187013501,0.028735,-0.0338505,2.073,0.0,0.5089,0.0218793,0.00374526,0.860539,0.0,0.0,-0.592166,0,0,0,0,0
187112846,0.0498,-0.0264844,2.07283,0.0,0.508823,0.0240716,0.0146824,0.860409,0.0,0.0,-0.592166,0,0,0,0,0
187217133,0.0842603,-0.0102916,2.07305,0.0,0.508567,0.0258713,0.0336297,0.859976,0.0,0.0,-0.592166,0,0,0,0,0
187316569,0.116818,-0.0132176,2.07271,0.0,0.508147,0.035411,0.046874,0.859265,0.0,0.0,-0.592166,0,0,0,0,0
187415827,0.135965,-0.010272,2.07279,0.0,0.507843,0.039008,0.0558484,0.858752,0.0,0.0,-0.592166,0,0,0,0,0
187515121,0.101496,-0.0117555,2.07289,0.0,0.508362,0.0308855,0.0406648,0.859628,0.0,0.0,-0.592166,0,0,0,0,0
187614667,0.0153202,-0.0117753,2.0734,0.0,0.509002,0.00896685,0.00359602,0.860711,0.0,0.0,-0.592166,0,0,0,0,0
187713821,0.0153202,-0.0117753,2.0734,0.0,0.509002,0.00896685,0.00359602,0.860711,0.0,0.0,-0.589767,0,0,0,0,0
187813076,0.0153202,-0.0117753,2.0734,0.0,0.509002,0.00896685,0.00359602,0.860711,0.0,0.0,-0.587368,0,0,0,0,0
187917503,0.0153204,-0.0132472,2.07339,0.0,0.509,0.00960033,0.00322138,0.860707,0.0,0.0,-0.598164,0,0,0,0,0
188016737,0.0191505,-0.0132469,2.07336,0.0,0.508991,0.010575,0.00486961,0.860693,0.0,0.0,-0.58257,0,0,0,0,0
188115974,0.0172355,-0.013247,2.07337,0.0,0.508996,0.0100877,0.0040455,0.8607,0.0,0.0,-0.577772,0,0,0,0,0
188215440,0.0191505,-0.0132469,2.07336,0.0,0.508991,0.010575,0.00486961,0.860693,0.0,0.0,-0.574174,0,0,0,0,0
188314550,0.0210665,-0.0176623,2.0733,0.0,0.508978,0.0129627,0.00456982,0.86067,0.0,0.0,-0.574174,0,0,0,0,0
188414058,0.0729387,-0.0838277,2.07043,0.0,0.508241,0.0546016,0.00995817,0.859425,0.0,0.0,-0.575373,0,0,0,0,0
188513382,0.0825942,-0.0955692,2.06954,0.0,0.508012,0.0620933,0.0110796,0.859037,0.0,0.0,-0.575373,0,0,0,0,0
188617639,0.0729155,-0.0779451,2.07064,0.0,0.508302,0.052071,0.0114564,0.859527,0.0,0.0,-0.575373,0,0,0,0,0
188711933,0.107479,-0.0822717,2.06906,0.0,0.507862,0.0627211,0.0251533,0.858784,0.0,0.0,-0.575373,0,0,0,0,0
188816118,0.113266,-0.0866607,2.06857,0.0,0.507734,0.0660756,0.0264986,0.858567,0.0,0.0,-0.575373,0,0,0,0,0
188915558,0.0766692,-0.0529389,2.07146,0.0,0.508474,0.0422857,0.0194719,0.859818,0.0,0.0,-0.574174,0,0,0,0,0
189014871,0.0172352,-0.0117751,2.07339,0.0,0.508998,0.0094542,0.00442014,0.860704,0.0,0.0,-0.512999,0,0,0,0,0
189114079,0.0153202,-0.0117753,2.06954,0.0,0.510663,0.00897378,0.00357869,0.859727,0.0,0.0,-0.508421,0,0,0,0,0
189213663,0.0153202,-0.0117753,2.06954,0.0,0.510663,0.00897378,0.00357869,0.859727,0.0,0.0,-0.507368,0,0,0,0,0
189317908,0.0153202,-0.0117753,2.06954,0.0,0.510663,0.00897378,0.00357869,0.859727,0.0,0.0,-0.511799,0,0,0,0,0
189412107,0.0153202,-0.0117753,2.06954,0.0,0.510663,0.00897378,0.00357869,0.859727,0.0,0.0,-0.523794,0,0,0,0,0
189516495,0.0153202,-0.0117753,2.06918,-0.0364454,0.510816,0.00897441,0.0035771,0.859636,0.0,0.0,-0.540587,0,0,0,0,0
189615646,0.0153202,-0.0117753,2.0607,-0.0850392,0.514454,0.00898949,0.00353903,0.857463,0.0,0.0,-0.566977,0,0,0,0,0
189715008,0.0153202,-0.0117753,2.05316,-0.133633,0.517684,0.00900277,0.00350511,0.855518,0.0,0.0,-0.574174,0,0,0,0,0
189814435,0.0153202,-0.0117753,2.02592,-0.437345,0.529288,0.00904968,0.00338217,0.848387,0.0,0.0,-0.574174,0,0,0,0,0
189913650,0.0153202,-0.0117753,1.98013,-0.467716,0.548572,0.00912474,0.00317411,0.836048,0.0,0.0,-0.574174,0,0,0,0,0
190018045,0.0153202,-0.0117753,1.92659,-0.558829,0.570753,0.00920643,0.00292873,0.821065,0.0,0.0,-0.574174,0,0,0,0,0
190112376,0.0153202,-0.0117753,1.8682,-0.619572,0.594478,0.009288,0.00265873,0.804053,0.0,0.0,-0.574174,0,0,0,0,0
190216519,0.0153202,-0.0117753,1.80271,-0.63172,0.620482,0.00937006,0.00235325,0.784161,0.0,0.0,-0.574174,0,0,0,0,0
190316122,0.0153202,-0.0117753,1.74146,-0.558829,0.644206,0.00943773,0.00206519,0.764791,0.0,0.0,-0.574174,0,0,0,0,0
190415249,0.0153202,-0.0117753,1.68929,-0.510235,0.663933,0.00948838,0.00181833,0.747729,0.0,0.0,-0.572974,0,0,0,0,0
190514647,0.0153202,-0.0117753,1.66244,-0.00607423,0.673911,0.00951194,0.0016908,0.73875,0.0,0.0,-0.572974,0,0,0,0,0
190613973,0.0153202,-0.0117753,1.66235,0.0,0.673944,0.00951201,0.00169037,0.738719,0.0,0.0,-0.565777,0,0,0,0,0
190718179,0.0153202,-0.0117753,1.66235,0.0,0.673944,0.00951201,0.00169037,0.738719,0.0,0.0,-0.568176,0,0,0,0,0
190812462,0.0613178,-0.0441313,1.66108,0.0,0.673495,0.0369524,0.00775181,0.738227,0.0,0.0,-0.568176,0,0,0,0,0
190916816,0.22287,-0.0992692,1.65132,0.0,0.668981,0.111552,0.048201,0.733279,0.0,0.0,-0.568176,0,0,0,0,0
191016142,0.249791,-0.100515,1.64981,0.0,0.667895,0.121041,0.0575533,0.732088,0.0,0.0,-0.568176,0,0,0,0,0
191115573,0.213285,-0.100799,1.65164,0.0,0.669306,0.108893,0.0441853,0.733635,0.0,0.0,-0.568176,0,0,0,0,0
191214871,0.19974,-0.093582,1.65305,0.0,0.669891,0.101704,0.041732,0.734276,0.0,0.0,-0.568176,0,0,0,0,0
191314133,0.180455,-0.0863763,1.65462,0.0,0.670613,0.0925838,0.0371614,0.735068,0.0,0.0,-0.568176,0,0,0,0,0
191413449,0.141951,-0.0718846,1.65733,0.0,0.671847,0.0743164,0.0280075,0.73642,0.0,0.0,-0.568176,0,0,0,0,0
191512659,0.0153204,-0.0132472,1.66234,0.0,0.673941,0.0100557,0.00119434,0.738716,0.0,0.0,-0.568176,0,0,0,0,0
191617103,0.0153204,-0.0132472,1.66234,0.0,0.673941,0.0100557,0.00119434,0.738716,0.0,0.0,-0.568176,0,0,0,0,0
191711446,0.0153204,-0.0132472,1.66234,0.0,0.673941,0.0100557,0.00119434,0.738716,0.0,0.0,-0.568176,0,0,0,0,0
191815584,0.0153204,-0.0132472,1.66234,0.0,0.673941,0.0100557,0.00119434,0.738716,0.0,0.0,-0.568176,0,0,0,0,0
191915095,0.0153204,-0.0132472,1.66234,0.0,0.673941,0.0100557,0.00119434,0.738716,0.0,0.0,-0.568176,0,0,0,0,0
192014384,0.0172355,-0.013247,1.66232,0.0,0.673936,0.010701,0.00190166,0.73871,0.0,0.0,-0.536989,0,0,0,0,0
192118575,0.0134054,-0.0132473,1.66235,0.0,0.673946,0.00941042,0.000487021,0.738721,0.0,0.0,-0.53339,0,0,0,0,0
192213079,0.0153204,-0.0132472,1.66234,0.0,0.673941,0.0100557,0.00119434,0.738716,0.0,0.0,-0.530991,0,0,0,0,0
192317262,0.0153204,-0.0132472,1.66234,0.0,0.673941,0.0100557,0.00119434,0.738716,0.0,0.0,-0.529792,0,0,0,0,0
192411522,0.0153204,-0.0132472,1.66234,0.0,0.673941,0.0100557,0.00119434,0.738716,0.0,0.0,-0.532191,0,0,0,0,0
192515943,0.0153204,-0.0132472,1.66234,0.0,0.673941,0.0100557,0.00119434,0.738716,0.0,0.0,-0.535789,0,0,0,0,0
