timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
189457814,189457588,0.0194404,-0.00535696,-0.0292641
189475148,189474924,-0.0520631,0.0170886,0.0174088
189496359,189496127,-0.0532329,0.00682904,0.014411
189517334,189517105,-0.0448044,0.0187653,0.0195022
189534710,189534487,-0.0468941,0.0084963,0.00750693
189555823,189555592,-0.0159013,0.0290848,-0.0083204
189576927,189576698,0.00186396,-0.00849203,-0.0236203
189598035,189597808,0.0341824,0.00276107,-0.0371866
189615421,189615187,0.141626,-0.053471,-0.0951711
189636515,189636290,0.0639047,-0.0175406,-0.107316
189657624,189657395,-0.0550988,0.00224924,-0.0907903
189675007,189674776,-0.111791,-0.0180906,-0.0331055
189696103,189695878,-0.0500922,0.0277999,-0.0538686
189717221,189716988,0.0553644,-0.0258924,-0.0796054
189738392,189738163,0.126159,-0.0357591,-0.101511
189755785,189755559,0.049259,-0.0255106,-0.0728047
189775755,189775523,0.0394699,-0.027716,-0.0810796
189796676,189796444,-0.00867451,-0.0204618,-0.125146
189815307,189815075,-0.0861812,-0.0104639,-0.169463
189835157,189834930,-0.120959,0.0114796,-0.228561
189856264,189856034,-0.147357,0.0269195,-0.258659
189877370,189877141,-0.172392,0.0366181,-0.289831
189894752,189894522,-0.0835916,0.00190414,-0.354632
189915855,189915627,-0.0448998,0.00714761,-0.382424
189936993,189936768,-0.00150816,-0.00218249,-0.404195
189954356,189954125,-0.0363865,0.0152177,-0.371968
189975446,189975220,0.0405554,0.0222222,-0.395822
189996563,189996336,0.0241118,-0.0284829,-0.429086
190017715,190017484,-0.045015,-0.0154915,-0.455234
190035167,190034942,-0.0556363,-0.0297294,-0.490948
190056143,190055917,-0.052781,0.00395725,-0.529857
190077279,190077046,-0.0178208,-0.0222209,-0.560706
190094633,190094404,0.0457971,-0.0244808,-0.574298
190115734,190115509,0.0418151,0.00177444,-0.585992
190136858,190136614,0.00459713,-0.00148193,-0.585364
190157948,190157720,0.0185417,0.0123346,-0.60566
190175328,190175101,0.00305581,0.0094533,-0.627889
190196488,190196256,-0.00345713,0.0146599,-0.646988
190217545,190217312,-0.00700427,0.000299217,-0.652974
190234918,190234693,-0.0164686,-0.0165528,-0.655063
190256031,190255798,-0.0187704,-0.0136057,-0.665938
190277217,190276982,-0.0321942,-0.0390545,-0.677673
190298343,190298112,-0.0347636,-0.0480943,-0.689604
190315815,190315581,-0.0201284,-0.0122561,-0.678315
190336726,190336496,-0.00111281,-0.000126029,-0.668765
190357837,190357601,0.0192872,-0.000265627,-0.661837
190375219,190374983,0.054705,0.0308801,-0.686319
190396321,190396088,0.0745985,0.0267474,-0.676878
190417429,190417198,0.0591927,0.0105059,-0.661277
190434813,190434576,0.028288,-0.00341398,-0.641457
190454676,190454438,0.00466213,-0.0152413,-0.625007
190475770,190475544,-0.0170424,-0.0290014,-0.609508
190496882,190496650,-0.0302892,-0.019822,-0.559265
190514259,190514031,-0.0435028,-0.026249,-0.49725
190535409,190535183,-0.0278217,-0.0205843,-0.452345
190556572,190556348,-0.00136977,0.0091259,-0.388125
190577720,190577496,0.0525005,0.013113,-0.336977
190594960,190594728,0.0516691,-0.00740063,-0.303173
190616059,190615834,0.0821772,0.0149302,-0.248071
190637177,190636943,0.0176978,0.00975303,-0.210626
190654556,190654322,0.0374863,-0.000852718,-0.216813
190675649,190675426,0.00987578,-0.00637956,-0.164636
190696756,190696531,0.0361412,-0.0191347,-0.165248
190719110,190718882,0.0424493,-0.010251,-0.157071
190735244,190735017,-0.0486322,0.00357046,-0.13397
190756354,190756124,-0.0740087,0.0230037,-0.131808
190777461,190777229,-0.05184,0.0136991,-0.10352
190794837,190794613,-0.0776494,0.0103677,-0.0917119
190815968,190815742,0.00818873,-0.0146019,-0.0705348
190837168,190836934,0.112399,-0.0810393,-0.0467872
190858162,190857926,0.284834,-0.198904,-0.0332072
190875535,190875307,0.574527,-0.27456,-0.0484622
190897889,190897657,0.857845,-0.343136,-0.0331173
190917749,190917521,1.13176,-0.434027,-0.0322114
190935126,190934899,1.21405,-0.459246,-0.0198804
190956242,190956005,1.27622,-0.440076,0.00277034
190977370,190977140,1.20437,-0.368316,0.0333056
190997209,190996974,1.01534,-0.291763,0.0212961
191017088,191016850,0.807438,-0.191413,0.037844
191036947,191036703,0.62884,-0.14048,0.0502123
191056798,191056568,0.44341,-0.111752,0.0834261
191074190,191073963,0.32892,-0.109287,0.0702225
191096643,191096416,0.219561,-0.0597821,0.0806839
191116547,191116316,0.225923,-0.0550924,0.0636493
191137492,191137264,0.230883,-0.050617,0.0549139
191154916,191154685,0.0814121,-0.0339909,0.0899048
191175977,191175751,-0.000917505,-0.0788129,0.0972286
191197082,191196856,-0.0613257,-0.0577361,0.087842
191214478,191214237,-0.244548,-0.0376128,0.0921113
191235573,191235343,-0.247853,-0.0110641,0.0821749
191256692,191256455,-0.187793,0.0437343,0.0708225
191277790,191277565,-0.137309,0.0452853,0.0553451
191295162,191294935,-0.118512,0.0690399,0.0712165
191316267,191316040,-0.118315,0.0795062,0.062302
191337371,191337146,-0.0976103,0.0969118,0.0498541
191354829,191354604,-0.171113,0.0805462,0.104374
191375964,191375740,-0.149227,0.0844858,0.104883
191397005,191396775,-0.168149,0.08063,0.0919839
191414350,191414121,-0.248227,0.0895785,0.101299
191435456,191435224,-0.297829,0.0832577,0.0925411
191456555,191456330,-0.292609,0.11656,0.0832945
191477667,191477436,-0.339179,0.156857,0.0740961
191495060,191494835,-0.517732,0.203758,0.0725766
191516151,191515922,-0.708789,0.315924,0.0752986
191537259,191537028,-0.911729,0.385505,0.0705755
191558363,191558133,-0.989918,0.437061,0.0716607
191575740,191575514,-0.949105,0.437114,0.0793223
191596869,191596629,-0.806164,0.399318,0.0747464
191616751,191616521,-0.626892,0.335338,0.0832746
191634172,191633935,-0.431993,0.23849,0.0864218
191655349,191655125,-0.249239,0.138404,0.0830319
191676310,191676077,-0.135311,0.04051,0.0860532
191697410,191697182,-0.063434,0.00555607,0.100519
191714786,191714562,-0.0383586,-0.0333295,0.0421922
191735898,191735669,-0.0830732,-0.0136019,0.0318185
191757001,191756773,-0.164778,0.00500981,0.0345994
191774384,191774157,-0.169739,0.032448,0.0393308
191795530,191795302,-0.186497,0.0578574,0.0295833
191816593,191816365,-0.136652,0.0732799,0.0165841
191837702,191837470,-0.0804971,0.0727634,0.0179908
191855090,191854852,-0.0268235,0.0882899,0.0386386
191876185,191875956,0.0245813,0.020491,0.0351629
191897318,191897094,0.0159515,0.000621687,0.0381752
191914782,191914553,-0.00795204,-0.00515495,0.0616513
191935774,191935549,-0.0901834,0.00369284,0.057581
191956887,191956654,-0.140111,0.0184672,0.048974
191977988,191977760,-0.140279,0.0231345,0.0366616
191995365,191995141,-0.0541075,0.0240453,0.0204704
192016474,192016247,-0.0130378,0.0272715,0.0251723
192037583,192037352,0.0314236,0.0200544,0.0266823
192054966,192054734,0.135524,-0.0162487,-0.0215851
192076083,192075856,0.142162,-0.0376136,-0.0337691
192097172,192096946,0.13996,-0.0189597,-0.0386576
192118280,192118050,0.167121,-0.0393406,-0.0344915
192135659,192135430,0.0274597,-0.00456155,0.0323702
192156765,192156538,-0.0655326,0.0224857,0.0403434
192176707,192176480,-0.211656,0.0169882,0.0436053
192194181,192193946,-0.165719,-0.0274245,-0.018633
192216375,192216133,-0.236568,0.0344341,0.000676452
192236222,192235992,-0.160893,0.0313942,-0.0148085
192258587,192258359,-0.126093,0.0712776,-0.0002775
192274704,192274479,-0.0060573,0.0127685,-0.0328928
192295810,192295584,0.0976478,-0.00992857,-0.0252631
192318164,192317933,0.103818,-0.0107758,-0.0488112
192334299,192334071,0.0504508,0.0163623,0.00495786
192355404,192355177,0.0510636,-0.0256903,0.00474839
192377784,192377556,0.0493314,-0.0444218,-0.00783263
192397616,192397389,0.0529144,-0.012862,0.00192646
192414998,192414768,0.0335185,-0.0255402,-0.00988841
192437427,192437193,0.0540708,-0.0209879,-0.000457252
192457378,192457150,0.0245229,-0.0268311,-0.0120359
192474586,192474360,0.0613835,-0.0206243,-0.0293178
192495695,192495466,0.0469058,-0.00440942,-0.0303572
192516799,192516571,0.0452212,0.0112181,-0.0311704
192537919,192537694,0.0362868,0.00973329,-0.0297804
192555287,192555058,-0.0031929,0.0188309,0.00391574
192576388,192576163,0.00813589,0.0240682,0.00142518
192597503,192597275,-0.0278164,0.0309186,-0.00157652
192614879,192614650,-0.000193494,0.0191668,-0.0253414
192635980,192635755,-0.0215615,0.0392305,-0.0181949
192657088,192656861,-0.0245702,0.0203376,-0.0120501
192678192,192677967,-0.0306934,0.0306727,-0.0128813
192695617,192695392,-0.0127179,0.0363873,-0.0358028
192716824,192716591,0.0426813,0.0309193,-0.0412447
192736727,192736502,0.0719381,0.0101102,-0.0444445
192755166,192754940,0.0474633,-0.00817736,-0.0133211
192776272,192776045,0.0299262,-0.0137015,-0.00879617
192797392,192797156,-0.0130667,-0.00360646,-0.00802609
192817276,192817047,-0.0410818,-0.0063633,-0.00265527
192835878,192835640,-0.0140385,-0.0138384,-0.0210972
192855727,192855501,-0.0147957,-0.0162148,-0.029885
192876832,192876607,-0.0497675,-0.00706459,-0.0192691
192894224,192893989,-0.0463818,0.0366403,-0.0451277
192915318,192915093,-0.00721615,0.00579865,-0.0575057
192936430,192936204,0.0274926,0.0253029,-0.0663088
192957539,192957304,0.0494743,0.0152459,-0.0684944
192975009,192974783,0.0687498,-0.0139382,-0.0405702
192996217,192995987,0.0740338,-0.0304635,-0.0444828
193017133,193016896,0.0696476,-0.031753,-0.0615766
193034513,193034287,-0.0332177,-0.0331484,-0.00990611
193055650,193055427,-0.0123309,-0.032617,-0.0352757
193076717,193076488,-0.0163926,-0.029056,-0.054375
193097819,193097594,-0.00407936,-0.0390229,-0.0591507
193115249,193115021,0.0163999,-0.0316941,-0.0512631
193136314,193136082,0.0523948,-0.0272582,-0.0584176
193157417,193157186,0.050408,-0.0173587,-0.0789838
193174801,193174567,-0.00669482,0.0204779,-0.0107561
193195905,193195673,0.0519769,-0.0128031,-0.0300049
193217012,193216778,0.0502646,0.0117706,-0.0530214
193238189,193237960,0.00323239,-0.00610792,-0.043398
193255591,193255359,0.0659785,-0.0162436,-0.0533534
193276791,193276562,0.0434189,-0.016567,-0.0546912
193297702,193297475,0.0193207,-0.00227739,-0.0314594
193315091,193314858,0.0196837,-0.00519516,-0.0593199
193336188,193335962,0.013975,-0.0230493,-0.0416501
193357293,193357068,0.0790733,-0.015383,-0.0224836
193374681,193374449,0.0820824,-0.00564839,-0.0226339
193395780,193395554,0.0708003,-0.014009,0.000423323
193416896,193416660,0.0313608,0.00737472,0.0159681
193436748,193436523,-0.0127812,-0.000462777,0.0142622
193455380,193455146,-0.0629716,0.0375271,0.0178458
193475245,193475011,-0.134667,0.0415069,0.019501
193496340,193496116,-0.132467,0.0529235,0.0190481
193517554,193517328,-0.0844354,0.044438,0.00723782
193534970,193534744,-0.0572517,0.0112182,0.0221857
193555935,193555707,-0.000282086,0.0321054,0.00368538
193577044,193576813,0.0518232,0.0108293,-0.00384739
193594428,193594199,0.0540863,5.57569e-05,0.0201246
193615525,193615300,0.0825121,-0.00874146,0.0119557
193636629,193636405,0.0675083,-0.0335733,0.0029109
193657749,193657512,-0.00139702,-0.00906838,0.00718349
193675118,193674892,0.000318588,-0.0241236,0.00299934
193696230,193695997,0.0264966,-0.0525574,0.00633514
193717336,193717103,0.0227032,-0.0849486,0.0364917
193734711,193734486,0.0826875,-0.177025,-0.0115869
193755844,193755617,0.177696,-0.359845,0.0130528
193776983,193776752,0.310115,-0.520226,0.0329178
193798189,193797959,0.37114,-0.624973,0.0401099
193815414,193815184,0.51012,-0.695656,-0.00987542
193836519,193836287,0.486382,-0.658007,-0.00584248
193857625,193857392,0.438128,-0.606931,0.00876014
193874998,193874773,0.509312,-0.546073,-0.0160771
193896111,193895880,0.448915,-0.429392,-0.00833707
193917227,193916993,0.391,-0.323708,-0.0141956
193938323,193938090,0.369699,-0.201262,-0.0364669
193956950,193956716,0.288742,-0.136101,-0.0336523
193976820,193976580,0.213751,-0.0749462,-0.0162868
193996671,193996441,0.113606,-0.0181678,-0.0262539
194015291,194015063,0.0440973,0.0180868,-0.025345
194035188,194034957,-0.033257,0.0546032,-0.0286297
194056325,194056096,-0.16488,0.0958827,-0.0160795
194077518,194077295,-0.217073,0.0986849,0.0134247
194094752,194094519,-0.211049,0.101218,-0.0349907
194115862,194115627,-0.30428,0.13072,0.00202821
194136955,194136730,-0.297683,0.122579,0.00379178
194154350,194154119,-0.277638,0.124715,-0.00906672
194175463,194175231,-0.239905,0.131928,-0.00947069
194196549,194196322,-0.185858,0.0948822,-0.0238135
194217663,194217431,-0.157477,0.0569609,-0.0396521
194235043,194234809,-0.162856,0.0565587,0.0138607
194256142,194255916,-0.114249,0.0250408,0.00225347
194277251,194277023,-0.0914542,0.0287009,-0.0137396
194294631,194294401,-0.126288,0.00819652,0.0112417
194315798,194315574,-0.120213,-0.00861661,0.00653728
194336950,194336723,-0.0876769,-0.0171467,0.0180295
194357950,194357717,-0.0716661,-0.0285685,0.0430196
194375326,194375098,0.00876569,-0.0319666,-0.00321396
194396437,194396206,-0.0359561,-0.0119559,0.0125616
194417542,194417310,-0.0932597,0.00166035,0.0430032
194434953,194434715,-0.0400321,-0.00324254,0.0241471
194456027,194455796,-0.0793511,-0.0159067,0.0465996
194478383,194478144,-0.0546348,-0.0145738,0.0547946
194498247,194498010,0.026628,-0.00721753,0.0585761
194515615,194515389,0.0159944,-0.0151974,0.0609438
194537971,194537738,0.0107665,0.0458947,0.063122
194557844,194557600,-0.0434667,0.162815,0.0533243
194575216,194574985,-0.12961,0.243082,0.0598642
194595136,194594908,-0.225283,0.394108,0.0485692
194617604,194617371,-0.26464,0.547002,0.023599
194637286,194637056,-0.279334,0.582483,0.013877
194654669,194654444,-0.292446,0.590464,0.0560576
194675772,194675541,-0.222423,0.495435,0.0404552
194696887,194696648,-0.11567,0.395478,0.0331668
194714251,194714028,-0.0724532,0.327436,0.0920694
194735365,194735134,0.0201403,0.204404,0.0905377
194756468,194756240,0.0713077,0.0873808,0.081243
194777575,194777345,0.0714967,0.0119735,0.0817304
194794956,194794727,-0.0201239,-0.0025181,0.10276
194816067,194815832,-0.0767511,-0.0160318,0.106284
194837171,194836941,-0.106495,-0.00532051,0.102557
194854623,194854392,0.0123586,0.0178304,0.0481308
194875773,194875543,0.0170459,0.0266064,0.0498973
194896753,194896528,-0.00150587,0.0631906,0.0544888
194917859,194917634,-0.00908602,0.0947795,0.0592729
194935249,194935016,0.0532733,0.0647364,0.0394667
194956348,194956122,0.0434433,0.0429655,0.0477863
194977450,194977226,0.0409218,0.00856556,0.0459813
194994836,194994608,0.00850135,0.0154123,0.0905954
195015944,195015713,0.0273801,0.0212129,0.0830993
195037097,195036869,0.0387971,-0.0367221,0.0723018
195058160,195057925,-0.00397179,-0.0236386,0.0734824
195075530,195075305,-0.0719242,0.0625581,0.0620068
195096639,195096411,-0.131426,0.0348627,0.067717
195117789,195117561,-0.0887659,0.0625534,0.0605078
195135199,195134966,-0.0113389,0.0940769,0.0169776
195155147,195154922,-0.00033295,0.0102708,0.0155641
195177345,195177108,0.0652054,-0.0055072,0.00723726
195197208,195196972,0.0668122,-0.0195921,0.0181975
195215828,195215596,0.0477432,-0.0216621,0.0413969
195235682,195235458,0.0424437,-0.0807122,0.0494362
195258056,195257816,0.0385717,-0.0634165,0.0326807
195274174,195273945,0.0450539,-0.0181394,0.00888472
195295277,195295051,0.0208308,0.00474318,0.00833394
195316393,195316163,0.00468301,0.0202292,0.0214159
195337493,195337262,0.0123619,0.0270439,0.0185112
195354871,195354642,0.0893438,0.0672196,-0.018664
195375982,195375749,0.0841977,0.0499633,-0.0301952
195397182,195396952,0.124382,0.0239228,-0.0326036
195414581,195414351,0.0382887,0.0156838,0.0143197
195435570,195435340,-0.0431884,-0.0122461,0.0197378
195456679,195456450,-0.00720928,-0.0246038,0.0191714
195477779,195477551,-0.0274036,-0.0294603,0.012907
195495168,195494938,-0.132598,-0.0339462,0.0306852
195516263,195516037,-0.140821,-0.0506166,0.0302841
195537371,195537143,-0.0922851,-0.0345504,0.0304601
195554784,195554556,0.122181,-0.0617749,-0.0252383
195575855,195575630,0.169739,-0.0649422,-0.0298474
195596962,195596735,0.155866,-0.0567261,-0.0249061
195618070,195617841,0.170145,-0.0735849,-0.0194492
195635449,195635222,0.15797,-0.0524335,-0.0153961
195656603,195656377,0.0902222,-0.0589312,-0.0134233
195677750,195677524,0.0286445,-0.0327748,-0.017037
195695224,195694993,-0.0600955,-0.0156735,0.0123205
195716147,195715919,-0.0788052,0.017136,0.00797181
195734778,195734544,-0.0849957,0.0205881,0.0160521
195758360,195758130,0.0601965,-0.00788028,-0.00816974
195775743,195775511,0.087043,-0.0261771,0.00998976
195796864,195796617,0.21264,-0.0804901,0.0187439
195816704,195816481,0.359492,-0.135418,-0.00818763
195835338,195835104,0.484313,-0.188094,-0.0397217
195855201,195854967,0.531516,-0.194777,-0.0233737
195876299,195876073,0.54428,-0.245965,-0.0389337
195897410,195897178,0.461884,-0.245589,-0.0268493
195914788,195914562,0.385443,-0.166689,-0.00812083
195935976,195935750,0.261128,-0.110545,-0.0318616
195957149,195956914,0.175498,-0.0691891,-0.0554798
195974377,195974152,0.0696303,-0.0438446,-0.0085269
195995489,195995259,0.0524807,-0.00495054,-0.0175128
196016594,196016362,0.0619122,-0.000906467,-0.0217488
196037700,196037469,0.0793643,-0.0305396,-0.0325909
196055073,196054849,0.0292148,-0.0278116,-0.00394004
196076183,196075955,0.0182882,0.00184303,-0.00245917
196097290,196097062,-0.0246728,0.0391472,-0.00401724
196114667,196114441,-0.0158409,0.0964013,-0.0502643
196135818,196135590,-0.101353,0.169964,-0.0415171
196156887,196156653,-0.223776,0.242492,-0.0357264
196178030,196177805,-0.36279,0.30206,-0.0297433
196195366,196195137,-0.47924,0.271891,-0.0462768
196216620,196216395,-0.59892,0.238508,-0.0216467
196237617,196237391,-0.609706,0.224411,-0.00834841
196254969,196254730,-0.470371,0.142734,-0.0313011
196276060,196275836,-0.285488,0.0829679,-0.0279848
196297175,196296944,-0.0808516,0.0175596,-0.0305885
196318274,196318048,0.189134,-0.0441619,-0.030978
196335698,196335468,0.335297,-0.053233,-0.0290968
196356759,196356533,0.499689,-0.085091,-0.0232344
196377870,196377639,0.636772,-0.0824186,-0.0256092
196395250,196395020,0.699304,-0.148694,-0.0518879
196416358,196416126,0.650612,-0.195265,-0.0500247
196436219,196435990,0.561028,-0.185004,-0.0322442
196457330,196457096,0.336483,-0.142145,-0.0292051
196474745,196474519,0.191069,-0.133405,-0.0188052
196495999,196495776,0.0272084,-0.0760807,-0.0242462
196516916,196516687,-0.0274607,-0.00369504,-0.0348259
196534301,196534069,0.00165163,0.11118,-0.0147521
196555402,196555174,0.04394,0.153188,-0.0376543
196576506,196576279,0.152469,0.133008,-0.036941
196597648,196597418,0.120001,0.135749,-0.0425366
196615043,196614806,-0.0323988,0.164529,0.0175931
196636098,196635872,-0.192213,0.100875,0.0444456
196657226,196656978,-0.479725,0.0507154,0.0503064
196674582,196674358,-0.730311,0.0276049,0.0363772
196695690,196695465,-0.915872,0.0063156,0.0454075
196716800,196716569,-0.928351,-0.0091161,0.0405031
196737944,196737704,-0.869927,0.0155833,0.0322013
196755432,196755208,-0.64613,0.0301869,-0.00978079
196776393,196776164,-0.414566,0.0524612,-0.0303571
196797500,196797268,-0.200058,0.0431875,-0.0347099
196814872,196814647,-0.0516881,0.0257798,0.00692801
196835984,196835753,0.0468334,0.015923,-0.00637052
196857090,196856861,0.0475703,-0.00792555,-0.0128455
196878199,196877965,-0.0214184,-0.00561732,-0.00402599
196895582,196895345,-0.121933,-0.0115287,0.0314503
196916680,196916451,-0.156416,-0.00757942,0.0354695
196937808,196937575,-0.213465,-0.0195869,0.0360848
196955165,196954937,-0.201939,-0.0367788,0.0147637
196976276,196976045,-0.130345,-0.0599633,0.00845008
196996141,196995909,-0.00716535,-0.12628,-0.0210831
197014820,197014581,0.132765,-0.179663,-0.0113406
197034771,197034540,0.256739,-0.294283,0.0198971
197055724,197055499,0.347197,-0.462174,0.0234553
197074364,197074124,0.542202,-0.599571,0.0178604
197094223,197093985,0.668893,-0.64697,-0.0246652
197115329,197115092,0.799653,-0.669862,-0.0300323
197136426,197136201,0.790508,-0.616949,-0.0407709
197157531,197157303,0.735037,-0.542024,-0.0455489
197174921,197174686,0.599735,-0.437,0.0463397
197196012,197195788,0.480027,-0.330254,0.0290999
197217134,197216909,0.355431,-0.255294,0.0189679
197234517,197234287,0.206249,-0.197186,0.0398266
197255609,197255380,0.11957,-0.14719,0.0301535
197276735,197276510,0.0406759,-0.126239,0.0310528
197297940,197297708,0.0294085,-0.113646,0.0383366
197315206,197314975,-0.0398536,-0.0937382,0.0212218
197336312,197336087,-0.136792,-0.0852439,0.0284535
197357421,197357183,-0.13413,-0.0628738,0.0361191
197374793,197374569,-0.0445746,-0.0705828,-0.0137311
197395894,197395671,0.0574929,-0.0718925,-0.0199866
197417005,197416775,0.088136,-0.0787788,-0.0129771
197438116,197437884,0.0135123,-0.0605412,-0.00386886
197455546,197455321,-0.18731,-0.0408047,0.0249599
197476598,197476369,-0.226474,-0.0443917,0.0194671
197497709,197497478,-0.206719,-0.0249783,0.0169283
197515083,197514854,-0.244502,0.000436269,0.0598237
197536190,197535960,-0.0996052,0.0295087,0.0515461
197556183,197555954,0.0254006,0.0183972,0.0265569
197577370,197577141,0.151275,-0.0128558,0.0251181
197595779,197595552,0.208584,-0.0610188,-0.00453976
197616897,197616658,0.218529,-0.0845599,-0.00294287
197636756,197636523,0.17779,-0.0933996,0.017538
197655379,197655146,0.0902599,-0.0754743,0.0475168
197675272,197675041,0.0128445,-0.0249878,0.0526315
197696349,197696117,-0.0371475,0.0333885,0.0465957
197717447,197717219,-0.0555302,0.0991988,0.0419416
197736077,197735842,-0.120855,0.15431,0.0431327
197755935,197755705,-0.164726,0.166408,0.0430736
197777036,197776811,-0.258319,0.226408,0.0495411
197794430,197794198,-0.272657,0.244493,-0.0183998
197815616,197815388,-0.432467,0.30239,-0.00719002
197836743,197836519,-0.60076,0.294298,-0.00817997
197857735,197857508,-0.719267,0.344991,-0.00811588
197875121,197874891,-0.716689,0.447152,0.0160504
197896244,197896009,-0.556821,0.554981,-0.00060177
197917326,197917101,-0.386464,0.635426,-0.00337765
197934708,197934481,-0.249958,0.700977,-0.0130081
197955818,197955587,-0.0833641,0.61086,-0.0167545
197976922,197976692,0.0307342,0.53274,-0.0157155
197998027,197997798,0.0454359,0.429089,-0.026509
198015406,198015180,0.00127921,0.282332,0.0351734
198036515,198036284,-0.0147972,0.186914,0.0499435
198057620,198057390,-0.0551067,0.124569,0.0531299
198075037,198074812,-0.103769,0.0780348,0.0129105
198096217,198095982,-0.0872503,0.0452685,0.0130112
198117398,198117163,-0.144543,-0.0276616,0.0227031
198138335,198138091,-0.0830556,-0.064904,0.0176301
198155704,198155480,-0.0525819,-0.114029,0.028581
198176822,198176587,-0.0305881,-0.178541,0.0377788
198196672,198196439,0.0217442,-0.19591,0.0263166
198215291,198215061,0.100873,-0.227553,-0.0443066
198235149,198234925,0.112711,-0.23873,-0.0285205
198256262,198256031,0.104919,-0.196781,-0.0374417
198277368,198277137,0.0332517,-0.159393,-0.0427254
198294743,198294517,-0.0702664,-0.139233,0.00352498
198317108,198316871,-0.120038,-0.12846,0.00600867
198336962,198336731,-0.112551,-0.145298,-0.0178844
198354419,198354190,0.0698606,-0.191893,-0.0491062
198375561,198375333,0.0560001,-0.219184,-0.0436722
198396542,198396317,0.0912289,-0.226123,-0.0351576
198417653,198417427,0.0615912,-0.252733,-0.0455999
198435043,198434806,-0.00898133,-0.288908,-0.0527413
198456142,198455913,-0.074318,-0.322238,-0.0556811
198477246,198477017,-0.150971,-0.323784,-0.0533988
198494632,198494398,-0.127935,-0.234184,-0.0644146
198515767,198515541,-0.108181,-0.165301,-0.0874765
198536833,198536609,-0.0803326,0.029171,-0.152693
198557941,198557715,-0.0130605,0.220078,-0.211353
198575323,198575095,0.0580182,0.297854,-0.268628
198596433,198596206,0.0147507,0.380818,-0.289087
198617580,198617351,-0.0564536,0.473298,-0.278383
198634995,198634771,-0.0342783,0.394721,-0.259834
198656192,198655968,-0.0325987,0.314555,-0.239
198677128,198676899,-0.0234381,0.214137,-0.231087
198698237,198698004,-0.00918892,0.138844,-0.231917
198715615,198715386,-0.0285762,0.0858881,-0.195247
198736719,198736491,0.0383392,0.0241355,-0.208036
198757833,198757597,0.120948,0.0179887,-0.234201
198775209,198774979,0.0786236,0.0703361,-0.210182
198796320,198796083,0.0748939,0.13106,-0.24264
198817428,198817189,0.0193082,0.185425,-0.228411
198838537,198838303,-0.0360394,0.210036,-0.181816
198854662,198854433,0.0363397,0.181231,-0.203032
198875765,198875540,-0.0404425,0.157072,-0.170149
198898174,198897941,-0.018364,0.107119,-0.162883
198914435,198914211,-0.0787556,0.0795029,-0.151387
198935356,198935131,-0.0571537,0.043131,-0.131692
198956467,198956238,-0.0202449,0.0189274,-0.1416
198977574,198977346,0.0136151,0.0375606,-0.151656
198994949,198994723,-0.00281723,0.038981,-0.135434
199016059,199015829,0.0370909,0.0248113,-0.137856
199037165,199036938,6.0339e-05,0.0226147,-0.146915
199054542,199054315,0.0222509,0.0163481,-0.140838
199075652,199075421,-0.0552031,0.0129587,-0.124592
199096759,199096527,-0.100067,0.0206246,-0.0930831
199117860,199117633,-0.0474625,0.00850484,-0.0871781
199135273,199135044,-0.00589714,0.0551193,-0.0719291
199156371,199156144,0.0164629,0.0524644,-0.0650017
199177561,199177335,0.0201473,0.049987,-0.0803174
199195014,199194784,-0.0114874,0.0734448,-0.056765
199215940,199215711,-0.0208385,0.0517164,-0.0597206
199237039,199236816,-0.058457,0.0338901,-0.0515989
199258144,199257921,-0.0662293,-0.0107512,-0.0181842
199275532,199275305,0.0199488,-0.0107148,-0.062389
199296636,199296408,-0.033724,-0.00432827,-0.023127
199317818,199317585,-0.0216604,0.0272533,0.00236639
199335120,199334894,0.0317739,0.0387514,-0.0235051
199356230,199356000,0.0345915,0.00514158,-0.00738937
199377345,199377106,0.0678113,-0.010956,-0.0255313
199397200,199396970,0.0659891,-0.0622253,-0.0293606
199415825,199415592,0.046628,-0.0353901,-0.00403031
199435727,199435499,0.0358811,-0.0148076,-0.0128343
199456948,199456716,0.0222274,0.00405865,-0.0224965
199474179,199473948,0.0356318,0.0324521,-0.00741565
199495318,199495093,0.0275992,0.0659436,-0.00689207
199516381,199516153,0.00765197,0.0705134,0.0131456
199537488,199537260,0.034598,0.039385,0.0170454
199554865,199554640,0.00225429,0.062219,0.0323457
199575974,199575747,-0.0349338,0.0392907,0.0426399
199597092,199596857,-0.0605552,0.0100768,0.0268477
199614457,199614232,-0.0488647,-0.000886047,0.022944
199635562,199635338,-0.0329338,-0.0331812,0.0181697
199657921,199657688,0.00792519,-0.0582408,0.0172024
199677784,199677549,0.00694814,-0.0525856,0.0109088
199695218,199694986,0.0202169,-0.0694016,0.013626
199716364,199716137,0.00525736,-0.0190122,0.0257986
199737376,199737145,-0.0813466,-0.000179675,0.0401072
199754746,199754522,0.00508583,0.0109044,0.0273474
199777105,199776870,-0.0754338,0.0275971,0.0587829
199796964,199796734,-0.0416544,0.0101876,0.0658598
199818070,199817840,0.0290623,-0.0204853,0.0609136
199835455,199835227,0.0282243,-0.0112347,0.0828575
199856569,199856328,0.0544293,-0.0151428,0.089921
199877664,199877430,0.111763,-0.0054019,0.0700882
199895045,199894811,0.115335,-0.00312403,0.102806
199916148,199915917,0.13248,-0.00336906,0.100837
199937250,199937018,0.0911899,-0.0231196,0.0864219
