timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
201906770,201906770,38,0,0,0,1487,1507,1555,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
202398772,202398772,38,0,0,0,1523,1507,1555,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
202912088,202912088,38,0,0,0,1487,1507,1555,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
203397173,203397173,38,0,0,0,1489,1507,1554,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
203908481,203908481,38,0,0,0,1490,1550,1554,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
204416788,204416788,38,0,0,0,1525,1558,1554,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
204908377,204908377,38,0,0,0,1489,1515,1555,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
205398179,205398179,38,0,0,0,1487,1507,1555,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
205909743,205909743,38,0,0,0,1487,1507,1547,1534,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
206398265,206398265,38,0,0,0,1487,1507,1573,1523,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
206907439,206907439,38,0,0,0,1521,1533,1597,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
207399752,207399752,38,0,0,0,1525,1507,1598,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
207908184,207908184,38,0,0,0,1492,1530,1534,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
208397347,208397347,38,0,0,0,1520,1509,1525,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
208908858,208908858,38,0,0,0,1536,1517,1522,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
209400939,209400939,38,0,0,0,1576,1603,1541,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
209914098,209914098,38,0,0,0,1487,1507,1591,1491,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
210399191,210399191,38,0,0,0,1487,1507,1600,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
210912361,210912361,38,0,0,0,1488,1508,1587,1481,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
211396728,211396728,38,0,0,0,1516,1554,1589,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
211910539,211910539,38,0,0,0,1488,1507,1557,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
212400471,212400471,38,0,0,0,1488,1507,1558,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
212913763,212913763,38,0,0,0,1487,1507,1531,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
213403075,213403075,38,0,0,0,1548,1543,1530,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
213894664,213894664,38,0,0,0,1543,1534,1530,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
214408442,214408442,38,0,0,0,1487,1507,1554,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
214900069,214900069,38,0,0,0,1526,1592,1564,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
215410022,215410022,38,0,0,0,1487,1508,1605,1492,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
215900985,215900985,38,0,0,0,1488,1508,1607,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
216392608,216392608,38,0,0,0,1515,1508,1607,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
216901291,216901291,38,0,0,0,1490,1512,1579,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
217411135,217411135,38,0,0,0,1507,1571,1588,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
217897802,217897802,38,0,0,0,1489,1511,1527,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
218409112,218409112,38,0,0,0,1522,1545,1525,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
218908087,218908087,38,0,0,0,1515,1536,1523,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
219414318,219414318,38,0,0,0,1487,1507,1562,1490,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
219905861,219905861,38,0,0,0,1547,1564,1559,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
220414950,220414950,38,0,0,0,1507,1555,1559,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
220903977,220903977,38,0,0,0,1490,1508,1564,1490,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
221415386,221415386,38,0,0,0,1496,1558,1558,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
221905461,221905461,38,0,0,0,1487,1508,1530,1490,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
222416452,222416452,38,0,0,0,1487,1508,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
222905221,222905221,38,0,0,0,1581,1508,1597,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
223396985,223396985,38,0,0,0,1485,1508,1597,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
223906511,223906511,38,0,0,0,1487,1507,1597,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
224395071,224395071,38,0,0,0,1488,1562,1597,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
224906593,224906593,38,0,0,0,1487,1508,1557,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
225413041,225413041,38,0,0,0,1488,1508,1547,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
225897537,225897537,38,0,0,0,1544,1508,1553,1502,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
226409466,226409466,38,0,0,0,1526,1508,1545,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
226901075,226901075,38,0,0,0,1487,1508,1562,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
227414538,227414538,38,0,0,0,1531,1560,1562,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
227903714,227903714,38,0,0,0,1489,1514,1562,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
228395362,228395362,38,0,0,0,1494,1565,1562,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
228907626,228907626,38,0,0,0,1489,1563,1562,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
229415734,229415734,38,0,0,0,1487,1507,1562,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
229907229,229907229,38,0,0,0,1526,1550,1562,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
230397549,230397549,38,0,0,0,1486,1508,1562,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
230910457,230910457,38,0,0,0,1487,1508,1562,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
231402095,231402095,38,0,0,0,1487,1507,1562,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
231893763,231893763,38,0,0,0,1510,1508,1562,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
232400200,232400200,38,0,0,0,1541,1508,1562,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
232914560,232914560,38,0,0,0,1487,1507,1562,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
233401180,233401180,38,0,0,0,1487,1507,1568,1439,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
233910823,233910823,38,0,0,0,1487,1507,1565,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
234401582,234401582,38,0,0,0,1536,1537,1565,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
234911277,234911277,38,0,0,0,1520,1516,1565,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
235397377,235397377,38,0,0,0,1490,1555,1565,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
235901248,235901248,38,0,0,0,1489,1557,1565,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
236412929,236412929,38,0,0,0,1490,1556,1565,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
236904377,236904377,38,0,0,0,1553,1507,1565,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
237396216,237396216,38,0,0,0,1557,1508,1565,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
237907602,237907602,38,0,0,0,1487,1508,1565,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
238396835,238396835,38,0,0,0,1488,1522,1565,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
238910702,238910702,38,0,0,0,1489,1512,1565,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
239397424,239397424,38,0,0,0,1490,1537,1565,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
239908914,239908914,38,0,0,0,1487,1507,1565,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
240398864,240398864,38,0,0,0,1486,1507,1570,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
240910431,240910431,38,0,0,0,1487,1507,1582,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
241408947,241408947,38,0,0,0,1490,1512,1585,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
241910189,241910189,38,0,0,0,1540,1546,1585,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
242396780,242396780,38,0,0,0,1520,1507,1585,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
242903455,242903455,38,0,0,0,1489,1508,1575,1492,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
243412634,243412634,38,0,0,0,1489,1508,1566,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
243905186,243905186,38,0,0,0,1489,1508,1563,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
244396406,244396406,38,0,0,0,1543,1529,1562,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
244902514,244902514,38,0,0,0,1487,1508,1568,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
245411392,245411392,38,0,0,0,1489,1508,1556,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
245900504,245900504,38,0,0,0,1493,1528,1559,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
246412663,246412663,38,0,0,0,1492,1532,1558,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
246895986,246895986,38,0,0,0,1487,1507,1558,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
247410261,247410261,38,0,0,0,1544,1515,1558,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
247902298,247902298,38,0,0,0,1510,1508,1558,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
248413644,248413644,38,0,0,0,1487,1507,1525,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
248904933,248904933,38,0,0,0,1489,1508,1528,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
249396548,249396548,38,0,0,0,1534,1579,1527,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
249908546,249908546,38,0,0,0,1490,1512,1578,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
250397085,250397085,38,0,0,0,1563,1543,1580,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
250908496,250908496,38,0,0,0,1487,1508,1587,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
251398835,251398835,38,0,0,0,1548,1518,1588,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
251911830,251911830,38,0,0,0,1508,1507,1588,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
252401029,252401029,38,0,0,0,1489,1550,1552,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
252914937,252914937,38,0,0,0,1497,1575,1557,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
253404890,253404890,38,0,0,0,1557,1577,1557,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
253895884,253895884,38,0,0,0,1486,1508,1573,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
254409738,254409738,38,0,0,0,1495,1508,1572,1502,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
254899488,254899488,38,0,0,0,1562,1508,1573,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
255410541,255410541,38,0,0,0,1487,1508,1582,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
255897562,255897562,38,0,0,0,1487,1508,1578,1502,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
256404338,256404338,38,0,0,0,1487,1508,1582,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
256895180,256895180,38,0,0,0,1487,1508,1581,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
257409016,257409016,38,0,0,0,1487,1508,1579,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
257899162,257899162,38,0,0,0,1490,1510,1579,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
258412338,258412338,38,0,0,0,1487,1508,1580,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
258904001,258904001,38,0,0,0,1514,1552,1582,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
259413121,259413121,38,0,0,0,1489,1518,1562,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
259901989,259901989,38,0,0,0,1529,1520,1567,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
260411964,260411964,38,0,0,0,1532,1493,1567,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
260898429,260898429,38,0,0,0,1505,1442,1567,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
261411722,261411722,38,0,0,0,1487,1508,1567,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
261898546,261898546,38,0,0,0,1556,1509,1568,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
262410021,262410021,38,0,0,0,1508,1508,1567,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
262899546,262899546,38,0,0,0,1489,1508,1567,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
263411043,263411043,38,0,0,0,1492,1560,1568,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
263910142,263910142,38,0,0,0,1487,1507,1567,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
264416043,264416043,38,0,0,0,1538,1508,1568,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
264902756,264902756,38,0,0,0,1487,1507,1568,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
265414336,265414336,38,0,0,0,1487,1507,1580,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
265906054,265906054,38,0,0,0,1487,1507,1577,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
266397571,266397571,38,0,0,0,1489,1552,1577,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
266909268,266909268,38,0,0,0,1487,1507,1577,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
267415662,267415662,38,0,0,0,1527,1510,1577,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
267902260,267902260,38,0,0,0,1487,1507,1577,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
268408947,268408947,38,0,0,0,1576,1508,1577,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
268898765,268898765,38,0,0,0,1487,1507,1577,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
269412169,269412169,38,0,0,0,1487,1508,1577,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
269901817,269901817,38,0,0,0,1490,1537,1577,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
270412772,270412772,38,0,0,0,1490,1519,1577,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
270904537,270904537,38,0,0,0,1536,1528,1577,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
271396160,271396160,38,0,0,0,1487,1507,1577,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
271909823,271909823,38,0,0,0,1487,1507,1577,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
272396455,272396455,38,0,0,0,1490,1538,1577,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
272911255,272911255,38,0,0,0,1487,1507,1577,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
273402333,273402333,38,0,0,0,1487,1508,1579,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
273916034,273916034,38,0,0,0,1526,1507,1569,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
274407884,274407884,38,0,0,0,1487,1481,1568,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
274897560,274897560,38,0,0,0,1487,1508,1568,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
275410926,275410926,38,0,0,0,1581,1507,1568,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
275902603,275902603,38,0,0,0,1487,1507,1568,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
276394344,276394344,38,0,0,0,1487,1508,1570,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
276905695,276905695,38,0,0,0,1516,1507,1587,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
277415473,277415473,38,0,0,0,1531,1472,1587,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
277903785,277903785,38,0,0,0,1583,1613,1587,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
278415256,278415256,38,0,0,0,1487,1507,1572,1491,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
278907126,278907126,38,0,0,0,1488,1508,1561,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
279398534,279398534,38,0,0,0,1487,1507,1553,1490,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
279910022,279910022,38,0,0,0,1487,1507,1555,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
280401888,280401888,38,0,0,0,1487,1508,1555,1502,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
280910915,280910915,38,0,0,0,1490,1542,1575,1501,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
281402531,281402531,38,0,0,0,1536,1577,1589,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
281913944,281913944,38,0,0,0,1534,1509,1589,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
282401287,282401287,38,0,0,0,1542,1508,1588,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
282914688,282914688,38,0,0,0,1489,1508,1589,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
283404880,283404880,38,0,0,0,1547,1523,1583,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
283896203,283896203,38,0,0,0,1487,1508,1551,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
284409449,284409449,38,0,0,0,1534,1525,1553,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
284898712,284898712,38,0,0,0,1544,1515,1553,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
285415125,285415125,38,0,0,0,1507,1507,1553,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
285897420,285897420,38,0,0,0,1487,1507,1555,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
286403420,286403420,38,0,0,0,1520,1510,1570,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
286895938,286895938,38,0,0,0,1512,1507,1573,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
287407241,287407241,38,0,0,0,1489,1508,1587,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
287895506,287895506,38,0,0,0,1487,1507,1606,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
288402001,288402001,38,0,0,0,1487,1507,1606,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
288907140,288907140,38,0,0,0,1498,1507,1605,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
289398528,289398528,38,0,0,0,1488,1508,1565,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
289901729,289901729,38,0,0,0,1554,1508,1563,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
290413311,290413311,38,0,0,0,1487,1507,1563,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
290904809,290904809,38,0,0,0,1542,1511,1563,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
291396497,291396497,38,0,0,0,1525,1508,1563,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
291903056,291903056,38,0,0,0,1503,1508,1563,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
292394834,292394834,38,0,0,0,1489,1562,1563,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
