timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
87608623,0.0997129,0.0997112,0.21094,0.467818,0.467819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396,0.0,0.0,nan,0.0,0.0,0.0901843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87817216,0.0998319,0.0998275,0.210954,0.468099,0.4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3964,0.0,0.0,nan,0.0,0.0,0.090184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88015948,0.0997767,0.0997681,0.21096,0.46789,0.46789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3963,0.0,0.0,nan,0.0,0.0,0.0901836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88209509,0.0998066,0.0997948,0.210949,0.467934,0.467934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3966,0.0,0.0,nan,0.0,0.0,0.0901831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88408147,0.0998508,0.0998422,0.210938,0.467975,0.467975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3965,0.0,0.0,nan,0.0,0.0,0.0901827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88606787,0.0998521,0.0998503,0.21095,0.469563,0.469563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3985,0.0,0.0,nan,0.0,0.0,0.0901823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88815391,0.0997406,0.0997411,0.210978,0.469582,0.469581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3963,0.0,0.0,nan,0.0,0.0,0.0901822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89009032,0.0996618,0.0996625,0.210964,0.469593,0.469592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3963,0.0,0.0,nan,0.0,0.0,0.0901819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89217604,0.0997222,0.0997226,0.211,0.471385,0.471384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3962,0.0,0.0,nan,0.0,0.0,0.0901814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89416244,0.0995038,0.0995065,0.210977,0.470878,0.470877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3961,0.0,0.0,nan,0.0,0.0,0.0901811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89614927,0.0994463,0.0994473,0.210963,0.470887,0.470886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396,0.0,0.0,nan,0.0,0.0,0.0901808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89808557,0.0994599,0.0994567,0.210974,0.471123,0.471122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3964,0.0,0.0,nan,0.0,0.0,0.0901807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90012162,0.099373,0.0993647,0.210935,0.470869,0.470868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0901801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90210802,0.0993678,0.0993561,0.210964,0.472185,0.472184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3962,0.0,0.0,nan,0.0,0.0,0.0901797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90409444,0.0993373,0.0993295,0.21095,0.473512,0.473511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3961,0.0,0.0,nan,0.0,0.0,0.0901794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90618021,0.0993157,0.0993182,0.210936,0.474847,0.474845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3965,0.0,0.0,nan,0.0,0.0,0.0901791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90816678,0.0992389,0.0992491,0.21094,0.474637,0.474635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3959,0.0,0.0,nan,0.0,0.0,0.0901789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91015496,0.0993729,0.0993836,0.210977,0.477783,0.477782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3963,0.0,0.0,nan,0.0,0.0,0.0901786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91208967,0.0994326,0.0994352,0.210986,0.479345,0.479344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3987,0.0,0.0,nan,0.0,0.0,0.0901783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91407607,0.09933,0.0993296,0.210986,0.48043,0.480429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3965,0.0,0.0,nan,0.0,0.0,0.090178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91606246,0.0993053,0.0993061,0.21097,0.481779,0.481779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3964,0.0,0.0,nan,0.0,0.0,0.0901778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91814977,0.0993616,0.0993656,0.21098,0.482032,0.482032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3968,0.0,0.0,nan,0.0,0.0,0.0901777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92013459,0.0992208,0.0992259,0.210957,0.481566,0.481566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3962,0.0,0.0,nan,0.0,0.0,0.0901771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92217081,0.0992404,0.0992433,0.210943,0.481605,0.481604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3965,0.0,0.0,nan,0.0,0.0,0.0901768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92415704,0.0992122,0.0992113,0.210905,0.481411,0.481411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3965,0.0,0.0,nan,0.0,0.0,0.0901765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92614456,0.0993127,0.0993119,0.210919,0.481693,0.481693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3964,0.0,0.0,nan,0.0,0.0,0.0901762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92808016,0.0993522,0.0993524,0.210949,0.483053,0.483052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3963,0.0,0.0,nan,0.0,0.0,0.0901759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93006656,0.0993415,0.0993431,0.210911,0.482858,0.482858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3966,0.0,0.0,nan,0.0,0.0,0.0901756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93210262,0.0994728,0.0994766,0.210922,0.484478,0.484478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3985,0.0,0.0,nan,0.0,0.0,0.0901753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93408958,0.0994724,0.0994754,0.210927,0.484282,0.484282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396,0.0,0.0,nan,0.0,0.0,0.090175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93617476,0.0994889,0.0994869,0.210915,0.485678,0.485678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3963,0.0,0.0,nan,0.0,0.0,0.0901749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93811168,0.0995648,0.099564,0.210927,0.485971,0.485971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3962,0.0,0.0,nan,0.0,0.0,0.0901746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94009787,0.0995282,0.0995303,0.210932,0.48711,0.48711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3957,0.0,0.0,nan,0.0,0.0,0.0901741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94208455,0.09953,0.0995313,0.21092,0.487171,0.487171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3961,0.0,0.0,nan,0.0,0.0,0.0901738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94412032,0.0995108,0.0995112,0.210909,0.488567,0.488567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396,0.0,0.0,nan,0.0,0.0,0.0901737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94610695,0.0995375,0.0995374,0.210899,0.489966,0.489966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396,0.0,0.0,nan,0.0,0.0,0.0901734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94809311,0.0995504,0.0995499,0.21093,0.490025,0.490025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3959,0.0,0.0,nan,0.0,0.0,0.0901731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95007951,0.0995672,0.0995676,0.210918,0.490077,0.490077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3958,0.0,0.0,nan,0.0,0.0,0.0901729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95216523,0.0997439,0.0997471,0.210957,0.493283,0.493283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3962,0.0,0.0,nan,0.0,0.0,0.0901725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95415162,0.0996435,0.0996477,0.210935,0.494173,0.494173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3961,0.0,0.0,nan,0.0,0.0,0.0901724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95608836,0.0997528,0.0997595,0.210949,0.495825,0.495824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3956,0.0,0.0,nan,0.0,0.0,0.090172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95807494,0.0997172,0.0997277,0.210912,0.498341,0.498341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396,0.0,0.0,nan,0.0,0.0,0.0901717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96011082,0.0997331,0.0997401,0.210901,0.499779,0.499779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3959,0.0,0.0,nan,0.0,0.0,0.0901715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96209733,0.0997696,0.0997704,0.210931,0.501218,0.501219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3954,0.0,0.0,nan,0.0,0.0,0.0901714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96408362,0.099772,0.0997723,0.210919,0.502661,0.502661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3954,0.0,0.0,nan,0.0,0.0,0.0901711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96616933,0.0997596,0.0997615,0.210908,0.504104,0.504105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3958,0.0,0.0,nan,0.0,0.0,0.0901707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96810607,0.0997588,0.0997621,0.210896,0.505546,0.505547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3977,0.0,0.0,nan,0.0,0.0,0.0901705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97009253,0.0997724,0.0997727,0.210926,0.50699,0.50699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3961,0.0,0.0,nan,0.0,0.0,0.0901703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97207886,0.099821,0.0998202,0.210938,0.508672,0.508672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396,0.0,0.0,nan,0.0,0.0,0.09017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97406526,0.0997291,0.0997282,0.210899,0.509855,0.509855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3979,0.0,0.0,nan,0.0,0.0,0.0901698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97615098,0.0997192,0.099718,0.210928,0.511302,0.511302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3958,0.0,0.0,nan,0.0,0.0,0.0901696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97808769,0.0997011,0.0996996,0.210916,0.512749,0.512749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3962,0.0,0.0,nan,0.0,0.0,0.0901694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98007619,0.0996628,0.0996615,0.210903,0.514196,0.514196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3962,0.0,0.0,nan,0.0,0.0,0.0901693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98215983,0.0996742,0.0996729,0.210914,0.514502,0.514502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3961,0.0,0.0,nan,0.0,0.0,0.0901689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98414623,0.0995593,0.0995581,0.210918,0.515677,0.515677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396,0.0,0.0,nan,0.0,0.0,0.0901687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98608310,0.0995178,0.0995168,0.210905,0.517115,0.517115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3959,0.0,0.0,nan,0.0,0.0,0.0901685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98807086,0.0994391,0.0994386,0.210909,0.519702,0.519702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3959,0.0,0.0,nan,0.0,0.0,0.0901683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99015508,0.0994692,0.09947,0.210922,0.521411,0.521411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3962,0.0,0.0,nan,0.0,0.0,0.0901681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99209182,0.0994957,0.0994942,0.210931,0.521706,0.521706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3962,0.0,0.0,nan,0.0,0.0,0.0901677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99412788,0.0993494,0.0993469,0.21091,0.521261,0.52126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3961,0.0,0.0,nan,0.0,0.0,0.0901674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99611546,0.099371,0.0993709,0.210899,0.522712,0.522712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3956,0.0,0.0,nan,0.0,0.0,0.0901672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99810067,0.0993664,0.0993668,0.210887,0.525562,0.525562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3964,0.0,0.0,nan,0.0,0.0,0.090167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100008747,0.0993697,0.0993695,0.210916,0.52703,0.52703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3958,0.0,0.0,nan,0.0,0.0,0.0901668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100207347,0.0993824,0.0993819,0.210904,0.528499,0.528499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3962,0.0,0.0,nan,0.0,0.0,0.0901667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100416027,0.0994483,0.0994478,0.210916,0.527408,0.527408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3965,0.0,0.0,nan,0.0,0.0,0.0901664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100614595,0.0994462,0.0994457,0.210901,0.528836,0.528836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3965,0.0,0.0,nan,0.0,0.0,0.0901662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100813203,0.0994463,0.0994468,0.21093,0.528869,0.528869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3959,0.0,0.0,nan,0.0,0.0,0.090166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101006873,0.0995166,0.0995173,0.21094,0.530533,0.530533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3963,0.0,0.0,nan,0.0,0.0,0.090166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101215537,0.0996044,0.0996037,0.210948,0.53218,0.53218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3962,0.0,0.0,nan,0.0,0.0,0.0901658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101414083,0.0994694,0.0994689,0.210881,0.531696,0.531696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3965,0.0,0.0,nan,0.0,0.0,0.0901655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101607757,0.0994663,0.0994669,0.210911,0.533138,0.533137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396,0.0,0.0,nan,0.0,0.0,0.0901653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101811366,0.0995558,0.0995591,0.210922,0.533415,0.533414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3959,0.0,0.0,nan,0.0,0.0,0.0901652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102010069,0.0994365,0.0994378,0.210858,0.532954,0.532954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3959,0.0,0.0,nan,0.0,0.0,0.090165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102208642,0.0994909,0.099492,0.210871,0.533247,0.533247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3978,0.0,0.0,nan,0.0,0.0,0.0901648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102412248,0.0994233,0.0994275,0.210876,0.533039,0.533039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3957,0.0,0.0,nan,0.0,0.0,0.0901648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102610888,0.0995084,0.0995176,0.210889,0.533319,0.533319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3957,0.0,0.0,nan,0.0,0.0,0.0901645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102809558,0.0994565,0.0994648,0.210852,0.533102,0.533102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3961,0.0,0.0,nan,0.0,0.0,0.0901641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103008167,0.0994864,0.0994932,0.210884,0.53314,0.53314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3955,0.0,0.0,nan,0.0,0.0,0.0901639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103216739,0.0996485,0.0996503,0.210922,0.533651,0.533651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3955,0.0,0.0,nan,0.0,0.0,0.0901638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103415379,0.099641,0.099642,0.210908,0.535042,0.535042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3959,0.0,0.0,nan,0.0,0.0,0.0901637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103614019,0.0996189,0.099621,0.210895,0.535037,0.535037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3958,0.0,0.0,nan,0.0,0.0,0.0901634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103807741,0.099627,0.0996278,0.210925,0.535031,0.535031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3957,0.0,0.0,nan,0.0,0.0,0.0901633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104011301,0.0996482,0.0996439,0.210888,0.536193,0.536193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3957,0.0,0.0,nan,0.0,0.0,0.0901631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104209938,0.099746,0.0997341,0.210878,0.537628,0.537629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3956,0.0,0.0,nan,0.0,0.0,0.0901628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104408578,0.0997308,0.0997107,0.210886,0.537429,0.537429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3951,0.0,0.0,nan,0.0,0.0,0.0901626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104617155,0.0998571,0.0998334,0.210902,0.537724,0.537724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3955,0.0,0.0,nan,0.0,0.0,0.0901623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104810825,0.0998816,0.0998583,0.210892,0.537755,0.537755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3955,0.0,0.0,nan,0.0,0.0,0.0901622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105009466,0.099935,0.0999177,0.210881,0.537782,0.537782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3954,0.0,0.0,nan,0.0,0.0,0.090162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105208104,0.100001,0.0999939,0.210895,0.538052,0.538051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3974,0.0,0.0,nan,0.0,0.0,0.0901618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105406743,0.0999139,0.0999113,0.2109,0.537814,0.537812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3953,0.0,0.0,nan,0.0,0.0,0.0901617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105610349,0.0999163,0.0999167,0.210889,0.537838,0.537836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3957,0.0,0.0,nan,0.0,0.0,0.0901616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105809155,0.0999373,0.099938,0.210878,0.537858,0.537857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3957,0.0,0.0,nan,0.0,0.0,0.0901615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106017556,0.0999263,0.0999261,0.210911,0.537878,0.537877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3957,0.0,0.0,nan,0.0,0.0,0.0901612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106216205,0.0999095,0.0999089,0.2109,0.536487,0.536486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3956,0.0,0.0,nan,0.0,0.0,0.090161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106414840,0.0998913,0.0998931,0.21089,0.536494,0.536493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3956,0.0,0.0,nan,0.0,0.0,0.0901608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106613622,0.0998648,0.0998667,0.21088,0.537909,0.537909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396,0.0,0.0,nan,0.0,0.0,0.0901608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
