timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
186615968,186615719,0.0360501,0.0227426,0.0395667,0.592166,0.0,0.0,0.0,-1.0
186717764,186717522,-0.0208582,-0.0338858,0.0488219,0.592166,0.0,0.0,0.0,-1.0
186814784,186814538,0.0339893,0.000546921,0.0421548,0.592166,0.0,0.0,0.0,-1.0
186916413,186916162,-0.0596365,0.00695698,0.0424099,0.592166,0.0,0.0,0.0,-1.0
187014488,187014242,0.0102844,-0.0424617,0.0379371,0.592166,0.0,0.0,0.0,-1.0
187116300,187116050,0.000148965,-0.00706974,0.0283796,0.592166,0.0,0.0,0.0,-1.0
187218096,187217846,-0.0515703,-0.0144699,0.0329392,0.592166,0.0,0.0,0.0,-1.0
187316239,187315984,-0.061845,-0.000283309,0.0284733,0.592166,0.0,0.0,0.0,-1.0
187416732,187416487,0.0386562,-0.0365352,0.0264533,0.592166,0.0,0.0,0.0,-1.0
187514814,187514565,0.0749275,-0.0362342,0.0166746,0.592166,0.0,0.0,0.0,-1.0
187616765,187616519,-0.0537207,0.00384976,0.0154216,0.592166,0.0,0.0,0.0,-1.0
187714705,187714461,-0.0802284,-0.00130397,0.00935814,0.589767,0.0,0.0,0.0,-1.0
187816494,187816250,-0.0796648,0.00809883,0.0137372,0.587368,0.0,0.0,0.0,-1.0
187918311,187918053,0.0490115,-0.0404482,0.0062435,0.598164,0.0,0.0,0.0,-1.0
188016385,188016132,-0.00698153,-0.00269732,0.00461822,0.58257,0.0,0.0,0.0,-1.0
188116946,188116693,0.0226696,0.00519905,0.00392556,0.577772,0.0,0.0,0.0,-1.0
188215018,188214772,-0.105935,-0.0315687,0.00720239,0.574174,0.0,0.0,0.0,-1.0
188316822,188316574,-0.133838,0.0293767,0.00906193,0.574174,0.0,0.0,0.0,-1.0
188415066,188414816,0.030818,-0.0392775,-0.00117698,0.575373,0.0,0.0,0.0,-1.0
188516704,188516456,-0.0301298,0.0362438,0.00406401,0.575373,0.0,0.0,0.0,-1.0
188617275,188617018,-0.0629194,-0.00446836,0.008185,0.575373,0.0,0.0,0.0,-1.0
188715339,188715096,0.0506609,-0.0491479,0.00707469,0.575373,0.0,0.0,0.0,-1.0
188817156,188816903,-0.0295055,-0.00625326,0.00659326,0.575373,0.0,0.0,0.0,-1.0
188916474,188916222,-0.0121185,0.0119831,0.0106826,0.574174,0.0,0.0,0.0,-1.0
189017035,189016781,0.0121028,-0.0065691,0.0166925,0.512999,0.0,0.0,0.0,-1.0
189115108,189114860,0.00869821,-0.0251623,0.0122376,0.508421,0.0,0.0,0.0,-1.0
189215760,189215505,0.0344058,-0.00236309,0.00490586,0.507368,0.0,0.0,0.0,-1.0
189317476,189317224,-0.0848116,0.00549896,0.0165785,0.511799,0.0,0.0,0.0,-1.0
189415550,189415303,-0.0305655,-0.00080056,0.0161419,0.523794,0.0,0.0,0.0,-1.0
189517353,189517105,-0.0837471,-0.0106027,-0.0024971,0.540587,0.0,0.0,0.0,-1.0
189615439,189615187,-0.0537372,0.0058863,0.00671689,0.566977,0.0,0.0,0.0,-1.0
189717239,189716988,-0.132596,0.0109293,-0.00740436,0.574174,0.0,0.0,0.0,-1.0
189815326,189815075,0.0481587,-0.0162145,-0.0599088,0.574174,0.0,0.0,0.0,-1.0
189915872,189915627,-0.00153379,0.00404919,-0.0336694,0.574174,0.0,0.0,0.0,-1.0
190017732,190017484,-0.0140171,0.00388466,-0.0461984,0.574174,0.0,0.0,0.0,-1.0
190115752,190115509,-0.0250014,0.00988994,-0.0394155,0.574174,0.0,0.0,0.0,-1.0
190217564,190217312,-0.0130901,-0.0244287,-0.0304608,0.574174,0.0,0.0,0.0,-1.0
190315833,190315581,0.0118664,-0.00753076,-0.0142156,0.574174,0.0,0.0,0.0,-1.0
190416209,190415959,-0.0571474,-0.0192573,0.00607523,0.572974,0.0,0.0,0.0,-1.0
190514277,190514031,-0.0175582,-0.00703885,0.0665312,0.572974,0.0,0.0,0.0,-1.0
190616077,190615834,-0.0173229,-0.0399369,0.0654149,0.564578,0.0,0.0,0.0,-1.0
190719130,190718882,-0.0591638,0.0177325,0.0616769,0.568176,0.0,0.0,0.0,-1.0
190815987,190815742,0.0220035,-0.0445525,0.0519332,0.568176,0.0,0.0,0.0,-1.0
190917768,190917521,-0.0728307,0.001204,0.0473989,0.568176,0.0,0.0,0.0,-1.0
191015856,191015597,-0.044457,-0.0401118,0.0333268,0.568176,0.0,0.0,0.0,-1.0
191116566,191116316,-0.0936669,0.00747097,0.0277008,0.568176,0.0,0.0,0.0,-1.0
191214498,191214237,0.0458088,0.00258205,0.018867,0.568176,0.0,0.0,0.0,-1.0
191316284,191316040,-0.0679311,-0.0313909,0.0208108,0.568176,0.0,0.0,0.0,-1.0
191414370,191414121,0.0371364,-0.0102341,0.00870149,0.568176,0.0,0.0,0.0,-1.0
191516168,191515922,-0.0264739,-0.0230179,0.00926785,0.568176,0.0,0.0,0.0,-1.0
191616773,191616521,-0.0178555,-0.0374818,0.00263722,0.568176,0.0,0.0,0.0,-1.0
191714808,191714562,0.00703031,-0.00733066,0.0066691,0.568176,0.0,0.0,0.0,-1.0
191816612,191816365,0.0257563,-0.0145176,0.00809203,0.568176,0.0,0.0,0.0,-1.0
191914800,191914553,0.0372141,-0.00884154,-0.00336603,0.568176,0.0,0.0,0.0,-1.0
192016493,192016247,0.0548918,-0.0279091,0.00203498,0.536989,0.0,0.0,0.0,-1.0
192118306,192118050,-0.0432783,-0.0103281,0.0132359,0.53339,0.0,0.0,0.0,-1.0
192216395,192216133,0.144495,-0.0585336,0.00623044,0.530991,0.0,0.0,0.0,-1.0
192318188,192317933,-0.0396764,-0.0122405,0.0171042,0.529792,0.0,0.0,0.0,-1.0
192415018,192414768,-0.00220249,-0.0209978,0.00963963,0.532191,0.0,0.0,0.0,-1.0
192516818,192516571,-0.0246206,0.00431322,0.0149052,0.535789,0.0,0.0,0.0,-1.0
192614899,192614650,0.0102696,-0.0351702,0.0148039,0.536989,0.0,0.0,0.0,-1.0
192716844,192716591,-0.0336053,-0.0261562,0.0194174,0.53459,0.0,0.0,0.0,-1.0
192817294,192817047,0.0557465,-0.0222672,0.0131099,0.541787,0.0,0.0,0.0,-1.0
192915335,192915093,-0.00538572,-0.0178787,0.0263502,0.547785,0.0,0.0,0.0,-1.0
193017151,193016896,-0.105203,0.000103449,0.0291784,0.563378,0.0,0.0,0.0,-1.0
193115267,193115021,-0.10206,-0.000515952,0.0302564,0.574174,0.0,0.0,0.0,-1.0
193217031,193216778,-0.0352001,-0.0222064,0.0342206,0.581371,0.0,0.0,0.0,-1.0
193315110,193314858,0.0141231,-0.0193121,0.0375325,0.592166,0.0,0.0,0.0,-1.0
193415716,193415472,-0.035408,-0.0339667,0.0249818,0.598164,0.0,0.0,0.0,-1.0
193517572,193517328,-0.0212301,-0.0303054,0.0261334,0.598164,0.0,0.0,0.0,-1.0
193615543,193615300,-0.120824,-0.000520054,0.0251087,0.598164,0.0,0.0,0.0,-1.0
193717353,193717103,0.0553086,-0.0807856,0.0203352,0.598164,0.0,0.0,0.0,-1.0
193815435,193815184,-0.0560721,-0.00808462,0.0283162,0.596964,0.0,0.0,0.0,-1.0
193917246,193916993,-0.0137804,-0.00332484,0.0289471,0.596964,0.0,0.0,0.0,-1.0
194015316,194015063,-0.0670689,-0.003191,0.0327911,0.596964,0.0,0.0,0.0,-1.0
194115882,194115627,0.0638016,-0.0277431,0.0296126,0.596964,0.0,0.0,0.0,-1.0
194217682,194217431,0.000489114,0.00195596,0.0398575,0.596964,0.0,0.0,0.0,-1.0
194315816,194315574,-0.00783977,-0.0133429,0.0312654,0.595765,0.0,0.0,0.0,-1.0
194417562,194417310,0.0830855,-0.0241261,0.0236233,0.596964,0.0,0.0,0.0,-1.0
194515635,194515389,0.019572,0.0239385,0.0184128,0.596964,0.0,0.0,0.0,-1.0
194616388,194616139,-0.0364785,-0.0325691,0.0226423,0.598164,0.0,0.0,0.0,-1.0
194714269,194714028,-0.0801089,-0.0120766,0.00517212,0.568176,0.0,0.0,0.0,-1.0
194816085,194815832,0.0630939,0.00103805,-0.00241403,0.542987,0.0,0.0,0.0,-1.0
194917878,194917634,0.104848,-0.0620303,0.00293752,0.544186,0.0,0.0,0.0,-1.0
195015962,195015713,-0.071529,0.0222101,-0.00678755,0.547785,0.0,0.0,0.0,-1.0
195117815,195117561,0.0481118,-0.0401423,-0.00583163,0.560979,0.0,0.0,0.0,-1.0
195215849,195215596,-0.0218257,-0.0246323,-0.00508246,0.568176,0.0,0.0,0.0,-1.0
195316412,195316163,0.0403463,-0.0164463,-0.00268376,0.557381,0.0,0.0,0.0,-1.0
195414598,195414351,-0.0976791,-0.01365,-0.00254435,0.557381,0.0,0.0,0.0,-1.0
195516282,195516037,0.0845414,-0.0190449,-0.00645674,0.551383,0.0,0.0,0.0,-1.0
195618091,195617841,0.034147,-0.0082112,0.00336069,0.550184,0.0,0.0,0.0,-1.0
195716164,195715919,-0.0435219,-0.0186545,-0.00356173,0.556181,0.0,0.0,0.0,-1.0
195816721,195816481,0.0611124,-0.0381725,-0.0005804,0.556181,0.0,0.0,0.0,-1.0
195914808,195914562,-0.115233,0.0366768,-0.000950669,0.554982,0.0,0.0,0.0,-1.0
196016612,196016362,-0.0721347,-0.00561743,0.00253319,0.554982,0.0,0.0,0.0,-1.0
196114687,196114441,-0.00642755,-0.0110394,0.009635,0.556181,0.0,0.0,0.0,-1.0
196216640,196216395,0.126541,-0.0528035,0.00585198,0.554982,0.0,0.0,0.0,-1.0
196318304,196318048,-0.10581,-0.00182198,0.00862203,0.556181,0.0,0.0,0.0,-1.0
196416376,196416126,-0.0937693,-0.00289502,0.0147148,0.556181,0.0,0.0,0.0,-1.0
196516934,196516687,0.0779471,0.0349298,0.0116939,0.554982,0.0,0.0,0.0,-1.0
196615060,196614806,-0.118721,-0.0256826,0.00201088,0.554982,0.0,0.0,0.0,-1.0
196716819,196716569,0.125111,-0.00965213,-0.00328619,0.554982,0.0,0.0,0.0,-1.0
196814890,196814647,-0.100866,0.0156726,0.00236067,0.554982,0.0,0.0,0.0,-1.0
196916699,196916451,0.0349864,0.00506297,-0.00380453,0.554982,0.0,0.0,0.0,-1.0
197014837,197014581,-0.0629279,-0.0166264,0.00467438,0.556181,0.0,0.0,0.0,-1.0
197115350,197115092,-0.0956543,0.0618069,0.00722718,0.556181,0.0,0.0,0.0,-1.0
197217154,197216909,-0.133724,0.0149339,-0.00465425,0.554982,0.0,0.0,0.0,-1.0
197315226,197314975,0.117798,-0.0179873,-0.00540332,0.554982,0.0,0.0,0.0,-1.0
197417023,197416775,0.0148216,-0.00540252,0.000142549,0.553782,0.0,0.0,0.0,-1.0
197515100,197514854,0.0544312,-0.00334053,-0.0169516,0.553782,0.0,0.0,0.0,-1.0
197615662,197615416,-0.0676546,0.00514368,-0.0109367,0.553782,0.0,0.0,0.0,-1.0
197717466,197717219,-0.0888693,0.0106036,-0.0176798,0.554982,0.0,0.0,0.0,-1.0
197815637,197815388,0.0644334,-0.0104957,-0.00789076,0.553782,0.0,0.0,0.0,-1.0
197917350,197917101,-0.0324749,-0.0125114,-0.0113199,0.553782,0.0,0.0,0.0,-1.0
198015424,198015180,-0.0700949,-0.0465515,-0.0194875,0.553782,0.0,0.0,0.0,-1.0
198116154,198115911,0.0771612,-0.0190219,-0.0181995,0.55978,0.0,0.0,0.0,-1.0
198215319,198215061,-0.0239061,-0.0144482,-0.00647053,0.530991,0.0,0.0,0.0,-1.0
198315870,198315622,0.0827279,-0.0588696,-0.017794,0.502105,0.0,0.0,0.0,-1.0
198417672,198417427,-0.0729426,-0.0180857,-0.00374627,0.506316,0.0,0.0,0.0,-1.0
198515785,198515541,-0.0296494,0.0233869,-0.0500164,0.598164,0.0,0.0,0.0,-1.0
198617600,198617351,0.0611977,-0.0839325,-0.0042111,0.637748,0.0,0.0,0.0,-1.0
198715634,198715386,0.000539017,0.0128939,-0.000486302,0.637748,0.0,0.0,0.0,-1.0
198816191,198815947,0.0103203,-0.0309935,0.0321716,0.622154,0.0,0.0,0.0,-1.0
198914455,198914211,0.0315446,-0.0316675,0.0279902,0.604162,0.0,0.0,0.0,-1.0
199016076,199015829,-0.0166927,-0.00102188,0.0384882,0.611359,0.0,0.0,0.0,-1.0
199117879,199117633,0.0191088,0.0100537,0.036947,0.616157,0.0,0.0,0.0,-1.0
199215959,199215711,-0.0573283,-0.00641201,0.0377875,0.616157,0.0,0.0,0.0,-1.0
199317836,199317585,0.0161279,-0.00954727,0.0289296,0.616157,0.0,0.0,0.0,-1.0
199415842,199415592,-0.055247,0.0210901,0.03255,0.616157,0.0,0.0,0.0,-1.0
199516398,199516153,-0.0256559,-0.029818,0.0301865,0.616157,0.0,0.0,0.0,-1.0
199614474,199614232,0.031385,-0.00167254,0.0286057,0.616157,0.0,0.0,0.0,-1.0
199716382,199716137,0.00206544,-0.0374081,0.0273079,0.616157,0.0,0.0,0.0,-1.0
199818090,199817840,-0.0588953,2.35457e-05,0.0180153,0.598164,0.0,0.0,0.0,-1.0
199916167,199915917,-0.078444,0.00287816,0.0062422,0.574174,0.0,0.0,0.0,-1.0
200016729,200016480,-0.0102644,0.0209471,0.000655564,0.564578,0.0,0.0,0.0,-1.0
200114803,200114557,-0.0206573,-0.0518534,0.000917503,0.563378,0.0,0.0,0.0,-1.0
200216609,200216361,0.0121438,-0.033038,-0.00499272,0.560979,0.0,0.0,0.0,-1.0
200314691,200314439,0.070033,-0.0427535,-0.0168678,0.546585,0.0,0.0,0.0,-1.0
200416489,200416242,-0.121561,0.0483475,-0.0190855,0.564578,0.0,0.0,0.0,-1.0
200518375,200518123,0.0651729,-0.0116847,-0.0249795,0.564578,0.0,0.0,0.0,-1.0
200616376,200616127,0.0597503,-0.0485391,-0.0147694,0.564578,0.0,0.0,0.0,-1.0
200716933,200716681,-0.138405,-0.0114254,-0.0195631,0.564578,0.0,0.0,0.0,-1.0
200815010,200814764,0.0284235,0.00356072,-0.0180332,0.564578,0.0,0.0,0.0,-1.0
200916811,200916567,-0.11871,0.0230642,-0.0299387,0.564578,0.0,0.0,0.0,-1.0
201014890,201014645,-0.0405352,-0.0113477,-0.019205,0.564578,0.0,0.0,0.0,-1.0
201117947,201117693,-0.0828815,-0.0270355,-0.0284371,0.564578,0.0,0.0,0.0,-1.0
201217270,201217012,-0.0135193,-0.00388673,-0.0188922,0.565777,0.0,0.0,0.0,-1.0
201315420,201315173,0.0758159,-0.0353189,-0.0264646,0.565777,0.0,0.0,0.0,-1.0
201417148,201416896,-0.111581,0.0280588,-0.0175514,0.564578,0.0,0.0,0.0,-1.0
201515221,201514970,-0.0162165,-0.0127435,-0.0194869,0.564578,0.0,0.0,0.0,-1.0
201617263,201617008,0.0304261,-0.0482069,-0.016089,0.564578,0.0,0.0,0.0,-1.0
201715099,201714852,-0.0490341,0.029281,-0.0173256,0.565777,0.0,0.0,0.0,-1.0
201815657,201815414,0.0933437,-0.0696773,-0.0137255,0.565777,0.0,0.0,0.0,-1.0
201917465,201917218,0.00261748,-0.0151824,-0.0054231,0.565777,0.0,0.0,0.0,-1.0
202015544,202015295,-0.0233329,-0.0222589,-0.0191329,0.564578,0.0,0.0,0.0,-1.0
202117406,202117161,0.0484907,-0.0341032,-0.0140033,0.565777,0.0,0.0,0.0,-1.0
202215422,202215177,0.0606405,-0.0449222,-0.0127428,0.565777,0.0,0.0,0.0,-1.0
202317228,202316980,-0.106691,0.054316,-0.0106451,0.565777,0.0,0.0,0.0,-1.0
202414200,202413947,-0.0882025,-0.0160889,-0.0141427,0.565777,0.0,0.0,0.0,-1.0
202515869,202515620,-0.0335671,-0.0193096,-0.0179256,0.565777,0.0,0.0,0.0,-1.0
202617678,202617428,0.117196,-0.0175329,-0.0149953,0.565777,0.0,0.0,0.0,-1.0
202715755,202715503,-0.107326,-0.000296431,-0.0122479,0.565777,0.0,0.0,0.0,-1.0
202817548,202817305,-0.037792,-0.00936449,-0.0105519,0.565777,0.0,0.0,0.0,-1.0
202915628,202915383,0.0267696,0.0134912,0.00896673,0.565777,0.0,0.0,0.0,-1.0
203016190,203015945,-0.109246,-0.00344165,0.00592099,0.565777,0.0,0.0,0.0,-1.0
203114270,203114023,0.0825939,-0.00827002,0.00271139,0.565777,0.0,0.0,0.0,-1.0
203216177,203215933,0.0509362,-0.012288,0.002159,0.565777,0.0,0.0,0.0,-1.0
203317889,203317632,0.110528,-0.0222839,0.00239248,0.564578,0.0,0.0,0.0,-1.0
203415960,203415708,-0.0608106,0.00273954,0.0178483,0.564578,0.0,0.0,0.0,-1.0
203517755,203517512,-0.0513003,0.0211678,0.018751,0.564578,0.0,0.0,0.0,-1.0
203615859,203615597,-0.0257409,-0.0302073,0.00629758,0.565777,0.0,0.0,0.0,-1.0
203716396,203716152,0.0148857,-0.00400574,0.00354017,0.565777,0.0,0.0,0.0,-1.0
203814479,203814231,0.0612878,-0.0120632,0.00493682,0.565777,0.0,0.0,0.0,-1.0
203916279,203916034,-0.0049606,-0.0149998,0.0027091,0.564578,0.0,0.0,0.0,-1.0
204018177,204017928,0.0179137,0.0197549,0.000593007,0.564578,0.0,0.0,0.0,-1.0
204116161,204115915,-0.0163674,0.00284195,0.0111184,0.564578,0.0,0.0,0.0,-1.0
204216726,204216478,-0.000951175,-0.00342207,0.00986017,0.564578,0.0,0.0,0.0,-1.0
204314802,204314556,0.00483545,-0.00680551,0.00382861,0.564578,0.0,0.0,0.0,-1.0
204416604,204416358,-0.010447,0.00771659,-0.00151899,0.564578,0.0,0.0,0.0,-1.0
204514698,204514454,0.00786859,-0.000652427,-0.00679541,0.564578,0.0,0.0,0.0,-1.0
204616485,204616241,0.0609202,0.00365522,-0.00603148,0.564578,0.0,0.0,0.0,-1.0
204718307,204718044,-0.036453,0.0107479,-0.00602679,0.565777,0.0,0.0,0.0,-1.0
204815222,204814974,-0.0430328,0.0170637,-0.00544602,0.565777,0.0,0.0,0.0,-1.0
204916938,204916684,0.0122161,-0.0335223,-0.011004,0.565777,0.0,0.0,0.0,-1.0
205015008,205014762,0.0557493,-0.0162636,-0.0123561,0.565777,0.0,0.0,0.0,-1.0
205116994,205116750,-0.0752247,-0.010971,-0.015209,0.565777,0.0,0.0,0.0,-1.0
205214889,205214644,0.0627674,-0.0199476,-0.0208466,0.564578,0.0,0.0,0.0,-1.0
205316693,205316447,-0.0623696,0.00656752,-0.0187825,0.565777,0.0,0.0,0.0,-1.0
205417261,205417008,0.0878314,-0.0134968,-0.026674,0.565777,0.0,0.0,0.0,-1.0
205515334,205515087,-0.0194136,-0.0059568,-0.0245379,0.565777,0.0,0.0,0.0,-1.0
205617163,205616916,0.0261905,-0.017936,-0.0117768,0.565777,0.0,0.0,0.0,-1.0
205715220,205714969,-0.0019399,-0.00168892,-0.00438287,0.55978,0.0,0.0,0.0,-1.0
205817015,205816772,0.0127814,-0.00260179,-0.0202199,0.554982,0.0,0.0,0.0,-1.0
205915241,205914992,-0.0175702,-0.0097487,-0.0123287,0.556181,0.0,0.0,0.0,-1.0
206015655,206015412,-0.0155603,-0.0077782,-0.0145152,0.562179,0.0,0.0,0.0,-1.0
206117465,206117216,-0.0108411,-0.0262408,-0.0131578,0.563378,0.0,0.0,0.0,-1.0
206215541,206215294,0.00948003,-0.0134918,-0.0352527,0.580171,0.0,0.0,0.0,-1.0
206317350,206317099,0.00919618,0.00418374,-0.0170769,0.581371,0.0,0.0,0.0,-1.0
206415438,206415188,-0.0953495,-0.00448443,-0.0363958,0.587368,0.0,0.0,0.0,-1.0
206517240,206516980,-0.0220749,0.0415531,-0.0495519,0.593366,0.0,0.0,0.0,-1.0
206615320,206615060,-0.0327087,0.0266905,-0.0399757,0.602962,0.0,0.0,0.0,-1.0
206715979,206715735,-0.0961534,0.0119955,-0.041252,0.610159,0.0,0.0,0.0,-1.0
206817668,206817422,0.00387973,0.0153913,-0.0327455,0.613758,0.0,0.0,0.0,-1.0
206915757,206915508,0.00879161,-0.0288139,-0.0422816,0.616157,0.0,0.0,0.0,-1.0
207017562,207017304,-0.017502,0.034911,-0.032595,0.617356,0.0,0.0,0.0,-1.0
207115630,207115382,0.0179191,0.00737735,-0.0248734,0.617356,0.0,0.0,0.0,-1.0
207216205,207215952,-0.123506,-0.0174162,-0.0345158,0.617356,0.0,0.0,0.0,-1.0
207314277,207314023,0.00670355,0.0335504,-0.0281471,0.617356,0.0,0.0,0.0,-1.0
207416068,207415825,-0.166316,0.0291681,-0.0267079,0.617356,0.0,0.0,0.0,-1.0
207517961,207517713,0.0712563,-0.0447169,-0.0257709,0.616157,0.0,0.0,0.0,-1.0
207615968,207615724,-0.0525765,0.00313979,-0.0142478,0.581371,0.0,0.0,0.0,-1.0
207717765,207717511,-0.00741414,-0.00316693,-0.0178418,0.521395,0.0,0.0,0.0,-1.0
207815842,207815590,-0.0969467,-5.70308e-05,-0.0118014,0.53339,0.0,0.0,0.0,-1.0
207916408,207916154,0.0386861,-0.0429774,-0.00472443,0.540587,0.0,0.0,0.0,-1.0
208014494,208014244,0.028884,-0.0127493,-0.00351182,0.535789,0.0,0.0,0.0,-1.0
208116277,208116032,-0.00160656,0.013651,-0.0102709,0.529792,0.0,0.0,0.0,-1.0
208219340,208219078,-0.0459616,0.0028804,-0.000210744,0.529792,0.0,0.0,0.0,-1.0
208316220,208315968,-0.00418122,-0.0240146,-0.00575195,0.529792,0.0,0.0,0.0,-1.0
208416726,208416476,0.0512114,-0.0237805,-0.0142029,0.529792,0.0,0.0,0.0,-1.0
208514795,208514554,-0.0106789,-0.0079639,-0.0121867,0.529792,0.0,0.0,0.0,-1.0
208616799,208616554,-0.0249549,-0.0222663,-0.0137325,0.529792,0.0,0.0,0.0,-1.0
208714692,208714436,-0.0874739,0.00940654,-0.0120937,0.529792,0.0,0.0,0.0,-1.0
208816487,208816239,0.074427,-0.000344157,-0.0154327,0.529792,0.0,0.0,0.0,-1.0
208918289,208918042,0.0778519,-0.0837988,-0.0194094,0.527393,0.0,0.0,0.0,-1.0
209015129,209014879,-0.0358051,0.00521487,-0.00764999,0.541787,0.0,0.0,0.0,-1.0
209117003,209116756,-0.152259,0.0385851,-0.0171485,0.55978,0.0,0.0,0.0,-1.0
209215006,209214761,0.0881649,-0.0664522,-0.0131837,0.547785,0.0,0.0,0.0,-1.0
209316812,209316565,0.104918,-0.0128274,-0.0231822,0.548984,0.0,0.0,0.0,-1.0
209415040,209414792,-0.132598,0.0700891,-0.0243189,0.548984,0.0,0.0,0.0,-1.0
209516694,209516446,0.0035408,-0.0200803,-0.0310941,0.551383,0.0,0.0,0.0,-1.0
209617259,209617010,-0.104681,0.0156829,-0.0181485,0.598164,0.0,0.0,0.0,-1.0
209715341,209715092,-0.0161067,-0.00498116,-0.0220413,0.600563,0.0,0.0,0.0,-1.0
209817140,209816893,-0.00283074,0.00788854,-0.0264753,0.605361,0.0,0.0,0.0,-1.0
209915227,209914970,-0.0378774,-0.00881706,-0.0141565,0.606561,0.0,0.0,0.0,-1.0
210017028,210016774,-0.00794426,-0.0292479,-0.00297219,0.614957,0.0,0.0,0.0,-1.0
210116346,210116092,0.0044468,-0.020612,0.000321612,0.623354,0.0,0.0,0.0,-1.0
210215789,210215541,-0.0105097,0.0105776,0.013243,0.624553,0.0,0.0,0.0,-1.0
210317463,210317214,-0.00743426,-0.022014,0.0253624,0.623354,0.0,0.0,0.0,-1.0
210415536,210415292,-0.0699459,0.00582035,0.0179623,0.619755,0.0,0.0,0.0,-1.0
210517350,210517096,-0.00206114,-0.0314097,0.0217936,0.619755,0.0,0.0,0.0,-1.0
210615435,210615187,0.000971754,0.00827792,0.00797603,0.622154,0.0,0.0,0.0,-1.0
210717240,210716980,-0.0216001,-0.0153765,-0.00123616,0.622154,0.0,0.0,0.0,-1.0
210815314,210815056,-0.0148943,0.00563324,-0.0160331,0.622154,0.0,0.0,0.0,-1.0
210915861,210915617,-0.0139746,0.0149644,0.00959989,0.60896,0.0,0.0,0.0,-1.0
211017758,211017514,0.0145345,-0.0349774,0.0148134,0.606561,0.0,0.0,0.0,-1.0
211115744,211115499,0.0474206,-0.0102039,0.0144958,0.606561,0.0,0.0,0.0,-1.0
211217550,211217303,0.0644313,0.00569046,0.0154043,0.60776,0.0,0.0,0.0,-1.0
211315628,211315381,0.0481768,-0.0234929,0.0210688,0.606561,0.0,0.0,0.0,-1.0
211416200,211415944,0.0126967,-0.0128253,0.0272217,0.606561,0.0,0.0,0.0,-1.0
211514265,211514021,0.0404372,-0.0297943,0.0203999,0.606561,0.0,0.0,0.0,-1.0
211616085,211615833,-0.0932072,-0.0132744,0.0152813,0.594565,0.0,0.0,0.0,-1.0
211715405,211715150,-0.0106715,-0.00504824,0.0111956,0.553782,0.0,0.0,0.0,-1.0
211815998,211815754,-0.000636183,-0.0264603,0.0108299,0.553782,0.0,0.0,0.0,-1.0
211917758,211917510,0.0297976,-0.0276838,0.00946134,0.569376,0.0,0.0,0.0,-1.0
212015835,212015588,-0.0604773,-0.0161285,-1.23419e-05,0.568176,0.0,0.0,0.0,-1.0
212116398,212116152,0.0175151,-0.0455918,-0.00555005,0.568176,0.0,0.0,0.0,-1.0
212214516,212214272,0.0756538,-0.0231292,-0.0112417,0.568176,0.0,0.0,0.0,-1.0
212316277,212316031,0.0430065,0.00170713,-0.00966436,0.568176,0.0,0.0,0.0,-1.0
212418082,212417837,0.0538472,-0.00807122,-0.0200043,0.569376,0.0,0.0,0.0,-1.0
212516162,212515917,-0.0228719,-0.0434436,-0.0290599,0.569376,0.0,0.0,0.0,-1.0
212616784,212616541,-0.132489,0.0143194,-0.0392818,0.541787,0.0,0.0,0.0,-1.0
212714799,212714554,-0.0933635,0.0172734,-0.0408339,0.527393,0.0,0.0,0.0,-1.0
212816604,212816357,-0.00436609,0.00450374,-0.0418642,0.53339,0.0,0.0,0.0,-1.0
212914844,212914594,-0.0542865,-0.00474831,-0.0352938,0.535789,0.0,0.0,0.0,-1.0
213016488,213016239,-0.0947369,0.0115725,-0.0294287,0.535789,0.0,0.0,0.0,-1.0
213114567,213114318,-0.0806561,-0.0294426,-0.0227542,0.53459,0.0,0.0,0.0,-1.0
213216376,213216120,-0.0628554,-0.0110716,-0.0129968,0.53459,0.0,0.0,0.0,-1.0
213316932,213316681,-0.040786,-0.0245152,0.000389019,0.535789,0.0,0.0,0.0,-1.0
213415037,213414792,0.0925761,-0.0564237,0.00216347,0.535789,0.0,0.0,0.0,-1.0
213516824,213516563,-0.120894,0.0201805,0.00363174,0.535789,0.0,0.0,0.0,-1.0
213614887,213614642,0.0056612,-0.0240564,0.00918188,0.53459,0.0,0.0,0.0,-1.0
213716855,213716582,-0.143363,-0.00341295,0.00487085,0.535789,0.0,0.0,0.0,-1.0
213814772,213814523,-0.0166226,-0.0373923,0.0130767,0.535789,0.0,0.0,0.0,-1.0
213915337,213915085,0.0799586,-0.0397207,0.00561472,0.535789,0.0,0.0,0.0,-1.0
214017134,214016889,-0.0260821,-0.0192643,0.0174487,0.535789,0.0,0.0,0.0,-1.0
214115213,214114967,-0.0632021,-0.0146535,0.00881709,0.535789,0.0,0.0,0.0,-1.0
214217026,214216770,0.101724,-0.0515831,0.0147259,0.535789,0.0,0.0,0.0,-1.0
214315098,214314849,-0.0133502,-0.0397858,0.0165504,0.535789,0.0,0.0,0.0,-1.0
214416920,214416652,0.0233544,-0.0424563,0.0173138,0.564578,0.0,0.0,0.0,-1.0
214517557,214517312,-0.135806,0.0299548,0.0186322,0.580171,0.0,0.0,0.0,-1.0
214615589,214615343,0.00485965,-0.0200608,0.00957831,0.58257,0.0,0.0,0.0,-1.0
214717337,214717095,0.0019087,-0.0557374,0.00638269,0.576573,0.0,0.0,0.0,-1.0
