timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
147607782,43282259,34.0356038,108.7572644,3.7532,-91.6455,-0.70546,-0.294967,0.746268,0.0,-0.0352506,-0.794657,0.182428,0.232039,-0.165065,-0.848708,0.257229,0.967728,-1.0417,2.25231,-1.43347,-0.0120855,418.114,1.46162,0.277848,0.381676,0.132244,0.0903333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
147717035,43282259,34.0356038,108.7572644,3.74766,-91.7272,-0.68031,-0.294967,0.746268,0.0,-0.0394173,-0.772197,0.188271,0.237131,-0.165065,-0.848708,0.257229,2.00556,0.177158,-0.118667,-1.43355,-0.0120855,418.114,1.43647,0.287525,0.383536,0.137159,0.0913468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
147811388,43282259,34.0356038,108.7572644,3.7437,-91.7997,-0.657398,-0.294967,0.746268,0.0,-0.00507517,-0.77934,0.20703,0.255403,-0.165065,-0.848708,0.257229,4.01573,0.817898,-0.39221,-1.43476,-0.0120855,418.114,1.41355,0.277755,0.381021,0.132166,0.0902671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
147910708,43282259,34.0356038,108.7572644,3.74314,-91.8792,-0.630961,-0.294967,0.746268,0.0,0.0286857,-0.814877,0.231958,0.279815,-0.165065,-0.848708,0.257229,0.577807,-0.761821,1.85347,-1.43846,-0.0120855,418.114,1.38712,0.286521,0.382285,0.136632,0.091146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
148010032,43282259,34.0356038,108.7572644,3.75268,-91.9602,-0.605871,-0.294967,0.746268,0.0,0.0592274,-0.83611,0.234523,0.279535,-0.165065,-0.848708,0.257229,1.18063,-1.15903,1.7505,-1.44092,-0.0120855,418.114,1.36203,0.277673,0.380361,0.132274,0.0901986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
148109350,43282259,34.0356038,108.7572644,3.76633,-92.0444,-0.580678,-0.294967,0.746268,0.0,0.121411,-0.871216,0.239552,0.281503,-0.165065,-0.848708,0.257229,2.70113,1.5936,-2.73633,-1.44189,-0.0120855,418.114,1.33683,0.28644,0.381624,0.136675,0.0910759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
148208667,43282259,34.0356038,108.7572644,3.78561,-92.1372,-0.553242,-0.294967,0.746268,0.0,0.123495,-0.912439,0.249666,0.289537,-0.165065,-0.848708,0.257229,-5.65909,0.0433639,-2.23518,-1.44241,-0.0120855,418.114,1.3094,0.277687,0.381981,0.132286,0.0903595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
148308061,43282259,34.0356038,108.7572644,3.80547,-92.2319,-0.524428,-0.294967,0.746268,0.0,0.157164,-0.934717,0.270876,0.309706,-0.165065,-0.848708,0.257229,0.594921,-2.43682,3.02508,-1.43829,-0.0120855,418.114,1.28058,0.286461,0.383267,0.136746,0.0912425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
148412274,43282259,34.0356038,108.7572644,3.81929,-92.3313,-0.494949,-0.294967,0.746268,0.0,0.15205,-0.926816,0.266232,0.303095,-0.165065,-0.848708,0.257229,-0.262321,-0.524621,0.966104,-1.43819,-0.0120855,418.114,1.2511,0.277672,0.381343,0.13231,0.0903041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
148511594,43282259,34.0356038,108.7572644,3.82965,-92.4254,-0.46753,-0.294967,0.746268,0.0,0.11621,-0.922704,0.265461,0.29934,-0.165065,-0.848708,0.257229,-1.68078,0.0288517,-0.912108,-1.4424,-0.0120855,418.114,1.22369,0.286449,0.382616,0.13696,0.0911832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
148610918,43282259,34.0356038,108.7572644,3.83907,-92.5111,-0.438558,-0.294967,0.746268,0.0,0.0700378,-0.893157,0.251659,0.28524,-0.165065,-0.848708,0.257229,-5.00877,0.0572837,-0.735232,-1.45119,-0.0120855,418.114,1.19471,0.277658,0.380687,0.132504,0.0902413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
148710234,43282259,34.0356038,108.7572644,3.84464,-92.5946,-0.409225,-0.294967,0.746268,0.0,0.0357429,-0.869332,0.248215,0.282841,-0.165065,-0.848708,0.257229,-4.32747,-0.504807,0.159251,-1.45854,-0.0120855,418.114,1.16538,0.286448,0.381945,0.137041,0.0911174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
148809554,43282259,34.0356038,108.7572644,3.84569,-92.6791,-0.37887,-0.294967,0.746268,0.0,0.0079605,-0.847184,0.262915,0.299267,-0.165065,-0.848708,0.257229,-0.524763,-1.57764,2.53814,-1.46213,-0.0120855,418.114,1.13503,0.277625,0.382293,0.132612,0.0903985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
148913840,43282259,34.0356038,108.7572644,3.84404,-92.7659,-0.346619,-0.294967,0.746268,0.0,0.00186612,-0.81431,0.280787,0.317527,-0.165065,-0.848708,0.257229,0.411487,1.46291,-0.828683,-1.4609,-0.0120855,418.114,1.10277,0.286424,0.383567,0.137117,0.0912782,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
149013160,43282259,34.0356038,108.7572644,3.8447,-92.8441,-0.307139,-0.294967,0.746268,0.0,-0.0318695,-0.826113,0.302265,0.345511,-0.165065,-0.848708,0.257229,0.917208,1.06162,-1.06679,-1.46234,-0.0120855,418.114,1.06329,0.277483,0.381619,0.132534,0.0903251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
149112536,43282259,34.0356038,108.7572644,3.84469,-92.9237,-0.267143,-0.294967,0.746268,0.0,-0.0179007,-0.842329,0.31882,0.366256,-0.165065,-0.848708,0.257229,2.74576,-1.05791,2.39219,-1.46565,-0.0120855,418.114,1.0233,0.286279,0.382885,0.13714,0.091203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
149211806,43282259,34.0356038,108.7572644,3.84537,-93.011,-0.228822,-0.294967,0.746268,0.0,-0.0373559,-0.871165,0.297578,0.347695,-0.165065,-0.848708,0.257229,2.23723,-1.22053,1.4972,-1.46729,-0.0120855,418.114,0.984977,0.277358,0.380955,0.132537,0.0902559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
149311128,43282259,34.0356038,108.7572644,3.84353,-93.1007,-0.195696,-0.294967,0.746268,0.0,-0.0405579,-0.878943,0.270115,0.32072,-0.165065,-0.848708,0.257229,2.4425,-0.123464,0.988852,-1.46703,-0.0120855,418.114,0.951851,0.286147,0.382221,0.137,0.091133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
149410627,43282259,34.0356038,108.7572644,3.8335,-93.1967,-0.160674,-0.294967,0.746268,0.0,-0.0732764,-0.908775,0.25312,0.307307,-0.165065,-0.848708,0.257229,0.803789,0.263573,0.619323,-1.46463,-0.0120855,418.114,0.916829,0.277334,0.380303,0.132701,0.0901939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
149509760,43282259,34.0356038,108.7572644,3.82102,-93.2933,-0.129715,-0.294967,0.746268,0.0,-0.0966594,-0.909169,0.207945,0.263714,-0.165065,-0.848708,0.257229,0.170386,0.189819,-0.721671,-1.46064,-0.0120855,418.114,0.885871,0.286138,0.383849,0.137271,0.0912952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
149609082,43282259,34.0356038,108.7572644,3.80986,-93.3816,-0.105644,-0.294967,0.746268,0.0,-0.115098,-0.883078,0.150696,0.206766,-0.165065,-0.848708,0.257229,-0.534819,0.732412,-0.650155,-1.45909,-0.0120855,418.114,0.8618,0.27729,0.381906,0.132881,0.0903532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
149708401,43282259,34.0356038,108.7572644,3.79672,-93.4683,-0.0868261,-0.294967,0.746268,0.0,-0.148286,-0.875306,0.0991805,0.155164,-0.165065,-0.848708,0.257229,-0.0297988,0.553885,-0.645081,-1.45914,-0.0120855,418.114,0.842981,0.286106,0.38318,0.137602,0.0912334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
149807720,43282259,34.0356038,108.7572644,3.78283,-93.5523,-0.0800019,-0.294967,0.746268,0.0,-0.175238,-0.8395,0.0467629,0.0959058,-0.165065,-0.848708,0.257229,-1.48885,0.719961,-1.64899,-1.45865,-0.0120855,418.114,0.836157,0.277258,0.38124,0.133281,0.0902897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
149907043,43282259,34.0356038,108.7572644,3.76591,-93.6339,-0.075698,-0.294967,0.746268,0.0,-0.18805,-0.820877,0.0301711,0.0740177,-0.165065,-0.848708,0.257229,3.85223,2.02328,-1.78268,-1.45511,-0.0120855,418.114,0.831853,0.286096,0.382486,0.137997,0.0911649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
150011326,43282259,34.0356038,108.7572644,3.75107,-93.7209,-0.0806625,-0.294967,0.746268,0.0,-0.237741,-0.805802,-0.0324975,0.00178329,-0.165065,-0.848708,0.257229,-1.85036,-1.02106,-0.0266241,-1.45294,-0.0120855,418.114,0.836818,0.277186,0.382816,0.133484,0.0904344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
150110646,43282259,34.0356038,108.7572644,3.73433,-93.8046,-0.0910522,-0.294967,0.746268,0.0,-0.217187,-0.836192,-0.0800945,-0.0533116,-0.165065,-0.848708,0.257229,1.9499,-0.954567,1.29567,-1.45008,-0.0120855,418.114,0.847208,0.28603,0.384084,0.138105,0.0913147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
150210115,43282259,34.0356038,108.7572644,3.71577,-93.8942,-0.102212,-0.294967,0.746268,0.0,-0.191635,-0.841291,-0.122122,-0.0986187,-0.165065,-0.848708,0.257229,-0.00290028,-0.384671,-0.261588,-1.4515,-0.0120855,418.114,0.858367,0.277212,0.382124,0.133899,0.0903705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
150309285,43282259,34.0356038,108.7572644,3.69835,-93.9846,-0.112928,-0.294967,0.746268,0.0,-0.17307,-0.871535,-0.158639,-0.134508,-0.165065,-0.848708,0.257229,-2.95674,-0.939524,-1.73749,-1.45315,-0.0120855,418.114,0.869083,0.286083,0.383392,0.138596,0.0912508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
150408607,43282259,34.0356038,108.7572644,3.68869,-94.082,-0.125164,-0.294967,0.746268,0.0,-0.0915276,-0.917377,-0.180524,-0.154353,-0.165065,-0.848708,0.257229,-3.92434,-0.70678,-1.87238,-1.45448,-0.0120855,418.114,0.881319,0.277196,0.381446,0.133995,0.090297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
150512894,43282259,34.0356038,108.7572644,3.68543,-94.1879,-0.140903,-0.294967,0.746268,0.0,-0.0155496,-0.969183,-0.187666,-0.160277,-0.165065,-0.848708,0.257229,1.2061,-1.49349,2.16524,-1.45563,-0.0120855,418.114,0.897059,0.286072,0.3827,0.13863,0.0911716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
150612211,43282259,34.0356038,108.7572644,3.69261,-94.29,-0.157544,-0.294967,0.746268,0.0,0.0584288,-0.977818,-0.202977,-0.17508,-0.165065,-0.848708,0.257229,3.75018,0.405121,0.862829,-1.45261,-0.0120855,418.114,0.913699,0.277216,0.380758,0.13399,0.0902188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
150711531,43282259,34.0356038,108.7572644,3.70176,-94.3928,-0.174507,-0.294967,0.746268,0.0,0.0540426,-0.996761,-0.229812,-0.199896,-0.165065,-0.848708,0.257229,1.00815,0.773336,-1.53164,-1.44711,-0.0120855,418.114,0.930662,0.286095,0.382011,0.13868,0.0910937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
150810852,43282259,34.0356038,108.7572644,3.70877,-94.4981,-0.19505,-0.294967,0.746268,0.0,0.0875247,-1.00509,-0.237925,-0.208188,-0.165065,-0.848708,0.257229,3.20032,-1.42698,1.7065,-1.44401,-0.0120855,418.114,0.951205,0.277297,0.382354,0.134048,0.0903679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
150910171,43282259,34.0356038,108.7572644,3.71442,-94.6026,-0.21726,-0.294967,0.746268,0.0,0.0412757,-0.997461,-0.264894,-0.23476,-0.165065,-0.848708,0.257229,-2.90255,-1.95459,2.35092,-1.44494,-0.0120855,418.114,0.973416,0.28618,0.38363,0.138621,0.0912514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
151009613,43282259,34.0356038,108.7572644,3.71537,-94.7011,-0.244673,-0.294967,0.746268,0.0,0.0119108,-0.964935,-0.302389,-0.273701,-0.165065,-0.848708,0.257229,0.974903,-1.81898,1.94704,-1.44728,-0.0120855,418.114,1.00083,0.277371,0.381687,0.133929,0.0903049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
151108817,43282259,34.0356038,108.7572644,3.71314,-94.796,-0.274642,-0.294967,0.746268,0.0,-0.0214072,-0.943622,-0.327821,-0.300134,-0.165065,-0.848708,0.257229,-4.31589,-1.03442,1.19372,-1.44894,-0.0120855,418.114,1.0308,0.286251,0.382948,0.138541,0.0911821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
151208132,43282259,34.0356038,108.7572644,3.70648,-94.8924,-0.312899,-0.294967,0.746268,0.0,-0.0676758,-0.916473,-0.360705,-0.339581,-0.165065,-0.848708,0.257229,-2.62143,-1.39198,1.11693,-1.45177,-0.0120855,418.114,1.06905,0.277346,0.381005,0.133841,0.0902238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
151307451,43282259,34.0356038,108.7572644,3.69519,-94.9864,-0.35413,-0.294967,0.746268,0.0,-0.0946094,-0.881652,-0.391365,-0.376179,-0.165065,-0.848708,0.257229,-0.416077,0.870243,-1.23975,-1.45429,-0.0120855,418.114,1.11029,0.286219,0.382258,0.138429,0.0911009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
151416706,43282259,34.0356038,108.7572644,3.68255,-95.0824,-0.399218,-0.294967,0.746268,0.0,-0.124253,-0.849488,-0.439038,-0.426073,-0.165065,-0.848708,0.257229,0.11086,2.1425,-3.62006,-1.4576,-0.0120855,418.114,1.15537,0.278271,0.380913,0.134267,0.0902887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
151516049,43282259,34.0356038,108.7572644,3.66764,-95.1655,-0.443119,-0.294967,0.746268,0.0,-0.154523,-0.80881,-0.477185,-0.464117,-0.165065,-0.848708,0.257229,-1.20634,1.82895,-1.21442,-1.45843,-0.0120855,418.114,1.19927,0.287199,0.382168,0.138876,0.0911631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
151615343,43282259,34.0356038,108.7572644,3.64287,-95.2422,-0.489522,-0.294967,0.746268,0.0,-0.180526,-0.778712,-0.513149,-0.498495,-0.165065,-0.848708,0.257229,-3.1085,1.66845,-2.76187,-1.45783,-0.0120855,418.114,1.24568,0.278294,0.38251,0.134286,0.0904421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
151714663,43282259,34.0356038,108.7572644,3.61714,-95.3163,-0.53971,-0.294967,0.746268,0.0,-0.19272,-0.751593,-0.535867,-0.520801,-0.165065,-0.848708,0.257229,1.82416,1.7062,-2.00281,-1.45543,-0.0120855,418.114,1.29586,0.287225,0.383787,0.138964,0.0913236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
151814086,43282259,34.0356038,108.7572644,3.59689,-95.3878,-0.593136,-0.294967,0.746268,0.0,-0.207628,-0.709433,-0.564164,-0.549484,-0.165065,-0.848708,0.257229,2.48336,3.76148,-3.41408,-1.45005,-0.0120855,418.114,1.34929,0.278227,0.381837,0.134225,0.0903687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
151913303,43282259,34.0356038,108.7572644,3.57658,-95.4562,-0.647399,-0.294967,0.746268,0.0,-0.215031,-0.688323,-0.578941,-0.563368,-0.165065,-0.848708,0.257229,3.56573,2.20915,-2.34641,-1.44566,-0.0120855,418.114,1.40355,0.287148,0.3831,0.138802,0.0912453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
152012623,43282259,34.0356038,108.7572644,3.54077,-95.5366,-0.706927,-0.294967,0.746268,0.0,-0.236649,-0.668218,-0.592393,-0.579435,-0.165065,-0.848708,0.257229,0.693002,2.11075,-1.74801,-1.443,-0.0120855,418.114,1.46308,0.278132,0.381159,0.134084,0.0902921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
152102206,43282259,34.0356038,108.7572644,3.50662,-95.6076,-0.76122,-0.294967,0.746268,0.0,-0.262487,-0.655273,-0.602349,-0.590925,-0.165065,-0.848708,0.257229,4.03849,2.78589,-1.81847,-1.44182,-0.0120855,418.114,1.51738,0.286126,0.384128,0.138169,0.0912638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
152216275,43282259,34.0356038,108.7572644,3.46612,-95.6921,-0.82673,-0.294967,0.746268,0.0,-0.288648,-0.65072,-0.60512,-0.590476,-0.165065,-0.848708,0.257229,0.767239,-1.1141,1.60406,-1.44164,-0.0120855,418.114,1.58289,0.277957,0.382749,0.133775,0.0904316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
152315554,43282259,34.0356038,108.7572644,3.43221,-95.7622,-0.883288,-0.294967,0.746268,0.0,-0.311105,-0.635544,-0.616882,-0.5986,-0.165065,-0.848708,0.257229,-2.11306,-0.429749,0.179199,-1.44269,-0.0120855,418.114,1.63944,0.286843,0.384012,0.138449,0.0913124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
152409903,43282259,34.0356038,108.7572644,3.40626,-95.8259,-0.942427,-0.294967,0.746268,0.0,-0.314233,-0.619964,-0.627581,-0.611133,-0.165065,-0.848708,0.257229,-0.092891,1.46466,-1.47834,-1.44251,-0.0120855,418.114,1.69858,0.276989,0.381473,0.133262,0.0902236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
152509224,43282259,34.0356038,108.7572644,3.38156,-95.8909,-1.00627,-0.294967,0.746268,0.0,-0.298798,-0.622965,-0.620223,-0.606935,-0.165065,-0.848708,0.257229,-1.78058,-2.00229,1.65862,-1.44185,-0.0120855,418.114,1.76243,0.285814,0.38272,0.137771,0.0910996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
152608580,43282259,34.0356038,108.7572644,3.35235,-95.9637,-1.07918,-0.294967,0.746268,0.0,-0.276613,-0.618008,-0.624665,-0.623119,-0.165065,-0.848708,0.257229,-2.42489,-1.13145,1.27046,-1.43978,-0.0120855,418.114,1.83534,0.276887,0.380781,0.133222,0.0901467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
152707863,43282259,34.0356038,108.7572644,3.32448,-96.0365,-1.15363,-0.294967,0.746268,0.0,-0.242047,-0.619845,-0.631332,-0.640852,-0.165065,-0.848708,0.257229,-3.00352,-2.46381,1.68198,-1.43688,-0.0120855,418.114,1.90979,0.285704,0.382027,0.137643,0.0910226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
152807183,43282259,34.0356038,108.7572644,3.29342,-96.1142,-1.23609,-0.294967,0.746268,0.0,-0.210256,-0.61557,-0.638843,-0.665198,-0.165065,-0.848708,0.257229,0.264936,-2.61774,3.52379,-1.43255,-0.0120855,418.114,1.99225,0.276887,0.38237,0.133016,0.0902996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
152916435,43282259,34.0356038,108.7572644,3.263,-96.1967,-1.32095,-0.294967,0.746268,0.0,-0.193917,-0.608959,-0.656417,-0.692219,-0.165065,-0.848708,0.257229,2.44035,-0.768999,2.14348,-1.4263,-0.0120855,418.114,2.07711,0.286608,0.384221,0.137913,0.0913106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
153015755,43282259,34.0356038,108.7572644,3.23745,-96.2785,-1.40142,-0.294967,0.746268,0.0,-0.175963,-0.587713,-0.683652,-0.728871,-0.165065,-0.848708,0.257229,5.85254,3.21837,-2.48714,-1.41824,-0.0120855,418.114,2.15758,0.27774,0.382268,0.133298,0.0903628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
153115078,43282259,34.0356038,108.7572644,3.21475,-96.3548,-1.47766,-0.294967,0.746268,0.0,-0.197567,-0.586569,-0.695258,-0.743164,-0.165065,-0.848708,0.257229,1.57182,1.32489,-0.645943,-1.41241,-0.0120855,418.114,2.23382,0.286599,0.383532,0.137811,0.0912403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
153209429,43282259,34.0356038,108.7572644,3.19216,-96.4252,-1.55296,-0.294967,0.746268,0.0,-0.231042,-0.573915,-0.709894,-0.761743,-0.165065,-0.848708,0.257229,0.246856,-0.190905,-0.0918196,-1.40769,-0.0120855,418.114,2.30912,0.276791,0.381009,0.132757,0.0901555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
153308749,43282259,34.0356038,108.7572644,3.16783,-96.4953,-1.6323,-0.294967,0.746268,0.0,-0.217284,-0.564851,-0.724484,-0.777952,-0.165065,-0.848708,0.257229,5.60835,1.29462,0.403953,-1.40292,-0.0120855,418.114,2.38846,0.285588,0.382256,0.13723,0.0910331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
153408087,43282259,34.0356038,108.7572644,3.14921,-96.565,-1.7134,-0.294967,0.746268,0.0,-0.173934,-0.569217,-0.73419,-0.789319,-0.165065,-0.848708,0.257229,1.60747,0.0274512,1.35312,-1.40284,-0.0120855,418.114,2.46956,0.276679,0.380331,0.13277,0.0900853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
153512355,43282259,34.0356038,108.7572644,3.13507,-96.6345,-1.79688,-0.294967,0.746268,0.0,-0.125794,-0.556917,-0.763884,-0.817773,-0.165065,-0.848708,0.257229,2.68917,2.10266,-2.48815,-1.40354,-0.0120855,418.114,2.55304,0.285473,0.383873,0.137298,0.0911902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
153611675,43282259,34.0356038,108.7572644,3.13005,-96.7046,-1.88632,-0.294967,0.746268,0.0,-0.0330323,-0.563942,-0.772709,-0.833316,-0.165065,-0.848708,0.257229,2.28973,1.38156,-0.345689,-1.40391,-0.0120855,418.114,2.64248,0.27663,0.381934,0.132729,0.0902424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
153711157,43282259,34.0356038,108.7572644,3.1353,-96.7722,-1.97401,-0.294967,0.746268,0.0,0.0717631,-0.560323,-0.776684,-0.840393,-0.165065,-0.848708,0.257229,0.179864,0.55371,-0.875003,-1.4047,-0.0120855,418.114,2.73016,0.285431,0.383204,0.137456,0.091118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
153810315,43282259,34.0356038,108.7572644,3.15303,-96.8287,-2.05817,-0.294967,0.746268,0.0,0.138213,-0.552337,-0.769863,-0.832811,-0.165065,-0.848708,0.257229,0.840002,-2.87243,3.62916,-1.40455,-0.0120855,418.114,2.81432,0.276592,0.38128,0.13288,0.0901732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
153909635,43282259,34.0356038,108.7572644,3.17416,-96.8808,-2.1391,-0.294967,0.746268,0.0,0.192287,-0.513754,-0.784318,-0.842589,-0.165065,-0.848708,0.257229,3.67758,0.623375,1.55387,-1.40545,-0.0120855,418.114,2.89525,0.28539,0.382543,0.137361,0.0910508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154008955,43282259,34.0356038,108.7572644,3.19951,-96.9282,-2.21474,-0.294967,0.746268,0.0,0.210439,-0.486224,-0.793891,-0.842671,-0.165065,-0.848708,0.257229,-1.60673,0.760178,-1.54395,-1.41028,-0.0120855,418.114,2.97089,0.276631,0.380655,0.132854,0.0901309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154108275,43282259,34.0356038,108.7572644,3.22352,-96.9726,-2.28804,-0.294967,0.746268,0.0,0.193004,-0.45952,-0.794232,-0.832146,-0.165065,-0.848708,0.257229,-2.22081,-1.75096,1.08111,-1.41552,-0.0120855,418.114,3.0442,0.285433,0.384192,0.137394,0.0912331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154207595,43282259,34.0356038,108.7572644,3.23613,-97.01,-2.35502,-0.294967,0.746268,0.0,0.169405,-0.4268,-0.796453,-0.817894,-0.165065,-0.848708,0.257229,-1.83823,-1.06886,1.57162,-1.42018,-0.0120855,418.114,3.11117,0.276593,0.382238,0.132802,0.0902831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154316855,43282259,34.0356038,108.7572644,3.24601,-97.0472,-2.42785,-0.294967,0.746268,0.0,0.139235,-0.376511,-0.77164,-0.777689,-0.165065,-0.848708,0.257229,0.181556,1.00582,-0.867267,-1.42469,-0.0120855,418.114,3.184,0.286302,0.384084,0.137712,0.0912924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154416167,43282259,34.0356038,108.7572644,3.24277,-97.0773,-2.49295,-0.294967,0.746268,0.0,0.106545,-0.359482,-0.693726,-0.691473,-0.165065,-0.848708,0.257229,0.908999,-0.63667,2.13238,-1.42775,-0.0120855,418.114,3.2491,0.277417,0.382124,0.133131,0.0903419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154515642,43282259,34.0356038,108.7572644,3.23854,-97.1064,-2.54953,-0.294967,0.746268,0.0,0.0634241,-0.337862,-0.592202,-0.582996,-0.165065,-0.848708,0.257229,0.142436,0.0370102,1.53331,-1.43064,-0.0120855,418.114,3.30568,0.286263,0.383377,0.137451,0.0912136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154614807,43282259,34.0356038,108.7572644,3.23512,-97.1301,-2.5991,-0.294967,0.746268,0.0,0.0487159,-0.311186,-0.477292,-0.46597,-0.165065,-0.848708,0.257229,1.40116,0.275595,0.966206,-1.43302,-0.0120855,418.114,3.35526,0.277704,0.381627,0.132973,0.0903771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154714130,43282259,34.0356038,108.7572644,3.23151,-97.153,-2.63645,-0.294967,0.746268,0.0,0.0190325,-0.295958,-0.352483,-0.338636,-0.165065,-0.848708,0.257229,3.10581,0.186051,2.80873,-1.43503,-0.0120855,418.114,3.39261,0.286561,0.385181,0.137035,0.0914728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154808481,43282259,34.0356038,108.7572644,3.22966,-97.1775,-2.66758,-0.294967,0.746268,0.0,0.0251235,-0.279423,-0.248437,-0.238799,-0.165065,-0.848708,0.257229,4.39487,1.12138,0.380963,-1.43603,-0.0120855,418.114,3.42373,0.276753,0.382604,0.13173,0.0903762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
