timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
299795310,299772603,3997730,347.772,26.19,97217.0,1.1551
300006438,299986276,3997730,347.943,26.19,97215.0,1.15508
300167231,300147106,3997730,347.663,26.19,97218.3,1.15511
300398339,300368161,3997730,348.168,26.19,97212.4,1.15504
300609801,300589518,3997730,348.094,26.19,97213.2,1.15505
300780597,300756438,3997730,348.149,26.19,97212.6,1.15505
301001657,300979030,3997730,347.964,26.19,97214.8,1.15507
301212910,301192661,3997730,348.073,26.19,97213.5,1.15506
301373596,301353475,3997730,348.178,26.19,97212.2,1.15504
301585163,301567129,3997730,348.353,26.19,97210.3,1.15502
301805822,301783206,3997730,348.178,26.19,97212.2,1.15504
302017056,301996850,3997730,348.696,26.19,97206.3,1.15497
302177943,302157766,3997730,348.48,26.19,97208.8,1.155
302389009,302371320,3997730,348.329,26.19,97210.5,1.15502
302610203,302587548,3997730,348.588,26.19,97207.5,1.15499
302770968,302748305,3997730,348.847,26.19,97204.5,1.15495
302992111,302974461,3997730,348.868,26.2,97204.3,1.15495
303213229,303190453,3997730,348.781,26.19,97205.3,1.15496
303374029,303351399,3997730,348.717,26.19,97206.0,1.15497
303585220,303565030,3997730,348.91,26.19,97203.8,1.15494
303796478,303778718,3997730,348.889,26.19,97204.0,1.15494
303957204,303939517,3997730,349.082,26.19,97201.8,1.15492
304188430,304168154,3997730,348.998,26.19,97202.8,1.15493
304399436,304381798,3997730,349.103,26.19,97201.5,1.15491
304580443,304557677,3997730,349.019,26.19,97202.5,1.15493
304791616,304771493,3997730,349.278,26.19,97199.5,1.15489
305002657,304985046,3997730,349.19,26.2,97200.5,1.1549
305163542,305145846,3997730,349.558,26.19,97196.3,1.15485
305384654,305361961,3997730,349.362,26.19,97198.5,1.15488
305595816,305575643,3997730,349.471,26.19,97197.3,1.15486
305766790,305742552,3997730,349.579,26.19,97196.0,1.15485
305988051,305965337,3997730,349.6,26.19,97195.7,1.15485
306199191,306179006,3997730,349.621,26.19,97195.5,1.15484
306410509,306392834,3997730,349.687,26.2,97194.7,1.15483
306571342,306553625,3997730,349.685,26.2,97194.8,1.15483
306792489,306769761,3997730,349.793,26.2,97193.5,1.15482
307003589,306983388,3997730,349.859,26.2,97192.7,1.15481
307214654,307196956,3997730,349.793,26.2,97193.5,1.15482
307395616,307365328,3997730,350.197,26.19,97188.8,1.15476
307606580,307586456,3997730,350.031,26.2,97190.8,1.15479
307817842,307800076,3997730,350.01,26.2,97191.0,1.15479
307978547,307960911,3997730,350.202,26.19,97188.7,1.15476
308199737,308177069,3997730,350.16,26.2,97189.2,1.15477
308410962,308390748,3997730,350.031,26.2,97190.8,1.15479
308571677,308551517,3997730,350.44,26.2,97186.0,1.15473
308782809,308765123,3997730,350.052,26.2,97190.5,1.15478
309003953,308981299,3997730,349.621,26.2,97195.5,1.15484
309215210,309195037,3997730,349.901,26.2,97192.2,1.1548
309376109,309355882,3997730,350.115,26.2,97189.8,1.15478
309587256,309569617,3997730,349.901,26.2,97192.3,1.1548
309808338,309785651,3997730,349.663,26.2,97195.0,1.15484
309969054,309946402,3997730,349.835,26.2,97193.0,1.15481
310180425,310160141,3997730,349.428,26.2,97197.8,1.15487
310391511,310373840,3997730,349.922,26.2,97192.0,1.1548
310612673,310589879,3997730,349.88,26.2,97192.5,1.15481
310773358,310750690,3997730,349.278,26.2,97199.5,1.15489
310984372,310964237,3997730,349.362,26.2,97198.5,1.15488
311195458,311177844,3997730,349.558,26.2,97196.3,1.15485
311356436,311338776,3997730,349.579,26.2,97196.0,1.15485
311587776,311567579,3997730,349.233,26.2,97200.0,1.1549
311798867,311781254,3997730,348.998,26.2,97202.8,1.15493
311979853,311957172,3997730,349.19,26.2,97200.5,1.1549
312190873,312170731,3997730,349.19,26.2,97200.5,1.1549
312402051,312384393,3997730,349.169,26.2,97200.8,1.15491
312562947,312545237,3997730,349.901,26.2,97192.3,1.1548
312784121,312761339,3997730,349.793,26.2,97193.5,1.15482
312995312,312975132,3997730,349.558,26.2,97196.3,1.15485
313206557,313188906,3997730,349.88,26.2,97192.5,1.15481
313367615,313349858,3997730,349.901,26.2,97192.2,1.1548
313598730,313578539,3997730,350.052,26.2,97190.5,1.15478
313809775,313792149,3997730,350.031,26.2,97190.8,1.15479
313970687,313952976,3997730,350.525,26.2,97185.0,1.15472
314191690,314168988,3997730,350.094,26.2,97190.0,1.15478
314402967,314382625,3997730,350.073,26.2,97190.3,1.15478
314613896,314596204,3997730,350.181,26.2,97189.0,1.15477
314774683,314757054,3997730,350.136,26.2,97189.5,1.15477
314995632,314973013,3997730,349.708,26.2,97194.5,1.15483
315206641,315186512,3997730,349.687,26.2,97194.7,1.15483
315367603,315347388,3997730,349.901,26.2,97192.3,1.1548
315579333,315561112,3997730,350.094,26.2,97190.0,1.15478
315799949,315777326,3997730,349.645,26.2,97195.2,1.15484
316011318,315991018,3997730,349.922,26.2,97192.0,1.1548
316172046,316151811,3997730,349.534,26.2,97196.5,1.15486
316383122,316365388,3997730,349.449,26.2,97197.5,1.15487
316604252,316581446,3997730,349.19,26.2,97200.5,1.1549
316815312,316795141,3997730,348.696,26.2,97206.3,1.15497
316976140,316955955,3997730,348.847,26.21,97204.5,1.15495
317187154,317169549,3997730,348.805,26.2,97205.0,1.15496
317408396,317385659,3997730,348.459,26.2,97209.0,1.155
317569182,317546550,3997730,348.353,26.2,97210.3,1.15502
317790349,317766101,3997730,348.184,26.2,97212.2,1.15504
318011458,317988775,3997730,348.308,26.21,97210.8,1.15502
318172394,318149728,3997730,348.073,26.2,97213.5,1.15506
318383596,318363417,3997730,347.943,26.21,97215.0,1.15508
318594692,318577050,3997730,347.877,26.21,97215.8,1.15508
318815963,318793327,3997730,347.748,26.21,97217.3,1.1551
318976857,318954158,3997730,347.32,26.21,97222.3,1.15516
319188040,319167919,3997730,347.32,26.2,97222.3,1.15516
319399189,319381551,3997730,347.32,26.2,97222.3,1.15516
319560034,319542365,3997730,347.491,26.2,97220.3,1.15514
319781391,319758609,3997730,347.555,26.21,97219.5,1.15513
319992482,319972280,3997730,347.338,26.21,97222.0,1.15516
320203484,320185864,3997730,347.491,26.21,97220.2,1.15514
320364448,320346670,3997730,347.642,26.21,97218.5,1.15512
320585651,320562918,3997730,347.835,26.21,97216.3,1.15509
320796845,320776646,3997730,347.793,26.2,97216.8,1.1551
321007895,320990286,3997730,347.919,26.21,97215.3,1.15508
321168727,321151120,3997730,348.178,26.21,97212.2,1.15504
321390505,321367307,3997730,348.609,26.2,97207.3,1.15498
321611156,321593468,3997730,348.028,26.21,97214.0,1.15506
321792125,321761922,3997730,347.806,26.2,97216.6,1.15509
322003343,321983134,3997730,347.296,26.21,97222.5,1.15516
322214600,322196953,3997730,347.727,26.2,97217.5,1.1551
322375468,322357852,3997730,347.793,26.21,97216.8,1.1551
322596849,322574067,3997730,347.491,26.2,97220.2,1.15514
322807818,322787639,3997730,347.642,26.21,97218.5,1.15512
322968576,322948426,3997730,347.491,26.21,97220.2,1.15514
323179855,323162110,3997730,347.254,26.21,97223.0,1.15517
323400955,323378320,3997730,347.166,26.21,97224.0,1.15518
323612171,323591980,3997730,347.404,26.21,97221.3,1.15515
323773006,323752881,3997730,347.145,26.21,97224.3,1.15518
323983999,323966390,3997730,347.016,26.21,97225.8,1.1552
324205343,324182688,3997730,347.211,26.21,97223.5,1.15518
324416406,324396262,3997730,347.534,26.21,97219.7,1.15513
324577634,324557199,3997730,347.513,26.21,97220.0,1.15513
324808590,324785942,3997730,347.447,26.2,97220.7,1.15514
324970005,324946736,3997730,347.513,26.21,97220.0,1.15513
325190529,325172852,3997730,347.6,26.2,97219.0,1.15512
325411479,325388833,3997730,347.404,26.2,97221.3,1.15515
325572335,325549694,3997730,347.793,26.2,97216.8,1.1551
325783314,325763172,3997730,347.124,26.21,97224.5,1.15519
325994681,325976897,3997730,347.684,26.2,97218.0,1.15511
326215934,326193017,3997730,347.576,26.2,97219.2,1.15513
326376703,326354014,3997730,347.513,26.21,97220.0,1.15513
326587884,326567734,3997730,347.663,26.2,97218.2,1.15511
326799167,326781389,3997730,347.772,26.21,97217.0,1.1551
326959926,326942233,3997730,347.47,26.21,97220.5,1.15514
327181069,327158406,3997730,347.856,26.21,97216.0,1.15509
327392158,327371895,3997730,347.576,26.2,97219.2,1.15513
327603023,327585413,3997730,347.555,26.21,97219.5,1.15513
327764068,327746381,3997730,347.814,26.21,97216.5,1.15509
327985363,327962680,3997730,347.491,26.21,97220.2,1.15514
328196388,328176255,3997730,347.597,26.21,97219.0,1.15512
328407568,328389937,3997730,347.447,26.21,97220.7,1.15514
328568404,328550711,3997730,347.793,26.21,97216.8,1.1551
328789542,328766722,3997730,347.684,26.21,97218.0,1.15511
329000400,328980258,3997730,347.254,26.21,97223.0,1.15517
329211548,329193741,3997730,347.684,26.21,97218.0,1.15511
329372322,329354649,3997730,347.555,26.21,97219.5,1.15513
329593547,329570896,3997730,347.362,26.21,97221.8,1.15516
329804569,329784455,3997730,347.684,26.21,97218.0,1.15511
330015701,329998028,3997730,347.32,26.21,97222.3,1.15516
330176689,330158994,3997730,347.835,26.2,97216.2,1.15509
330397874,330375183,3997730,347.447,26.21,97220.7,1.15514
330609016,330588846,3997730,347.772,26.21,97217.0,1.1551
330770130,330749815,3997730,348.223,26.21,97211.7,1.15504
330981136,330963444,3997730,347.943,26.21,97215.0,1.15508
331202228,331179421,3997730,348.007,26.21,97214.2,1.15507
331372996,331352794,3997730,347.727,26.21,97217.5,1.1551
331584341,331566650,3997730,347.772,26.21,97217.0,1.1551
331805638,331782924,3997730,348.007,26.21,97214.3,1.15507
331967966,331943942,3997730,348.157,26.21,97212.5,1.15505
332187706,332170068,3997730,348.178,26.21,97212.2,1.15504
332409057,332386208,3997730,348.353,26.21,97210.3,1.15502
332569830,332547111,3997730,348.308,26.21,97210.7,1.15502
332780919,332760680,3997730,348.567,26.21,97207.8,1.15499
332992004,332974340,3997730,348.675,26.21,97206.5,1.15497
333213165,333190377,3997730,348.567,26.21,97207.8,1.15499
333373820,333351135,3997730,348.395,26.21,97209.8,1.15501
333584921,333564794,3997730,348.437,26.21,97209.3,1.15501
333796254,333778471,3997730,348.696,26.21,97206.3,1.15497
333956896,333939284,3997730,348.052,26.21,97213.7,1.15506
334178269,334155552,3997730,347.296,26.21,97222.5,1.15516
334389620,334369389,3997730,347.772,26.21,97217.0,1.1551
334600839,334583091,3997730,347.642,26.21,97218.5,1.15512
334761550,334743934,3997730,347.082,26.21,97225.0,1.15519
334982653,334959978,3997730,347.425,26.21,97221.0,1.15515
335193690,335173577,3997730,347.19,26.21,97223.8,1.15518
335404709,335387092,3997730,347.793,26.21,97216.8,1.1551
335565641,335547968,3997730,347.6,26.21,97219.0,1.15512
335786942,335764231,3997730,347.793,26.21,97216.8,1.1551
335998147,335978001,3997730,347.814,26.21,97216.5,1.15509
336209146,336191539,3997730,348.007,26.21,97214.2,1.15507
336370032,336352341,3997730,348.136,26.21,97212.7,1.15505
336591088,336568403,3997730,348.136,26.21,97212.8,1.15505
336802361,336782156,3997730,347.877,26.21,97215.8,1.15508
337013407,336995705,3997730,348.395,26.21,97209.8,1.15501
337174333,337156512,3997730,348.094,26.21,97213.2,1.15505
337395552,337372777,3997730,348.416,26.21,97209.5,1.15501
337606900,337586761,3997730,348.546,26.21,97208.0,1.15499
337767835,337747633,3997730,348.675,26.21,97206.5,1.15497
337979125,337961475,3997730,348.546,26.21,97208.0,1.15499
338210298,338190122,3997730,348.76,26.21,97205.5,1.15496
338371014,338350891,3997730,348.932,26.21,97203.5,1.15494
338582337,338564638,3997730,349.019,26.21,97202.5,1.15493
338803392,338780675,3997730,349.019,26.21,97202.5,1.15493
339014487,338994203,3997730,349.233,26.21,97200.0,1.1549
339175127,339155016,3997730,349.19,26.21,97200.5,1.1549
339406428,339376248,3997730,349.148,26.21,97201.0,1.15491
339567357,339544691,3997730,348.717,26.21,97206.0,1.15497
339778486,339758319,3997730,349.019,26.21,97202.5,1.15493
339989523,339971869,3997730,348.805,26.21,97205.0,1.15496
340210813,340187996,3997730,348.953,26.21,97203.3,1.15494
340371481,340348809,3997730,349.04,26.21,97202.3,1.15492
340582652,340562382,3997730,349.061,26.21,97202.0,1.15492
340793648,340775984,3997730,349.103,26.21,97201.5,1.15491
341014847,340992030,3997730,349.064,26.21,97202.0,1.15492
341175531,341152858,3997730,349.127,26.21,97201.2,1.15491
341386500,341366356,3997730,349.061,26.21,97202.0,1.15492
341597680,341580057,3997730,349.278,26.21,97199.5,1.15489
341758697,341741032,3997730,349.212,26.21,97200.3,1.1549
341979882,341957234,3997730,349.405,26.21,97198.0,1.15487
342190935,342170788,3997730,348.976,26.21,97203.0,1.15493
342402124,342384450,3997730,349.278,26.21,97199.5,1.15489
342562942,342545306,3997730,348.889,26.21,97204.0,1.15494
342783988,342761305,3997730,349.127,26.21,97201.2,1.15491
342995108,342974946,3997730,348.932,26.21,97203.5,1.15494
343206123,343188512,3997730,348.696,26.21,97206.3,1.15497
343367018,343349250,3997730,348.717,26.21,97206.0,1.15497
343588101,343565421,3997730,348.609,26.21,97207.3,1.15498
343799364,343779098,3997730,348.567,26.21,97207.7,1.15499
344010357,343992707,3997730,348.48,26.21,97208.8,1.155
344171198,344153533,3997730,348.567,26.21,97207.7,1.15499
344392338,344369682,3997730,348.115,26.21,97213.0,1.15505
344603311,344583143,3997730,348.178,26.21,97212.3,1.15504
344814560,344796828,3997730,348.266,26.21,97211.2,1.15503
344975471,344957627,3997730,348.2,26.21,97212.0,1.15504
345196657,345173911,3997730,348.094,26.21,97213.2,1.15505
345407678,345387559,3997730,347.986,26.21,97214.5,1.15507
345618829,345601133,3997730,348.353,26.21,97210.3,1.15502
345779824,345762186,3997730,347.964,26.21,97214.8,1.15507
346001040,345978383,3997730,347.513,26.21,97220.0,1.15513
346211996,346191850,3997730,347.576,26.21,97219.2,1.15513
346373027,346352758,3997730,347.919,26.21,97215.3,1.15508
346584274,346566583,3997730,347.618,26.21,97218.7,1.15512
346805374,346782655,3997730,347.534,26.21,97219.7,1.15513
347016513,346996388,3997730,347.6,26.21,97219.0,1.15512
347177501,347157256,3997730,347.47,26.21,97220.5,1.15514
347388531,347370868,3997730,347.47,26.21,97220.5,1.15514
347609583,347586920,3997730,347.534,26.21,97219.7,1.15513
347770366,347747726,3997730,347.254,26.21,97223.0,1.15517
347981519,347961319,3997730,347.275,26.21,97222.8,1.15517
348192566,348174926,3997730,347.47,26.21,97220.5,1.15514
348413810,348391064,3997730,347.061,26.21,97225.3,1.1552
348584675,348564490,3997730,347.362,26.22,97221.8,1.15516
348795823,348778168,3997730,347.233,26.21,97223.3,1.15517
348956698,348939021,3997730,347.296,26.22,97222.5,1.15516
349177922,349155195,3997730,347.32,26.21,97222.3,1.15516
349399024,349374864,3997730,347.219,26.21,97223.4,1.15517
349559880,349542236,3997730,347.19,26.21,97223.8,1.15518
349791089,349770886,3997730,347.19,26.22,97223.8,1.15518
350002339,349984684,3997730,347.233,26.21,97223.3,1.15517
350163267,350145514,3997730,347.145,26.22,97224.3,1.15518
350384256,350361561,3997730,347.145,26.22,97224.3,1.15518
350595430,350575261,3997730,346.995,26.22,97226.0,1.15521
350806638,350788973,3997730,347.016,26.22,97225.8,1.1552
350987680,350957382,3997730,347.375,26.22,97221.6,1.15515
351198761,351178614,3997730,347.211,26.22,97223.5,1.15518
351369809,351345482,3997730,347.151,26.22,97224.2,1.15518
351590728,351568070,3997730,347.19,26.22,97223.7,1.15518
351801902,351781616,3997730,347.338,26.22,97222.0,1.15516
352013018,351995259,3997730,347.233,26.22,97223.3,1.15517
352173718,352156068,3997730,347.254,26.22,97223.0,1.15517
352394877,352372245,3997730,347.233,26.22,97223.3,1.15517
352605983,352585840,3997730,347.275,26.22,97222.8,1.15517
352817314,352799612,3997730,347.275,26.22,97222.8,1.15517
352998299,352968102,3997730,347.254,26.22,97223.0,1.15517
353209463,353189329,3997730,347.362,26.22,97221.8,1.15516
