timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
169803014,0.0,1.613,536,1383,872,246,1946,0,0,0,0,1625,1550,1522,1597,1500,1500,0,0,1490,1513,1559,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
170826344,0.0,1.577,536,536,-1976,2372,4776,0,0,0,0,1535,1402,1615,1720,1500,1500,0,0,1487,1507,1564,1326,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
171841591,0.0,1.604,536,51,4741,-30,2023,0,0,0,0,1514,1719,1467,1600,1500,1500,0,0,1487,1508,1558,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
172861235,0.0,1.612,536,-1430,3614,1064,864,0,0,0,0,1449,1670,1558,1549,1500,1500,0,0,1486,1507,1543,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
173882099,0.0,1.579,536,1176,780,1358,1768,0,0,0,0,1563,1546,1523,1589,1500,1500,0,0,1543,1522,1543,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
174909652,0.0,1.6,536,268,3580,2512,920,0,0,0,0,1523,1668,1621,1563,1500,1500,0,0,1487,1507,1575,1470,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
175933093,0.0,1.603,536,2764,5552,-299,1375,0,0,0,0,1632,1754,1498,1572,1500,1500,0,0,1487,1567,1599,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
176950340,0.0,1.575,536,-566,6,559,883,0,0,0,0,1487,1512,1503,1550,1500,1500,0,0,1487,1508,1500,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
177968708,0.0,1.627,536,1523,1661,193,2271,0,0,0,0,1578,1584,1520,1611,1500,1500,0,0,1490,1518,1557,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
178990357,0.0,1.606,536,2920,2234,2381,171,0,0,0,0,1639,1609,1616,1519,1500,1500,0,0,1523,1573,1557,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
180018259,0.0,1.577,536,2540,1282,894,1570,0,0,0,0,1623,1568,1551,1580,1500,1500,0,0,1488,1515,1557,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
181046426,0.0,1.583,536,2749,2858,441,1731,0,0,0,0,1632,1637,1531,1587,1500,1500,0,0,1487,1507,1557,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
182066423,0.0,1.586,536,2204,236,329,2147,0,0,0,0,1608,1522,1536,1605,1500,1500,0,0,1487,1508,1558,1492,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
183088981,0.0,1.608,536,961,675,1405,2895,0,0,0,0,1554,1541,1573,1638,1500,1500,0,0,1487,1507,1562,1347,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
184107629,0.0,1.603,536,3578,1002,-423,1491,0,0,0,0,1668,1555,1493,1577,1500,1500,0,0,1489,1558,1559,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
185134379,0.0,1.587,536,1012,2449,973,-1253,0,0,0,0,1446,1619,1554,1457,1500,1500,0,0,1487,1508,1508,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
186156396,0.0,1.613,536,1709,2599,1557,1231,0,0,0,0,1586,1625,1580,1565,1500,1500,0,0,1489,1508,1573,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
187181758,0.0,1.635,536,1986,2954,1085,1351,0,0,0,0,1598,1641,1559,1571,1500,1500,0,0,1517,1506,1577,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
188202842,0.0,1.63,536,1213,1819,424,2444,0,0,0,0,1565,1535,1530,1618,1500,1500,0,0,1489,1508,1562,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
189222105,0.0,1.62,536,382,566,120,-476,0,0,0,0,1528,1536,1517,1491,1500,1500,0,0,1487,1507,1507,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
190246822,0.0,1.578,536,1012,820,1608,2496,0,0,0,0,1556,1547,1582,1621,1500,1500,0,0,1487,1507,1562,1377,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
191265176,0.0,1.57,536,1265,2187,689,1203,0,0,0,0,1567,1610,1542,1564,1500,1500,0,0,1577,1558,1557,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
192290577,0.0,1.593,536,-1040,2680,1072,1490,0,0,0,0,1466,1629,1492,1577,1500,1500,0,0,1487,1508,1525,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
193314844,0.0,1.601,536,3261,1679,746,1386,0,0,0,0,1654,1661,1544,1572,1500,1500,0,0,1488,1508,1580,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
194332276,0.0,1.608,536,2072,3036,1483,1073,0,0,0,0,1602,1644,1576,1558,1500,1500,0,0,1507,1567,1581,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
195358148,0.0,1.591,536,-26,2134,781,1539,0,0,0,0,1510,1576,1546,1579,1500,1500,0,0,1490,1512,1544,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
196386394,0.0,1.608,536,1352,1502,630,1250,0,0,0,0,1560,1577,1539,1566,1500,1500,0,0,1552,1523,1547,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
197412421,0.0,1.601,536,902,730,1040,1632,0,0,0,0,1551,1543,1557,1583,1500,1500,0,0,1543,1595,1545,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
198437642,0.0,1.634,536,-189,-378,-1157,1569,0,0,0,0,1532,1495,1461,1580,1500,1500,0,0,1490,1582,1510,1477,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
199460839,0.0,1.602,536,1517,2399,1437,2227,0,0,0,0,1653,1616,1574,1609,1500,1500,0,0,1489,1507,1597,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
200489068,0.0,1.633,536,403,-1953,-149,3725,0,0,0,0,1667,1426,1505,1674,1500,1500,0,0,1544,1539,1554,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
201511271,0.0,1.603,536,-1240,2708,2191,1349,0,0,0,0,1457,1556,1607,1570,1500,1500,0,0,1487,1507,1554,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
202539244,0.0,1.615,536,3031,-1147,846,1702,0,0,0,0,1644,1461,1577,1586,1500,1500,0,0,1487,1507,1555,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
203557361,0.0,1.609,536,4241,-1289,-670,1229,0,0,0,0,1697,1455,1539,1565,1500,1500,0,0,1489,1508,1554,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
204580965,0.0,1.622,536,2915,271,1289,1487,0,0,0,0,1604,1523,1568,1577,1500,1500,0,0,1545,1550,1554,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
205602631,0.0,1.596,536,2130,-210,1086,2214,0,0,0,0,1605,1552,1559,1608,1500,1500,0,0,1487,1507,1555,1517,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
206626026,0.0,1.612,536,2100,420,2775,2493,0,0,0,0,1603,1530,1661,1621,1500,1500,0,0,1487,1508,1587,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
207649264,0.0,1.612,536,1076,1444,1608,2036,0,0,0,0,1559,1596,1582,1601,1500,1500,0,0,1489,1508,1543,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
208669344,0.0,1.613,536,1299,-731,-373,2189,0,0,0,0,1568,1480,1495,1598,1500,1500,0,0,1487,1507,1525,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
209697010,0.0,1.633,536,-534,3678,4173,635,0,0,0,0,1488,1672,1694,1539,1500,1500,0,0,1488,1508,1584,1492,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
210718189,0.0,1.63,536,2742,2194,2066,2774,0,0,0,0,1631,1607,1602,1596,1500,1500,0,0,1487,1507,1602,1461,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
211739273,0.0,1.604,536,2285,447,857,599,0,0,0,0,1611,1531,1546,1538,1500,1500,0,0,1487,1507,1545,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
212764043,0.0,1.6,536,-1276,-661,1270,1734,0,0,0,0,1456,1483,1567,1587,1500,1500,0,0,1487,1507,1530,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
213788774,0.0,1.633,536,990,538,-398,1734,0,0,0,0,1555,1535,1494,1618,1500,1500,0,0,1536,1529,1530,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
214817151,0.0,1.591,536,886,2334,1808,1100,0,0,0,0,1550,1614,1591,1560,1500,1500,0,0,1523,1587,1564,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
215840442,0.0,1.571,536,878,3662,3246,1798,0,0,0,0,1550,1672,1654,1590,1500,1500,0,0,1487,1507,1603,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
216863482,0.0,1.628,536,2762,1622,1446,1930,0,0,0,0,1632,1582,1575,1601,1500,1500,0,0,1489,1508,1581,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
217881648,0.0,1.642,536,412,352,721,803,0,0,0,0,1530,1527,1543,1547,1500,1500,0,0,1489,1512,1526,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
218907523,0.0,1.608,536,3530,-2402,-584,1212,0,0,0,0,1666,1509,1486,1565,1500,1500,0,0,1515,1536,1523,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
219932174,0.0,1.591,536,2073,275,1036,2264,0,0,0,0,1602,1524,1557,1611,1500,1500,0,0,1547,1563,1559,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
220954872,0.0,1.637,536,1965,1103,343,2717,0,0,0,0,1597,1560,1527,1630,1500,1500,0,0,1490,1508,1562,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
221978472,0.0,1.645,536,1163,49,20,885,0,0,0,0,1562,1514,1531,1550,1500,1500,0,0,1487,1508,1543,1476,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
223001746,0.0,1.616,536,1472,3440,2212,3130,0,0,0,0,1576,1662,1575,1648,1500,1500,0,0,1592,1508,1597,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
224024357,0.0,1.597,536,3921,887,1125,2550,0,0,0,0,1683,1550,1561,1623,1500,1500,0,0,1487,1507,1598,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
225045711,0.0,1.604,536,-1028,1495,1243,805,0,0,0,0,1467,1577,1566,1547,1500,1500,0,0,1487,1508,1547,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
226060102,0.0,1.617,536,1500,188,662,1862,0,0,0,0,1577,1571,1540,1593,1500,1500,0,0,1528,1508,1540,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
227086141,0.0,1.603,536,250,1015,1902,1938,0,0,0,0,1522,1556,1595,1596,1500,1500,0,0,1488,1508,1562,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
228111314,0.0,1.623,536,1421,1251,1440,1824,0,0,0,0,1574,1566,1574,1591,1500,1500,0,0,1487,1508,1562,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
229133161,0.0,1.582,536,3034,-246,250,1553,0,0,0,0,1644,1501,1569,1579,1500,1500,0,0,1488,1545,1562,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
230160843,0.0,1.621,536,2395,1549,969,1152,0,0,0,0,1616,1579,1553,1562,1500,1500,0,0,1530,1554,1562,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
231184890,0.0,1.596,536,724,2724,1223,1265,0,0,0,0,1543,1631,1565,1583,1500,1500,0,0,1487,1508,1562,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
232207663,0.0,1.621,536,1502,586,597,3251,0,0,0,0,1577,1537,1538,1654,1500,1500,0,0,1540,1508,1562,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
233231659,0.0,1.6,536,1315,333,1302,3562,0,0,0,0,1569,1526,1568,1667,1500,1500,0,0,1487,1508,1568,1460,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
234253314,0.0,1.577,536,1299,2521,2282,574,0,0,0,0,1568,1622,1611,1537,1500,1500,0,0,1497,1512,1565,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
235271896,0.002,1.596,536,1213,2071,1248,2302,0,0,0,0,1565,1602,1540,1612,1500,1500,0,0,1490,1523,1565,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
236284812,0.0,1.604,536,3059,505,53,2607,0,0,0,0,1645,1534,1514,1626,1500,1500,0,0,1490,1562,1565,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
237313089,0.0,1.602,536,2139,1133,704,2120,0,0,0,0,1605,1561,1538,1604,1500,1500,0,0,1557,1508,1565,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
238338730,0.0,1.622,536,1858,1382,1693,1467,0,0,0,0,1593,1599,1586,1576,1500,1500,0,0,1489,1515,1565,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
239359282,0.0,1.599,536,61,2951,2324,993,0,0,0,0,1514,1641,1630,1555,1500,1500,0,0,1490,1532,1565,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
240382570,0.0,1.604,536,1914,86,1651,2573,0,0,0,0,1595,1515,1584,1594,1500,1500,0,0,1486,1507,1569,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
241408383,0.0,1.62,536,3528,-1028,1706,3046,0,0,0,0,1666,1467,1586,1645,1500,1500,0,0,1490,1512,1585,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
242426702,0.0,1.627,536,2064,1345,906,2982,0,0,0,0,1602,1570,1551,1642,1500,1500,0,0,1502,1507,1585,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
243441152,0.0,1.606,536,1889,1443,818,1734,0,0,0,0,1594,1575,1569,1587,1500,1500,0,0,1488,1508,1563,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
244469810,0.0,1.61,536,1913,747,869,1987,0,0,0,0,1595,1544,1564,1598,1500,1500,0,0,1531,1525,1562,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
