timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
194074352,-0.183869,0.0410913,-0.281054,0.0,0.0,-0.484218
194094382,-0.0482416,0.043383,-0.271921,0.0,0.0,-0.484218
194114362,0.233076,0.0610609,-0.268659,0.0,0.0,-0.484218
194134386,0.258265,0.0760657,-0.270421,0.0,0.0,-0.484218
194159508,0.697488,0.0798936,-0.267239,0.0,0.0,-0.482182
194174417,0.682267,0.0693581,-0.268459,0.0,0.0,-0.482182
194194439,0.654229,0.067898,-0.311675,0.0,0.0,-0.484218
194214487,0.577854,0.0550077,-0.263887,0.0,0.0,-0.484218
194234467,0.487116,0.0306939,-0.200136,0.0,0.0,-0.484218
194254595,0.387911,0.015245,-0.282586,0.0,0.0,-0.4832
194274482,0.273689,-0.0128009,-0.294438,0.0,0.0,-0.482182
194299498,0.155745,-0.040831,-0.347409,0.0,0.0,-0.482182
194314521,0.0966634,-0.05305,-0.304995,0.0,0.0,-0.4832
194334636,0.0524909,-0.0579274,-0.22486,0.0,0.0,-0.484218
194354545,-0.0505191,-0.0609003,-0.223836,0.0,0.0,-0.484218
194374569,-0.157146,-0.0490687,-0.231964,0.0,0.0,-0.484218
194394572,-0.439496,-0.251077,-0.24086,0.0,0.0,-0.484218
194414598,-0.485066,-0.30898,-0.243127,0.0,0.0,-0.482182
194439612,-0.634503,-0.353661,-0.247102,0.0,0.0,-0.482182
194454644,-0.614781,-0.337657,-0.249227,0.0,0.0,-0.482182
194474643,-0.624457,-0.337434,-0.251839,0.0,0.0,-0.482182
194494666,-0.581278,-0.283046,-0.254243,0.0,0.0,-0.482182
194514656,-0.515404,-0.239108,-0.276194,0.0,0.0,-0.482182
194534685,-0.442714,-0.106785,-0.325071,0.0,0.0,-0.484218
194554687,-0.316238,-0.0301161,-0.296016,0.0,0.0,-0.484218
194579708,-0.16446,0.0278243,-0.319586,0.0,0.0,-0.484218
194594729,0.177534,0.212464,-0.346454,0.0,0.0,-0.484218
194614753,0.390763,0.307051,-0.476832,0.0,0.0,-0.484218
194634749,0.605953,0.292945,-0.470928,0.0,0.0,-0.484218
194654772,0.578597,0.253554,-0.454207,0.0,0.0,-0.484218
194674780,0.54013,0.19732,-0.414109,0.0,0.0,-0.484218
194694802,0.466067,0.137375,-0.431128,0.0,0.0,-0.484218
194719842,0.334385,0.0419946,-0.507538,0.0,0.0,-0.484218
194734835,0.269138,-0.0166881,-0.531881,0.0,0.0,-0.484218
194754841,0.157286,-0.0652574,-0.538336,0.0,0.0,-0.484218
194774898,0.0757579,-0.0952105,-0.550399,0.0,0.0,-0.484218
194794871,0.0295769,-0.0946682,-0.541688,0.0,0.0,-0.484218
194814893,-0.000278414,-0.0800794,-0.545588,0.0,0.0,-0.484218
194834957,-0.0200825,-0.0565674,-0.547978,0.0,0.0,-0.484218
194854943,-0.0148152,-0.029291,-0.591415,0.0,0.0,-0.484218
194874998,0.00406515,-0.0104875,-0.593214,0.0,0.0,-0.484218
194894946,0.0366236,0.0142354,-0.555516,0.0,0.0,-0.484218
194914961,0.0618604,0.022727,-0.554717,0.0,0.0,-0.484218
194935033,0.0783853,0.0173577,-0.55378,0.0,0.0,-0.484218
194955050,0.0902994,0.00710424,-0.57791,0.0,0.0,-0.4832
194975101,0.102286,-0.00613173,-0.57683,0.0,0.0,-0.482182
194995121,0.0999206,-0.0209487,-0.57084,0.0,0.0,-0.4832
195015034,0.0911018,-0.039492,-0.5433,0.0,0.0,-0.482182
195035153,0.0896374,-0.0470945,-0.396587,0.0,0.0,-0.484218
195055067,0.0691967,-0.0358727,-0.38656,0.0,0.0,-0.484218
195075141,0.0518163,-0.0199557,-0.304376,0.0,0.0,-0.484218
195095110,0.0433601,-0.0019845,-0.292963,0.0,0.0,-0.484218
195115214,0.0334488,0.0206904,-0.286475,0.0,0.0,-0.484218
195135128,0.0259178,0.0292047,-0.166807,0.0,0.0,-0.484218
195155158,0.0352921,0.0239217,-0.0376088,0.0,0.0,-0.484218
195175178,0.0319313,0.0180622,0.00934055,0.0,0.0,-0.485236
195195181,0.0477227,0.000747697,0.0234317,0.0,0.0,-0.486255
195215173,0.055558,-0.00558427,0.035311,0.0,0.0,-0.486255
195235207,0.0502136,5.2779e-06,0.0453383,0.0,0.0,-0.486255
195255223,0.0386702,0.0119992,0.0525038,0.0,0.0,-0.487273
195275271,-0.012541,0.0213841,0.0593601,0.0,0.0,-0.486255
195295296,-0.0439684,0.0227776,0.0643221,0.0,0.0,-0.486255
195315262,-0.0612611,0.0203,0.0706448,0.0,0.0,-0.486255
195335262,-0.0679755,0.0256709,0.073517,0.0,0.0,-0.487273
195355301,-0.0802248,0.0332742,0.0767419,0.0,0.0,-0.486255
195375369,-0.0544799,0.0298724,0.0808075,0.0,0.0,-0.487273
195395336,-0.0391999,0.0362582,0.0815774,0.0,0.0,-0.487273
195415337,-0.017903,-0.152355,0.0832604,0.0,0.0,-0.487273
195435365,0.0384644,-0.652297,0.0838803,0.0,0.0,-0.487273
195455392,0.232613,-0.646712,0.0857083,0.0,0.0,-0.487273
195475413,0.58174,-1.0743,0.0870352,0.0,0.0,-0.487273
195495408,0.586097,-1.1328,0.0871759,0.0,0.0,-0.486255
195515431,0.436427,-1.11925,0.0886187,0.0,0.0,-0.487273
195535486,0.296502,-0.997391,0.0883116,0.0,0.0,-0.487273
195555500,0.129743,-0.878287,0.0902037,0.0,0.0,-0.487273
195575461,0.162786,-0.77745,0.0897274,0.0,0.0,-0.486255
195595487,0.101811,-0.567703,0.0879908,0.0,0.0,-0.487273
195615546,0.045035,-0.387252,0.0846153,0.0,0.0,-0.487273
195635577,-0.0791628,-0.224069,0.0857253,0.0,0.0,-0.486255
195655571,-0.304596,0.107939,0.0897916,0.0,0.0,-0.487273
195675551,-0.389305,0.391249,0.0877476,0.0,0.0,-0.482182
195695561,-0.393384,1.39608,0.0696978,0.0,0.0,-0.488291
195715633,-0.339383,1.37903,0.065366,0.0,0.0,-0.487273
195735593,-0.279421,1.28489,0.0623847,0.0,0.0,-0.487273
195755617,-0.210497,1.12886,0.0583691,0.0,0.0,-0.487273
195775671,-0.151352,0.924131,0.0536735,0.0,0.0,-0.487273
195795630,-0.0955707,0.701837,0.0461845,0.0,0.0,-0.487273
195815698,-0.0465951,0.487041,0.0398858,0.0,0.0,-0.487273
195835670,-0.00592271,0.290329,0.0333307,0.0,0.0,-0.486255
195855696,0.0358467,0.137219,0.0272772,0.0,0.0,-0.486255
195875702,0.0720301,0.0371895,0.0209437,0.0,0.0,-0.486255
195895782,0.0935045,-0.0205403,0.0152311,0.0,0.0,-0.486255
195915727,0.113054,-0.0485936,0.00958866,0.0,0.0,-0.486255
195935743,0.126243,-0.0367027,0.00473031,0.0,0.0,-0.486255
195955740,0.1165,-0.0109666,-0.00156178,0.0,0.0,-0.486255
195975829,0.0911808,0.0127977,-0.00704729,0.0,0.0,-0.486255
195995773,0.0586767,0.0398154,-0.0107335,0.0,0.0,-0.486255
196015804,0.00773067,-0.144129,-0.0163688,0.0,0.0,-0.489309
196035815,0.0279656,-0.189916,-0.0210708,0.0,0.0,-0.486255
196055837,-0.0254324,-0.249165,-0.0230508,0.0,0.0,-0.486255
196075841,-0.0345782,-0.239495,-0.0268871,0.0,0.0,-0.486255
196095855,0.236067,-0.358273,-0.0291827,0.0,0.0,-0.487273
196115857,0.250464,-0.325019,-0.0320398,0.0,0.0,-0.487273
196135888,0.22859,-0.147847,-0.0331073,0.0,0.0,-0.487273
196155903,-0.0392467,0.114628,-0.0293806,0.0,0.0,-0.487273
196175927,-0.07366,0.240143,-0.0277222,0.0,0.0,-0.486255
196195916,-0.101543,0.277466,-0.0277228,0.0,0.0,-0.487273
196215945,-0.119148,0.28315,-0.0259389,0.0,0.0,-0.487273
196235987,-0.127189,0.270322,-0.0245521,0.0,0.0,-0.487273
196255988,-0.121623,0.239778,-0.0227385,0.0,0.0,-0.487273
196275979,-0.106276,0.193934,-0.0188909,0.0,0.0,-0.487273
196296010,-0.0848109,0.153408,-0.0174485,0.0,0.0,-0.486255
196316062,-0.0680928,0.09893,-0.0151538,0.0,0.0,-0.487273
196336043,-0.046655,0.0354002,-0.011622,0.0,0.0,-0.487273
196356087,-0.0270758,-0.0130185,-0.00956338,0.0,0.0,-0.486255
196376071,-0.00856409,-0.0444516,-0.0079443,0.0,0.0,-0.486255
196396090,0.00778233,-0.0684082,-0.00631904,0.0,0.0,-0.486255
196416111,0.0189885,-0.0836757,-0.00381679,0.0,0.0,-0.487273
196436114,0.020755,-0.0838943,-0.00161181,0.0,0.0,-0.486255
196456126,0.0126924,-0.0739525,0.000378082,0.0,0.0,-0.487273
196476198,-0.000820511,-0.0721056,0.00231816,0.0,0.0,-0.486255
196496224,-0.0203561,-0.0674375,0.00464346,0.0,0.0,-0.487273
196516243,-0.040602,-0.0534717,0.00554601,0.0,0.0,-0.486255
196536229,-0.0475641,-0.0411438,0.00803525,0.0,0.0,-0.486255
196556287,-0.0491324,-0.0235233,0.00922682,0.0,0.0,-0.487273
196576345,-0.0590466,0.000517287,0.0107909,0.0,0.0,-0.486255
196596387,-0.0714649,0.0121806,0.0120972,0.0,0.0,-0.487273
196616252,-0.0791875,0.0175465,0.0135825,0.0,0.0,-0.487273
196636280,-0.0810739,0.0270891,0.0152581,0.0,0.0,-0.486255
196656312,-0.0770525,0.0339115,0.0176653,0.0,0.0,-0.487273
196676340,-0.0706249,0.0492708,0.0210279,0.0,0.0,-0.486255
196696340,-0.0720489,0.0572033,0.0223913,0.0,0.0,-0.487273
196716344,-0.0708219,0.0503246,0.0254653,0.0,0.0,-0.486255
196736356,-0.067713,0.039899,0.0271115,0.0,0.0,-0.487273
196756418,-0.0293485,0.016015,0.0288384,0.0,0.0,-0.487273
196776374,0.247339,-0.0189487,0.0323759,0.0,0.0,-0.487273
196796407,0.436724,-0.0454212,0.033595,0.0,0.0,-0.487273
196816413,0.511691,-0.0650951,0.0333712,0.0,0.0,-0.487273
196836428,0.470869,-0.0958109,0.0341243,0.0,0.0,-0.487273
196856438,0.391313,-0.127669,0.0368299,0.0,0.0,-0.487273
196876458,0.534623,-0.133004,0.0401158,0.0,0.0,-0.486255
196896470,0.678712,-0.120089,0.0410487,0.0,0.0,-0.486255
196916484,0.789574,-0.0991247,0.0421824,0.0,0.0,-0.487273
196936513,0.704147,-0.073237,0.0422654,0.0,0.0,-0.487273
196956520,0.631229,-0.0352309,0.0431568,0.0,0.0,-0.487273
196976526,0.460436,0.0010137,0.0423872,0.0,0.0,-0.487273
196996550,0.310525,0.0343139,0.0426232,0.0,0.0,-0.486255
197016590,0.282432,0.0532366,0.0450288,0.0,0.0,-0.487273
197036590,0.276754,0.0727676,0.0445375,0.0,0.0,-0.487273
197056579,0.212425,0.0783489,0.0451498,0.0,0.0,-0.487273
197076604,0.17566,0.0736734,0.0469433,0.0,0.0,-0.486255
197096653,0.139855,0.0777641,0.0468287,0.0,0.0,-0.486255
197116630,0.132891,0.0694847,0.0472914,0.0,0.0,-0.486255
197136684,0.125409,-0.0444053,0.050928,0.0,0.0,-0.486255
197156664,0.119494,-0.0676374,0.051134,0.0,0.0,-0.487273
197176683,0.127491,-0.0802621,0.050755,0.0,0.0,-0.487273
197196704,0.103112,0.0020242,0.0482677,0.0,0.0,-0.486255
197216703,0.0611795,0.00367855,0.0480141,0.0,0.0,-0.486255
197236723,-0.104763,0.015148,0.0471976,0.0,0.0,-0.487273
197256774,-0.43295,0.0303816,0.0466356,0.0,0.0,-0.487273
197276807,-0.731992,0.0369872,0.0469147,0.0,0.0,-0.486255
197296838,-0.670946,0.0478849,0.0462325,0.0,0.0,-0.486255
197316789,-0.622703,0.0669254,0.0443215,0.0,0.0,-0.487273
197336804,-0.54589,0.0690033,0.0433071,0.0,0.0,-0.486255
197356810,-0.444292,0.0686874,0.0416506,0.0,0.0,-0.487273
197376829,-0.337789,0.0590299,0.0389512,0.0,0.0,-0.486255
197396840,-0.225539,0.0424745,0.0380329,0.0,0.0,-0.487273
197416859,-0.130866,0.0275428,0.036158,0.0,0.0,-0.486255
197436860,-0.0636338,0.015013,0.0325895,0.0,0.0,-0.487273
197456935,-0.0329107,0.00428002,0.0303609,0.0,0.0,-0.486255
197476888,-0.00223891,0.0064656,0.0286105,0.0,0.0,-0.486255
197496922,0.0104957,0.015863,0.0264329,0.0,0.0,-0.487273
197516912,0.0285145,0.026148,0.0234323,0.0,0.0,-0.487273
197537007,0.0185337,0.0313081,0.0212887,0.0,0.0,-0.487273
197556950,0.0113507,0.0367834,0.0215647,0.0,0.0,-0.487273
197576978,0.0880174,0.0490969,0.019189,0.0,0.0,-0.487273
197591992,0.112663,0.0511319,0.0175828,0.0,0.0,-0.487273
197617015,0.0123631,0.0578792,0.0148401,0.0,0.0,-0.487273
197637016,0.000379165,0.0559211,0.0133716,0.0,0.0,-0.486255
197657042,-0.0139059,0.0620422,0.0110454,0.0,0.0,-0.487273
197677054,-0.0131755,0.0559805,0.00824184,0.0,0.0,-0.486255
197697065,0.00383319,0.0507001,0.00452861,0.0,0.0,-0.486255
197717085,0.00944097,0.0420984,0.000827435,0.0,0.0,-0.486255
197732083,0.0216719,0.0444338,-0.00130067,0.0,0.0,-0.487273
197757101,0.0416681,0.0404028,-0.00414172,0.0,0.0,-0.486255
197777129,0.0451001,0.0431405,-0.00831526,0.0,0.0,-0.487273
197797194,0.0567092,0.0292466,-0.0102917,0.0,0.0,-0.487273
197817170,0.0706231,0.0229239,-0.0125275,0.0,0.0,-0.486255
197837164,0.0661281,0.0256813,-0.0166265,0.0,0.0,-0.486255
197857192,0.0568646,0.0174377,-0.0198116,0.0,0.0,-0.486255
197872196,0.0111325,0.0249226,-0.0220262,0.0,0.0,-0.484218
197897241,0.0082743,0.0297081,-0.0247849,0.0,0.0,-0.484218
197917295,0.0236941,0.0267969,-0.0266515,0.0,0.0,-0.484218
197937272,0.0164287,0.0206499,-0.0284792,0.0,0.0,-0.484218
197957283,0.0163524,0.0198358,-0.0295612,0.0,0.0,-0.484218
197977331,0.0460888,0.0225498,-0.187895,0.0,0.0,-0.479127
197997361,0.0499477,0.0324661,-0.197049,0.0,0.0,-0.479127
198012338,0.020952,0.0297297,-0.313406,0.0,0.0,-0.4832
198037434,0.0237125,0.0331823,-0.253389,0.0,0.0,-0.485236
198057430,0.0141638,0.0451154,-0.259024,0.0,0.0,-0.485236
198077395,0.041489,0.0349957,-0.237213,0.0,0.0,-0.479127
198092431,-0.0189357,0.0386753,-0.285106,0.0,0.0,-0.481164
198117444,0.0108746,0.0324154,-0.475016,0.0,0.0,-0.481164
198137456,0.0214526,0.0313229,-0.60723,0.0,0.0,-0.4832
198152430,0.0301253,0.0273548,-0.619791,0.0,0.0,-0.4832
198177511,0.0528928,0.0220716,-0.625503,0.0,0.0,-0.4832
198197469,0.03888,0.0247841,-0.645442,0.0,0.0,-0.4832
198217474,0.0267939,0.0211654,-0.742157,0.0,0.0,-0.4832
198232478,0.024535,0.025564,-0.772951,0.0,0.0,-0.485236
198257509,0.0242317,0.039596,-0.754309,0.0,0.0,-0.485236
198277540,0.017954,0.0676257,-0.728898,0.0,0.0,-0.485236
198292571,0.0129882,0.0702004,-0.693911,0.0,0.0,-0.485236
198317622,0.0220347,0.0702248,-0.699457,0.0,0.0,-0.484218
198337573,0.0331717,0.0560673,-0.702078,0.0,0.0,-0.484218
198357588,0.0511266,0.0375048,-0.685446,0.0,0.0,-0.484218
198372596,0.0825574,0.0245223,-0.666221,0.0,0.0,-0.485236
198397624,0.101027,0.00871457,-0.619455,0.0,0.0,-0.481164
198417612,0.0950384,-0.00184534,-0.681835,0.0,0.0,-0.482182
198432620,0.151514,-0.00743699,-0.890157,0.0,0.0,-0.457745
198457653,0.12677,-0.0178234,-0.917733,0.0,0.0,-0.457745
198477663,0.094797,-0.0332703,-0.925674,0.0,0.0,-0.457745
198497678,0.0578159,-0.0506153,-0.94683,0.0,0.0,-0.457745
198512667,0.0288349,-0.0635323,-0.950415,0.0,0.0,-0.457745
198537698,-0.0119141,-0.074569,-1.01895,0.0,0.0,-0.457745
198557725,-0.039511,-0.0763646,-1.01064,0.0,0.0,-0.457745
198572727,-0.0514708,-0.07202,-0.95432,0.0,0.0,-0.457745
198597767,-0.0605767,-0.0578314,-0.886533,0.0,0.0,-0.457745
198617806,-0.0575854,-0.0264775,-0.889399,0.0,0.0,-0.457745
198637783,-0.0483247,-0.0203337,-0.865582,0.0,0.0,-0.466909
198652788,-0.0344002,-0.010855,-0.848953,0.0,0.0,-0.466909
198677812,-0.0207195,0.0106673,-0.842036,0.0,0.0,-0.466909
198697826,-0.0182755,0.0340063,-0.837118,0.0,0.0,-0.466909
198712834,-0.0179555,0.0393175,-0.831867,0.0,0.0,-0.466909
198732848,-0.0112634,0.0469777,-0.771574,0.0,0.0,-0.467927
198757878,-0.0235642,0.0514939,-0.672627,0.0,0.0,-0.466909
198777939,-0.0238185,0.0533755,-0.554757,0.0,0.0,-0.466909
198792898,-0.0266574,0.0458763,-0.157233,0.0,0.0,-0.467927
198817981,-0.0252192,0.0378528,-0.116549,0.0,0.0,-0.467927
198837954,-0.0302324,0.0288937,-0.0891233,0.0,0.0,-0.466909
198852950,-0.0230897,0.0268613,-0.070297,0.0,0.0,-0.467927
198872993,-0.0282064,0.0276607,-0.0494025,0.0,0.0,-0.467927
198897993,-0.0190794,0.034543,-0.0242862,0.0,0.0,-0.466909
198918052,-0.0123943,0.0435353,-0.0074929,0.0,0.0,-0.468945
198933003,0.00357979,0.0454673,0.00512443,0.0,0.0,-0.470982
198958024,0.0246918,0.025691,0.021855,0.0,0.0,-0.470982
198978041,0.0327271,-0.0362818,0.0342753,0.0,0.0,-0.469964
198993190,0.0489945,-0.0982826,0.0430743,0.0,0.0,-0.469964
199013126,0.0502559,-0.0859958,0.0531619,0.0,0.0,-0.469964
199038088,0.331622,-0.219736,0.0639206,0.0,0.0,-0.469964
199058112,0.445489,-0.256082,0.0703026,0.0,0.0,-0.469964
199073149,0.533189,-0.234204,0.0758469,0.0,0.0,-0.469964
199098160,0.569005,-0.349248,0.0816394,0.0,0.0,-0.469964
199118141,0.573325,-0.446998,0.0868862,0.0,0.0,-0.469964
199133179,0.621007,-0.410992,0.0875032,0.0,0.0,-0.469964
199153168,0.855967,-0.462712,0.0893959,0.0,0.0,-0.469964
199178251,0.786033,-0.380714,0.0909681,0.0,0.0,-0.469964
199198194,0.70329,-0.324011,0.0931922,0.0,0.0,-0.469964
199213200,0.391434,-0.208018,0.0974986,0.0,0.0,-0.469964
199238243,0.202357,0.0562406,0.0964523,0.0,0.0,-0.469964
199258255,-0.317015,0.226222,0.105144,0.0,0.0,-0.469964
199273273,-0.387297,0.320229,0.103219,0.0,0.0,-0.469964
199293278,-0.444963,0.333703,0.102811,0.0,0.0,-0.469964
199318299,-0.663702,0.442096,0.101971,0.0,0.0,-0.469964
199338330,-0.654474,0.416418,0.101077,0.0,0.0,-0.469964
199353336,-0.696641,0.542728,0.0969085,0.0,0.0,-0.469964
199373336,-0.626653,0.497433,0.0966106,0.0,0.0,-0.466909
199398383,-0.501631,0.38581,0.0978556,0.0,0.0,-0.466909
199413374,-0.412309,0.311082,0.096721,0.0,0.0,-0.466909
199433405,-0.300732,0.209173,0.0970443,0.0,0.0,-0.466909
199458432,-0.149672,0.10784,0.0931137,0.0,0.0,-0.467927
199478479,-0.0630859,0.0434301,0.0905208,0.0,0.0,-0.467927
199493444,-0.0112483,0.00894149,0.0884914,0.0,0.0,-0.467927
199513448,0.0172976,-0.0243436,0.0849477,0.0,0.0,-0.467927
199538477,0.0204993,-0.0368736,0.0813878,0.0,0.0,-0.467927
199553482,0.00309805,-0.0352834,0.0809838,0.0,0.0,-0.467927
199573501,-0.036248,-0.0209794,0.0774288,0.0,0.0,-0.467927
199598556,-0.0736217,0.00321993,0.073507,0.0,0.0,-0.467927
199618545,-0.0977083,0.0318161,0.0699971,0.0,0.0,-0.466909
199633549,-0.0928425,0.0400857,0.0677585,0.0,0.0,-0.466909
199653590,-0.0871696,0.0495123,0.0648222,0.0,0.0,-0.466909
199678625,-0.048866,0.04497,0.0622883,0.0,0.0,-0.466909
199693584,-0.0333706,0.0493776,0.0607124,0.0,0.0,-0.466909
199713598,-0.00867636,0.052351,0.0602148,0.0,0.0,-0.466909
199738685,0.000158571,0.0676287,0.0589758,0.0,0.0,-0.466909
199758725,0.00588576,0.0761301,0.0601986,0.0,0.0,-0.466909
199773704,-0.00162581,0.0849146,0.0590805,0.0,0.0,-0.467927
199793652,-0.00979273,0.089036,0.0605875,0.0,0.0,-0.467927
199818671,-0.0351784,0.0808245,0.0619241,0.0,0.0,-0.467927
199833690,-0.0523184,0.069828,0.0624499,0.0,0.0,-0.467927
199853729,-0.058572,0.0588163,0.0651099,0.0,0.0,-0.467927
199878763,-0.0683135,0.0434715,0.0691324,0.0,0.0,-0.467927
199898724,-0.0661957,0.0376914,0.0710274,0.0,0.0,-0.467927
199913788,-0.052283,0.0337052,0.0742317,0.0,0.0,-0.467927
199933758,-0.0411114,0.0281347,0.0773707,0.0,0.0,-0.467927
199958833,-0.0207845,0.0319632,0.0802755,0.0,0.0,-0.466909
199973789,-0.00374415,0.0242442,0.0833797,0.0,0.0,-0.466909
199993798,0.0131171,0.0296341,0.0855979,0.0,0.0,-0.466909
200013819,0.0287138,0.0214406,0.0866045,0.0,0.0,-0.466909
200038850,0.0508998,0.0202344,0.08818,0.0,0.0,-0.466909
200053860,0.0568657,0.0141078,0.0894569,0.0,0.0,-0.466909
200073859,0.0675702,0.00996132,0.0904209,0.0,0.0,-0.467927
200098933,0.07177,0.00449787,0.0899075,0.0,0.0,-0.467927
200113882,0.0726211,-0.00174333,0.0898802,0.0,0.0,-0.467927
200133933,0.0795178,-0.00130871,0.0884069,0.0,0.0,-0.467927
200153913,0.0838445,-0.00063492,0.0876634,0.0,0.0,-0.467927
200178947,0.0743974,0.00311243,0.0845426,0.0,0.0,-0.467927
200193950,0.0620593,0.00757484,0.0818537,0.0,0.0,-0.467927
200213971,0.0453669,0.0105504,0.0799431,0.0,0.0,-0.466909
200239008,0.0254643,0.00659331,0.0748694,0.0,0.0,-0.467927
200254012,0.020632,0.00492813,0.072455,0.0,0.0,-0.467927
200274074,0.0189065,-0.00563757,0.0688826,0.0,0.0,-0.467927
200294032,0.0289078,-0.00855038,0.0666001,0.0,0.0,-0.466909
200319057,0.0371636,-0.015295,0.062006,0.0,0.0,-0.467927
200334063,0.0399462,-0.0139948,0.0590214,0.0,0.0,-0.466909
200354089,0.0404655,-0.0183303,0.0558948,0.0,0.0,-0.466909
200379140,0.0221297,-0.0265575,0.0519299,0.0,0.0,-0.467927
200394118,0.0101027,-0.0243219,0.0497662,0.0,0.0,-0.466909
200414134,-0.0199635,-0.0300339,0.0467564,0.0,0.0,-0.467927
200434223,-0.0379227,-0.0220985,0.0431967,0.0,0.0,-0.467927
200459176,-0.0510466,-0.0180091,0.0398915,0.0,0.0,-0.466909
200474228,-0.0480577,-0.0142439,0.0372123,0.0,0.0,-0.466909
200494192,-0.0548118,-0.0174916,0.0348457,0.0,0.0,-0.466909
200519214,-0.0414132,-0.0143985,0.0314379,0.0,0.0,-0.466909
200534228,-0.0323144,-0.0177428,0.0297319,0.0,0.0,-0.466909
200554310,-0.0289949,-0.02634,0.0267227,0.0,0.0,-0.466909
200574330,-0.0202725,-0.0329702,0.0251402,0.0,0.0,-0.466909
200599275,-0.00650201,-0.0317202,0.0217581,0.0,0.0,-0.466909
200614288,-0.0106857,-0.0262678,0.0198184,0.0,0.0,-0.466909
200634298,0.00816563,-0.0223171,0.0177915,0.0,0.0,-0.466909
200659349,0.00819556,-0.00524787,0.0144781,0.0,0.0,-0.467927
200674329,0.000225561,-0.0032985,0.0125481,0.0,0.0,-0.467927
200694338,-0.00793369,0.00461575,0.00909893,0.0,0.0,-0.467927
200714371,-0.0194478,0.00276362,0.00762574,0.0,0.0,-0.467927
200739432,-0.0298712,-0.00470455,0.00529284,0.0,0.0,-0.467927
200754398,-0.0279453,-0.0105248,0.00430106,0.0,0.0,-0.467927
200774410,-0.0157972,-0.0223617,0.00224328,0.0,0.0,-0.467927
200794418,-0.00817381,-0.0197541,0.00138152,0.0,0.0,-0.467927
200814432,-0.0107394,-0.014098,-0.00136334,0.0,0.0,-0.467927
200834450,-0.0108127,-0.0164758,-0.00270154,0.0,0.0,-0.467927
200854457,-0.00902929,-0.0129207,-0.00433912,0.0,0.0,-0.466909
200879543,-0.0108516,-0.0205517,-0.00589026,0.0,0.0,-0.466909
200894497,-0.00888332,-0.0181442,-0.00806853,0.0,0.0,-0.466909
200914530,-0.00237526,-0.0179961,-0.00990088,0.0,0.0,-0.466909
200934522,0.00133771,-0.0151407,-0.0106544,0.0,0.0,-0.466909
200954579,0.0102192,-0.0192844,-0.0119834,0.0,0.0,-0.468945
200974538,0.0192503,-0.0242429,-0.0146197,0.0,0.0,-0.468945
200994583,0.0162485,-0.0295574,-0.0152817,0.0,0.0,-0.468945
201019598,0.0101192,-0.0383872,-0.0177102,0.0,0.0,-0.468945
201034607,0.00281325,-0.0371452,-0.0195823,0.0,0.0,-0.468945
201054681,-0.000730686,-0.0355155,-0.0203776,0.0,0.0,-0.470982
201074645,-0.00697067,-0.0254009,-0.0217787,0.0,0.0,-0.470982
201094679,-0.018472,-0.0111868,-0.024873,0.0,0.0,-0.470982
201114659,-0.0153585,0.00778052,-0.024514,0.0,0.0,-0.470982
201134695,-0.0151908,0.0320472,-0.0273718,0.0,0.0,-0.470982
201159727,-0.00828108,0.0488537,-0.0298752,0.0,0.0,-0.470982
201174706,-0.00190278,0.0472188,-0.0309966,0.0,0.0,-0.470982
201194739,-0.0112733,0.0467254,-0.0322796,0.0,0.0,-0.470982
201214819,-0.0271824,0.0301044,-0.0348539,0.0,0.0,-0.470982
201234768,-0.0383382,0.0232927,-0.0374044,0.0,0.0,-0.469964
201254822,-0.042664,0.0122647,-0.0372136,0.0,0.0,-0.469964
201274781,-0.0416779,0.00667806,-0.0374518,0.0,0.0,-0.469964
201299785,-0.0166669,-0.000704493,-0.0384188,0.0,0.0,-0.469964
201314811,0.00246492,-0.0108407,-0.03862,0.0,0.0,-0.469964
201334853,0.0266262,-0.00933079,-0.0391898,0.0,0.0,-0.469964
201354847,0.0278157,-0.018341,-0.0383074,0.0,0.0,-0.467927
201374865,0.0449196,-0.0183302,-0.036997,0.0,0.0,-0.467927
201394877,0.0438225,-0.00753968,-0.0348785,0.0,0.0,-0.467927
201414902,0.031884,-0.0192586,-0.0332089,0.0,0.0,-0.467927
201434901,0.0238787,-0.0324634,-0.0316764,0.0,0.0,-0.467927
201454934,-0.00755112,-0.0391771,-0.0289228,0.0,0.0,-0.467927
201474953,-0.0205825,-0.0527866,-0.0270635,0.0,0.0,-0.467927
201494945,-0.0194015,-0.0506083,-0.0248613,0.0,0.0,-0.467927
201514959,-0.0174676,-0.0402815,-0.0231308,0.0,0.0,-0.467927
201534983,-0.0108363,-0.0320939,-0.0201311,0.0,0.0,-0.468945
201555027,-0.00313147,-0.0193835,-0.0195961,0.0,0.0,-0.469964
201575006,-0.00530339,-0.00795746,-0.0172256,0.0,0.0,-0.463855
201595002,-0.0040253,0.00789459,-0.0138589,0.0,0.0,-0.463855
201615041,0.134179,0.0213345,-0.0134284,0.0,0.0,-0.462836
201635035,0.34591,0.0158583,-0.00946085,0.0,0.0,-0.462836
201655064,0.382246,0.0145339,-0.00631004,0.0,0.0,-0.473018
201675070,0.39317,0.0160245,-0.0045501,0.0,0.0,-0.463855
201695102,0.363554,0.00193506,-0.00157653,0.0,0.0,-0.463855
201715098,0.333156,-0.00142684,0.000991251,0.0,0.0,-0.463855
