timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
193052426,0.642533,-0.0480592,0.017526,-0.764548,-0.46724,-0.247312,0.199465,26.9502,-11.1434,-1.5055,1.07245e-05,1.29539e-05,-0.000159537,-0.000821204,0.0013298,-0.00353404,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,6.31138e-06,0.00209228,0.0323738,1.73764e-05,5.38946e-06,5.41947e-06,1.22162e-05,0.00982876,0.00985332,0.0112946,0.0376279,0.037633,0.154898,2.28475e-11,2.28649e-11,3.131e-11,5.74911e-08,5.73932e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000552078,0.0137002,0.0332135,663,0.274337,0.393571,0.00797857,0.0426036,0.0114318,0.0114318,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
193252575,0.606825,-0.0105805,0.0088966,-0.794715,-0.58114,-0.258153,0.145146,26.829,-11.2063,-1.48217,1.09509e-05,1.29037e-05,-0.000159593,-0.000829759,0.00132737,-0.00352897,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,6.03081e-06,0.00210411,0.0322073,1.87005e-05,5.33227e-06,5.34139e-06,1.08669e-05,0.0100618,0.0100858,0.0112799,0.037573,0.0375789,0.15427,2.26977e-11,2.27138e-11,3.13016e-11,5.69724e-08,5.68791e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000630617,0.019476,0.0369316,663,0.274138,0.392772,0.00240721,0.0550265,0.0185086,0.0185086,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
193452737,0.56683,-0.00635682,0.00589937,-0.823789,-0.637517,-0.232047,0.0430548,26.6966,-11.2561,-1.46738,1.10162e-05,1.28208e-05,-0.000159594,-0.000833567,0.00132907,-0.00352738,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,6.23872e-06,0.00218205,0.0331129,2.00935e-05,5.24103e-06,5.25326e-06,9.48788e-06,0.0103093,0.0103262,0.0112621,0.0375023,0.0375088,0.153651,2.25322e-11,2.25473e-11,3.13094e-11,5.63174e-08,5.62294e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000367164,0.0163662,0.0303231,663,0.273882,0.391984,0.00623055,0.0321369,0.0152806,0.0152806,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
193652879,0.524593,-0.0351612,0.0376283,-0.849794,-0.745062,-0.180529,-0.061141,26.5386,-11.3057,-1.46004,1.12355e-05,1.27157e-05,-0.00015956,-0.000844371,0.00132864,-0.0035299,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,6.75193e-06,0.00230009,0.0370522,2.14169e-05,5.13024e-06,5.12525e-06,8.16952e-06,0.010551,0.0105634,0.0113017,0.0374344,0.0374413,0.154962,2.23599e-11,2.23735e-11,3.1302e-11,5.55355e-08,5.5453e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000537738,0.0173225,0.0316509,663,0.273634,0.393653,0.0289308,0.0662262,0.0247409,0.0247409,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
193853031,0.482271,-0.0111625,0.00388039,-0.875942,-0.852516,-0.146638,-0.129655,26.3571,-11.3527,-1.46724,1.15099e-05,1.2663e-05,-0.000159502,-0.0008571,0.0013246,-0.0035326,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,6.06608e-06,0.0022274,0.0359381,2.27119e-05,5.01007e-06,5.01866e-06,6.87978e-06,0.0107553,0.0107641,0.0112837,0.0373778,0.0373848,0.154324,2.2187e-11,2.21987e-11,3.13102e-11,5.46338e-08,5.45575e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000771582,0.0206446,0.0343624,663,0.273427,0.392841,0.0199826,0.0642651,0.0287466,0.0287466,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
194053182,0.444847,-0.00401368,0.00351079,-0.895591,-0.888044,-0.133786,-0.189547,26.157,-11.3889,-1.475,1.17633e-05,1.25589e-05,-0.000159434,-0.000870948,0.00132327,-0.00353946,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,6.51885e-06,0.00246513,0.0366012,2.37074e-05,4.88012e-06,4.897e-06,5.85659e-06,0.0109366,0.010938,0.0112635,0.0373318,0.0373387,0.153688,2.20201e-11,2.20298e-11,3.1303e-11,5.36274e-08,5.35575e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008455,0.0212902,0.0388995,663,0.273259,0.392031,0.0198011,0.0742596,0.0290393,0.0290393,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
194253344,0.416745,-0.025846,0.0516144,-0.907189,-0.98586,-0.034955,-0.196698,25.9408,-11.4168,-1.49858,1.20668e-05,1.24373e-05,-0.000159336,-0.00088851,0.00132156,-0.00354567,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,5.81306e-06,0.00231349,0.0345958,2.44028e-05,4.76095e-06,4.73168e-06,5.20425e-06,0.0110614,0.0110566,0.0113041,0.0372831,0.0372898,0.15501,2.1863e-11,2.18708e-11,3.13123e-11,5.25312e-08,5.2467e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982725,0.0210228,0.0388862,663,0.27308,0.393713,0.0525857,0.0922559,0.0319437,0.0319437,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
194453489,0.392107,-0.00654876,0.0235075,-0.919596,-1.08226,0.0723847,-0.12103,25.6935,-11.4121,-1.521,1.23529e-05,1.21858e-05,-0.000159176,-0.000909435,0.00132718,-0.00354733,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,5.38368e-06,0.00228264,0.033317,2.50003e-05,4.60757e-06,4.62657e-06,4.58583e-06,0.0111087,0.0110955,0.011286,0.037239,0.037245,0.154387,2.17215e-11,2.17267e-11,3.13053e-11,5.13675e-08,5.13093e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123612,0.0249709,0.041103,663,0.272918,0.392922,0.037062,0.122752,0.0385615,0.0385615,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
194653638,0.369997,-0.0119514,0.0227678,-0.928677,-1.16526,0.151398,-0.0549086,25.4442,-11.4083,-1.52785,1.26602e-05,1.22424e-05,-0.000159051,-0.000924035,0.00131524,-0.00355029,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,5.24814e-06,0.00224484,0.0345008,2.54864e-05,4.48558e-06,4.4989e-06,4.0895e-06,0.0111569,0.0111395,0.0112724,0.0372278,0.037233,0.153778,2.16041e-11,2.16061e-11,3.12981e-11,5.01797e-08,5.01272e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117099,0.0181026,0.0328018,663,0.272875,0.392146,0.0455738,0.0917148,0.039464,0.039464,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
194853790,0.346108,-0.0267594,0.0430087,-0.936826,-1.24944,0.244195,-0.00493553,25.1621,-11.365,-1.53552,1.29115e-05,1.2017e-05,-0.00015891,-0.000944029,0.00132106,-0.00355121,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,5.72231e-06,0.00213419,0.0342669,2.59965e-05,4.37684e-06,4.36778e-06,3.61103e-06,0.0111909,0.0111683,0.0112574,0.0372745,0.0372787,0.153176,2.15051e-11,2.15037e-11,3.13061e-11,5.00013e-08,5.00013e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114963,0.0184166,0.0322021,663,0.273044,0.391377,0.0445764,0.113487,0.0466258,0.0466258,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
195053941,0.309039,-0.00123811,0.00420155,-0.951039,-1.2924,0.298818,0.0295207,24.8822,-11.3199,-1.52646,1.31342e-05,1.19957e-05,-0.000158778,-0.000957363,0.00131571,-0.00355329,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,5.2138e-06,0.00200889,0.0323634,2.66932e-05,4.27204e-06,4.29094e-06,2.8642e-06,0.0111967,0.0111737,0.0112974,0.0373292,0.0373322,0.154512,2.1423e-11,2.14184e-11,3.12988e-11,5.00012e-08,5.00012e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103079,0.0139917,0.0248147,663,0.273242,0.393081,0.0399667,0.0606509,0.0403711,0.0403711,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
195254093,0.261143,-0.00114706,0.0066027,-0.965277,-1.29181,0.302681,0.0503191,24.5774,-11.2543,-1.50752,1.34627e-05,1.1744e-05,-0.000158694,-0.000984965,0.00132216,-0.00355897,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,4.75209e-06,0.00214899,0.0326394,2.75181e-05,4.16438e-06,4.18583e-06,2.06344e-06,0.0111909,0.0111733,0.0112778,0.0373813,0.0373831,0.153915,2.13597e-11,2.13521e-11,3.13076e-11,5.00011e-08,5.00012e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114178,0.0210653,0.0330764,663,0.273431,0.39232,0.0321846,0.152793,0.0458044,0.0458044,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
195454245,0.236444,-0.00195193,-0.00181696,-0.971641,-1.28832,0.307236,0.0729982,24.2795,-11.1955,-1.48604,1.37677e-05,1.16482e-05,-0.000158588,-0.0010075,0.00131955,-0.00356325,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,3.89424e-06,0.00239575,0.0359486,2.78579e-05,4.07614e-06,4.08586e-06,1.69743e-06,0.0111719,0.0111607,0.0112595,0.0374408,0.0374414,0.15333,2.13154e-11,2.13056e-11,3.13011e-11,5.00011e-08,5.00012e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00116326,0.0187173,0.0303981,663,0.273646,0.391574,0.0299266,0.116468,0.0441653,0.0441653,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
195654397,0.231962,-0.00579632,-0.00564934,-0.972691,-1.29467,0.283827,-0.00226801,23.9864,-11.1276,-1.47378,1.39884e-05,1.14903e-05,-0.000158495,-0.00102689,0.00132419,-0.00356767,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,5.62224e-06,0.00247823,0.0365979,2.79398e-05,3.99154e-06,3.98761e-06,1.63651e-06,0.0111637,0.0111602,0.0112955,0.0374659,0.0374654,0.15468,2.12862e-11,2.12747e-11,3.13106e-11,5.0001e-08,5.00011e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102445,0.0166825,0.0270703,663,0.273736,0.393294,0.0283718,0.105355,0.0377849,0.0377849,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
195854549,0.23365,-0.094797,-0.0606009,-0.965789,-1.44372,0.115817,-0.0520039,23.6869,-11.0668,-1.45065,1.40724e-05,1.12705e-05,-0.000158461,-0.00103831,0.00133752,-0.00357409,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,8.06312e-06,0.00256056,0.0345119,2.77077e-05,4.04733e-06,3.98748e-06,1.66746e-06,0.0111398,0.0111355,0.0112713,0.0375183,0.0375173,0.154097,2.12764e-11,2.12645e-11,3.13053e-11,5.00011e-08,5.00012e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000800458,0.0175168,0.0288227,663,0.273926,0.392551,0.0226838,0.0656167,0.0399868,0.0399868,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
196054702,0.244351,-0.00272134,0.00828659,-0.969648,-1.59569,0.00614295,-0.0607683,23.3374,-11.0458,-1.45732,1.43461e-05,1.10635e-05,-0.000158441,-0.00106392,0.00134599,-0.0035781,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,6.62219e-06,0.00250977,0.0374978,2.7814e-05,3.83989e-06,3.85621e-06,1.82253e-06,0.011071,0.0110616,0.011251,0.0375628,0.0375616,0.153524,2.12808e-11,2.12698e-11,3.13158e-11,5.00011e-08,5.00012e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000987589,0.018527,0.0300305,663,0.274088,0.391821,0.0317075,0.142282,0.0507565,0.0507565,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
196254852,0.252119,-0.00595576,-0.0083513,-0.967642,-1.59368,0.00857481,-0.0689224,23.0066,-11.0354,-1.4656,1.43434e-05,1.09563e-05,-0.000158324,-0.00106493,0.00135406,-0.00357925,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,4.96316e-06,0.00242602,0.0378044,2.76723e-05,3.81244e-06,3.80224e-06,1.93027e-06,0.0109964,0.0109894,0.0112373,0.0376287,0.0376274,0.152954,2.1302e-11,2.12927e-11,3.13098e-11,5.00012e-08,5.00013e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000688867,0.0123659,0.0200646,663,0.274329,0.391094,0.0303793,0.0448928,0.0418093,0.0418093,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
196445000,0.250463,-0.0125674,-0.0114068,-0.967977,-1.6022,-0.00904546,-0.0810556,22.6689,-11.0301,-1.49879,1.45345e-05,1.0857e-05,-0.000158239,-0.001082,0.00135833,-0.00357257,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,4.12371e-06,0.00238888,0.038048,2.76963e-05,3.76646e-06,3.74466e-06,1.90553e-06,0.0107988,0.0107938,0.0112337,0.037355,0.0373537,0.153774,2.13232e-11,2.13155e-11,3.13094e-11,5.0001e-08,5.00011e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000764942,0.0117441,0.0259364,663,0.273329,0.39214,0.0203451,0.0956715,0.039733,0.039733,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
196655168,0.246519,0.004785,0.00179591,-0.969125,-1.58406,-0.0311842,0.0141066,22.2945,-11.0282,-1.50994,1.47648e-05,1.07737e-05,-0.000158118,-0.00110211,0.00136177,-0.00356834,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,3.06409e-06,0.00224395,0.0349306,2.77426e-05,3.72774e-06,3.74876e-06,1.8591e-06,0.0107203,0.0107192,0.0112588,0.0376188,0.0376173,0.153736,2.13786e-11,2.13721e-11,3.13126e-11,5.00012e-08,5.00012e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000955115,0.010429,0.0207236,663,0.274292,0.392092,0.0219259,0.1165,0.0418917,0.0418917,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
196855314,0.243534,-0.00333265,-0.00561469,-0.96987,-1.58369,-0.0299588,0.0659086,21.9454,-11.0322,-1.51081,1.49637e-05,1.07402e-05,-0.000158002,-0.0011192,0.00136263,-0.00356397,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.87011e-06,0.0024457,0.0376594,2.77712e-05,3.71791e-06,3.71665e-06,1.81244e-06,0.0105717,0.0105752,0.0112392,0.037577,0.0375754,0.153153,2.14336e-11,2.14281e-11,3.13053e-11,5.00011e-08,5.00011e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000967152,0.00839953,0.017827,663,0.274139,0.391348,0.0263863,0.10113,0.0334084,0.0334084,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
197055459,0.240767,0.0108748,-0.00154584,-0.970521,-1.54393,-0.0271618,0.101979,21.5988,-11.0296,-1.51786,1.51588e-05,1.06879e-05,-0.000157882,-0.00113605,0.00136614,-0.00355326,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,3.75336e-06,0.00248433,0.0357757,2.7802e-05,3.70626e-06,3.73426e-06,1.78091e-06,0.0104508,0.0104618,0.0112794,0.0375542,0.0375527,0.154499,2.14996e-11,2.14949e-11,3.13133e-11,5.00012e-08,5.00012e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000953713,0.0108895,0.0299151,663,0.274056,0.393064,0.0316479,0.102669,0.0370382,0.0370382,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
197255611,0.238114,0.0104941,-0.0622825,-0.969181,-1.46629,-0.128315,0.0482662,21.2676,-11.0348,-1.5062,1.53241e-05,1.06269e-05,-0.000157814,-0.00115015,0.00137141,-0.00354862,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.83464e-06,0.0022273,0.032704,2.76851e-05,3.86739e-06,3.72054e-06,1.73421e-06,0.0103813,0.010396,0.0112597,0.0375298,0.0375284,0.15391,2.15718e-11,2.15675e-11,3.13045e-11,5.00012e-08,5.00012e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000790353,0.0100158,0.0202179,663,0.273967,0.392314,0.00225341,0.0869574,0.0338759,0.0338759,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
197445756,0.238777,0.0119705,-0.0607328,-0.9691,-1.35456,-0.332045,0.0776626,20.9691,-11.0765,-1.49503,1.5503e-05,1.06304e-05,-0.000157778,-0.00116551,0.00137228,-0.00354615,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,3.04472e-06,0.00225488,0.032595,2.76662e-05,3.85236e-06,3.72259e-06,1.74449e-06,0.0102172,0.0102276,0.0111983,0.0372479,0.0372465,0.152799,2.16382e-11,2.16344e-11,3.12988e-11,5.00012e-08,5.00012e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000694034,0.00613703,0.014015,663,0.272937,0.390895,0.0011962,0.099638,0.0295283,0.0295283,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
197645907,0.242387,-0.00103299,0.00139103,-0.970178,-1.31931,-0.398844,0.00950648,20.6696,-11.1347,-1.49441,1.57059e-05,1.05677e-05,-0.000157717,-0.00118133,0.00138023,-0.00354331,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.30472e-06,0.00218218,0.0328404,2.7766e-05,3.72136e-06,3.73092e-06,1.80465e-06,0.0101569,0.0101678,0.0112394,0.0372241,0.0372228,0.15415,2.17174e-11,2.17143e-11,3.13004e-11,5.00012e-08,5.00011e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000739448,0.00592037,0.0145614,663,0.27285,0.392619,0.0258194,0.105935,0.0276466,0.0276466,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
197846059,0.245836,-0.00422352,-0.00125386,-0.969302,-1.32716,-0.367247,-0.0251345,20.3822,-11.2013,-1.49138,1.58523e-05,1.05319e-05,-0.000157625,-0.00119199,0.00138578,-0.00354187,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.88678e-06,0.00216316,0.0353787,2.76785e-05,3.74415e-06,3.74802e-06,1.85314e-06,0.0100688,0.0100856,0.0112233,0.0371998,0.0371986,0.153569,2.1798e-11,2.17954e-11,3.12862e-11,5.00012e-08,5.00011e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000721857,0.00628315,0.0100741,663,0.272761,0.391878,0.0213385,0.0727591,0.0218828,0.0218828,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
198056223,0.251206,-0.00329531,0.00470669,-0.967917,-1.35063,-0.327866,-0.0865131,20.0805,-11.2729,-1.49248,1.59613e-05,1.05645e-05,-0.000157519,-0.00120085,0.00138575,-0.00354191,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.53033e-06,0.00216186,0.0367237,2.75867e-05,3.77689e-06,3.78393e-06,1.93621e-06,0.0100632,0.0100831,0.0112485,0.0374284,0.0374275,0.15352,2.18891e-11,2.18867e-11,3.12845e-11,5.00013e-08,5.00012e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000658908,0.00612368,0.0129774,663,0.273598,0.391817,0.0238687,0.0623359,0.0221385,0.0221385,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
198256372,0.248521,-0.00357764,0.00365862,-0.968613,-1.37151,-0.278661,-0.0839486,19.7939,-11.3367,-1.53031,1.60209e-05,1.06206e-05,-0.000157411,-0.0012066,0.00138331,-0.00353986,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.76146e-06,0.002061,0.0364067,2.75956e-05,3.80889e-06,3.81457e-06,1.89645e-06,0.0099631,0.00998485,0.0112324,0.037391,0.0373906,0.152947,2.19699e-11,2.19674e-11,3.12746e-11,5.00013e-08,5.00011e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000638438,0.0104101,0.0246185,663,0.273462,0.391084,0.0235513,0.0413369,0.0186395,0.0186395,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
198456522,0.222653,-0.00585477,0.0034224,-0.974874,-1.39097,-0.221967,-0.0705206,19.4981,-11.3881,-1.54866,1.61141e-05,1.06823e-05,-0.000157305,-0.00121473,0.0013821,-0.00353803,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.63653e-06,0.00199966,0.0347652,2.79698e-05,3.84508e-06,3.84847e-06,1.53702e-06,0.0098735,0.0098962,0.0112745,0.0373636,0.0373639,0.15431,2.20502e-11,2.20474e-11,3.12819e-11,5.00012e-08,5.00011e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000666801,0.00961692,0.0196998,663,0.273363,0.392823,0.0267636,0.0617553,0.0223504,0.0223504,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
198646666,0.179322,0.00186015,0.00941169,-0.983744,-1.38798,-0.196492,-0.0239554,19.2113,-11.4234,-1.56402,1.62319e-05,1.07319e-05,-0.00015721,-0.00122369,0.00138298,-0.00353607,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,3.79103e-06,0.00199773,0.0348765,2.84722e-05,3.87612e-06,3.88526e-06,1.02065e-06,0.00973348,0.00975629,0.0112197,0.0371109,0.0371117,0.153208,2.21201e-11,2.21168e-11,3.12801e-11,5.00012e-08,5.00011e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000678742,0.00714203,0.0151871,663,0.272438,0.391417,0.027768,0.0712527,0.0242473,0.0242473,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
198846818,0.11351,-0.000933421,-0.00112402,-0.993536,-1.37237,-0.179398,0.0161886,18.9192,-11.4619,-1.55963,1.62837e-05,1.07979e-05,-0.000157146,-0.00122922,0.00138099,-0.00353374,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,5.05903e-06,0.00212395,0.0344738,2.90385e-05,3.91743e-06,3.9231e-06,4.41029e-07,0.009679,0.00970236,0.0112626,0.037107,0.0371086,0.154553,2.21981e-11,2.21941e-11,3.12731e-11,5.00012e-08,5.00011e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000537591,0.00947581,0.0180329,663,0.272425,0.393133,0.00724379,0.0436641,0.0208223,0.0208223,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
199046970,0.0532556,-0.00184382,-0.00122071,-0.998579,-1.37307,-0.16618,0.0760272,18.6202,-11.4881,-1.55684,1.64308e-05,1.08607e-05,-0.000157127,-0.0012395,0.00138298,-0.00353195,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,4.47655e-06,0.0021583,0.0333384,2.93673e-05,3.95396e-06,3.95833e-06,1.3524e-07,0.00961549,0.00963746,0.0112456,0.0370719,0.0370742,0.153965,2.22719e-11,2.22672e-11,3.1282e-11,5.00011e-08,5.00009e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471693,0.00529423,0.0125189,663,0.272298,0.392383,0.00695024,0.0891612,0.0193767,0.0193767,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
199247124,0.0314625,-0.0107848,0.000996618,-0.999446,-1.39567,-0.150938,0.134423,18.3338,-11.5124,-1.5333,1.64836e-05,1.08762e-05,-0.000157128,-0.00124309,0.00138409,-0.0035313,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,4.42661e-06,0.00216653,0.0325692,2.94099e-05,3.98937e-06,3.9892e-06,7.73757e-08,0.00956345,0.00958097,0.0112286,0.0370382,0.0370412,0.153381,2.23436e-11,2.23381e-11,3.12755e-11,5.00011e-08,5.00009e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000288676,0.00970747,0.0171762,663,0.272175,0.391639,0.000647585,0.029377,0.0164278,0.0164278,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
199457284,0.0276401,-0.0486688,-0.0657698,-0.996264,-1.51216,-0.247404,0.121792,18.0181,-11.5501,-1.49998,1.65098e-05,1.09179e-05,-0.000157178,-0.00124631,0.00138292,-0.00353337,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,5.37123e-06,0.00221718,0.0323275,2.92927e-05,4.13909e-06,4.04999e-06,9.41683e-08,0.0096276,0.00963291,0.0112537,0.0372725,0.0372755,0.153335,2.24238e-11,2.24175e-11,3.12797e-11,5.00013e-08,5.00008e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000268295,0.0129236,0.0208684,663,0.273035,0.39158,0.0174151,0.0268387,0.0173496,0.0173496,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
