timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
215344345,0.0632867,-0.00328175,0.0840677,5003,0,-0.411552,0.56446,-11.6662,5003,0
215349351,0.188715,-0.0201165,-0.0332548,5006,0,-0.386915,-0.589922,-8.32461,5006,0
215354353,0.185604,-0.128494,0.0891903,5002,0,-0.667078,2.04345,-13.3386,5002,0
215359356,0.00460391,0.112638,0.031757,5003,0,0.109646,-2.59254,-8.54064,5003,0
215364361,0.173801,-0.113459,0.0100097,5005,0,-0.0186095,2.33253,-9.33008,5005,0
215369366,0.245527,0.0308154,0.0708314,5005,0,0.247323,-2.05638,-10.8537,5005,0
215374368,-0.0831823,-0.0643864,0.0309918,5002,0,-0.394179,1.32217,-8.65724,5002,0
215379372,0.312692,0.050625,0.0898305,5004,0,-0.362836,-1.5222,-10.234,5004,0
215384375,-0.11659,-0.0895611,0.00642957,5003,0,0.12346,-1.95798,-8.08577,5003,0
215389385,0.17745,-0.00372076,0.0638001,5010,0,-0.532258,2.58404,-14.484,5010,0
215394383,-0.187177,-0.031218,0.0718653,4998,0,0.0796873,-3.16152,-7.10158,4998,0
215399391,0.171792,-0.0142306,-0.0181327,5008,0,-0.703254,3.38376,-12.1107,5008,0
215404402,0.0592053,-0.0630328,0.172658,5011,0,0.0957609,-2.50972,-8.47947,5011,0
215409395,-0.302602,-0.0401596,-0.0325192,4993,0,-0.0689707,-0.32635,-9.87049,4993,0
215414398,0.184664,-0.026644,0.0718962,5003,0,0.387475,-0.741161,-7.60251,5003,0
215419402,-0.396529,-0.273117,0.0258903,5004,0,0.757574,-2.4752,-10.3739,5004,0
215424406,0.0738853,0.10341,0.0106633,5004,0,-0.536024,4.16287,-12.4439,5004,0
215429410,-0.359696,-0.274847,0.143362,5004,0,-0.18551,-3.3573,-7.20576,5004,0
215434414,0.0665463,0.14414,-0.0824698,5004,0,-0.926185,3.04574,-14.6459,5004,0
215439424,-0.173609,-0.359394,0.223479,5010,0,0.111664,-0.923979,-4.15178,5010,0
215444421,-0.204694,0.047107,-0.0915415,4997,0,-0.0781574,-2.01216,-15.5247,4997,0
215449425,0.0830727,-0.0530308,0.0969362,5004,0,-0.138704,2.48635,-4.51266,5004,0
215454429,-0.318653,-0.284013,0.000225549,5004,0,0.225997,-4.06351,-12.2181,5004,0
215459433,-0.0477379,0.173053,0.0367851,5004,0,-0.308753,5.39032,-10.6734,5004,0
215464440,-0.021437,-0.396691,0.127579,5007,0,-0.600013,-3.96656,-9.50003,5007,0
215469447,-0.0803589,0.33179,-0.0394928,5007,0,-0.0537869,2.18533,-13.8468,5007,0
215474447,-0.0865801,-0.533602,0.179658,5000,0,-0.151902,-0.617056,-4.52929,5000,0
215479448,-0.16046,0.11115,-0.118253,5001,0,-0.00822716,-2.51435,-16.2743,5001,0
215484452,0.1271,-0.0880983,0.18193,5004,0,0.097908,4.74499,-3.7308,5004,0
215489458,-0.188687,-0.258681,0.0118979,5006,0,0.180004,-5.34994,-12.6904,5006,0
215494462,0.0133396,-0.0134318,0.0862167,5004,0,0.104297,5.81976,-9.27903,5004,0
215499464,0.253339,-0.350342,0.0898343,5002,0,-0.767101,-4.80593,-10.9088,5002,0
215504467,-0.341986,0.227995,-0.000295291,5003,0,-0.125859,2.29023,-12.5113,5003,0
215509474,0.397273,-0.301183,0.091657,5007,0,-0.376482,0.369093,-5.83944,5007,0
215514475,-0.141309,-0.111306,0.00896334,5001,0,-0.081852,-1.3504,-11.594,5001,0
215519478,0.265805,-0.0691106,0.0862846,5003,0,-0.146079,3.8579,-7.48489,5003,0
215524482,-0.0516777,-0.163755,0.0685531,5004,0,-0.240185,-4.24949,-11.2292,5004,0
215529486,0.225612,0.138862,0.0404457,5004,0,-0.0461232,2.39767,-11.8488,5004,0
215534490,0.0949074,-0.242712,0.124042,5004,0,-0.843859,-1.9075,-8.06489,5004,0
215539494,-0.142068,0.0164273,0.0375384,5004,0,0.00133491,0.17271,-13.5226,5004,0
215544508,0.392763,0.0267536,0.0225058,5014,0,-0.493184,0.626615,-7.18026,5014,0
215549501,-0.0745102,-0.124815,0.105143,4993,0,0.128668,-0.409782,-12.0575,4993,0
215554505,0.0733787,0.146758,0.00366689,5004,0,-0.00558052,0.381199,-8.07557,5004,0
215559509,0.0920359,-0.218162,0.0776832,5004,0,-0.416721,-0.667937,-8.95813,5004,0
215564513,0.319442,0.269694,0.0124731,5004,0,-0.419045,-1.06591,-13.4638,5004,0
215569516,-0.176731,-0.153192,0.0799794,5003,0,-0.181483,1.63887,-6.5593,5003,0
215574520,0.125342,0.131707,0.0647582,5004,0,-0.0664383,-1.84284,-13.7319,5004,0
215579531,0.184587,0.0634561,0.00883451,5011,0,-0.602757,1.15402,-5.88482,5011,0
215584528,-0.0404843,0.00847239,0.101199,4997,0,-0.234157,0.556144,-13.9388,4997,0
215589532,0.0093626,-0.0205681,0.0330702,5004,0,0.495947,-1.59856,-7.04563,5004,0
215594536,0.280364,0.122715,0.00628458,5004,0,-0.662414,0.880969,-14.0132,5004,0
215599547,-0.0649341,0.0791476,0.137563,5011,0,0.0479629,-1.5825,-6.80893,5011,0
215604543,-0.0377597,-0.0345413,-0.0973159,4996,0,-0.0594894,0.527896,-10.9434,4996,0
215609547,0.16304,0.154814,0.133487,5004,0,-0.711303,0.662279,-9.40235,5004,0
215614561,0.0991623,-0.0343932,-0.0191213,5014,0,-0.162789,-1.67752,-9.9006,5014,0
215619555,-0.148636,0.28169,0.0757416,4994,0,-0.0929099,3.24953,-11.5143,4994,0
215624569,0.218301,-0.168121,0.06301,5014,0,-0.142625,-3.71005,-8.42425,5014,0
215629562,0.0637394,0.404517,-0.0507911,4993,0,-0.0846515,2.30506,-12.1867,4993,0
215634579,-0.141376,-0.233168,0.233118,5017,0,0.422391,-0.311819,-4.85929,5017,0
215639570,0.0999721,0.10364,-0.121723,4991,0,0.108652,-2.59173,-15.1829,4991,0
215644586,0.195769,0.187028,0.201303,5016,0,-0.704479,3.73828,-7.42194,5016,0
215649578,-0.0384376,-0.00988027,0.0240223,4992,0,-0.555129,-4.88551,-11.3201,4992,0
215654583,-0.217607,0.289858,0.0663098,5005,0,-0.346797,4.28431,-10.1652,5005,0
215659585,0.450852,-0.099108,0.0797502,5002,0,-0.63787,-4.04774,-7.97683,5002,0
215664590,-0.32124,0.240327,0.0160762,5005,0,0.409262,2.25644,-13.2873,5005,0
215669593,0.096206,0.0437624,0.158834,5003,0,-0.0218164,0.815433,-9.26201,5003,0
215674598,0.0883802,0.193453,-0.0495377,5005,0,-0.401049,-3.08598,-12.3779,5005,0
215679600,0.0701128,0.270335,0.14159,5002,0,-0.635787,4.77227,-7.97568,5002,0
215684606,0.00629234,-0.162329,0.0948793,5006,0,-0.190235,-4.69768,-8.55276,5006,0
215689608,0.0631827,0.302093,0.0330138,5002,0,0.182529,2.45464,-13.288,5002,0
215694613,0.206689,0.103964,0.104709,5005,0,-0.579835,-1.93933,-7.14817,5005,0
215699616,-0.376877,0.0924065,0.0572584,5003,0,0.83275,0.419917,-13.6503,5003,0
215704620,0.363455,0.265592,0.0978342,5004,0,-0.350588,1.73422,-7.93925,5004,0
215709630,0.0561798,-0.216577,0.106426,5010,0,-0.044294,-1.59683,-10.9708,5010,0
215714627,-0.00478728,0.396529,0.0766059,4997,0,-0.0205897,2.62424,-12.3125,4997,0
215719631,0.202899,-0.0669397,0.0661879,5004,0,-0.918931,-1.70294,-5.62276,5004,0
215724635,0.166247,0.344663,0.00363685,5004,0,0.123087,0.14339,-15.1989,5004,0
215729638,0.138433,-0.0733929,0.161028,5003,0,-0.355662,2.18981,-2.91891,5003,0
215734642,0.0530712,0.000317625,0.0459394,5004,0,0.341561,-2.61622,-16.7799,5004,0
215739646,0.324263,0.407409,0.0272672,5004,0,0.0124834,2.29716,-7.02755,5004,0
215744650,-0.00403569,-0.224473,0.120097,5004,0,-0.243893,-1.36341,-9.31674,5004,0
215749654,0.135673,0.367585,0.062586,5004,0,-0.292629,0.505372,-12.6946,5004,0
215754674,0.400547,-0.0855462,0.0513856,5020,0,-1.78937,0.74179,-7.00361,5020,0
215759661,-0.0548064,0.279709,0.062835,4987,0,0.933379,-0.724656,-13.3882,4987,0
215764665,0.137924,0.0206148,0.0540044,5004,0,1.03608,2.06704,-4.97307,5004,0
215769670,0.317624,0.0205087,0.0278699,5005,0,0.287085,-2.37733,-12.9178,5005,0
215774673,0.0960322,0.0688922,0.118316,5003,0,-0.2357,2.04472,-8.38391,5003,0
215779677,0.176712,0.0190398,-0.0104397,5004,0,-0.803566,-1.56352,-11.1293,5004,0
215784681,0.142041,0.229743,0.0834048,5004,0,-0.727396,0.977908,-11.0462,5004,0
215789684,0.356861,-0.015737,0.0249121,5003,0,0.203742,0.843021,-7.55326,5003,0
215794688,-0.072736,-0.138091,0.14493,5004,0,0.664925,0.61638,-11.1371,5004,0
215799692,0.376282,0.101003,-0.00942609,5004,0,0.0954133,-1.68008,-9.66759,5004,0
215804696,-0.0293551,0.0864337,0.0144589,5004,0,-0.652231,0.115236,-9.64213,5004,0
215809699,0.123155,-0.151134,0.134598,5003,0,0.366536,-0.311067,-9.26481,5003,0
215814707,0.0604198,0.028049,-0.0275938,5008,0,-0.0827833,-0.860218,-11.1724,5008,0
215819707,0.184124,0.0045291,0.145626,5000,0,-0.66836,2.0284,-10.8148,5000,0
215824711,0.0662702,-0.100467,-0.021177,5004,0,0.986654,-2.6552,-9.31094,5004,0
215829715,-0.0472938,0.000104921,0.0106233,5004,0,-0.659777,3.59138,-10.2268,5004,0
215834718,0.237899,-0.124886,0.0877008,5003,0,-0.332935,-3.53231,-7.97901,5003,0
215839722,-0.205005,0.0278622,-0.0253782,5004,0,-0.445278,1.53772,-10.9419,5004,0
215844726,0.121647,-0.0831932,0.140106,5004,0,0.139915,0.794319,-8.55005,5004,0
215849730,0.0294318,-0.064946,-0.0621605,5004,0,0.609416,-3.00392,-10.7012,5004,0
215854734,0.0853341,-0.0160153,0.0966678,5004,0,-0.120617,5.87743,-10.4378,5004,0
215859738,0.0812789,-0.303739,0.0767573,5004,0,0.121299,-5.61805,-8.94564,5004,0
215864741,0.0580398,0.158257,-0.0815086,5003,0,-0.753608,3.68483,-13.0434,5003,0
215869747,0.0982938,-0.10681,0.138229,5006,0,-0.972322,-1.3025,-5.91492,5006,0
215874752,-0.0997388,-0.127832,-0.0549953,5005,0,-0.0662992,-0.410661,-12.2292,5005,0
215879766,0.284474,0.210119,0.0707484,5014,0,-0.338079,3.47278,-9.11538,5014,0
215884756,-0.0633495,-0.285585,0.0504378,4990,0,0.0989636,-4.2823,-9.50734,4990,0
215889760,0.171927,0.338607,-0.0509785,5004,0,-0.018352,3.61084,-13.7731,5004,0
215894764,0.13768,-0.244468,0.126112,5004,0,-0.894618,-1.45761,-3.28795,5004,0
215899768,0.0450534,0.146078,-0.113403,5004,0,0.0636734,-0.396676,-16.4819,5004,0
215904772,0.104455,0.0511645,0.122273,5004,0,-0.345345,3.05098,-2.31518,5004,0
215909776,0.221819,-0.134882,-0.0263212,5004,0,-0.0302189,-3.71745,-13.3686,5004,0
215914779,0.169319,0.282214,0.0317423,5003,0,0.270861,4.59637,-9.80651,5003,0
215919783,0.220502,-0.328455,0.0378405,5004,0,-0.701186,-2.80152,-8.80455,5004,0
215924787,0.194171,0.440729,-0.0464305,5004,0,-0.193906,1.32447,-13.8477,5004,0
215929791,0.546334,-0.0312909,0.0583801,5004,0,-1.48436,1.43085,-5.61259,5004,0
215934798,0.03602,-0.0131489,-0.0459474,5007,0,0.532495,-1.78009,-12.9907,5007,0
215939798,0.549943,0.147622,0.0649118,5000,0,0.163872,4.18666,-9.20509,5000,0
215944802,0.615304,-0.0354173,-0.0313049,5004,0,-0.582193,-3.37279,-10.5998,5004,0
215949806,0.172225,0.275953,0.0298813,5004,0,0.314893,4.1224,-12.8452,5004,0
215954810,0.923086,-0.0174447,-0.000648398,5004,0,-1.30732,-1.31611,-6.18662,5004,0
215959814,0.565621,0.0473967,-0.0277424,5004,0,-0.433791,0.594691,-12.2097,5004,0
215964817,0.671427,0.226349,0.0742798,5003,0,-0.126038,3.18671,-7.71472,5003,0
215969822,0.740136,-0.262963,0.02208,5005,0,1.1842,-2.98873,-9.0901,5005,0
215974829,0.929925,0.466937,-0.0426385,5007,0,0.259992,3.1432,-14.8555,5007,0
215979829,0.77062,-0.247644,0.113157,5000,0,-1.05195,0.609789,-3.38037,5000,0
215984833,0.954776,0.16554,-0.070071,5004,0,-0.219878,-0.283623,-15.8837,5004,0
215989837,1.12752,0.0598614,0.0893065,5004,0,-0.632873,2.54911,-3.13945,5004,0
215994840,0.94804,-0.0854679,-0.0777187,5003,0,0.293428,-4.53316,-12.2051,5003,0
215999844,0.980011,0.261168,0.0229757,5004,0,0.0839449,6.05946,-11.465,5004,0
216004848,1.18285,-0.159934,0.0710736,5004,0,-0.568916,-3.63687,-8.99156,5004,0
216009852,0.952641,0.309537,-0.126406,5004,0,-0.520639,2.16622,-12.1079,5004,0
216014856,1.20958,-0.168248,0.0959424,5004,0,-0.349781,1.65415,-8.31447,5004,0
216019859,0.926927,-0.0341298,-0.0868707,5003,0,0.621629,-4.55906,-11.9827,5003,0
216024863,1.30711,0.0605845,-0.00263304,5004,0,0.202939,4.16005,-8.82805,5004,0
216029867,0.880949,-0.139722,0.0299755,5004,0,0.23787,-6.08275,-10.8774,5004,0
216034871,0.906816,0.0961452,-0.10243,5004,0,-0.0686939,3.85106,-11.9601,5004,0
216039875,1.2076,-0.280552,0.0758714,5004,0,-0.254048,-1.01349,-6.96617,5004,0
216044878,0.73383,0.0381171,-0.00749672,5003,0,-0.361339,0.184509,-13.7379,5003,0
216049885,1.07931,0.0174808,-0.00548265,5007,0,-0.475191,2.11862,-5.81763,5007,0
216054886,0.761736,-0.162736,-0.0347709,5001,0,-0.741838,-4.64651,-11.5769,5001,0
216059890,0.907728,0.214637,-0.0593373,5004,0,-0.555654,2.4724,-11.3514,5004,0
216064894,0.588719,-0.283236,0.132683,5004,0,-0.201597,-3.16233,-8.15135,5004,0
216069897,0.771698,0.0410918,-0.0734098,5003,0,0.898226,0.103454,-14.1476,5003,0
216074906,0.670423,0.0125829,0.00206828,5009,0,-0.572657,0.359292,-7.70672,5009,0
216079917,0.257042,-0.159756,0.0110905,5011,0,-0.39288,-0.339203,-11.8041,5011,0
216084909,0.695219,0.0731043,-0.0471399,4992,0,0.477013,-1.46574,-9.00838,4992,0
216089913,0.302058,-0.0922127,0.0291146,5004,0,-1.03254,-0.244564,-9.53175,5004,0
216094926,0.404858,0.0120956,0.0114718,5013,0,0.185239,-1.94792,-10.62,5013,0
216099920,0.159179,0.118253,-0.111256,4994,0,-0.828047,0.285465,-8.96799,4994,0
216104924,0.418869,-0.00561257,0.0516902,5004,0,-0.517479,0.58933,-10.8497,5004,0
216109928,0.16802,0.136321,-0.0476519,5004,0,-0.141613,-1.31468,-10.8615,5004,0
216114935,0.136814,0.0655036,0.0663912,5007,0,-0.436831,2.5969,-10.7944,5007,0
216119936,0.399246,0.0259548,-0.057506,5001,0,0.510192,-5.62586,-10.9185,5001,0
216124939,-0.0482979,0.107782,-0.0903635,5003,0,0.149398,3.3293,-9.30529,5003,0
216129945,0.0601108,-0.0445124,0.0520025,5006,0,-0.131947,-2.46517,-7.49825,5006,0
216134947,-0.00304928,0.0621308,-0.134126,5002,0,-0.247574,-0.0370037,-11.2166,5002,0
216139951,0.212506,0.126814,0.0851549,5004,0,-0.929905,2.95273,-10.4218,5004,0
216144955,-0.17334,0.000406099,-0.0166281,5004,0,-0.110879,-4.01431,-9.46616,5004,0
216149962,0.0717664,0.236758,-0.0454071,5007,0,-0.247279,3.20084,-12.3787,5007,0
216154962,0.161288,-0.159239,0.000937079,5000,0,-0.027477,-4.32656,-6.75409,5000,0
216159966,-0.293895,0.00998905,-0.126747,5004,0,0.96106,1.58279,-12.0605,5004,0
216164970,0.131709,0.167771,-0.0165068,5004,0,-0.327265,0.64442,-7.81734,5004,0
216169982,-0.141199,-0.181881,-0.0987155,5012,0,0.0289223,-2.51556,-9.96409,5012,0
216174978,0.0693704,0.200182,-0.0162485,4996,0,-0.62953,4.56249,-12.0246,4996,0
216179981,-0.14117,-0.308649,0.0516915,5003,0,-0.461083,-3.604,-6.46885,5003,0
216184991,0.130406,0.298884,-0.19604,5010,0,-0.223808,1.24713,-15.0123,5010,0
216189989,0.0439063,-0.12593,0.0500203,4998,0,0.0587207,1.3229,-1.98553,4998,0
216194996,-0.156781,-0.106089,-0.161651,5007,0,0.851948,-2.00068,-13.6366,5007,0
216199997,0.256218,0.147614,-0.00886563,5001,0,-0.447499,3.98945,-7.25907,5001,0
216205000,0.105116,-0.42306,-0.0460417,5003,0,0.318718,-4.51819,-9.95074,5003,0
216210014,0.0945113,0.328356,-0.111289,5014,0,0.109509,3.87955,-14.9212,5014,0
216215008,0.119789,-0.373359,-0.00220986,4994,0,-1.05162,-2.03499,-6.13479,4994,0
216220019,0.126765,0.0882998,-0.229532,5011,0,0.183478,-0.222317,-12.7193,5011,0
216225016,0.159607,-0.35018,0.0934437,4997,0,0.224488,3.49031,-4.56026,4997,0
216230020,0.0262336,-0.151858,-0.178939,5004,0,0.191542,-5.46888,-14.8979,5004,0
216235023,0.301168,0.022481,-0.0271472,5003,0,0.071009,6.48443,-8.70133,5003,0
216240027,0.255252,-0.410565,-0.0178664,5004,0,-0.451576,-5.10308,-9.20978,5004,0
216245031,-0.0452294,0.0858125,-0.17673,5004,0,-0.329118,2.79335,-10.5705,5004,0
216250038,0.471271,-0.393443,-0.0046765,5007,0,-0.0588041,-0.501412,-6.04368,5007,0
216255039,0.0984111,-0.121541,-0.180761,5001,0,0.688224,-1.76704,-12.5712,5001,0
216260042,0.296547,-0.187664,-0.0250972,5003,0,-0.0487425,4.23151,-8.49444,5003,0
216265049,0.146624,-0.252561,-0.11876,5007,0,-0.68143,-5.83598,-12.0179,5007,0
216270050,0.354093,0.00910802,-0.0997531,5001,0,-0.673189,5.64866,-11.1099,5001,0
216275054,0.279248,-0.473709,0.0197349,5004,0,-0.318047,-3.58105,-7.37605,5004,0
216280058,0.0506465,-0.00513963,-0.152493,5004,0,-0.493447,1.97047,-13.7628,5004,0
216285061,0.501041,-0.13098,-0.0408398,5003,0,-0.478136,0.529355,-5.4103,5003,0
216290065,0.010425,-0.22963,-0.13,5004,0,0.149001,-2.30667,-11.867,5004,0
216295069,0.371522,-0.0235571,-0.0876437,5004,0,0.276526,2.72686,-8.41717,5004,0
216300073,0.156614,-0.302956,-0.033013,5004,0,-0.719803,-3.67492,-10.6358,5004,0
216305077,0.287172,0.0744989,-0.1585,5004,0,-0.198708,1.89988,-12.0791,5004,0
216310081,0.0728051,-0.184759,-0.0492763,5004,0,-0.765706,-1.04645,-6.93222,5004,0
216315084,0.152825,-0.107707,-0.140023,5003,0,-0.451418,0.466244,-12.5069,5003,0
216320088,0.224417,0.00614068,-0.0677358,5004,0,-0.480432,0.0259618,-8.70192,5004,0
216325092,-0.108088,-0.0494209,-0.0448363,5004,0,-1.03143,-0.790146,-11.4518,5004,0
216330096,0.0327417,0.048898,-0.144588,5004,0,0.543553,-2.0175,-10.4577,5004,0
216335099,-0.283461,0.0180904,-0.0822746,5003,0,-0.981758,0.989115,-10.0626,5003,0
216340105,0.0833193,-0.119498,-0.0870851,5006,0,0.47178,-2.98135,-8.09234,5006,0
216345107,-0.703343,0.205456,-0.172378,5002,0,-0.582919,-0.62697,-10.7348,5002,0
216350111,-0.141199,-0.170407,-0.0745598,5004,0,-0.289468,-0.673944,-7.06099,5004,0
216355115,-0.739853,0.100262,-0.146121,5004,0,0.356248,-4.91022,-14.7586,5004,0
216360122,-0.644161,0.119965,-0.127308,5007,0,-1.11467,4.3208,-5.5523,5007,0
216365122,-0.637214,-0.230974,-0.0440481,5000,0,1.19462,-5.38301,-11.239,5000,0
216370126,-0.799622,0.135805,-0.191042,5004,0,-0.654485,1.91758,-10.7374,5004,0
216375130,-1.05175,-0.0286599,-0.0269338,5004,0,-0.960609,-1.44322,-9.95516,5004,0
216380134,-0.932064,0.197154,-0.175084,5004,0,-0.28642,-2.48184,-10.9199,5004,0
216385149,-1.03236,-0.193724,-0.0508866,5015,0,0.22362,1.1297,-7.19897,5015,0
216390141,-1.25341,0.162777,-0.137839,4992,0,-0.556952,-1.75404,-13.9924,4992,0
216395149,-1.17438,-0.0349878,-0.0961656,5008,0,1.3158,0.215588,-6.40289,5008,0
216400149,-1.20781,0.0557945,-0.117595,5000,0,-0.162222,0.0817215,-12.0153,5000,0
216405153,-1.3985,-0.0640605,-0.0446246,5004,0,-0.135125,-2.87136,-6.93348,5004,0
216410157,-1.43859,0.208422,-0.144958,5004,0,-1.97223,1.01499,-12.4343,5004,0
216415160,-1.11081,0.0466438,-0.0628012,5003,0,-0.818735,-1.93603,-6.96748,5003,0
216420165,-1.82057,0.148733,-0.159475,5005,0,0.0351794,0.196173,-12.691,5005,0
216425168,-1.0271,0.267621,-0.0873819,5003,0,-0.567319,1.30893,-8.14985,5003,0
216430172,-1.6537,-0.0360237,-0.0958591,5004,0,0.0728827,-3.05605,-11.0799,5004,0
216435176,-1.1803,0.394961,-0.21364,5004,0,-0.642128,2.91322,-11.436,5004,0
216440181,-1.58453,0.00351773,-0.0516016,5005,0,-0.668668,-2.40176,-8.01615,5005,0
216445183,-1.28788,0.590085,-0.220229,5002,0,-0.919778,2.539,-14.0673,5002,0
216450187,-1.21395,-0.0556769,-0.00953173,5004,0,-0.131663,-0.778569,-3.29799,5004,0
216455191,-1.45006,0.453139,-0.239231,5004,0,-0.0729331,-0.0776108,-18.0348,5004,0
216460197,-0.99523,0.277913,-0.0262137,5006,0,0.066651,1.28922,-4.57664,5006,0
216465199,-1.23235,0.218904,-0.216925,5002,0,0.150687,-2.23092,-12.0908,5002,0
216470202,-1.11245,0.356358,-0.0755417,5003,0,-0.14415,4.02783,-8.61712,5003,0
216475206,-1.01573,0.0373104,-0.166217,5004,0,-1.27436,-2.88178,-11.3621,5004,0
216480230,-0.88419,0.517331,-0.122936,5024,0,0.569998,4.09058,-11.4537,5024,0
216485219,-0.951965,-0.0419207,-0.0268386,4989,0,0.0502521,-2.05266,-8.52719,4989,0
216490222,-0.787131,0.405634,-0.218276,5003,0,0.656416,1.1176,-11.0853,5003,0
216495223,-0.778351,-0.0307793,-0.0174014,5001,0,0.380359,-0.327502,-8.00813,5001,0
216500227,-0.665986,0.19834,-0.203799,5004,0,0.245524,0.425168,-12.6558,5004,0
216505229,-0.668206,0.0057693,0.0296738,5002,0,0.047996,2.65536,-10.492,5002,0
216510233,-0.377085,0.133125,-0.217882,5004,0,-0.716965,-0.87829,-9.75454,5004,0
216515237,-0.49483,-0.0993024,-0.0521695,5004,0,0.894251,1.66615,-10.0908,5004,0
216520240,-0.371596,0.28278,-0.149005,5003,0,-0.586133,-0.913218,-11.4431,5003,0
216525248,-0.145327,-0.266383,-0.130173,5008,0,0.811995,0.271965,-7.16048,5008,0
216530248,-0.417301,0.070475,-0.0681684,5000,0,0.072022,1.59491,-15.585,5000,0
216535252,0.0654526,-0.298942,-0.113908,5004,0,0.308266,-0.0110186,-5.04809,5004,0
216540258,-0.40288,-0.0846838,-0.134952,5006,0,0.124457,0.00458712,-17.1768,5006,0
216545260,0.280418,0.0719307,-0.0616292,5002,0,-0.0701525,1.3001,-5.18295,5002,0
216550269,-0.198814,-0.400483,-0.146227,5009,0,-0.471091,-2.6737,-11.3562,5009,0
216555273,0.0449973,-0.00930753,-0.10715,5004,0,0.209818,3.74094,-8.35204,5004,0
216560286,0.0642454,-0.470593,-0.0829651,5013,0,-0.146825,-3.53944,-10.7069,5013,0
216565281,0.190957,0.345955,-0.153456,4995,0,-0.0578718,3.61906,-16.4397,4995,0
216570284,0.064173,-0.506822,0.0102451,5003,0,-0.6248,-2.4891,-3.94082,5003,0
216575283,0.0315024,-0.00649112,-0.258967,4999,0,-0.520767,0.340973,-14.1968,4999,0
216580288,0.417958,-0.270259,0.0209392,5005,0,0.419541,0.946032,-5.86921,5005,0
216585290,-0.206237,-0.0708939,-0.185992,5002,0,-0.541503,-2.87949,-16.5479,5002,0
216590294,0.324211,0.00329855,-0.056897,5004,0,0.731544,3.2467,-7.87322,5004,0
216595298,-0.047615,-0.44575,-0.108093,5004,0,-1.11124,-5.67986,-13.4529,5004,0
216600305,0.143565,0.242712,-0.16703,5007,0,-0.725995,4.43465,-11.4625,5007,0
216605306,-0.0869466,-0.477416,0.0535337,5001,0,-0.416586,-3.81967,-5.82578,5001,0
216610309,-0.0209177,0.15912,-0.257419,5003,0,0.156525,1.04552,-15.1925,5003,0
216615313,0.0222452,-0.491218,0.108261,5004,0,0.784871,-1.10623,-4.80374,5004,0
216620317,-0.236432,0.0172199,-0.229689,5004,0,-0.54828,-2.79269,-18.8345,5004,0
216625325,0.217019,-0.0878378,-0.0135713,5008,0,0.359998,2.41835,-6.09611,5008,0
216630325,-0.405631,-0.321519,-0.117465,5000,0,-0.523054,-4.60637,-11.9186,5000,0
216635328,0.0343573,-0.133769,-0.0997436,5003,0,0.245944,4.89581,-8.07986,5003,0
216640332,-0.219606,-0.626244,0.027548,5004,0,-0.0149903,-4.54734,-13.3182,5004,0
216645336,0.127234,0.334202,-0.211114,5004,0,0.0212386,3.34591,-15.6129,5004,0
216650340,-0.171137,-0.549569,0.0423016,5004,0,-0.779855,-2.05688,-2.6673,5004,0
216655352,-0.268922,-0.0504461,-0.260113,5012,0,-0.809696,-0.677404,-14.9409,5012,0
216660347,0.241256,-0.444072,0.0574417,4995,0,0.204779,1.53892,-4.42596,4995,0
216665351,-0.37656,-0.0686827,-0.119266,5004,0,-0.285249,-3.78883,-18.7917,5004,0
216670357,0.21513,-0.0787418,-0.0877871,5006,0,0.653235,4.10709,-6.04165,5006,0
216675361,-0.245724,-0.574348,-0.124384,5004,0,-0.711192,-4.86136,-13.2744,5004,0
216680364,0.0823446,0.183294,-0.174394,5003,0,-0.997271,4.02828,-11.1123,5003,0
