timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
119246661,0.00141379,3.11229e-05,9.66346e-06,0.0143841,0.0113896,0.0,0.0,0.153887,0.0,0.0,3.35326e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.88375e-06,0.0,0.0,nan,0.0,0.153887,1.33606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119446823,0.00322558,3.11829e-05,0.00459939,0.0125572,0.0113202,0.0,0.0,0.153313,0.0,0.0,3.35035e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.30979e-06,0.0,0.0,nan,0.0,0.153313,3.09325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119656968,0.000850502,3.11463e-05,0.00156856,0.0119729,0.0113107,0.0,0.0,0.153269,0.0,0.0,3.3447e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.3481e-07,0.0,0.0,nan,0.0,0.153269,4.93224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119857119,0.00376439,3.11331e-05,0.0112094,0.0110065,0.0113263,0.0,0.0,0.154636,0.0,0.0,3.3419e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000309166,0.0,0.0,nan,0.0,0.154636,1.02366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120047262,0.00204246,3.11446e-05,0.00184059,0.00836389,0.0112544,0.0,0.0,0.153532,0.0,0.0,3.33818e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000668353,0.0,0.0,nan,0.0,0.153532,0.00022132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120247411,0.000103206,3.10909e-05,0.000410661,0.00730986,0.0112318,0.0,0.0,0.152971,0.0,0.0,3.33363e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000392423,0.0,0.0,nan,0.0,0.152971,2.16876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120447561,0.00120707,3.10788e-05,0.00208332,0.00588308,0.0112678,0.0,0.0,0.154333,0.0,0.0,3.33102e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.24005e-05,0.0,0.0,nan,0.0,0.154333,3.94776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120647708,0.00446918,3.10595e-05,0.0112963,0.00570606,0.0112494,0.0,0.0,0.15377,0.0,0.0,3.32661e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000284387,0.0,0.0,nan,0.0,0.15377,0.000136507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120847872,0.000144158,3.10609e-05,0.00949855,0.00448061,0.0112332,0.0,0.0,0.153211,0.0,0.0,3.32413e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.0692e-05,0.0,0.0,nan,0.0,0.153211,9.32003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121048010,0.00193237,3.10307e-05,0.00307108,0.00420866,0.0112187,0.0,0.0,0.152656,0.0,0.0,3.31983e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.54397e-05,0.0,0.0,nan,0.0,0.152656,0.000119959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121248158,0.000134744,3.10009e-05,0.00644043,0.00358053,0.011262,0.0,0.0,0.154029,0.0,0.0,3.31559e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00033631,0.0,0.0,nan,0.0,0.154029,1.38717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121448308,0.00163749,3.10111e-05,0.0117094,0.00342334,0.0112509,0.0,0.0,0.153486,0.0,0.0,3.31327e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000133135,0.0,0.0,nan,0.0,0.153486,5.15962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121648458,0.00122054,3.09703e-05,0.00878232,0.00314092,0.0112359,0.0,0.0,0.152939,0.0,0.0,3.30914e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.6307e-07,0.0,0.0,nan,0.0,0.152939,9.16933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121848607,0.000566507,3.09633e-05,0.0135161,0.00316251,0.0112254,0.0,0.0,0.152402,0.0,0.0,3.30692e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.75624e-05,0.0,0.0,nan,0.0,0.152402,8.70155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122048757,0.00297333,3.09339e-05,0.00460549,0.00251428,0.0112704,0.0,0.0,0.153779,0.0,0.0,3.3029e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.03035e-06,0.0,0.0,nan,0.0,0.153779,4.11951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122248907,2.57829e-05,3.09475e-05,0.00780431,0.00250675,0.0112599,0.0,0.0,0.15324,0.0,0.0,3.30079e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000273849,0.0,0.0,nan,0.0,0.15324,5.57499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122449057,0.000124321,3.09141e-05,0.00768831,0.00222834,0.0112465,0.0,0.0,0.152702,0.0,0.0,3.29688e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00116041,0.0,0.0,nan,0.0,0.152702,2.88954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122649221,0.000722289,3.08802e-05,0.00571431,0.00243004,0.0112889,0.0,0.0,0.154081,0.0,0.0,3.29302e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00345023,0.0,0.0,nan,0.0,0.154081,5.25611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122849357,2.43444e-06,3.08857e-05,0.00428758,0.00224933,0.0112779,0.0,0.0,0.153548,0.0,0.0,3.29104e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000467994,0.0,0.0,nan,0.0,0.153548,2.85403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123049507,0.000792858,3.08467e-05,0.00402724,0.00250158,0.0112649,0.0,0.0,0.153023,0.0,0.0,3.28729e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.13604e-05,0.0,0.0,nan,0.0,0.153023,4.29604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123249657,0.000139613,3.08575e-05,0.00472804,0.00259622,0.0112544,0.0,0.0,0.152492,0.0,0.0,3.2854e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000174242,0.0,0.0,nan,0.0,0.152492,6.65006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123449807,0.000475841,3.0829e-05,0.00322916,0.00258726,0.0112941,0.0,0.0,0.15388,0.0,0.0,3.28174e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00141074,0.0,0.0,nan,0.0,0.15388,7.79473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123649958,0.000147381,3.084e-05,0.00380964,0.00288338,0.0112846,0.0,0.0,0.153345,0.0,0.0,3.27994e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000958833,0.0,0.0,nan,0.0,0.153345,2.49343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123850110,0.00115204,3.08108e-05,0.00271181,0.00306695,0.0112711,0.0,0.0,0.152819,0.0,0.0,3.27636e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00194261,0.0,0.0,nan,0.0,0.152819,1.05746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124050258,0.000105755,3.08271e-05,0.000819697,0.0028359,0.0113156,0.0,0.0,0.154211,0.0,0.0,3.27464e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00120498,0.0,0.0,nan,0.0,0.154211,0.000113984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124250416,0.000151279,3.07985e-05,0.000706967,0.00305139,0.0113033,0.0,0.0,0.15368,0.0,0.0,3.27116e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00135822,0.0,0.0,nan,0.0,0.15368,4.26328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124450558,0.0011404,3.07636e-05,0.000121359,0.00320688,0.0112889,0.0,0.0,0.153157,0.0,0.0,3.26774e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000335289,0.0,0.0,nan,0.0,0.153157,2.53034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124650709,0.000142339,3.07613e-05,6.2878e-05,0.00322157,0.0113306,0.0,0.0,0.154541,0.0,0.0,3.26613e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00263408,0.0,0.0,nan,0.0,0.154541,2.98847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124850859,0.000734932,3.07147e-05,0.000663007,0.00332264,0.0113132,0.0,0.0,0.153981,0.0,0.0,3.26277e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.51582e-05,0.0,0.0,nan,0.0,0.153981,3.06474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125051014,4.41191e-05,3.07338e-05,0.000705519,0.00326593,0.011302,0.0,0.0,0.153437,0.0,0.0,3.26124e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00160436,0.0,0.0,nan,0.0,0.153437,2.80417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125251160,0.000610318,3.07044e-05,0.00152902,0.00269653,0.0112862,0.0,0.0,0.152882,0.0,0.0,3.25796e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00027389,0.0,0.0,nan,0.0,0.152882,6.37875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125451318,0.000484937,3.07121e-05,0.0011875,0.00312729,0.0113287,0.0,0.0,0.154261,0.0,0.0,3.25652e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000210753,0.0,0.0,nan,0.0,0.154261,3.36925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125651473,0.000201848,3.06777e-05,0.00177717,0.00318129,0.0113116,0.0,0.0,0.15371,0.0,0.0,3.25333e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000118402,0.0,0.0,nan,0.0,0.15371,2.15484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125851611,8.67191e-05,3.06422e-05,0.00138068,0.00301277,0.0112967,0.0,0.0,0.153162,0.0,0.0,3.25018e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00170383,0.0,0.0,nan,0.0,0.153162,3.7114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126051761,0.000164915,3.06553e-05,0.00158184,0.00314724,0.0112828,0.0,0.0,0.152622,0.0,0.0,3.24885e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000201884,0.0,0.0,nan,0.0,0.152622,0.000318966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126251915,6.54033e-05,3.06197e-05,0.000172459,0.00348829,0.0113287,0.0,0.0,0.154009,0.0,0.0,3.24574e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.308e-05,0.0,0.0,nan,0.0,0.154009,1.83354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126452062,0.00101574,3.06277e-05,0.000717272,0.00354045,0.0113152,0.0,0.0,0.153465,0.0,0.0,3.24445e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000553924,0.0,0.0,nan,0.0,0.153465,3.00242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126652215,0.000238675,3.05782e-05,0.00111071,0.00360158,0.0112983,0.0,0.0,0.152929,0.0,0.0,3.24142e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.82921e-05,0.0,0.0,nan,0.0,0.152929,1.82368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126852366,0.00173856,3.05737e-05,0.00116585,0.0038781,0.0113397,0.0,0.0,0.154315,0.0,0.0,3.24024e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.74297e-05,0.0,0.0,nan,0.0,0.154315,1.86307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127052514,0.00188815,3.05382e-05,0.00176148,0.00362787,0.0113263,0.0,0.0,0.153775,0.0,0.0,3.23738e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000759639,0.0,0.0,nan,0.0,0.153775,5.28815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127252664,0.00229861,3.05008e-05,0.000873252,0.00357995,0.0113109,0.0,0.0,0.153236,0.0,0.0,3.23452e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000134892,0.0,0.0,nan,0.0,0.153236,0.000130685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127452815,0.000646363,3.05122e-05,0.000977342,0.00317172,0.0113007,0.0,0.0,0.152704,0.0,0.0,3.23344e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000718715,0.0,0.0,nan,0.0,0.152704,1.09733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127652966,0.00100916,3.05149e-05,0.00246952,0.00296209,0.0113464,0.0,0.0,0.154089,0.0,0.0,3.23067e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.25484e-05,0.0,0.0,nan,0.0,0.154089,8.07515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127853116,0.0017775,3.05174e-05,0.00494788,0.0028219,0.0113289,0.0,0.0,0.153495,0.0,0.0,3.22971e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.35791e-05,0.0,0.0,nan,0.0,0.153495,0.000349392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128053275,1.82924e-05,3.04728e-05,0.0042822,0.00262894,0.0113731,0.0,0.0,0.154852,0.0,0.0,3.22703e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000395233,0.0,0.0,nan,0.0,0.154852,0.000266552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128253422,0.0006439,3.04735e-05,0.00497898,0.00212595,0.0113544,0.0,0.0,0.15426,0.0,0.0,3.22611e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000551769,0.0,0.0,nan,0.0,0.15426,0.000122348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128453568,0.000835093,3.04346e-05,0.00525362,0.00198389,0.0113377,0.0,0.0,0.153673,0.0,0.0,3.22346e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.04228e-05,0.0,0.0,nan,0.0,0.153673,0.000589021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128653719,0.00114931,3.04465e-05,0.00604306,0.00203787,0.0113813,0.0,0.0,0.155034,0.0,0.0,3.22255e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00282314,0.0,0.0,nan,0.0,0.155034,0.000164871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128853870,0.00151701,3.04182e-05,0.00611861,0.00152752,0.011367,0.0,0.0,0.154449,0.0,0.0,3.21987e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000194222,0.0,0.0,nan,0.0,0.154449,0.000362368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129054021,0.00108549,3.03912e-05,0.00723951,0.00171978,0.0113518,0.0,0.0,0.153874,0.0,0.0,3.21717e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000421634,0.0,0.0,nan,0.0,0.153874,7.32434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129254171,0.00228968,3.03971e-05,0.0116257,0.00135492,0.0113354,0.0,0.0,0.153303,0.0,0.0,3.2162e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000574546,0.0,0.0,nan,0.0,0.153303,0.000343717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129454322,0.000245963,3.0357e-05,0.0140956,0.00113017,0.0113759,0.0,0.0,0.154651,0.0,0.0,3.21354e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.79741e-05,0.0,0.0,nan,0.0,0.154651,0.000136268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129654476,0.00170943,3.03226e-05,0.0104012,0.00104881,0.011353,0.0,0.0,0.154054,0.0,0.0,3.21266e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000648994,0.0,0.0,nan,0.0,0.154054,0.000118459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129854624,0.000915696,3.02194e-05,0.00876413,0.000745448,0.0113362,0.0,0.0,0.153469,0.0,0.0,3.21019e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000141648,0.0,0.0,nan,0.0,0.153469,9.34728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130054775,0.00121995,3.01785e-05,0.0066603,0.000537591,0.0113752,0.0,0.0,0.154828,0.0,0.0,3.20957e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000159775,0.0,0.0,nan,0.0,0.154828,0.000238662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130254926,0.00140889,3.0135e-05,0.00592451,0.000472084,0.0113572,0.0,0.0,0.154238,0.0,0.0,3.20729e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.97097e-05,0.0,0.0,nan,0.0,0.154238,0.00015114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130455077,0.000804909,3.0144e-05,0.0100059,0.000268461,0.0113382,0.0,0.0,0.153651,0.0,0.0,3.20503e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.915e-05,0.0,0.0,nan,0.0,0.153651,0.000345056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130645222,0.000570413,3.01483e-05,0.00638815,0.000204686,0.0113371,0.0,0.0,0.154478,0.0,0.0,3.20343e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.37443e-08,0.0,0.0,nan,0.0,0.154478,2.63822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130855384,0.000675935,3.01499e-05,0.00533477,0.000169793,0.0113647,0.0,0.0,0.154434,0.0,0.0,3.20207e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.60768e-05,0.0,0.0,nan,0.0,0.154434,3.26847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131055529,0.00158273,3.01743e-05,0.00314693,7.45912e-05,0.0113492,0.0,0.0,0.153866,0.0,0.0,3.20143e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000102669,0.0,0.0,nan,0.0,0.153866,0.000161808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131255680,0.000538095,3.01431e-05,0.00453175,0.000131436,0.0113353,0.0,0.0,0.153301,0.0,0.0,3.19911e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.20126e-05,0.0,0.0,nan,0.0,0.153301,0.00021829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131455832,0.00239995,3.01744e-05,0.0012072,0.000172317,0.0113788,0.0,0.0,0.154675,0.0,0.0,3.19854e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.0604e-05,0.0,0.0,nan,0.0,0.154675,0.000495436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131645978,0.000867525,3.01913e-05,0.00263194,0.000213773,0.01132,0.0,0.0,0.153583,0.0,0.0,3.19705e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000162947,0.0,0.0,nan,0.0,0.153583,0.00016532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131846126,0.000169421,3.01019e-05,0.00348799,0.000291363,0.0113068,0.0,0.0,0.153029,0.0,0.0,3.19497e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000231027,0.0,0.0,nan,0.0,0.153029,0.000292734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132046281,0.000336835,3.00262e-05,0.00318421,0.000171844,0.0113438,0.0,0.0,0.1544,0.0,0.0,3.19301e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.98376e-05,0.0,0.0,nan,0.0,0.1544,0.000202073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132256436,0.000689984,3.01151e-05,0.00119214,0.000169646,0.0113661,0.0,0.0,0.154378,0.0,0.0,3.19198e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.52918e-05,0.0,0.0,nan,0.0,0.154378,0.000102272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132456587,0.0104864,3.01258e-05,0.000238302,0.000414417,0.011348,0.0,0.0,0.153823,0.0,0.0,3.19158e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.7905e-06,0.0,0.0,nan,0.0,0.153823,0.000134361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132646731,0.000168934,3.00567e-05,2.42538e-05,0.0004986,0.0112867,0.0,0.0,0.152748,0.0,0.0,3.19022e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.002101,0.0,0.0,nan,0.0,0.152748,0.000127391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
