timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
222654921,34.0348636248,108.756578741,429.305,397.936,-0.0,1.08839,1.64901,0.0,2,0,0,0
222855074,34.0348655145,108.756579152,429.279,397.91,-0.0,1.0884,1.64943,0.0,2,0,0,0
223055244,34.0348673957,108.756579558,429.263,397.893,-0.0,1.08843,1.64926,0.0,2,0,0,0
223255379,34.034869196,108.756580013,429.284,397.913,-0.0,1.08847,1.6491,0.0,2,0,0,0
223455532,34.0348710449,108.756580632,429.293,397.922,-0.0,1.08853,1.64893,0.0,2,0,0,0
223655688,34.0348730036,108.756581366,429.288,397.917,-0.0,1.08856,1.64935,0.0,2,0,0,0
223855839,34.0348750605,108.756582189,429.277,397.906,-0.0,1.08859,1.64918,0.0,2,0,0,0
224045988,34.0348770151,108.756583001,429.275,397.904,-0.0,1.08842,1.64886,0.0,2,0,0,0
224256147,34.0348791285,108.756583951,429.265,397.894,-0.0,1.08867,1.64886,0.0,2,0,0,0
224456298,34.0348810706,108.756584917,429.257,397.885,-0.0,1.08872,1.64928,0.0,2,0,0,0
224656451,34.034882987,108.756585875,429.255,397.884,-0.0,1.08873,1.64912,0.0,2,0,0,0
224856604,34.0348849882,108.756586726,429.256,397.883,-0.0,1.08874,1.64896,0.0,2,0,0,0
225056765,34.0348870945,108.756587461,429.25,397.876,-0.0,1.08876,1.64938,0.0,2,0,0,0
225246903,34.0348891103,108.756588205,429.234,397.86,-0.0,1.08856,1.64906,0.0,2,0,0,0
225447056,34.0348912336,108.756589022,429.216,397.842,-0.0,1.08859,1.6489,0.0,2,0,0,0
225657221,34.0348934551,108.756589891,429.211,397.837,-0.0,1.08884,1.64889,0.0,2,0,0,0
225857370,34.0348955999,108.756590786,429.218,397.844,-0.0,1.08884,1.64931,0.0,2,0,0,0
226057523,34.0348977125,108.756592171,429.22,397.846,-0.0,1.08886,1.64915,0.0,2,0,0,0
226247669,34.0348995463,108.756594248,429.216,397.842,-0.0,1.08867,1.64883,0.0,2,0,0,0
226447822,34.0349013435,108.756596555,429.199,397.825,-0.0,1.0887,1.64925,0.0,2,0,0,0
226647977,34.0349031795,108.756598718,429.182,397.808,-0.0,1.08872,1.64909,0.0,2,0,0,0
226848128,34.0349049919,108.756600903,429.159,397.784,-0.0,1.08874,1.64893,0.0,2,0,0,0
227058289,34.0349068713,108.756603195,429.142,397.768,-0.0,1.089,1.64893,0.0,2,0,0,0
227248438,34.0349085714,108.756605266,429.141,397.767,-0.0,1.08879,1.64919,0.0,2,0,0,0
227448595,34.034910414,108.756607454,429.15,397.776,-0.0,1.08881,1.64903,0.0,2,0,0,0
227648741,34.034912312,108.756609634,429.167,397.793,-0.0,1.08883,1.64946,0.0,2,0,0,0
227848898,34.0349141718,108.756611802,429.189,397.814,-0.0,1.08884,1.64928,0.0,2,0,0,0
228049048,34.0349159485,108.756614035,429.193,397.819,-0.0,1.08886,1.64912,0.0,2,0,0,0
228249201,34.0349176894,108.756616321,429.187,397.812,-0.0,1.08891,1.64895,0.0,2,0,0,0
228449354,34.0349194307,108.756618601,429.172,397.797,-0.0,1.08896,1.64937,0.0,2,0,0,0
228649507,34.0349212123,108.75662077,429.153,397.778,-0.0,1.08903,1.6492,0.0,2,0,0,0
228849661,34.0349230203,108.756622911,429.146,397.77,-0.0,1.08912,1.64903,0.0,2,0,0,0
229049814,34.0349248563,108.756625049,429.151,397.775,-0.0,1.08925,1.64887,0.0,2,0,0,0
229249967,34.0349267055,108.75662719,429.154,397.777,-0.0,1.08939,1.64929,0.0,2,0,0,0
229450121,34.034928414,108.756629376,429.169,397.793,-0.0,1.08955,1.64913,0.0,2,0,0,0
229650283,34.0349296571,108.756631775,429.175,397.799,-0.0,1.08972,1.64896,0.0,2,0,0,0
229850428,34.0349303742,108.756634374,429.16,397.783,-0.0,1.0899,1.64938,0.0,2,0,0,0
230050587,34.0349305474,108.756637163,429.121,397.745,-0.0,1.09008,1.64922,0.0,2,0,0,0
230250734,34.0349303076,108.75663993,429.096,397.721,-0.0,1.09027,1.64906,0.0,2,0,0,0
230450898,34.0349300353,108.756642433,429.136,397.761,-0.0,1.09047,1.64889,0.0,2,0,0,0
230651041,34.0349296823,108.756645002,429.165,397.79,-0.0,1.09067,1.64929,0.0,2,0,0,0
230851194,34.0349292888,108.756647577,429.179,397.805,-0.0,1.09085,1.64909,0.0,2,0,0,0
231051358,34.0349289508,108.756650163,429.19,397.817,-0.0,1.09104,1.64888,0.0,2,0,0,0
231251501,34.0349285813,108.756652756,429.188,397.817,-0.0,1.09122,1.64866,0.0,2,0,0,0
231451661,34.0349282165,108.756655366,429.175,397.806,-0.0,1.09139,1.64899,0.0,2,0,0,0
231651811,34.0349279395,108.756657973,429.184,397.817,-0.0,1.09158,1.64875,0.0,2,0,0,0
231851961,34.0349277221,108.75666059,429.217,397.85,-0.0,1.09176,1.64849,0.0,2,0,0,0
232052114,34.034927445,108.756663195,429.269,397.904,-0.0,1.09196,1.6488,0.0,2,0,0,0
232252281,34.0349269113,108.756665675,429.328,397.963,-0.0,1.09214,1.64853,0.0,2,0,0,0
232452421,34.0349261371,108.756668026,429.377,398.014,-0.0,1.09233,1.64826,0.0,2,0,0,0
232652575,34.0349253325,108.756670368,429.423,398.063,-0.0,1.09251,1.64855,0.0,2,0,0,0
232852728,34.034924495,108.756672624,429.473,398.115,-0.0,1.09267,1.64828,0.0,2,0,0,0
233052881,34.0349236717,108.756674657,429.527,398.172,-0.0,1.09285,1.64801,0.0,2,0,0,0
233253034,34.0349228497,108.756676596,429.597,398.244,-0.0,1.09303,1.64774,0.0,2,0,0,0
233453188,34.0349220412,108.756678602,429.665,398.314,-0.0,1.0932,1.64804,0.0,2,0,0,0
233653343,34.0349212129,108.756680637,429.706,398.358,-0.0,1.09338,1.64778,0.0,2,0,0,0
233853495,34.0349203917,108.756682642,429.727,398.381,-0.0,1.09355,1.64754,0.0,2,0,0,0
234053648,34.0349195593,108.756684677,429.729,398.386,-0.0,1.09371,1.64785,0.0,2,0,0,0
234253802,34.0349186683,108.756686734,429.71,398.369,-0.0,1.09385,1.64761,0.0,2,0,0,0
234453955,34.0349176219,108.756688883,429.667,398.327,-0.0,1.09397,1.64793,0.0,2,0,0,0
234654115,34.0349164376,108.756691113,429.602,398.264,-0.0,1.09408,1.64771,0.0,2,0,0,0
234854269,34.0349154406,108.756693266,429.522,398.187,-0.0,1.09419,1.6475,0.0,2,0,0,0
235054416,34.0349146096,108.756695366,429.435,398.102,-0.0,1.09431,1.6473,0.0,2,0,0,0
235254579,34.0349141331,108.756697441,429.377,398.043,-0.0,1.09444,1.64766,0.0,2,0,0,0
235454723,34.0349138895,108.756699588,429.361,398.028,-0.0,1.09456,1.64748,0.0,2,0,0,0
235654877,34.0349137904,108.75670179,429.388,398.054,-0.0,1.09469,1.64731,0.0,2,0,0,0
235855031,34.0349136461,108.756704043,429.435,398.101,-0.0,1.09481,1.64769,0.0,2,0,0,0
236055187,34.0349133185,108.756706308,429.485,398.151,-0.0,1.09494,1.64754,0.0,2,0,0,0
236255338,34.0349128019,108.756708584,429.521,398.187,-0.0,1.09505,1.64739,0.0,2,0,0,0
236455491,34.0349122454,108.756710833,429.549,398.218,-0.0,1.09516,1.6478,0.0,2,0,0,0
236655645,34.0349116641,108.756713013,429.584,398.253,-0.0,1.09529,1.64767,0.0,2,0,0,0
236855801,34.0349111469,108.75671517,429.625,398.297,-0.0,1.0954,1.64754,0.0,2,0,0,0
237055952,34.0349106792,108.756717318,429.68,398.355,-0.0,1.09551,1.64742,0.0,2,0,0,0
237256106,34.0349101729,108.756719467,429.741,398.422,-0.0,1.09562,1.64786,0.0,2,0,0,0
237456277,34.0349096108,108.756721609,429.815,398.499,-0.0,1.09573,1.64775,0.0,2,0,0,0
237656429,34.034909039,108.756723651,429.893,398.58,-0.0,1.09584,1.64765,0.0,2,0,0,0
237846563,34.034908524,108.756725568,429.961,398.647,-0.0,1.0957,1.64794,0.0,2,0,0,0
238046717,34.0349080316,108.756727498,430.028,398.717,-0.0,1.0958,1.64784,0.0,2,0,0,0
238256875,34.0349075424,108.756729445,430.11,398.804,-0.0,1.09614,1.6479,0.0,2,0,0,0
238457044,34.0349070619,108.756730885,430.198,398.892,-0.0,1.09619,1.6478,0.0,2,0,0,0
238657183,34.0349066453,108.756731652,430.271,398.968,-0.0,1.09624,1.64825,0.0,2,0,0,0
238847329,34.0349062441,108.756732094,430.339,399.039,-0.0,1.096,1.64855,0.0,2,0,0,0
239047483,34.0349058616,108.756732411,430.419,399.122,-0.0,1.09596,1.64843,0.0,2,0,0,0
239247639,34.0349054137,108.756732681,430.494,399.2,-0.0,1.0959,1.6483,0.0,2,0,0,0
239447794,34.0349049555,108.756732918,430.559,399.267,-0.0,1.09584,1.64874,0.0,2,0,0,0
239657952,34.0349044561,108.756733129,430.624,399.334,-0.0,1.096,1.64877,0.0,2,0,0,0
239858106,34.0349039765,108.756733398,430.666,399.379,-0.0,1.09593,1.64864,0.0,2,0,0,0
240048253,34.0349035101,108.756733672,430.682,399.394,-0.0,1.09568,1.64836,0.0,2,0,0,0
240248407,34.0349030311,108.756733979,430.67,399.384,-0.0,1.09564,1.6488,0.0,2,0,0,0
240448565,34.0349025117,108.756734121,430.633,399.349,-0.0,1.09561,1.64867,0.0,2,0,0,0
240648722,34.0349019275,108.756733834,430.573,399.291,-0.0,1.0956,1.6491,0.0,2,0,0,0
240848869,34.034901331,108.756733185,430.492,399.21,-0.0,1.09562,1.64895,0.0,2,0,0,0
241049024,34.0349007154,108.756732416,430.396,399.115,-0.0,1.09565,1.6488,0.0,2,0,0,0
241249177,34.0349000544,108.756731654,430.292,399.013,-0.0,1.09571,1.64922,0.0,2,0,0,0
241449331,34.0348993907,108.756730837,430.169,398.889,-0.0,1.09579,1.64907,0.0,2,0,0,0
241649485,34.0348987307,108.756729993,430.056,398.776,-0.0,1.0959,1.64892,0.0,2,0,0,0
241849639,34.0348980691,108.756729225,429.945,398.661,-0.0,1.09602,1.64877,0.0,2,0,0,0
242049797,34.0348973824,108.756728444,429.839,398.551,-0.0,1.09616,1.64919,0.0,2,0,0,0
242249948,34.0348966812,108.756727647,429.748,398.457,-0.0,1.09631,1.64903,0.0,2,0,0,0
242450101,34.0348959564,108.75672672,429.686,398.388,-0.0,1.09648,1.64944,0.0,2,0,0,0
242650256,34.0348951488,108.756725476,429.642,398.344,-0.0,1.09666,1.64927,0.0,2,0,0,0
242850410,34.0348943656,108.756723992,429.622,398.319,-0.0,1.0968,1.6491,0.0,2,0,0,0
243050564,34.0348936556,108.756722355,429.619,398.311,-0.0,1.09694,1.64952,0.0,2,0,0,0
243250718,34.0348929848,108.756720708,429.636,398.323,-0.0,1.0971,1.64935,0.0,2,0,0,0
243450872,34.0348922772,108.756719061,429.666,398.348,-0.0,1.09728,1.64918,0.0,2,0,0,0
243651027,34.0348914381,108.756717397,429.697,398.375,-0.0,1.09747,1.64901,0.0,2,0,0,0
243851181,34.0348902498,108.756715868,429.73,398.405,-0.0,1.09761,1.64943,0.0,2,0,0,0
244051336,34.0348887396,108.756714565,429.773,398.446,-0.0,1.09777,1.64925,0.0,2,0,0,0
244251493,34.0348871618,108.756713425,429.818,398.488,-0.0,1.0979,1.64908,0.0,2,0,0,0
244451646,34.0348856927,108.756712439,429.855,398.523,-0.0,1.09801,1.64949,0.0,2,0,0,0
244651798,34.0348843642,108.756711888,429.895,398.562,-0.0,1.09816,1.64932,0.0,2,0,0,0
244851952,34.0348831711,108.756711724,429.939,398.604,-0.0,1.09825,1.64914,0.0,2,0,0,0
245052107,34.0348820186,108.756711664,429.99,398.655,-0.0,1.09836,1.64956,0.0,2,0,0,0
245252292,34.0348808841,108.756711662,430.048,398.713,-0.0,1.0985,1.64939,0.0,2,0,0,0
245452415,34.0348798315,108.756711702,430.107,398.773,-0.0,1.09861,1.64921,0.0,2,0,0,0
245652569,34.034879008,108.756711762,430.174,398.842,-0.0,1.09873,1.64962,0.0,2,0,0,0
245852724,34.03487838,108.756711787,430.246,398.914,-0.0,1.09883,1.64944,0.0,2,0,0,0
246052878,34.0348777087,108.756711912,430.32,398.991,-0.0,1.09892,1.64926,0.0,2,0,0,0
246253032,34.0348770786,108.75671217,430.398,399.07,-0.0,1.099,1.64909,0.0,2,0,0,0
246453187,34.0348764904,108.756712375,430.507,399.18,-0.0,1.0991,1.6495,0.0,2,0,0,0
246653345,34.0348757913,108.756712595,430.639,399.315,-0.0,1.09921,1.64933,0.0,2,0,0,0
246853504,34.0348747294,108.756713006,430.791,399.47,-0.0,1.09932,1.64916,0.0,2,0,0,0
247053650,34.0348733813,108.756713557,430.962,399.645,-0.0,1.0993,1.64956,0.0,2,0,0,0
247253804,34.0348719275,108.756714107,431.158,399.844,-0.0,1.09929,1.64937,0.0,2,0,0,0
247453962,34.03487048,108.756714654,431.351,400.041,-0.0,1.09932,1.64919,0.0,2,0,0,0
247654112,34.034869052,108.756715208,431.509,400.203,-0.0,1.0994,1.64962,0.0,2,0,0,0
247854279,34.0348676005,108.756715794,431.631,400.331,-0.0,1.09947,1.64944,0.0,2,0,0,0
248054421,34.0348661253,108.756716438,431.721,400.428,-0.0,1.09949,1.64925,0.0,2,0,0,0
248254582,34.0348646682,108.756717148,431.784,400.497,-0.0,1.09953,1.64907,0.0,2,0,0,0
248454729,34.0348632765,108.756717926,431.81,400.531,-0.0,1.09957,1.64948,0.0,2,0,0,0
248654884,34.0348619226,108.756718745,431.798,400.525,-0.0,1.0996,1.6493,0.0,2,0,0,0
248855038,34.0348605824,108.756719545,431.757,400.491,-0.0,1.09961,1.64912,0.0,2,0,0,0
249055192,34.0348592776,108.756720322,431.688,400.428,-0.0,1.09964,1.64894,0.0,2,0,0,0
249255347,34.0348581044,108.756721106,431.594,400.337,-0.0,1.0997,1.64935,0.0,2,0,0,0
249455501,34.0348570555,108.756721812,431.458,400.207,-0.0,1.09974,1.64917,0.0,2,0,0,0
249655661,34.0348561395,108.756722399,431.297,400.049,-0.0,1.09978,1.649,0.0,2,0,0,0
249855817,34.0348552413,108.756723006,431.095,399.851,-0.0,1.09983,1.6494,0.0,2,0,0,0
250055963,34.0348543775,108.756723688,430.862,399.62,-0.0,1.09991,1.64923,0.0,2,0,0,0
250256118,34.0348535663,108.756724362,430.612,399.372,-0.0,1.1,1.64906,0.0,2,0,0,0
250456278,34.0348528022,108.756725013,430.373,399.134,-0.0,1.10019,1.64951,0.0,2,0,0,0
250646418,34.0348520666,108.756725567,430.17,398.932,-0.0,1.10008,1.64919,0.0,2,0,0,0
250856581,34.0348512882,108.75672622,430.022,398.784,-0.0,1.10039,1.64917,0.0,2,0,0,0
251056735,34.0348505752,108.756726864,429.949,398.709,-0.0,1.1005,1.64899,0.0,2,0,0,0
251256891,34.0348498579,108.756727614,429.892,398.651,-0.0,1.10061,1.6494,0.0,2,0,0,0
251457043,34.0348491518,108.756728386,429.841,398.6,-0.0,1.10073,1.64922,0.0,2,0,0,0
251647193,34.0348484912,108.756729143,429.786,398.546,-0.0,1.10059,1.64889,0.0,2,0,0,0
251847347,34.034847813,108.756730035,429.677,398.439,-0.0,1.1007,1.64929,0.0,2,0,0,0
252047499,34.0348471466,108.756730985,429.486,398.252,-0.0,1.10079,1.64968,0.0,2,0,0,0
252247653,34.0348468546,108.756731511,429.398,398.169,-0.0,1.10087,1.64949,0.0,2,0,0,0
252457815,34.0348465965,108.756732328,429.237,398.012,-0.0,1.10117,1.64946,0.0,2,0,0,0
252647965,34.0348465158,108.756732653,429.135,397.917,-0.0,1.10101,1.64911,0.0,2,0,0,0
252848116,34.0348465323,108.756732801,429.08,397.872,-0.0,1.10109,1.64951,0.0,2,0,0,0
253048277,34.0348464912,108.756732921,429.04,397.84,-0.0,1.1012,1.64933,0.0,2,0,0,0
253248430,34.0348464983,108.756732933,429.003,397.812,-0.0,1.10164,1.64932,0.0,2,0,0,0
253448580,34.0348464752,108.756732883,428.972,397.789,-0.0,1.10171,1.6497,0.0,2,0,0,0
253648739,34.0348464678,108.756732858,428.952,397.779,-0.0,1.10175,1.64947,0.0,2,0,0,0
253848889,34.0348464637,108.756732891,428.937,397.771,-0.0,1.10176,1.64923,0.0,2,0,0,0
254049047,34.0348464819,108.756732924,428.92,397.76,-0.0,1.10174,1.64958,428.939,2,0,1,0
254249199,34.0348465282,108.756732922,428.905,397.75,-0.0,1.10169,1.64932,428.913,2,0,1,0
254449353,34.0348466367,108.756732933,428.894,397.742,-0.0,1.10161,1.64907,428.89,2,0,1,0
254649510,34.0348467733,108.756732972,428.886,397.737,-0.0,1.10155,1.64939,428.867,2,0,1,0
