timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
215949806,65222418,34.0348619,108.756711,1.06314,-12.9731,-1.62181,-0.0511265,-0.0257923,0.0,-0.636211,0.124542,0.0237052,0.0140218,-0.0714168,-0.0348164,0.0633587,0.147586,-4.38986,-2.56328,-3.02039,0.00101705,427.744,0.889171,0.252797,0.390845,0.12896,0.104696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
216049885,65222418,34.0348619,108.756711,1.00331,-12.964,-1.61922,-0.0511265,-0.0257923,0.0,-0.613384,0.0363736,0.064432,0.0532496,-0.0714168,-0.0348164,0.0633587,0.702134,-2.58705,4.62985,-3.0187,0.00101705,427.744,0.886579,0.261501,0.392647,0.133383,0.106112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
216149962,65222418,34.0348619,108.756711,0.945566,-12.9625,-1.61385,-0.0511265,-0.0257923,0.0,-0.584198,-0.0512111,0.0498082,0.0398119,-0.0714168,-0.0348164,0.0633587,0.823641,-4.87739,-1.58282,-3.01823,0.00101705,427.744,0.881213,0.25274,0.390117,0.128738,0.104626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
216250038,65222418,34.0348619,108.756711,0.889705,-12.9726,-1.6054,-0.0511265,-0.0257923,0.0,-0.569468,-0.182462,0.121106,0.112041,-0.0714168,-0.0348164,0.0633587,-0.024393,-0.328136,4.08124,-3.02421,0.00101705,427.744,0.872762,0.26144,0.39191,0.133326,0.106032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
216350111,65222418,34.0348619,108.756711,0.835192,-12.9975,-1.59079,-0.0511265,-0.0257923,0.0,-0.543194,-0.302675,0.144941,0.13899,-0.0714168,-0.0348164,0.0633587,0.152111,-0.37201,3.05228,-3.03374,0.00101705,427.744,0.858147,0.252688,0.389395,0.128708,0.104536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
216450187,65222418,34.0348619,108.756711,0.781696,-13.0294,-1.57651,-0.0511265,-0.0257923,0.0,-0.523597,-0.349259,0.169187,0.16363,-0.0714168,-0.0348164,0.0633587,-0.0620023,0.732494,6.80329,-3.04231,0.00101705,427.744,0.843873,0.261384,0.391185,0.133162,0.105936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
216550269,65222418,34.0348619,108.756711,0.728913,-13.0648,-1.56402,-0.0511265,-0.0257923,0.0,-0.526856,-0.383342,0.136238,0.129006,-0.0714168,-0.0348164,0.0633587,0.215834,2.86348,-1.19472,-3.05211,0.00101705,427.744,0.831383,0.252605,0.388683,0.128608,0.104443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
216650340,65222418,34.0348619,108.756711,0.67562,-13.0983,-1.55508,-0.0511265,-0.0257923,0.0,-0.524913,-0.340922,0.0952426,0.0864588,-0.0714168,-0.0348164,0.0633587,0.456686,2.24311,7.4825,-3.05951,0.00101705,427.744,0.822439,0.261296,0.392916,0.133103,0.106121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
216750416,65222418,34.0348619,108.756711,0.623648,-13.1256,-1.55331,-0.0511265,-0.0257923,0.0,-0.513438,-0.300753,0.0129856,0.00232324,-0.0714168,-0.0348164,0.0633587,-0.755498,-1.4096,5.28688,-3.06772,0.00101705,427.744,0.820668,0.252436,0.390382,0.128541,0.104625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
216850492,65222418,34.0348619,108.756711,0.573408,-13.147,-1.56063,-0.0511265,-0.0257923,0.0,-0.520366,-0.246234,-0.0817423,-0.0941513,-0.0714168,-0.0348164,0.0633587,-0.303569,3.00352,0.496252,-3.07872,0.00101705,427.744,0.827993,0.26113,0.392186,0.133372,0.106037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
216950569,65222418,34.0348619,108.756711,0.522481,-13.1661,-1.57301,-0.0511265,-0.0257923,0.0,-0.510546,-0.219052,-0.120778,-0.133829,-0.0714168,-0.0348164,0.0633587,-0.354629,0.352063,0.685254,-3.08701,0.00101705,427.744,0.84037,0.252291,0.389657,0.1291,0.104539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
217050645,65222418,34.0348619,108.756711,0.471374,-13.1826,-1.58712,-0.0511265,-0.0257923,0.0,-0.507909,-0.170159,-0.14788,-0.159454,-0.0714168,-0.0348164,0.0633587,0.231563,-1.55757,-0.13835,-3.09155,0.00101705,427.744,0.854485,0.261005,0.39145,0.133787,0.10595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
217150721,65222418,34.0348619,108.756711,0.419738,-13.1969,-1.59906,-0.0511265,-0.0257923,0.0,-0.508555,-0.113109,-0.175479,-0.182144,-0.0714168,-0.0348164,0.0633587,0.461794,1.42001,-6.57205,-3.0936,0.00101705,427.744,0.866417,0.252235,0.38895,0.129424,0.104472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
217250797,65222418,34.0348619,108.756711,0.367709,-13.2072,-1.61372,-0.0511265,-0.0257923,0.0,-0.510472,-0.0521934,-0.216844,-0.219542,-0.0714168,-0.0348164,0.0633587,0.382489,1.15679,-5.99587,-3.09188,0.00101705,427.744,0.881079,0.260965,0.390734,0.134025,0.10588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
217350874,65222418,34.0348619,108.756711,0.315933,-13.2145,-1.632,-0.0511265,-0.0257923,0.0,-0.515885,-0.0210106,-0.195837,-0.19736,-0.0714168,-0.0348164,0.0633587,0.825894,2.91614,-3.83531,-3.08582,0.00101705,427.744,0.899363,0.252236,0.390658,0.129505,0.104661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
217450949,65222418,34.0348619,108.756711,0.264742,-13.2187,-1.65079,-0.0511265,-0.0257923,0.0,-0.5081,0.000404014,-0.201119,-0.202249,-0.0714168,-0.0348164,0.0633587,-0.323957,-0.820209,-3.56195,-3.07787,0.00101705,427.744,0.918155,0.260976,0.392474,0.134055,0.106077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
217551026,65222418,34.0348619,108.756711,0.216049,-13.2207,-1.66748,-0.0511265,-0.0257923,0.0,-0.506873,0.00523807,-0.188342,-0.188347,-0.0714168,-0.0348164,0.0633587,-0.0301933,0.141568,-4.16079,-3.0672,0.00101705,427.744,0.934844,0.252244,0.389953,0.1295,0.104594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
217651105,65222418,34.0348619,108.756711,0.168335,-13.2207,-1.68155,-0.0511265,-0.0257923,0.0,-0.500189,0.0365607,-0.134188,-0.132691,-0.0714168,-0.0348164,0.0633587,-0.0215238,5.00442,-0.388757,-3.05762,0.00101705,427.744,0.94891,0.260987,0.39176,0.133987,0.10601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
217751179,65222418,34.0348619,108.756711,0.122493,-13.2192,-1.69476,-0.0511265,-0.0257923,0.0,-0.491927,0.0426893,-0.0844259,-0.0859685,-0.0714168,-0.0348164,0.0633587,-0.540733,0.541408,0.140313,-3.04912,0.00101705,427.744,0.962117,0.252399,0.389259,0.129385,0.104532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
217851255,65222418,34.0348619,108.756711,0.0760613,-13.2149,-1.70331,-0.0511265,-0.0257923,0.0,-0.504584,0.0679832,-0.0279826,-0.0327341,-0.0714168,-0.0348164,0.0633587,-0.253767,0.455544,-0.218106,-3.04585,0.00101705,427.744,0.970668,0.26114,0.391048,0.133689,0.105942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
217951331,65222418,34.0348619,108.756711,0.0281463,-13.2088,-1.70811,-0.0511265,-0.0257923,0.0,-0.493785,0.0849109,-0.026745,-0.0340402,-0.0714168,-0.0348164,0.0633587,0.372124,-3.29017,-6.20848,-3.06094,0.00101705,427.744,0.975469,0.252716,0.39096,0.129047,0.104721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
218051407,65222418,34.0348619,108.756711,-0.0208408,-13.2,-1.70824,-0.0511265,-0.0257923,0.0,-0.488315,0.120975,0.0298172,0.0219577,-0.0714168,-0.0348164,0.0633587,0.730339,-0.52786,0.291414,-3.09987,0.00101705,427.744,0.975599,0.261451,0.392772,0.133426,0.106138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
218151484,65222418,34.0348619,108.756711,-0.0692416,-13.1871,-1.70617,-0.0511265,-0.0257923,0.0,-0.486369,0.129648,0.0579725,0.0486599,-0.0714168,-0.0348164,0.0633587,-0.0379695,-3.88799,0.0472805,3.13458,0.00101705,427.744,0.973533,0.252984,0.390235,0.128843,0.104649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
218251560,65222418,34.0348619,108.756711,-0.117461,-13.1727,-1.70097,-0.0511265,-0.0257923,0.0,-0.486524,0.140736,0.0784685,0.0682339,-0.0714168,-0.0348164,0.0633587,-0.207118,-2.93544,-2.85589,3.08197,0.00101705,427.744,0.968336,0.261718,0.392029,0.133189,0.106062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
218351639,65222418,34.0348619,108.756711,-0.16508,-13.1559,-1.69259,-0.0511265,-0.0257923,0.0,-0.474581,0.170832,0.0855113,0.075976,-0.0714168,-0.0348164,0.0633587,0.34059,4.45312,1.20475,3.02649,0.00101705,427.744,0.95995,0.253084,0.389499,0.128597,0.104563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
218451712,65222418,34.0348619,108.756711,-0.211565,-13.1367,-1.68257,-0.0511265,-0.0257923,0.0,-0.471663,0.182268,0.088508,0.0814955,-0.0714168,-0.0348164,0.0633587,0.29131,0.452458,-0.0480345,2.95985,0.00101705,427.744,0.949933,0.261803,0.391291,0.132958,0.105975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
218551789,65222418,34.0348619,108.756711,-0.259478,-13.1165,-1.67454,-0.0511265,-0.0257923,0.0,-0.471439,0.188743,0.0655769,0.0589946,-0.0714168,-0.0348164,0.0633587,-0.645617,-4.57875,-5.70225,2.88426,0.00101705,427.744,0.9419,0.253286,0.388782,0.128638,0.104493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
218651865,65222418,34.0348619,108.756711,-0.307513,-13.0954,-1.66748,-0.0511265,-0.0257923,0.0,-0.467054,0.217139,0.0651033,0.0577247,-0.0714168,-0.0348164,0.0633587,-1.58035,-0.657843,-4.93289,2.79755,0.00101705,427.744,0.934845,0.262008,0.393019,0.133111,0.106172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
218751941,65222418,34.0348619,108.756711,-0.356326,-13.0719,-1.66037,-0.0511265,-0.0257923,0.0,-0.462909,0.23102,0.0737626,0.0658983,-0.0714168,-0.0348164,0.0633587,-1.06268,-5.21562,-2.12792,2.69968,0.00101705,427.744,0.927731,0.253424,0.390485,0.128605,0.104684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
218852021,65222418,34.0348619,108.756711,-0.405181,-13.0464,-1.65762,-0.0511265,-0.0257923,0.0,-0.455264,0.258443,0.0464761,0.0354427,-0.0714168,-0.0348164,0.0633587,-1.70841,-0.440433,-0.270516,2.58759,0.00101705,427.744,0.924983,0.262148,0.392291,0.133103,0.1061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
218952094,65222418,34.0348619,108.756711,-0.451337,-13.0182,-1.65577,-0.0511265,-0.0257923,0.0,-0.457621,0.270484,0.0384055,0.026514,-0.0714168,-0.0348164,0.0633587,-2.7731,-2.14207,-3.09099,2.46571,0.00101705,427.744,0.923127,0.25345,0.389764,0.128591,0.104602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
219052170,65222418,34.0348619,108.756711,-0.494778,-12.9868,-1.65304,-0.0511265,-0.0257923,0.0,-0.445526,0.286545,0.0507028,0.0388398,-0.0714168,-0.0348164,0.0633587,0.838835,-0.136888,3.9399,2.33809,0.00101705,427.744,0.920398,0.262167,0.391559,0.133272,0.106015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
219152247,65222418,34.0348619,108.756711,-0.538702,-12.9529,-1.64823,-0.0511265,-0.0257923,0.0,-0.436509,0.293359,0.0704411,0.0591646,-0.0714168,-0.0348164,0.0633587,-0.101861,0.187136,5.82382,2.20264,0.00101705,427.744,0.915588,0.253596,0.389053,0.128898,0.104533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
219252337,65222418,34.0348619,108.756711,-0.582832,-12.9173,-1.64374,-0.0511265,-0.0257923,0.0,-0.419604,0.322372,0.0893891,0.0770647,-0.0714168,-0.0348164,0.0633587,3.59241,2.56357,3.07745,2.0643,0.00101705,427.744,0.911099,0.26232,0.390838,0.133511,0.105943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
219352417,65222418,34.0348619,108.756711,-0.625694,-12.8791,-1.64119,-0.0511265,-0.0257923,0.0,-0.427089,0.313651,0.0492101,0.0341135,-0.0714168,-0.0348164,0.0633587,-2.93082,-1.79122,-1.80614,1.92538,0.00101705,427.744,0.908551,0.253727,0.390766,0.129146,0.104726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
219452475,65222418,34.0348619,108.756711,-0.667041,-12.8396,-1.63642,-0.0511265,-0.0257923,0.0,-0.415263,0.325777,0.0422089,0.028159,-0.0714168,-0.0348164,0.0633587,-2.09091,-0.447701,-0.204843,1.78545,0.00101705,427.744,0.903783,0.262449,0.392584,0.133897,0.106145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
219552552,65222418,34.0348619,108.756711,-0.70499,-12.7968,-1.6298,-0.0511265,-0.0257923,0.0,-0.405442,0.355154,0.0423616,0.0325853,-0.0714168,-0.0348164,0.0633587,0.243638,0.991101,2.53425,1.64572,0.00101705,427.744,0.897158,0.253742,0.390057,0.129598,0.104646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
219652628,65222418,34.0348619,108.756711,-0.737317,-12.751,-1.6223,-0.0511265,-0.0257923,0.0,-0.385094,0.346997,-0.0278964,-0.0307824,-0.0714168,-0.0348164,0.0633587,0.247519,0.492619,-4.19401,1.50253,0.00101705,427.744,0.889657,0.262464,0.391873,0.13465,0.106064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
219752704,65222418,34.0348619,108.756711,-0.771636,-12.7072,-1.62177,-0.0511265,-0.0257923,0.0,-0.373039,0.358213,-0.0508444,-0.0503592,-0.0714168,-0.0348164,0.0633587,2.68998,-0.330735,-2.81381,1.35903,0.00101705,427.744,0.889133,0.25372,0.389359,0.130521,0.104568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
219852781,65222418,34.0348619,108.756711,-0.806284,-12.6647,-1.62411,-0.0511265,-0.0257923,0.0,-0.362255,0.357573,-0.0770385,-0.0730349,-0.0714168,-0.0348164,0.0633587,-0.779802,0.421503,0.93945,1.22107,0.00101705,427.744,0.891467,0.262455,0.391156,0.135801,0.105981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
219952857,65222418,34.0348619,108.756711,-0.840413,-12.6242,-1.6269,-0.0511265,-0.0257923,0.0,-0.35266,0.352753,-0.100565,-0.0904214,-0.0714168,-0.0348164,0.0633587,1.25663,-0.532096,2.41441,1.08907,0.00101705,427.744,0.894259,0.253667,0.388655,0.131758,0.104489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
220052933,65222418,34.0348619,108.756711,-0.874111,-12.5847,-1.63109,-0.0511265,-0.0257923,0.0,-0.32624,0.357422,-0.100765,-0.085366,-0.0714168,-0.0348164,0.0633587,0.715286,-0.100236,3.70395,0.963539,0.00101705,427.744,0.898452,0.262423,0.390449,0.137318,0.1059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
220153010,65222418,34.0348619,108.756711,-0.904399,-12.5449,-1.63959,-0.0511265,-0.0257923,0.0,-0.323881,0.367654,-0.124835,-0.108038,-0.0714168,-0.0348164,0.0633587,0.852716,1.12637,3.56469,0.842365,0.00101705,427.744,0.90695,0.253635,0.390374,0.13324,0.104672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
220253086,65222418,34.0348619,108.756711,-0.931492,-12.5039,-1.64928,-0.0511265,-0.0257923,0.0,-0.318814,0.379663,-0.135592,-0.116861,-0.0714168,-0.0348164,0.0633587,-1.19327,2.39321,1.78591,0.724816,0.00101705,427.744,0.916643,0.262418,0.392192,0.138854,0.10609,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
220353162,65222418,34.0348619,108.756711,-0.957564,-12.4623,-1.65609,-0.0511265,-0.0257923,0.0,-0.312413,0.383372,-0.121296,-0.0989212,-0.0714168,-0.0348164,0.0633587,0.441632,0.470365,-0.542875,0.629016,0.00101705,427.744,0.923449,0.253623,0.389678,0.134715,0.104595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
220453241,65222418,34.0348619,108.756711,-0.980991,-12.4228,-1.66306,-0.0511265,-0.0257923,0.0,-0.259099,0.347403,-0.134308,-0.108272,-0.0714168,-0.0348164,0.0633587,1.97975,-0.819608,-2.405,0.589982,0.00101705,427.744,0.930419,0.262438,0.391485,0.140404,0.10601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
220553317,65222418,34.0348619,108.756711,-0.997642,-12.3891,-1.67202,-0.0511265,-0.0257923,0.0,-0.180923,0.266396,-0.105517,-0.0795565,-0.0714168,-0.0348164,0.0633587,1.08726,-2.29532,-2.959,0.582801,0.00101705,427.744,0.939377,0.253596,0.388983,0.136104,0.104517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
220653403,65222418,34.0348619,108.756711,-1.00551,-12.3643,-1.6809,-0.0511265,-0.0257923,0.0,-0.0948406,0.186019,-0.0832269,-0.0602798,-0.0714168,-0.0348164,0.0633587,-0.618401,-0.0383914,0.371673,0.587879,0.00101705,427.744,0.948262,0.262445,0.390779,0.141811,0.105928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
220753479,65222418,34.0348619,108.756711,-1.0032,-12.3495,-1.68356,-0.0511265,-0.0257923,0.0,0.0237617,0.0974555,0.0201152,0.0410126,-0.0714168,-0.0348164,0.0633587,1.4057,1.07889,2.33668,0.599854,0.00101705,427.744,0.950917,0.253501,0.388283,0.137112,0.104418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
220853544,65222418,34.0348619,108.756711,-0.990247,-12.3434,-1.67471,-0.0511265,-0.0257923,0.0,0.0935658,0.0450774,0.106401,0.127717,-0.0714168,-0.0348164,0.0633587,-2.20999,2.55865,1.9044,0.617352,0.00101705,427.744,0.942076,0.262368,0.392521,0.142846,0.106085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
220953621,65222418,34.0348619,108.756711,-0.973625,-12.3384,-1.66021,-0.0511265,-0.0257923,0.0,0.144011,0.0412485,0.1718,0.191825,-0.0714168,-0.0348164,0.0633587,0.029468,1.55706,1.0734,0.639703,0.00101705,427.744,0.92757,0.253563,0.390006,0.137855,0.104593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
221053702,65222418,34.0348619,108.756711,-0.95501,-12.3324,-1.64135,-0.0511265,-0.0257923,0.0,0.184957,0.0128146,0.202412,0.221054,-0.0714168,-0.0348164,0.0633587,-0.0548625,-1.2337,2.79714,0.66221,0.00101705,427.744,0.908708,0.262449,0.391812,0.143453,0.106012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
221153774,65222418,34.0348619,108.756711,-0.932927,-12.3281,-1.62194,-0.0511265,-0.0257923,0.0,0.229303,0.000734991,0.210233,0.226008,-0.0714168,-0.0348164,0.0633587,0.469328,-0.881857,3.45784,0.682947,0.00101705,427.744,0.889302,0.253717,0.389292,0.138567,0.104532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
221253850,65222418,34.0348619,108.756711,-0.907096,-12.3235,-1.60286,-0.0511265,-0.0257923,0.0,0.279603,0.00693774,0.220051,0.232837,-0.0714168,-0.0348164,0.0633587,0.53927,0.646523,2.54488,0.70154,0.00101705,427.744,0.870224,0.262644,0.39108,0.144174,0.105945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
221353926,65222418,34.0348619,108.756711,-0.873513,-12.3218,-1.58543,-0.0511265,-0.0257923,0.0,0.369238,0.00370825,0.24436,0.250745,-0.0714168,-0.0348164,0.0633587,2.62838,-0.590009,3.63004,0.717649,0.00101705,427.744,0.852795,0.253868,0.391,0.139335,0.104725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
221454003,65222418,34.0348619,108.756711,-0.830492,-12.3222,-1.56727,-0.0511265,-0.0257923,0.0,0.452908,0.0218084,0.2252,0.226855,-0.0714168,-0.0348164,0.0633587,1.90392,-0.935182,3.9723,0.726716,0.00101705,427.744,0.834634,0.262848,0.392811,0.144982,0.106144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
221554083,65222418,34.0348619,108.756711,-0.780801,-12.3198,-1.55941,-0.0511265,-0.0257923,0.0,0.452239,0.0338054,-0.0733844,-0.0768339,-0.0714168,-0.0348164,0.0633587,-2.96598,-1.92557,-5.5664,0.734874,0.00101705,427.744,0.826767,0.254028,0.39028,0.139875,0.10466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
221654156,65222418,34.0348619,108.756711,-0.72822,-12.3152,-1.57194,-0.0511265,-0.0257923,0.0,0.540107,0.0751693,-0.0840607,-0.090591,-0.0714168,-0.0348164,0.0633587,3.46274,-2.20353,1.93304,0.750382,0.00101705,427.744,0.839306,0.263056,0.39209,0.145644,0.106078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
221754234,65222418,34.0348619,108.756711,-0.664596,-12.3072,-1.58209,-0.0511265,-0.0257923,0.0,0.597457,0.126616,-0.0905655,-0.0960254,-0.0714168,-0.0348164,0.0633587,-2.15805,2.85633,5.62604,0.759578,0.00101705,427.744,0.849447,0.254133,0.389572,0.14119,0.10459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
221854309,65222418,34.0348619,108.756711,-0.591592,-12.2973,-1.58974,-0.0511265,-0.0257923,0.0,0.71046,0.134149,-0.0910064,-0.0924508,-0.0714168,-0.0348164,0.0633587,4.20571,-1.54287,4.14238,0.761201,0.00101705,427.744,0.857098,0.263242,0.391363,0.146812,0.106002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
221954385,65222418,34.0348619,108.756711,-0.50942,-12.2854,-1.59547,-0.0511265,-0.0257923,0.0,0.788886,0.17345,-0.0565734,-0.0541466,-0.0714168,-0.0348164,0.0633587,0.991526,0.0425784,7.16558,0.757144,0.00101705,427.744,0.862826,0.254193,0.388852,0.14109,0.104504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
222054465,65222418,34.0348619,108.756711,-0.418359,-12.2723,-1.59825,-0.0511265,-0.0257923,0.0,0.856648,0.185013,-0.0368486,-0.0309587,-0.0714168,-0.0348164,0.0633587,-1.89125,0.472065,9.64331,0.75067,0.00101705,427.744,0.86561,0.263323,0.39064,0.146565,0.10592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
222154538,65222418,34.0348619,108.756711,-0.322071,-12.2598,-1.59983,-0.0511265,-0.0257923,0.0,0.902407,0.201369,-0.00233224,0.0049603,-0.0714168,-0.0348164,0.0633587,-1.93618,2.21985,7.46671,0.743682,0.00101705,427.744,0.867195,0.25426,0.39056,0.140783,0.104691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
222254624,65222418,34.0348619,108.756711,-0.221865,-12.2486,-1.59635,-0.0511265,-0.0257923,0.0,0.946722,0.19181,0.0165419,0.0265878,-0.0714168,-0.0348164,0.0633587,-0.267186,0.398052,3.0873,0.739119,0.00101705,427.744,0.863708,0.263396,0.392372,0.146046,0.106112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
222354693,65222418,34.0348619,108.756711,-0.118877,-12.2357,-1.59027,-0.0511265,-0.0257923,0.0,0.961684,0.195582,0.0408315,0.0530528,-0.0714168,-0.0348164,0.0633587,-0.182716,0.0630058,0.910368,0.735947,0.00101705,427.744,0.857629,0.254382,0.389855,0.140295,0.104629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
222454768,65222418,34.0348619,108.756711,-0.0152516,-12.2212,-1.58165,-0.0511265,-0.0257923,0.0,0.957047,0.190615,0.0844243,0.0979215,-0.0714168,-0.0348164,0.0633587,-1.39732,0.764047,4.48138,0.734394,0.00101705,427.744,0.849014,0.263524,0.391657,0.14543,0.106045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
222554844,65222418,34.0348619,108.756711,0.088011,-12.2053,-1.57237,-0.0511265,-0.0257923,0.0,0.962014,0.193539,0.0954842,0.107809,-0.0714168,-0.0348164,0.0633587,0.619044,-1.35171,-1.61874,0.735451,0.00101705,427.744,0.839731,0.254427,0.389146,0.139563,0.104546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
222654921,65222418,34.0348619,108.756711,0.191796,-12.1873,-1.56093,-0.0511265,-0.0257923,0.0,0.963982,0.199402,0.0982415,0.109597,-0.0714168,-0.0348164,0.0633587,0.815925,-0.518006,-5.75379,0.737935,0.00101705,427.744,0.828295,0.263556,0.390947,0.144631,0.105958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
222754997,65222418,34.0348619,108.756711,0.296071,-12.1685,-1.54914,-0.0511265,-0.0257923,0.0,0.957031,0.200648,0.138938,0.148055,-0.0714168,-0.0348164,0.0633587,1.50495,-1.48357,-2.70305,0.741626,0.00101705,427.744,0.816506,0.254459,0.388449,0.138778,0.104461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
222855074,65222418,34.0348619,108.756711,0.401926,-12.1494,-1.53543,-0.0511265,-0.0257923,0.0,0.943588,0.19822,0.171309,0.177577,-0.0714168,-0.0348164,0.0633587,2.37589,-1.46214,3.48491,0.744615,0.00101705,427.744,0.802794,0.263572,0.392695,0.143786,0.10614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
222955167,65222418,34.0348619,108.756711,0.508746,-12.1304,-1.51865,-0.0511265,-0.0257923,0.0,0.921241,0.222246,0.130436,0.137049,-0.0714168,-0.0348164,0.0633587,-1.34993,1.75798,-2.77475,0.746867,0.00101705,427.744,0.786008,0.254611,0.390178,0.138084,0.104653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
223055244,65222418,34.0348619,108.756711,0.611105,-12.112,-1.51874,-0.0511265,-0.0257923,0.0,0.862075,0.195091,-0.0576035,-0.051626,-0.0714168,-0.0348164,0.0633587,1.19773,-1.8568,-0.496758,0.750775,0.00101705,427.744,0.786102,0.263715,0.391991,0.143097,0.106067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
