timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
152451703,-0.0810598,-0.0331902,0.0425478,0.0175762,-0.0546095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.154388,0.0,0.0,nan,0.0,0.0,0.00554607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152651855,-0.0231924,-0.0569037,0.0517549,0.0386868,-0.0630496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0239563,0.0,0.0,nan,0.0,0.0,0.00816967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152852006,-0.0197058,-0.0335178,0.113484,0.041296,-0.0683563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.612213,0.0,0.0,nan,0.0,0.0,-0.00497887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153052159,0.0249983,0.0318726,0.113602,0.0575581,-0.0551515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0106812,0.0,0.0,nan,0.0,0.0,0.00441151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153252309,0.00740194,-0.0457196,0.148691,0.0645561,-0.0621367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0741272,0.0,0.0,nan,0.0,0.0,0.00595159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153452460,-0.0329329,-0.0015921,0.168243,0.0601826,-0.059638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.543671,0.0,0.0,nan,0.0,0.0,0.0045239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153652611,-0.00994527,0.0368834,0.171554,0.0614815,-0.0468779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.109528,0.0,0.0,nan,0.0,0.0,-0.000239298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153852763,-0.0161608,0.0688825,0.169261,0.0632267,-0.0415692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.373291,0.0,0.0,nan,0.0,0.0,0.000215471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154052917,0.06782,-0.00342581,0.0886454,0.0616283,-0.0518756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.229523,0.0,0.0,nan,0.0,0.0,-0.00215442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154253064,0.105117,-0.00037241,0.0908799,0.0584831,-0.0570872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.141205,0.0,0.0,nan,0.0,0.0,0.00316103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154453226,-0.06688,0.0343128,0.023479,0.039959,-0.0381463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.103394,0.0,0.0,nan,0.0,0.0,-0.00127943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154653369,0.041419,-0.0633091,-0.0097597,0.0716763,-0.0339389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.405212,0.0,0.0,nan,0.0,0.0,-0.000667073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154853518,-0.0369586,-0.0807533,-0.0536038,0.0617523,-0.0330224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.256134,0.0,0.0,nan,0.0,0.0,0.00252798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155053669,-0.0236757,0.0510054,-0.0522714,0.0506153,-0.0177541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.378052,0.0,0.0,nan,0.0,0.0,0.00178329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155253828,-0.0377933,0.0146456,-0.103416,0.0577564,-0.0248849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0979614,0.0,0.0,nan,0.0,0.0,-0.000730634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155453971,0.0232328,0.0712228,-0.120803,0.0621147,-0.0198596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.533478,0.0,0.0,nan,0.0,0.0,-0.000549972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155654122,-0.00644225,0.0970384,-0.0577153,0.0603752,-0.0125916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.183777,0.0,0.0,nan,0.0,0.0,-0.00447206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155854280,-0.0646847,0.00495356,-0.0996441,0.0449677,-0.0310433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00665283,0.0,0.0,nan,0.0,0.0,-0.00168362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156054425,0.0149252,0.0335726,-0.0579241,0.0561562,-0.0254321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20578,0.0,0.0,nan,0.0,0.0,0.00475739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156254579,0.0503415,0.0323648,-0.0327632,0.0536308,-0.0132425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.571136,0.0,0.0,nan,0.0,0.0,0.000350207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156454727,0.0108335,0.049975,0.00705847,0.0277863,0.00391126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.162994,0.0,0.0,nan,0.0,0.0,0.0072735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156654879,0.0264485,-0.0333614,-0.0196564,0.00707054,0.00620365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00680542,0.0,0.0,nan,0.0,0.0,0.00236989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156855029,-0.029081,0.0255799,0.0783262,-0.00108337,0.0124407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.244598,0.0,0.0,nan,0.0,0.0,0.0049642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157055180,0.0299267,0.058429,0.0956312,0.0122356,0.0143344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.670166,0.0,0.0,nan,0.0,0.0,0.00706724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157245324,-0.0258688,-0.0191009,0.101589,0.00801468,0.0162413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.139496,0.0,0.0,nan,0.0,0.0,0.00456281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157455483,-0.0514048,0.00847004,0.163452,0.0122261,0.0207632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.244507,0.0,0.0,nan,0.0,0.0,0.00682367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157655634,0.0341756,-0.0816929,0.147378,0.02985,0.0189297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.269165,0.0,0.0,nan,0.0,0.0,-0.000700526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157855785,-0.0604431,-0.0387583,0.163728,0.0119076,0.01353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.530609,0.0,0.0,nan,0.0,0.0,-0.000659227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158055936,-0.0596607,0.0593475,0.156161,0.000907898,0.0190682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0169373,0.0,0.0,nan,0.0,0.0,0.00238026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158246080,0.201075,0.0176248,0.0874635,0.0308399,0.00417161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.182251,0.0,0.0,nan,0.0,0.0,0.00455853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158446231,0.0737716,-0.0219582,0.0812567,0.0142975,-0.00596905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.131744,0.0,0.0,nan,0.0,0.0,0.0055567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158646382,-0.0146236,0.0330311,0.0546747,0.000499725,0.0128803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.432251,0.0,0.0,nan,0.0,0.0,0.00379764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158846534,0.0157619,-0.00464838,0.00130033,0.00561714,0.00582004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.01297,0.0,0.0,nan,0.0,0.0,-0.00246553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159056699,-0.0389382,-0.0651341,0.0529113,-0.00331497,0.0134768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.335907,0.0,0.0,nan,0.0,0.0,0.000648722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159246836,-0.0166202,-0.00613227,0.1018,0.00430107,0.0359809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0250244,0.0,0.0,nan,0.0,0.0,0.00670803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159446987,-0.0232015,-0.0153864,0.0268085,0.00470543,0.0323181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.308319,0.0,0.0,nan,0.0,0.0,0.00247476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159647138,-0.0477441,0.0285436,0.103862,0.00717545,0.0398564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00482178,0.0,0.0,nan,0.0,0.0,0.0030414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159847303,0.00937861,0.0069963,0.102022,0.0316925,0.0344403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0671997,0.0,0.0,nan,0.0,0.0,-0.00241217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160047443,-0.0278212,-0.0119643,0.0517623,0.0279179,0.0368509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0818176,0.0,0.0,nan,0.0,0.0,0.0100313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160257599,-0.00952011,0.0913769,0.104347,0.0298691,0.0586812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.349121,0.0,0.0,nan,0.0,0.0,-0.00125517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160447743,0.00475854,0.0329306,0.0983104,0.0336895,0.0619895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.221649,0.0,0.0,nan,0.0,0.0,-0.00347227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160647905,-0.0694264,-0.0696953,0.0518191,0.0320129,0.0720687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.257446,0.0,0.0,nan,0.0,0.0,-0.0235335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160848047,-0.147449,-0.00717241,-0.335853,0.0315571,0.0947115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.181183,0.0,0.0,nan,0.0,0.0,-0.0235034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161048208,-0.0229347,-0.0622005,-0.0897823,0.0574036,0.0982676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.130493,0.0,0.0,nan,0.0,0.0,-0.0279051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161248348,-0.0932077,-0.0078795,-0.0372464,0.0521641,0.121127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0667114,0.0,0.0,nan,0.0,0.0,-0.0383701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161448507,-0.101842,0.0317235,-0.00578284,0.0559826,0.124746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.115906,0.0,0.0,nan,0.0,0.0,-0.0281544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161648650,-0.105876,0.0346285,-0.0351818,0.051878,0.117695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.108521,0.0,0.0,nan,0.0,0.0,-0.0489411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161848804,0.109868,0.369932,-0.326782,0.0899525,0.147116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.103973,0.0,0.0,nan,0.0,0.0,-0.045596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162048954,-0.0608418,-0.0182065,-0.159338,0.0607986,0.0858934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.205078,0.0,0.0,nan,0.0,0.0,-0.0443816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162249103,0.12623,0.125412,-0.0247722,0.101744,0.100021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0487366,0.0,0.0,nan,0.0,0.0,-0.0247058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162449273,0.0536382,0.0595632,0.0742547,0.109064,0.101287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.131378,0.0,0.0,nan,0.0,0.0,-0.0331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162649405,-0.0957181,0.0714942,0.0688455,0.0946617,0.100022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0632324,0.0,0.0,nan,0.0,0.0,-0.0149145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162849557,0.162456,0.187936,-0.275614,0.140299,0.104254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.41095,0.0,0.0,nan,0.0,0.0,-0.0359098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163049719,0.0352615,-0.00992906,-0.107808,0.115234,0.0738757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.43219,0.0,0.0,nan,0.0,0.0,-0.0388923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163249868,0.141069,0.201247,0.0557973,0.134155,0.102701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.310577,0.0,0.0,nan,0.0,0.0,-0.0340673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163450014,0.214932,0.167976,-0.0181112,0.139383,0.100224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0561218,0.0,0.0,nan,0.0,0.0,-0.0343673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163650169,0.0959101,0.0629103,-0.0486589,0.108723,0.0441896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0907593,0.0,0.0,nan,0.0,0.0,-0.0334678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163850313,0.211059,0.159428,0.0215259,0.122839,0.025389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0617371,0.0,0.0,nan,0.0,0.0,-0.0379673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164050463,0.138856,0.11288,-0.0230956,0.109621,0.00476497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.287384,0.0,0.0,nan,0.0,0.0,-0.0328377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164250649,0.211421,0.122689,-0.0752995,0.12351,-0.0089108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.241486,0.0,0.0,nan,0.0,0.0,-0.0292569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164450766,0.225642,0.114844,-0.149203,0.134914,-0.0183376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.243073,0.0,0.0,nan,0.0,0.0,-0.0294985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164650924,0.0560585,0.0183813,-0.188413,0.116053,-0.0440125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0497437,0.0,0.0,nan,0.0,0.0,-0.0344723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164851068,0.132066,-0.00117005,-0.123021,0.137663,-0.0602692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.134094,0.0,0.0,nan,0.0,0.0,-0.0317103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165051223,0.110286,0.00603849,-0.0480323,0.136518,-0.0656154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.150238,0.0,0.0,nan,0.0,0.0,-0.0398456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165251370,0.124335,0.0237992,-0.0434212,0.140493,-0.0699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.278625,0.0,0.0,nan,0.0,0.0,-0.0443564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165451521,0.108884,0.0287863,-0.0665008,0.132908,-0.0686596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0783691,0.0,0.0,nan,0.0,0.0,-0.0465839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165651674,0.0579033,0.00349188,-0.078204,0.130877,-0.0769842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0221863,0.0,0.0,nan,0.0,0.0,-0.0416683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165851834,0.0856137,0.0663989,-0.100289,0.139717,-0.0687486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.108124,0.0,0.0,nan,0.0,0.0,-0.0490204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166051975,0.145196,0.0340715,-0.107959,0.150372,-0.0758176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.323181,0.0,0.0,nan,0.0,0.0,-0.0472099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166252126,0.137703,-0.00567773,-0.120561,0.147699,-0.0745738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.344055,0.0,0.0,nan,0.0,0.0,-0.0439097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166452294,0.137283,-0.00451165,-0.0390165,0.159811,-0.0699823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.263519,0.0,0.0,nan,0.0,0.0,-0.0317174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166652430,0.183849,0.053829,-0.0364357,0.162151,-0.0571895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.112152,0.0,0.0,nan,0.0,0.0,-0.0337101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166852582,0.174163,0.0368138,-0.0368408,0.160778,-0.0439419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.288086,0.0,0.0,nan,0.0,0.0,-0.017378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167052731,0.208006,-0.00622052,-0.025313,0.173429,-0.055771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.163025,0.0,0.0,nan,0.0,0.0,-0.0101826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167252883,0.169354,0.00937453,-0.0206725,0.185791,-0.042525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.192566,0.0,0.0,nan,0.0,0.0,-0.0202181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167453043,0.148029,-0.0290196,-0.0501401,0.19895,-0.0440459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.098053,0.0,0.0,nan,0.0,0.0,0.000432253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167653185,0.122829,-0.0451865,-0.104051,0.207298,-0.0418317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.749084,0.0,0.0,nan,0.0,0.0,-0.0132039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167853337,0.277138,0.00807866,-0.105048,0.218088,-0.0255128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.34314,0.0,0.0,nan,0.0,0.0,-0.0109415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168053487,0.228406,-0.0180077,-0.115141,0.200603,-0.0385493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.790955,0.0,0.0,nan,0.0,0.0,-0.0147202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168253640,0.258098,-0.0262639,-0.0636177,0.2148,-0.0372915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.260254,0.0,0.0,nan,0.0,0.0,-0.028059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168453794,0.245865,-0.0104091,-0.0819981,0.217777,-0.014385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.535156,0.0,0.0,nan,0.0,0.0,-0.0546867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168653941,0.269091,-0.190624,-0.0961601,0.205278,-0.0224471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0456543,0.0,0.0,nan,0.0,0.0,-0.0125959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168854093,0.199973,-0.0958902,-0.0820566,0.179399,-0.010905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.225922,0.0,0.0,nan,0.0,0.0,-0.0182726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169054244,0.258644,0.00257605,-0.0922117,0.167795,0.00829113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.259857,0.0,0.0,nan,0.0,0.0,-0.0373349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169254396,0.277887,-0.077088,-0.0758915,0.163036,0.00428283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.475433,0.0,0.0,nan,0.0,0.0,-0.0152698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169454547,0.175732,0.00841802,-0.000308849,0.142895,0.00857151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.197571,0.0,0.0,nan,0.0,0.0,-0.0178025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169654698,0.248684,-0.0634228,-0.0177927,0.162874,-0.0112866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.899567,0.0,0.0,nan,0.0,0.0,-0.0285046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169844842,0.170791,0.000395119,0.00426606,0.148649,0.00480378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.143829,0.0,0.0,nan,0.0,0.0,-0.0408719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170055008,0.150426,-0.107358,0.0621578,0.158909,0.00205213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.188385,0.0,0.0,nan,0.0,0.0,-0.0225306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170255152,0.217276,-0.0933124,0.0577901,0.154324,-0.000669897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.213043,0.0,0.0,nan,0.0,0.0,-0.0178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170455304,0.139405,0.0364504,0.011768,0.150934,0.0160769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.421021,0.0,0.0,nan,0.0,0.0,-0.0351403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170655456,0.166046,-0.00553077,-0.0573148,0.130053,0.0265435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0670166,0.0,0.0,nan,0.0,0.0,-0.035372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170855607,0.274705,-0.0836981,0.102395,0.124111,0.0142635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0499268,0.0,0.0,nan,0.0,0.0,-0.0218709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
