timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
134848404,0.100092,0.100047,0.213951,0.672331,0.672323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135048544,0.100144,0.100111,0.213976,0.670955,0.670946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135248696,0.100155,0.100128,0.213956,0.670882,0.670872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135448847,0.100162,0.100143,0.213995,0.67082,0.67081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135648998,0.10007,0.100062,0.213932,0.672095,0.672085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135849149,0.100017,0.100018,0.21391,0.668919,0.668909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136049301,0.0999633,0.0999615,0.213889,0.66731,0.667301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136249452,0.099936,0.0999261,0.213932,0.662552,0.662544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136449603,0.0999207,0.0999056,0.213918,0.662492,0.662486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136649764,0.0999191,0.099907,0.213903,0.657737,0.657733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136849906,0.0999389,0.0999286,0.213948,0.652982,0.652979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.090119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137050061,0.100032,0.100013,0.21393,0.638952,0.638951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137250209,0.100084,0.100064,0.213912,0.626551,0.62655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137450360,0.100116,0.100104,0.213957,0.617252,0.617252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.090119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137650511,0.100065,0.100057,0.21394,0.611005,0.611005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137850663,0.100022,0.100018,0.213923,0.603287,0.603287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138050814,0.0999564,0.0999531,0.213907,0.594122,0.594121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.090119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138250969,0.0998987,0.0998954,0.21395,0.583536,0.583535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138451117,0.0998133,0.0998094,0.213933,0.574473,0.574472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.090119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138651274,0.0997492,0.0997455,0.213917,0.568354,0.568354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138851419,0.0997348,0.0997328,0.21396,0.56371,0.563709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139051571,0.0997878,0.0997862,0.213944,0.560532,0.560531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139251730,0.0998203,0.0998172,0.213928,0.557388,0.557387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.090119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139451873,0.0998672,0.0998642,0.213912,0.554272,0.554272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.090119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139652025,0.099869,0.0998646,0.213956,0.551185,0.551184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.090119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139852178,0.0999493,0.0999426,0.213982,0.551208,0.551207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.090119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140052328,0.0999477,0.0999426,0.213964,0.54815,0.548149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140252482,0.0999058,0.0999023,0.213944,0.545113,0.545112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.090119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140452630,0.0998018,0.0997989,0.213943,0.53903,0.539029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.090119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140652783,0.0997477,0.0997455,0.213927,0.541681,0.54168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.090119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140852933,0.099707,0.0997063,0.213912,0.541548,0.541547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.090119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141053085,0.0996733,0.099674,0.213956,0.544264,0.544263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.090119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141253239,0.0996523,0.0996515,0.213941,0.5456,0.545599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141453387,0.0996594,0.0996557,0.213925,0.549806,0.549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141653539,0.0996958,0.0996912,0.213909,0.554066,0.554065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.090119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141853690,0.0997391,0.0997346,0.213953,0.556941,0.55694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.090119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142053842,0.0998944,0.0998894,0.213979,0.561519,0.561518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.090119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142253996,0.099916,0.0999112,0.21396,0.564437,0.564436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142454146,0.0999161,0.0999125,0.213999,0.567379,0.567378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142654296,0.0998491,0.0998461,0.213978,0.571799,0.571798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.090119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142854447,0.0998234,0.0998207,0.213959,0.57625,0.576249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.090119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143054600,0.0998416,0.0998393,0.21398,0.579511,0.57951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.090119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143244742,0.0997367,0.0997346,0.213976,0.583746,0.583744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.090119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143454917,0.0996946,0.09969,0.213956,0.586802,0.586801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.090119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143655055,0.0996973,0.0996933,0.213938,0.591345,0.591344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.090119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143855211,0.0997521,0.0997494,0.213979,0.595915,0.595913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.090119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144055355,0.0997984,0.0997975,0.21396,0.588627,0.588625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.090119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144255507,0.0997838,0.0997833,0.213937,0.582808,0.582806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.090119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144445651,0.0998233,0.0998233,0.213959,0.577222,0.577221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.090119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144645802,0.0997535,0.0997576,0.213956,0.572571,0.57257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.090119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144855961,0.0997556,0.0997596,0.213937,0.568182,0.568181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.090119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145056114,0.0997694,0.0997694,0.213916,0.56668,0.566679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.090119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145256282,0.0997401,0.0997391,0.213958,0.563735,0.563735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.090119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145446417,0.0997354,0.0997344,0.21394,0.559347,0.559347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.090119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145646559,0.0997184,0.0997162,0.213921,0.55496,0.554959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.090119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145846710,0.0997308,0.0997269,0.213961,0.551998,0.551998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146046862,0.0997176,0.0997141,0.213943,0.549041,0.54904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.090119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146257021,0.0997325,0.0997289,0.213925,0.546087,0.546087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.090119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146457172,0.0997393,0.0997393,0.213967,0.54314,0.543139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.090119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146647318,0.0997138,0.0997165,0.213949,0.540198,0.540197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.090119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146847467,0.0996734,0.0996778,0.213932,0.537259,0.537259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.090119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147047619,0.0996381,0.0996443,0.213916,0.534325,0.534324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.090119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147247770,0.0996131,0.0996195,0.213959,0.532797,0.532796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.090119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147447921,0.0996467,0.0996464,0.213941,0.531275,0.531275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.090119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147648080,0.0997242,0.0997222,0.213922,0.529763,0.529764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147848226,0.0997556,0.099754,0.213906,0.526871,0.526871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.090119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148048375,0.0997412,0.0997393,0.21395,0.525376,0.525376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.090119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148248527,0.0997063,0.0997039,0.213934,0.52389,0.52389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.090119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148448678,0.0997039,0.0997025,0.213919,0.521021,0.52102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.090119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148648829,0.0997026,0.0997024,0.213962,0.518153,0.518153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.090119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148848981,0.0996398,0.0996416,0.213903,0.515056,0.515055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.090119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149049137,0.0995972,0.0995995,0.213944,0.510851,0.51085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.090119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149249283,0.0995523,0.099555,0.213929,0.508015,0.508015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.090119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149449434,0.0995342,0.0995406,0.213915,0.505181,0.505181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149649592,0.0995515,0.0995599,0.213901,0.50644,0.506441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.090119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149849737,0.0995683,0.0995773,0.213945,0.506359,0.506359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150049891,0.0995831,0.0995914,0.213931,0.50629,0.50629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150250040,0.0995938,0.0995996,0.213916,0.506233,0.506234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150450191,0.0996095,0.0996111,0.213901,0.50482,0.504821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150650342,0.0996011,0.099599,0.213943,0.504773,0.504774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150850497,0.0996169,0.099612,0.213927,0.50337,0.503371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151050645,0.0996203,0.0996153,0.213911,0.501966,0.501967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151250796,0.099617,0.0996192,0.213954,0.499206,0.499206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151450947,0.0996305,0.0996429,0.213938,0.496442,0.496442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151651098,0.0996143,0.0996286,0.213923,0.495028,0.495028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151851250,0.0995812,0.0996015,0.213908,0.493616,0.493615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152051401,0.0995487,0.0995884,0.213949,0.493553,0.493552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152251552,0.099646,0.0996887,0.213973,0.492383,0.492382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152451703,0.0995958,0.0996236,0.213911,0.490722,0.490722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152651855,0.0995802,0.0995955,0.213953,0.489326,0.489327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152852006,0.0995698,0.0995767,0.213936,0.487929,0.487931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153052159,0.0995688,0.0995689,0.213919,0.486532,0.486534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153252309,0.0995473,0.0995429,0.213961,0.483803,0.483805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153452460,0.0995478,0.0995411,0.213945,0.479741,0.479742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153652611,0.0995136,0.0995067,0.213985,0.477004,0.477006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153852763,0.0994816,0.0994739,0.213965,0.474268,0.474269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
