timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
158306125,-0.19549,0.113442,-1.57398,-0.561411,-0.152969,0.350692,1.76199,0.17975,0.388113,0.426879,0.422433,0.163807,-0.168332,-0.0699095,0.0188503,0.137153,0.304491,2.74264e-05,0.161783,0.791466,0.0467231,7.90693e-07
158506289,-0.213846,0.113195,-1.5921,-0.57977,-0.171357,0.332125,1.74323,-0.0155705,0.264583,0.303822,0.275288,-0.126976,-0.34403,-0.164643,-0.0299405,0.138873,0.32996,2.73085e-05,0.161687,0.791569,0.0467157,7.86444e-07
158706428,-0.225684,0.113299,-1.60427,-0.593527,-0.182738,0.321471,1.73285,-0.0474018,0.191297,0.214032,0.171167,-0.216422,-0.277065,-0.084908,0.0424875,0.194273,0.329594,2.71598e-05,0.161799,0.791612,0.0465611,7.71779e-07
158906582,-0.227661,0.113139,-1.60596,-0.595398,-0.184713,0.319394,1.73072,-0.0047586,0.211709,0.238007,0.209025,-0.118973,-0.263663,-0.109997,-0.00114813,0.132344,0.270048,2.70996e-05,0.161795,0.791649,0.0465273,7.67723e-07
159096722,-0.220526,0.113024,-1.59842,-0.588141,-0.177532,0.326425,1.7378,-0.100844,0.118492,0.175661,0.199341,-0.00479102,-0.180552,-0.136829,-0.062627,0.0498612,0.268295,2.70612e-05,0.16185,0.791654,0.046468,7.62744e-07
159306881,-0.216846,0.112539,-1.59173,-0.58155,-0.173919,0.329074,1.74082,-0.0862474,0.11661,0.189734,0.246839,0.143151,-0.00985624,-0.0436843,0.000988252,0.0899023,0.344307,2.71877e-05,0.16238,0.791407,0.0461854,7.48809e-07
159507032,-0.217777,0.112441,-1.59116,-0.581919,-0.17452,0.328375,1.74085,-0.0615137,0.114285,0.184742,0.246576,0.186361,0.0379123,-0.0172428,0.0130997,0.0848934,0.323901,2.73177e-05,0.162924,0.79115,0.0458979,7.34806e-07
159707183,-0.212752,0.112766,-1.5866,-0.578854,-0.168836,0.334773,1.74819,-0.00462013,0.118403,0.166678,0.208182,0.161551,0.084294,0.0496732,0.0721291,0.123174,0.287961,2.74351e-05,0.163355,0.790938,0.0456795,7.24804e-07
159907345,-0.226257,0.112396,-1.59773,-0.589699,-0.18251,0.320346,1.73396,0.126397,0.19513,0.228821,0.263722,0.265924,0.0905705,0.0467333,0.0513072,0.0747997,0.184375,2.75775e-05,0.163737,0.790729,0.0455051,7.18269e-07
160097481,-0.242152,0.112396,-1.61306,-0.605459,-0.198288,0.304483,1.71829,0.154333,0.175065,0.195234,0.223201,0.266024,0.106029,0.0562931,0.0457888,0.0453683,0.104435,2.75999e-05,0.163907,0.790657,0.0454073,7.12954e-07
160297629,-0.270411,0.112698,-1.64289,-0.63575,-0.226312,0.277048,1.6908,0.263698,0.22898,0.225114,0.230407,0.284658,0.195885,0.17019,0.152241,0.130515,0.109356,2.74393e-05,0.163719,0.790807,0.0454459,7.10677e-07
160497784,-0.32012,0.112555,-1.69161,-0.684884,-0.276107,0.226755,1.64006,0.272822,0.229977,0.241088,0.275294,0.409524,0.232588,0.142395,0.101395,0.0625924,0.0775682,2.71558e-05,0.163619,0.790988,0.0453659,6.97746e-07
160697931,-0.417495,0.112034,-1.7849,-0.780272,-0.373288,0.128379,1.54153,0.0519946,0.0782072,0.162393,0.300082,0.603447,0.355889,0.0769171,-0.00609426,-0.0510882,0.175384,2.66698e-05,0.164048,0.791078,0.0448461,6.53894e-07
160908090,-0.536069,0.110801,-1.89648,-0.895849,-0.492369,0.00605731,1.41597,0.0300979,-0.0110899,0.0954956,0.295871,0.835518,0.668638,0.227703,0.0738409,-0.0369136,0.225007,2.47509e-05,0.163239,0.792395,0.044341,5.75443e-07
161098234,-0.6271,0.108043,-1.96855,-0.979737,-0.583475,-0.0924123,1.31264,-0.0217512,0.0030966,0.198605,0.532049,1.32883,0.946136,0.249191,0.030549,-0.104012,0.406376,2.13701e-05,0.163022,0.794413,0.0425424,4.13786e-07
161298385,-0.707989,0.103806,-2.02399,-1.05144,-0.666009,-0.187115,1.2058,-0.11669,-0.10777,0.129874,0.545063,1.5977,1.29334,0.406097,0.120916,-0.0673752,0.537432,1.61356e-05,0.159944,0.799173,0.0408658,2.54841e-07
161498536,-0.780514,0.0989686,-2.06724,-1.11358,-0.741045,-0.277099,1.09913,-0.0875467,-0.0997204,0.144211,0.580423,1.77046,1.48852,0.525372,0.210071,-0.0136865,0.577902,1.11986e-05,0.155211,0.80545,0.0393285,1.41989e-07
161698687,-0.796614,0.0947428,-2.05635,-1.12015,-0.759422,-0.30947,1.05105,-0.0381258,-0.0561703,0.166781,0.570093,1.74769,1.45858,0.53697,0.234443,0.00750148,0.515405,7.91821e-06,0.150819,0.811159,0.0380136,8.13994e-08
161898839,-0.792409,0.0923763,-2.03116,-1.11072,-0.756653,-0.318508,1.03069,0.364742,0.340615,0.481777,0.742157,1.56534,1.40427,0.782062,0.575692,0.410737,0.702962,6.09085e-06,0.147384,0.8154,0.03721,5.40095e-08
162108997,-0.775224,0.0906347,-2.00259,-1.08712,-0.740611,-0.307536,1.03588,0.219293,0.172684,0.283849,0.497835,1.24109,0.967783,0.425342,0.24042,0.0819125,0.278158,5.26706e-06,0.145907,0.817519,0.0365688,4.17914e-08
162299141,-0.766943,0.0889282,-1.97885,-1.07333,-0.733334,-0.307774,1.0284,0.447642,0.392429,0.494706,0.695644,1.42696,1.12033,0.59526,0.414536,0.254828,0.417585,4.41051e-06,0.144052,0.820081,0.0358633,3.06551e-08
162499292,-0.755922,0.0865525,-1.94721,-1.05524,-0.723752,-0.308133,1.01658,0.407439,0.31375,0.433975,0.679557,1.63186,1.27163,0.60171,0.366894,0.151684,0.308849,3.44115e-06,0.141292,0.823658,0.0350467,2.01638e-08
162699443,-0.759155,0.0839946,-1.93097,-1.05193,-0.729172,-0.32451,0.98447,0.320475,0.198691,0.31775,0.569796,1.6193,1.40304,0.678948,0.422237,0.178074,0.287098,2.53937e-06,0.136812,0.828385,0.034801,1.33238e-08
162899594,-0.767665,0.0825137,-1.92564,-1.05543,-0.739195,-0.342477,0.956494,0.686874,0.569136,0.632192,0.779721,1.48938,1.20914,0.733138,0.55817,0.379819,0.368022,2.06311e-06,0.133819,0.831481,0.0346979,1.00637e-08
163099749,-0.768794,0.0815239,-1.91624,-1.05273,-0.741128,-0.349867,0.94344,0.612665,0.521791,0.574675,0.694899,1.28748,0.945193,0.547479,0.404472,0.25697,0.238451,1.80819e-06,0.1323,0.833246,0.0344525,8.16579e-09
163299916,-0.762078,0.0810083,-1.90541,-1.0441,-0.735457,-0.34795,0.940889,0.818189,0.711641,0.719331,0.760738,1.0884,0.910453,0.704599,0.619175,0.517827,0.409317,1.63348e-06,0.130241,0.834908,0.0348495,7.57011e-09
163500048,-0.759327,0.0808015,-1.90355,-1.04103,-0.733769,-0.348085,0.938346,1.00569,0.877079,0.839505,0.80341,0.865754,0.646829,0.631741,0.601709,0.544998,0.347991,1.53543e-06,0.128152,0.836181,0.0356653,7.84487e-09
163700199,-0.754266,0.0806446,-1.90293,-1.03703,-0.729925,-0.344748,0.939294,1.0256,0.864249,0.773156,0.647616,0.406529,0.270901,0.476159,0.507663,0.499695,0.196567,1.46594e-06,0.1257,0.837399,0.036899,8.79846e-09
163900350,-0.745685,0.0802318,-1.90259,-1.03084,-0.723283,-0.338266,0.941084,1.27038,1.07394,0.926954,0.708745,0.154616,0.0581352,0.493658,0.588428,0.630283,0.21723,1.36532e-06,0.121781,0.8392,0.0390175,1.07467e-08
164100501,-0.731059,0.0792534,-1.89474,-1.01844,-0.711097,-0.327318,0.943247,1.31196,1.08658,0.889953,0.589497,-0.243166,-0.25905,0.385937,0.537802,0.624796,0.118545,1.20752e-06,0.116875,0.841558,0.0415665,1.2857e-08
164300652,-0.716984,0.0777207,-1.88714,-1.0068,-0.700299,-0.318893,0.937953,1.46115,1.21165,0.974068,0.606357,-0.454773,-0.48412,0.336271,0.535149,0.659314,0.0819426,9.91593e-07,0.110366,0.844623,0.0450105,1.54234e-08
164500803,-0.73091,0.0757972,-1.90655,-1.02255,-0.718012,-0.342249,0.898581,1.53263,1.25001,0.988344,0.586923,-0.566713,-0.630659,0.270986,0.485848,0.618626,-0.00798678,7.5951e-07,0.102871,0.847934,0.0491944,1.80867e-08
164700955,-0.78517,0.073986,-1.96148,-1.07772,-0.775573,-0.404469,0.818816,1.39903,1.08122,0.816155,0.418931,-0.685751,-0.696018,0.182811,0.381928,0.49577,-0.149498,5.7228e-07,0.0963978,0.850757,0.0528446,1.91894e-08
164901109,-0.837321,0.0723902,-2.01616,-1.13138,-0.83132,-0.464592,0.740646,1.45213,1.13768,0.880205,0.496223,-0.577937,-0.726704,0.1314,0.323835,0.434147,-0.177399,4.21177e-07,0.0896203,0.853105,0.0572747,2.10486e-08
165101257,-0.909198,0.0710241,-2.09075,-1.20488,-0.906461,-0.543592,0.645553,1.397,1.09892,0.854052,0.48924,-0.544032,-0.710815,0.118824,0.304651,0.413345,-0.147275,3.16215e-07,0.0836954,0.85463,0.0616743,2.30328e-08
165301408,-1.00865,0.0698703,-2.19403,-1.3064,-1.00905,-0.649432,0.525203,1.3806,1.10444,0.87149,0.52327,-0.482076,-0.693448,0.117044,0.300176,0.411244,-0.0971958,2.41107e-07,0.0782892,0.855403,0.0663076,2.56479e-08
165501559,-1.12226,0.0688972,-2.3116,-1.42211,-1.12557,-0.768701,0.392929,1.32125,1.07304,0.854736,0.526608,-0.440238,-0.691383,0.0920128,0.271311,0.384303,-0.0670206,1.87419e-07,0.0735262,0.85556,0.0709134,2.85426e-08
165701710,-1.23833,0.0679632,-2.43036,-1.5398,-1.24436,-0.890325,0.258413,1.24782,1.01105,0.798772,0.479556,-0.470811,-0.74034,0.0350378,0.212887,0.326951,-0.0943833,1.45519e-07,0.0692119,0.855404,0.0753839,3.0915e-08
165901862,-1.35669,0.0671838,-2.55284,-1.66018,-1.36548,-1.01355,0.123588,1.27861,1.04864,0.841616,0.530955,-0.399598,-0.679547,0.0848436,0.259642,0.372694,-0.0244863,1.14792e-07,0.0651813,0.854594,0.0802245,3.44528e-08
166102013,-1.47027,0.0665835,-2.67192,-1.77616,-1.482,-1.1317,-0.00571693,1.27587,1.09008,0.900867,0.611993,-0.285046,-0.721469,0.0182687,0.193262,0.313667,-0.014557,9.07681e-08,0.0612327,0.853121,0.085646,3.94292e-08
166302166,-1.56693,0.0661003,-2.77408,-1.87512,-1.58143,-1.2324,-0.1163,1.17743,1.05882,0.893175,0.630894,-0.235054,-0.776299,-0.0601218,0.119687,0.254651,0.0202371,7.33035e-08,0.0577678,0.85126,0.0909723,4.50369e-08
166502315,-1.65814,0.0657107,-2.87088,-1.96861,-1.67536,-1.32735,-0.220406,1.13426,1.04172,0.887733,0.640774,-0.192263,-0.785938,-0.0917142,0.085686,0.222358,0.0283573,5.98452e-08,0.0546013,0.849022,0.096377,5.14668e-08
166702466,-1.75735,0.0653175,-2.97395,-2.0658,-1.77765,-1.42907,-0.330316,1.13093,1.08821,0.946897,0.711653,-0.125493,-0.76941,-0.0686386,0.118842,0.27159,0.142157,5.00993e-08,0.0517437,0.846261,0.101995,6.00964e-08
166902618,-1.84676,0.0651705,-3.07271,-2.16239,-1.86944,-1.52218,-0.430086,1.08077,1.06444,0.933239,0.710479,-0.101942,-0.800158,-0.115063,0.0719979,0.227913,0.13403,4.21003e-08,0.0490756,0.843203,0.107721,6.98706e-08
167102769,-1.93462,0.0650147,3.11554,-2.25309,-1.96025,-1.61327,-0.528839,1.08178,1.07986,0.955065,0.741063,-0.0486376,-0.850622,-0.179141,0.00588942,0.161757,0.0882821,3.50037e-08,0.0463657,0.839554,0.11408,8.20407e-08
167302920,-1.99053,0.0650287,3.05291,-2.31184,-2.01876,-1.67168,-0.593162,1.03225,1.02108,0.91292,0.730093,0.0709435,-0.736159,-0.168681,-0.0148058,0.112332,0.0382006,3.02072e-08,0.044187,0.836009,0.119804,9.51482e-08
167503071,-1.98319,0.065234,3.05419,-2.30732,-2.01349,-1.66601,-0.591421,1.01595,0.983956,0.906343,0.780254,0.356839,-0.576441,-0.205853,-0.110118,-0.0363343,-0.118554,2.7273e-08,0.0426037,0.832976,0.124421,1.07761e-07
167703225,-1.96551,0.0654524,3.06687,-2.29191,-1.99731,-1.64934,-0.576789,0.95086,0.943935,0.893631,0.808548,0.515812,-0.48058,-0.222655,-0.153047,-0.0980115,-0.142553,2.56592e-08,0.0415575,0.830652,0.12779,1.18704e-07
167903374,-1.94551,0.0655592,3.08104,-2.27094,-1.97894,-1.63065,-0.555669,1.02415,1.12556,1.09872,1.03021,0.697562,-0.528402,-0.242175,-0.144515,-0.0494118,0.0273934,2.51078e-08,0.0406754,0.827971,0.131354,1.35888e-07
168103525,-1.92962,0.065837,3.08993,-2.25794,-1.96467,-1.61498,-0.539989,0.929011,1.0701,1.04951,0.983135,0.622792,-0.592628,-0.284428,-0.173302,-0.0608869,0.0575938,2.46446e-08,0.0398281,0.825228,0.134943,1.55619e-07
168303677,-1.90702,0.0662767,3.1033,-2.24257,-1.94359,-1.59175,-0.517651,0.906632,1.10376,1.09649,1.04062,0.668219,-0.641226,-0.326297,-0.202652,-0.0712992,0.108045,2.46151e-08,0.0390874,0.822419,0.138493,1.79886e-07
168503828,-1.90457,0.0663363,3.10097,-2.24196,-1.94141,-1.58753,-0.508676,0.684204,1.05985,1.11479,1.12494,0.828286,-0.577969,-0.345177,-0.209268,-0.0405887,0.34473,2.6973e-08,0.0393854,0.821728,0.138886,1.9704e-07
168703981,-1.91478,0.0659445,3.09005,-2.25207,-1.95019,-1.59413,-0.506982,0.405936,1.02888,1.17491,1.284,1.11238,-0.636444,-0.540225,-0.392898,-0.176319,0.500111,3.24206e-08,0.0408747,0.823668,0.135457,1.99393e-07
168904131,-1.93921,0.0651454,3.07221,-2.27167,-1.97235,-1.61401,-0.518566,0.232459,0.967209,1.14794,1.29007,1.12418,-0.548412,-0.474708,-0.310958,-0.0619963,0.747394,3.96509e-08,0.0430347,0.827211,0.129754,1.85687e-07
169104282,-1.95726,0.0640799,3.06111,-2.28711,-1.98708,-1.62734,-0.522858,0.185872,1.02269,1.21905,1.36431,1.10252,-0.553566,-0.41283,-0.210377,0.0886032,1.01417,4.97916e-08,0.0458862,0.831694,0.12242,1.63354e-07
169304434,-1.96748,0.0627969,3.0584,-2.2944,-1.99402,-1.63316,-0.520685,0.0662493,1.01771,1.23645,1.39317,1.04872,-0.709516,-0.516866,-0.277172,0.0732504,1.13528,6.14978e-08,0.0488105,0.835808,0.115381,1.41701e-07
169504594,-1.98107,0.061326,3.05484,-2.30394,-2.00431,-1.64345,-0.525256,-0.070814,0.911349,1.13025,1.27947,0.863944,-0.696072,-0.452843,-0.192567,0.182181,1.28498,7.21885e-08,0.0516868,0.839883,0.10843,1.16103e-07
169704736,-1.98137,0.0602707,3.05795,-2.30344,-2.002,-1.64063,-0.51663,0.0373674,0.95205,1.15286,1.28617,0.867176,-0.755045,-0.504625,-0.255385,0.100963,1.13648,8.46554e-08,0.0541895,0.842482,0.103328,1.02988e-07
169904888,-1.99423,0.059027,3.05654,-2.31089,-2.01185,-1.65,-0.520723,-0.0588893,0.8605,1.07938,1.24186,0.914351,-0.606783,-0.438264,-0.210494,0.129753,1.19007,9.96634e-08,0.0573309,0.845639,0.0970295,8.47322e-08
170105039,-1.99932,0.0576821,3.06196,-2.31178,-2.01368,-1.65209,-0.518376,-0.212449,0.787837,1.04517,1.25464,1.00604,-0.637784,-0.546797,-0.324951,0.0247384,1.20377,1.15342e-07,0.0606721,0.84871,0.0906181,6.67736e-08
170305190,-2.00872,0.0563778,3.06372,-2.31659,-2.01939,-1.65792,-0.518441,-0.153306,0.836001,1.09587,1.31226,1.09032,-0.578704,-0.508772,-0.295322,0.0467314,1.2283,1.38295e-07,0.0648498,0.851536,0.0836143,5.10734e-08
170505351,-2.02475,0.0551479,3.05963,-2.32796,-2.03188,-1.67113,-0.527002,-0.182847,0.759753,1.00282,1.2009,0.947696,-0.481225,-0.382013,-0.169518,0.165793,1.30066,1.60813e-07,0.0690362,0.853869,0.0770944,3.79103e-08
170705493,-2.04864,0.053656,3.04956,-2.34651,-2.05233,-1.69305,-0.546046,-0.314522,0.751338,1.01549,1.22114,0.853681,-0.643008,-0.46528,-0.207057,0.189484,1.48063,1.79702e-07,0.0732224,0.855967,0.0708102,2.65641e-08
170905652,-2.08136,0.0517499,3.03124,-2.37349,-2.08156,-1.72486,-0.576912,-0.4328,0.81441,1.10966,1.32697,0.795418,-0.890875,-0.598805,-0.273929,0.211851,1.73299,1.91917e-07,0.0775319,0.858018,0.0644496,1.69319e-08
171105796,-2.10806,0.0498475,3.02147,-2.39378,-2.10525,-1.75166,-0.604698,-0.485436,0.763215,1.05206,1.25895,0.672955,-0.925631,-0.58419,-0.246556,0.252264,1.79335,1.95241e-07,0.081426,0.859733,0.0588406,1.04273e-08
171305948,-2.11385,0.0482858,3.03327,-2.39381,-2.10877,-1.75863,-0.614082,-0.536991,0.573669,0.828235,1.00931,0.466098,-0.775622,-0.446897,-0.141098,0.308509,1.69829,1.88828e-07,0.0843959,0.861144,0.0544603,6.55098e-09
171506099,-2.11141,0.0470453,3.04829,-2.38681,-2.10448,-1.75702,-0.614341,-0.455351,0.555158,0.782057,0.939845,0.410563,-0.741315,-0.406551,-0.119826,0.297574,1.57735,1.84368e-07,0.0870142,0.862012,0.0509736,4.4129e-09
171696243,-2.10576,0.046162,3.06119,-2.37836,-2.09744,-1.75122,-0.608613,-0.228104,0.680812,0.876548,1.00453,0.465479,-0.810346,-0.455325,-0.183023,0.206164,1.36751,1.87864e-07,0.0892808,0.862163,0.048556,3.43289e-09
171896394,-2.0983,0.0454734,3.07295,-2.36877,-2.0888,-1.74375,-0.601438,-0.207545,0.585577,0.749633,0.849439,0.325053,-0.701472,-0.349333,-0.099767,0.251327,1.26962,1.8932e-07,0.0911801,0.862244,0.0465761,2.7417e-09
172106554,-2.0896,0.0448991,3.08698,-2.35791,-2.07881,-1.73469,-0.591309,-0.157658,0.603164,0.770708,0.884978,0.454068,-0.619835,-0.334572,-0.111092,0.211422,1.19814,1.9679e-07,0.0935163,0.861913,0.0445705,2.23458e-09
172306730,-2.08334,0.0444353,3.09969,-2.34991,-2.07199,-1.72806,-0.585919,-0.259354,0.454718,0.624193,0.753435,0.435432,-0.631601,-0.428165,-0.23754,0.047892,0.983132,1.96048e-07,0.0945579,0.861948,0.043494,1.94187e-09
172506860,-2.08169,0.0440224,3.10676,-2.34621,-2.06915,-1.72587,-0.582887,-0.177908,0.477951,0.630444,0.743655,0.427387,-0.418455,-0.21224,-0.0317504,0.235547,1.09638,2.03558e-07,0.0968736,0.861434,0.0416918,1.59497e-09
172707008,-2.08527,0.0437476,3.10547,-2.34885,-2.07193,-1.72879,-0.584729,-0.0462496,0.548706,0.682711,0.777623,0.454449,-0.531351,-0.316981,-0.145371,0.104846,0.888957,2.11859e-07,0.0984819,0.860906,0.040612,1.43997e-09
172897152,-2.09519,0.0433237,3.09993,-2.35712,-2.0809,-1.7384,-0.593914,-0.126569,0.545721,0.689017,0.781811,0.356092,-0.581831,-0.294419,-0.0873201,0.208013,1.09394,2.17271e-07,0.100372,0.860414,0.0392136,1.21584e-09
173097307,-2.12066,0.0425993,3.08125,-2.38032,-2.10563,-1.76489,-0.622478,-0.299307,0.535967,0.710015,0.818638,0.261362,-0.805452,-0.425685,-0.16215,0.211012,1.31552,2.0849e-07,0.101643,0.860561,0.0377962,9.42116e-10
173297455,-2.13075,0.0414239,3.08128,-2.38587,-2.11508,-1.77879,-0.641666,-0.591077,0.386524,0.589125,0.71534,0.0587591,-0.866759,-0.413505,-0.103609,0.334733,1.63586,1.80026e-07,0.102524,0.861589,0.0358863,5.92023e-10
173507614,-2.12744,0.0405409,3.09038,-2.3809,-2.11227,-1.7788,-0.648057,-0.380312,0.472407,0.628467,0.702676,-0.0273678,-1.10713,-0.586288,-0.280764,0.135141,1.28321,1.50816e-07,0.100856,0.863455,0.0356881,4.68862e-10
173707766,-2.13229,0.0398085,3.0986,-2.38315,-2.11654,-1.78547,-0.660465,-0.514497,0.252113,0.39457,0.466492,-0.165941,-0.700892,-0.241813,0.0286252,0.398103,1.43735,1.33945e-07,0.101638,0.864176,0.0341858,3.18167e-10
173897917,-2.12787,0.0392196,3.10833,-2.37714,-2.11242,-1.78363,-0.66348,-0.438377,0.236025,0.360422,0.422969,-0.141244,-0.814999,-0.399122,-0.158954,0.16851,1.09445,1.16612e-07,0.100589,0.865527,0.0338833,2.57524e-10
174098061,-2.12177,0.0388354,3.11867,-2.36961,-2.10609,-1.77862,-0.660441,-0.231899,0.318288,0.411666,0.448683,-0.0748747,-0.62353,-0.233371,-0.0233006,0.257325,1.01928,1.10488e-07,0.100916,0.865844,0.0332395,2.16162e-10
174298218,-2.11402,0.038556,3.12927,-2.36091,-2.09829,-1.77184,-0.655387,-0.17508,0.264183,0.329526,0.342557,-0.152205,-0.573956,-0.204906,-0.0205658,0.219651,0.833889,1.05132e-07,0.100908,0.866215,0.0328771,1.91324e-10
174498364,-2.1109,0.0383307,3.13094,-2.35689,-2.09525,-1.7701,-0.65383,-0.0422802,0.303371,0.345121,0.337923,-0.132093,-0.559396,-0.209197,-0.0467438,0.159183,0.647533,1.01185e-07,0.10066,0.866571,0.0327684,1.79605e-10
174708524,-2.11768,0.0382009,3.12513,-2.36331,-2.10204,-1.7773,-0.661838,0.00793068,0.280094,0.305433,0.286119,-0.147151,-0.467179,-0.144839,-0.00332934,0.171998,0.559974,9.87113e-08,0.100565,0.86678,0.0326547,1.71067e-10
174908675,-2.12912,0.0381133,3.11401,-2.37461,-2.11361,-1.78919,-0.674589,0.0293079,0.233146,0.24601,0.220409,-0.156602,-0.445006,-0.165092,-0.0478649,0.0943716,0.387957,9.60795e-08,0.100222,0.867078,0.0326997,1.67266e-10
175098819,-2.13178,0.0380657,3.11135,-2.37725,-2.11635,-1.79209,-0.67803,0.100895,0.242353,0.243059,0.210309,-0.121327,-0.369052,-0.123595,-0.0272402,0.0860172,0.293216,9.44442e-08,0.0999614,0.867278,0.0327602,1.65909e-10
175298970,-2.12922,0.0380345,3.11386,-2.37472,-2.11391,-1.7898,-0.676336,0.0794637,0.181643,0.176636,0.142905,-0.144176,-0.34412,-0.132063,-0.0522897,0.0393825,0.191488,9.27517e-08,0.0996553,0.867498,0.0328472,1.65149e-10
175499122,-2.13351,0.0380851,3.11197,-2.38017,-2.11826,-1.79331,-0.6818,0.146029,0.270091,0.271789,0.245091,-0.0366064,-0.373921,-0.164893,-0.0823146,0.0151044,0.196746,9.1279e-08,0.099289,0.86772,0.032991,1.66556e-10
175699292,-2.12043,0.0379862,3.12623,-2.36722,-2.10517,-1.78044,-0.670503,-0.133961,0.210683,0.269044,0.292929,-0.0311625,-0.457905,-0.210917,-0.0797059,0.0955743,0.578615,8.85876e-08,0.099116,0.867992,0.0328924,1.58104e-10
175899425,-2.11679,0.0375826,3.1278,-2.36076,-2.10222,-1.78008,-0.669407,-0.267756,0.192039,0.279172,0.328142,-0.0233721,-0.702807,-0.43143,-0.27364,-0.056546,0.584798,8.15369e-08,0.0978193,0.868969,0.0332117,1.52279e-10
176099577,-2.12112,0.0373237,3.1273,-2.36393,-2.10653,-1.78566,-0.677348,-0.387306,0.0504517,0.128722,0.167169,-0.202436,-0.434222,-0.148522,0.00952131,0.223657,0.836034,7.64254e-08,0.0977167,0.869463,0.0328199,1.31524e-10
176299728,-2.11925,0.0371845,3.13013,-2.36184,-2.10494,-1.78479,-0.678329,-0.307122,0.0477503,0.116316,0.15691,-0.102711,-0.496632,-0.292429,-0.172788,-0.00752139,0.489926,7.1996e-08,0.0969119,0.870118,0.0329697,1.26196e-10
176499880,-2.11818,0.0370962,3.13264,-2.36039,-2.10393,-1.78438,-0.679102,-0.379535,-0.0874768,-0.0209444,0.0308236,-0.101417,-0.202378,-0.0926077,-0.0116439,0.107117,0.51354,6.93731e-08,0.0966405,0.870456,0.0329035,1.19421e-10
176700032,-2.11819,0.0372365,3.13626,-2.36321,-2.10382,-1.78272,-0.68215,-0.322256,-0.0662214,-0.0035219,0.0498403,-0.0308366,-0.218035,-0.146817,-0.0833933,0.0132667,0.368524,6.73862e-08,0.0963004,0.870755,0.0329441,1.16354e-10
176900183,-2.09589,0.03721,-3.12437,-2.34071,-2.08157,-1.76074,-0.660532,-0.219188,-0.0366005,0.00571695,0.0394146,-0.0402729,-0.168666,-0.101217,-0.0511616,0.0224048,0.277624,6.63947e-08,0.0961419,0.870904,0.0329538,1.14594e-10
177100380,-2.05829,0.0371982,-3.08676,-2.30286,-2.04401,-1.72342,-0.623269,-0.162355,-0.0542472,-0.0327808,-0.0194063,-0.100115,-0.102142,-0.0373434,-0.000446498,0.0501221,0.203947,6.59209e-08,0.0960858,0.87097,0.0329441,1.13434e-10
177300487,-2.01223,0.0371958,-3.04097,-2.25656,-1.99798,-1.67761,-0.577379,-0.0519478,-0.0083832,-0.00476826,-0.00862929,-0.0885721,-0.129582,-0.0683957,-0.0432732,-0.0129858,0.0528528,6.56906e-08,0.0960352,0.871008,0.0329563,1.13237e-10
177500638,-1.95564,0.0371032,-2.98559,-2.19823,-1.94154,-1.62216,-0.519149,-0.00144529,-0.0313812,-0.0451697,-0.0633849,-0.118805,-0.0902593,-0.0504701,-0.0438718,-0.0416993,-0.0772873,6.56368e-08,0.0960448,0.871011,0.0329441,1.12864e-10
177700790,-1.86322,0.0371715,-2.89268,-2.10666,-1.84899,-1.52928,-0.428504,0.0076073,-0.0690598,-0.0936131,-0.120412,-0.157637,-0.0584955,-0.0342393,-0.0399836,-0.0562327,-0.156481,6.5728e-08,0.0961285,0.870978,0.0328936,1.11965e-10
177900941,-1.78292,0.0371827,-2.81127,-2.02627,-1.7687,-1.44878,-0.346851,0.116913,0.012825,-0.0181171,-0.0500808,-0.0770368,-0.0423326,-0.0269298,-0.0398323,-0.0668012,-0.205029,6.55496e-08,0.0961508,0.870989,0.0328598,1.10918e-10
178101093,-1.69377,0.037124,-2.72381,-1.93615,-1.67958,-1.36068,-0.259422,0.0892373,-0.0194653,-0.0542384,-0.0920463,-0.139359,-0.0449954,-0.0150474,-0.0243863,-0.0484666,-0.192032,6.54651e-08,0.0962083,0.870981,0.0328105,1.09728e-10
178301245,-1.61688,0.0370969,-2.64699,-1.85874,-1.60269,-1.2842,-0.182809,0.13175,0.0037147,-0.0390916,-0.0869209,-0.155725,-0.065043,-0.0204412,-0.0286226,-0.0541662,-0.223039,6.52123e-08,0.0962487,0.870995,0.0327561,1.08134e-10
178501397,-1.58053,0.0370738,-2.6102,-1.82201,-1.56629,-1.2481,-0.146809,0.123549,-0.0360491,-0.0905093,-0.152067,-0.244418,-0.0747769,-0.0146551,-0.0234436,-0.0538319,-0.264528,6.5052e-08,0.09639,0.870971,0.032639,1.0548e-10
178701548,-1.55976,0.037237,-2.58422,-1.8035,-1.54533,-1.22484,-0.125428,0.165938,0.0151322,-0.0390988,-0.102289,-0.212355,-0.0892714,-0.0159614,-0.0193585,-0.0432397,-0.241112,6.46102e-08,0.0964236,0.871006,0.03257,1.03305e-10
178901700,-1.56439,0.0370712,-2.59478,-1.80593,-1.55006,-1.23292,-0.13152,-0.190606,-0.181795,-0.189836,-0.206599,-0.298925,-0.114356,-0.0461056,-0.024624,-0.00248414,0.0160764,6.44428e-08,0.0964544,0.871016,0.0325296,1.02184e-10
