timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
170156173,0.172569,-0.0,-2.07529,0.0,0.506359,0.0437998,-0.0742171,-0.858006,0.0,0.0,-0.450618,0,0,0,0,0
170256288,0.200058,-0.0,-2.07529,0.0,0.505709,0.050755,-0.0860025,-0.856905,0.0,0.0,-0.4496,0,0,0,0,0
170356349,0.206167,-0.0,-2.07529,0.0,0.505551,0.0522994,-0.0886194,-0.856638,0.0,0.0,-0.450618,0,0,0,0,0
170456425,0.201586,-0.0,-2.07529,0.0,0.50567,0.0511412,-0.0866568,-0.856839,0.0,0.0,-0.4496,0,0,0,0,0
170556518,-0.0224034,-0.0,-2.07529,0.0,0.508218,-0.00569313,0.0096468,-0.861156,0.0,0.0,-0.4496,0,0,0,0,0
170656564,-0.00298712,-0.0,-2.07529,0.0,0.508249,-0.0007591,0.00128627,-0.861209,0.0,0.0,-0.4496,0,0,0,0,0
170756699,-0.00298712,-0.0,-2.07529,0.0,0.508249,-0.0007591,0.00128627,-0.861209,0.0,0.0,-0.4496,0,0,0,0,0
170856708,0.0,0.0,-2.07529,0.0,0.508249,0.0,0.0,-0.86121,0.0,0.0,-0.4496,0,0,0,0,0
170956837,0.065668,-0.0,-2.07529,0.0,0.507975,0.0166849,-0.0282719,-0.860746,0.0,0.0,-0.4496,0,0,0,0,0
171056883,0.0442935,-0.0196989,-2.07573,0.0,0.5081,0.00276912,-0.0240758,-0.860957,0.0,0.0,-0.4496,0,0,0,0,0
171156959,0.0167988,-0.00151572,-2.0753,0.0,0.508231,0.00361624,-0.00761876,-0.861179,0.0,0.0,-0.450618,0,0,0,0,0
171257065,0.0,0.0,-2.07529,0.0,0.508249,0.0,0.0,-0.86121,0.0,0.0,-0.450618,0,0,0,0,0
171357092,-0.00298712,-0.0,-2.07529,0.0,0.508249,-0.0007591,0.00128627,-0.861209,0.0,0.0,-0.4496,0,0,0,0,0
171457178,0.0,-0.0469896,-2.07529,0.0,0.508109,-0.0202321,-0.0119401,-0.860972,0.0,0.0,-0.4496,0,0,0,0,0
171552309,0.0122389,-0.0727563,-2.07574,0.0,0.507904,-0.0282189,-0.0237451,-0.860624,0.0,0.0,-0.4496,0,0,0,0,0
171657349,0.0938189,-0.145304,-2.08212,0.0,0.506354,-0.0389381,-0.0769973,-0.857998,0.0,0.0,-0.450618,0,0,0,0,0
171757449,0.0,-0.0151579,-2.07529,0.0,0.508235,-0.00652702,-0.00385197,-0.861185,0.0,0.0,-0.450618,0,0,0,0,0
171857503,-0.00149356,-0.0,-2.07529,0.0,0.508249,-0.00037955,0.000643133,-0.86121,0.0,0.0,-0.450618,0,0,0,0,0
171957577,-0.00149356,-0.0,-2.07529,0.0,0.508249,-0.00037955,0.000643133,-0.86121,0.0,0.0,-0.4496,0,0,0,0,0
172052673,-0.00298712,-0.0,-2.07529,0.0,0.508249,-0.0007591,0.00128627,-0.861209,0.0,0.0,-0.4496,0,0,0,0,0
172157710,0.018326,-0.0,-2.07529,0.0,0.508228,0.00465701,-0.00789114,-0.861174,0.0,0.0,-0.4496,0,0,0,0,0
172252792,0.065668,-0.0,-2.07529,0.0,0.507975,0.0166849,-0.0282719,-0.860746,0.0,0.0,-0.4496,0,0,0,0,0
172357915,0.151189,-0.0,-2.07529,0.0,0.506798,0.0383843,-0.0650408,-0.85875,0.0,0.0,-0.4496,0,0,0,0,0
172457918,0.209221,-0.0,-2.07529,0.0,0.505471,0.0530714,-0.0899275,-0.856502,0.0,0.0,-0.4496,0,0,0,0,0
172552992,0.219912,-0.0,-2.07529,0.0,0.50518,0.0557724,-0.0945043,-0.856009,0.0,0.0,-0.4496,0,0,0,0,0
172658128,0.206167,-0.0,-2.07529,0.0,0.505551,0.0522994,-0.0886194,-0.856638,0.0,0.0,-0.450618,0,0,0,0,0
172753143,0.206167,-0.0,-2.07529,0.0,0.505551,0.0522994,-0.0886194,-0.856638,0.0,0.0,-0.4496,0,0,0,0,0
172858257,0.192423,-0.0,-2.07529,0.0,0.505899,0.0488239,-0.0827303,-0.857227,0.0,0.0,-0.4496,0,0,0,0,0
172953319,-0.00746779,-0.0,-2.07529,0.0,0.508246,-0.00189775,0.00321566,-0.861204,0.0,0.0,-0.4496,0,0,0,0,0
173058400,-0.00149356,-0.0,-2.07529,0.0,0.508249,-0.00037955,0.000643133,-0.86121,0.0,0.0,-0.4496,0,0,0,0,0
173158453,0.0,-0.0348633,-2.07529,0.0,0.508172,-0.0150115,-0.00885917,-0.861079,0.0,0.0,-0.451636,0,0,0,0,0
173253532,0.0,-0.0788213,-2.07529,0.0,0.507855,-0.0339321,-0.0200253,-0.860541,0.0,0.0,-0.4496,0,0,0,0,0
173358660,0.0,-0.0227369,-2.07529,0.0,0.508217,-0.00979042,-0.00577789,-0.861154,0.0,0.0,-0.4496,0,0,0,0,0
173453682,-0.00149356,-0.0,-2.07529,0.0,0.508249,-0.00037955,0.000643133,-0.86121,0.0,0.0,-0.445527,0,0,0,0,0
173558769,0.0,0.0,-2.07529,0.0,0.508249,0.0,0.0,-0.86121,0.0,0.0,-0.478109,0,0,0,0,0
173653847,0.0,0.0,-2.07529,0.0,0.508249,0.0,0.0,-0.86121,0.0,0.0,-0.478109,0,0,0,0,0
173753885,0.0,0.0,-2.07529,0.0,0.508249,0.0,0.0,-0.86121,0.0,0.0,-0.479127,0,0,0,0,0
173858977,-0.00298712,-0.0,-2.07529,0.0,0.508249,-0.0007591,0.00128627,-0.861209,0.0,0.0,-0.475055,0,0,0,0,0
173954048,0.0,0.0,-2.07529,0.0,0.508249,0.0,0.0,-0.86121,0.0,0.0,-0.477091,0,0,0,0,0
174059202,0.0,0.0,-2.07529,0.0,0.508249,0.0,0.0,-0.86121,0.0,0.0,-0.479127,0,0,0,0,0
174154200,0.0,0.0,-2.07529,0.0,0.508249,0.0,0.0,-0.86121,0.0,0.0,-0.478109,0,0,0,0,0
174254285,0.0,0.0,-2.07529,0.0,0.508249,0.0,0.0,-0.86121,0.0,0.0,-0.478109,0,0,0,0,0
174354428,-0.0104549,-0.0,-2.07529,0.0,0.508242,-0.00265684,0.00450191,-0.861198,0.0,0.0,-0.480145,0,0,0,0,0
174454454,-0.00149356,-0.0,-2.07529,0.0,0.508249,-0.00037955,0.000643133,-0.86121,0.0,0.0,-0.477091,0,0,0,0,0
174554532,-0.00298712,-0.0,-2.07529,0.0,0.508249,-0.0007591,0.00128627,-0.861209,0.0,0.0,-0.477091,0,0,0,0,0
174654589,-0.00149356,-0.0,-2.07529,0.0,0.508249,-0.00037955,0.000643133,-0.86121,0.0,0.0,-0.467927,0,0,0,0,0
174754664,0.0,0.0,-2.07529,0.0,0.508249,0.0,0.0,-0.86121,0.0,0.0,-0.479127,0,0,0,0,0
174854771,0.0,0.0,-2.07529,0.0,0.508249,0.0,0.0,-0.86121,0.0,0.0,-0.478109,0,0,0,0,0
174954820,-0.00448067,-0.0,-2.07529,0.0,0.508248,-0.00113865,0.0019294,-0.861208,0.0,0.0,-0.476073,0,0,0,0,0
175054964,0.0702497,-0.0030291,-2.0754,0.0,0.507935,0.0165433,-0.0310138,-0.860678,0.0,0.0,-0.479127,0,0,0,0,0
175154998,0.259806,-0.0464631,-2.08136,0.0,0.503833,0.0456088,-0.123375,-0.853727,0.0,0.0,-0.477091,0,0,0,0,0
175255046,0.368654,-0.0696417,-2.08828,0.0,0.499347,0.062485,-0.175555,-0.846126,0.0,0.0,-0.477091,0,0,0,0,0
175355111,0.239765,-0.00150131,-2.07547,0.0,0.504601,0.0601331,-0.103381,-0.855029,0.0,0.0,-0.479127,0,0,0,0,0
175455189,-0.0731843,-0.0,-2.07529,0.0,0.507909,-0.0185938,0.0315065,-0.860633,0.0,0.0,-0.477091,0,0,0,0,0
175555259,-0.0164291,-0.0,-2.07529,0.0,0.508232,-0.004175,0.00707439,-0.861181,0.0,0.0,-0.477091,0,0,0,0,0
175655370,-0.00149356,-0.0,-2.07529,0.0,0.508249,-0.00037955,0.000643133,-0.86121,0.0,0.0,-0.477091,0,0,0,0,0
175755483,-0.0298763,-0.0227335,-2.07495,0.0,0.50816,-0.0173806,0.00708424,-0.861058,0.0,0.0,-0.477091,0,0,0,0,0
175855518,-0.0269398,-0.0788118,-2.07423,0.0,0.507809,-0.040761,-0.0084516,-0.860463,0.0,0.0,-0.478109,0,0,0,0,0
175955587,-0.0269687,-0.0969991,-2.07398,0.0,0.507606,-0.0485847,-0.0130709,-0.860119,0.0,0.0,-0.478109,0,0,0,0,0
176055647,-0.0299008,-0.0545605,-2.07448,0.0,0.508004,-0.0310835,-0.0010044,-0.860793,0.0,0.0,-0.478109,0,0,0,0,0
176155728,0.0,0.0,-2.07529,0.0,0.508249,0.0,0.0,-0.86121,0.0,0.0,-0.477091,0,0,0,0,0
176255780,0.0,0.0,-2.07529,0.0,0.508249,0.0,0.0,-0.86121,0.0,0.0,-0.477091,0,0,0,0,0
176355945,0.0,0.0,-2.07529,0.0,0.508249,0.0,0.0,-0.86121,0.0,0.0,-0.477091,0,0,0,0,0
176456000,0.0,0.0,-2.07529,0.0,0.508249,0.0,0.0,-0.86121,0.0,0.0,-0.477091,0,0,0,0,0
176556017,0.0,0.0,-2.06499,0.195373,0.512677,0.0,0.0,-0.858582,0.0,0.0,-0.478109,0,0,0,0,0
176656134,0.0,0.0,-2.04342,0.280034,0.521907,0.0,0.0,-0.853002,0.0,0.0,-0.478109,0,0,0,0,0
176756170,0.0,0.0,-2.0211,0.162811,0.531395,0.0,0.0,-0.847124,0.0,0.0,-0.479127,0,0,0,0,0
176856259,-0.0119485,-0.0,-2.00536,0.169323,0.538035,-0.00321439,0.00503575,-0.842901,0.0,0.0,-0.481164,0,0,0,0,0
176956325,-0.0104549,-0.0,-1.98653,0.195373,0.545952,-0.00285396,0.0043796,-0.8378,0.0,0.0,-0.481164,0,0,0,0,0
177056424,-0.00298712,-0.0,-1.96723,0.208398,0.554014,-0.000827453,0.0012434,-0.832506,0.0,0.0,-0.484218,0,0,0,0,0
177156500,-0.00298712,-0.0,-1.94651,0.221422,0.562611,-0.000840293,0.00123476,-0.82672,0.0,0.0,-0.484218,0,0,0,0,0
177256560,-0.00298712,-0.0,-1.91197,0.40377,0.576805,-0.000861493,0.00122006,-0.81688,0.0,0.0,-0.484218,0,0,0,0,0
177356663,-0.00298712,-0.0,-1.86647,0.462382,0.595235,-0.000889019,0.00120015,-0.80355,0.0,0.0,-0.484218,0,0,0,0,0
177456695,-0.00298712,-0.0,-1.82558,0.384233,0.61154,-0.000913372,0.00118172,-0.791212,0.0,0.0,-0.484218,0,0,0,0,0
177556781,-0.00298712,-0.0,-1.78713,0.384233,0.626638,-0.000935922,0.00116394,-0.779309,0.0,0.0,-0.484218,0,0,0,0,0
177656854,-0.00298712,-0.0,-1.74884,0.384233,0.641443,-0.000958032,0.00114581,-0.76717,0.0,0.0,-0.484218,0,0,0,0,0
177756952,-0.00597423,-0.0,-1.71104,0.371208,0.655825,-0.00195903,0.002255,-0.754907,0.0,0.0,-0.484218,0,0,0,0,0
177852011,-0.00597423,-0.0,-1.6761,0.364696,0.66891,-0.00199812,0.00222044,-0.743337,0.0,0.0,-0.484218,0,0,0,0,0
177957141,-0.00746779,-0.0,-1.63651,0.37772,0.683492,-0.0025521,0.00272556,-0.729949,0.0,0.0,-0.4832,0,0,0,0,0
178057176,-0.00746779,-0.0,-1.60209,0.299571,0.69595,-0.00259862,0.00268125,-0.71808,0.0,0.0,-0.4832,0,0,0,0,0
178157252,-0.00746779,-0.0,-1.57981,0.130248,0.703909,-0.00262833,0.00265213,-0.710281,0.0,0.0,-0.482182,0,0,0,0,0
178257343,0.025989,-0.0560781,-1.57975,0.0,0.703855,-0.0107675,-0.028959,-0.709671,0.0,0.0,-0.482182,0,0,0,0,0
178352410,0.192606,-0.162703,-1.59478,0.0,0.698632,0.00907311,-0.125079,-0.704405,0.0,0.0,-0.481164,0,0,0,0,0
178457487,0.0935384,-0.110492,-1.5842,0.0,0.702351,-0.00647655,-0.0719689,-0.708154,0.0,0.0,-0.481164,0,0,0,0,0
178552553,-0.0104549,-0.0,-1.57903,0.0,0.704182,-0.00368111,0.00371153,-0.71,0.0,0.0,-0.481164,0,0,0,0,0
178657658,-0.00896135,-0.0,-1.57903,0.0,0.704184,-0.00315524,0.00318131,-0.710003,0.0,0.0,-0.481164,0,0,0,0,0
178757749,0.0,-0.00606318,-1.57903,0.0,0.704188,-0.00215246,-0.00213482,-0.710007,0.0,0.0,-0.481164,0,0,0,0,0
178857772,0.0,-0.0954951,-1.57903,0.0,0.703389,-0.0338883,-0.0336106,-0.709201,0.0,0.0,-0.482182,0,0,0,0,0
178957851,0.0,-0.103074,-1.57903,0.0,0.703256,-0.0365756,-0.0362759,-0.709067,0.0,0.0,-0.481164,0,0,0,0,0
179052937,0.0,-0.106106,-1.57903,0.0,0.703201,-0.0376504,-0.0373418,-0.709011,0.0,0.0,-0.481164,0,0,0,0,0
179157994,0.0,-0.0970109,-1.57903,0.0,0.703363,-0.0344258,-0.0341437,-0.709175,0.0,0.0,-0.481164,0,0,0,0,0
179253110,-0.00449034,-0.0803368,-1.57884,0.0,0.703622,-0.0300896,-0.0266885,-0.709436,0.0,0.0,-0.474036,0,0,0,0,0
179358157,0.0,-0.0848845,-1.57903,0.0,0.703557,-0.0301254,-0.0298785,-0.709371,0.0,0.0,-0.480145,0,0,0,0,0
179458224,0.0,-0.0742739,-1.57903,0.0,0.703706,-0.0263616,-0.0261455,-0.709521,0.0,0.0,-0.480145,0,0,0,0,0
179553359,0.0,-0.0560844,-1.57903,0.0,0.703915,-0.0199076,-0.0197445,-0.709731,0.0,0.0,-0.480145,0,0,0,0,0
179658456,-0.00896251,-0.0197051,-1.57894,0.0,0.70415,-0.0101505,-0.00375677,-0.709968,0.0,0.0,-0.480145,0,0,0,0,0
179753483,-0.0104549,-0.0,-1.57903,0.0,0.704182,-0.00368111,0.00371153,-0.71,0.0,0.0,-0.480145,0,0,0,0,0
179858561,-0.00896135,-0.0,-1.57903,0.0,0.704184,-0.00315524,0.00318131,-0.710003,0.0,0.0,-0.480145,0,0,0,0,0
179953621,0.0,-0.0227369,-1.57903,0.0,0.704146,-0.00807155,-0.0080054,-0.709964,0.0,0.0,-0.480145,0,0,0,0,0
180053691,0.0489746,-0.0803051,-1.58099,0.0,0.703413,-0.0113093,-0.0456184,-0.709225,0.0,0.0,-0.480145,0,0,0,0,0
180153757,0.0973772,-0.189178,-1.58827,0.0,0.70022,-0.033326,-0.100679,-0.706006,0.0,0.0,-0.480145,0,0,0,0,0
180253898,0.0863362,-0.168046,-1.5863,0.0,0.701058,-0.0295752,-0.0894687,-0.706851,0.0,0.0,-0.480145,0,0,0,0,0
180358939,0.0491286,-0.125761,-1.58212,0.0,0.702589,-0.027436,-0.0615995,-0.708394,0.0,0.0,-0.480145,0,0,0,0,0
180454035,-0.00896135,-0.0,-1.57903,0.0,0.704184,-0.00315524,0.00318131,-0.710003,0.0,0.0,-0.481164,0,0,0,0,0
180554068,-0.0104549,-0.0,-1.57903,0.0,0.704182,-0.00368111,0.00371153,-0.71,0.0,0.0,-0.480145,0,0,0,0,0
180654164,-0.0104549,-0.0,-1.57903,0.0,0.704182,-0.00368111,0.00371153,-0.71,0.0,0.0,-0.481164,0,0,0,0,0
180754200,-0.00896135,-0.0,-1.57903,0.0,0.704184,-0.00315524,0.00318131,-0.710003,0.0,0.0,-0.481164,0,0,0,0,0
180859345,-0.0104549,-0.0,-1.57903,0.0,0.704182,-0.00368111,0.00371153,-0.71,0.0,0.0,-0.481164,0,0,0,0,0
180954364,0.0,0.0,-1.57903,0.0,0.704192,0.0,0.0,-0.71001,0.0,0.0,-0.481164,0,0,0,0,0
181054452,0.0,0.0,-1.55732,0.40377,0.711854,0.0,0.0,-0.702327,0.0,0.0,-0.479127,0,0,0,0,0
181154598,-0.0104549,-0.0,-1.49677,0.59263,0.732778,-0.0038306,0.00355704,-0.680448,0.0,0.0,-0.481164,0,0,0,0,0
181254662,-0.00448067,-0.0,-1.43229,0.638217,0.754341,-0.00168998,0.00147074,-0.656478,0.0,0.0,-0.484218,0,0,0,0,0
181354711,-0.00597423,-0.0,-1.36975,0.599143,0.774493,-0.00231351,0.00188958,-0.632575,0.0,0.0,-0.4832,0,0,0,0,0
181454751,-0.00448067,-0.0,-1.30334,0.683804,0.795069,-0.00178123,0.0013588,-0.606514,0.0,0.0,-0.484218,0,0,0,0,0
181554835,-0.00448067,-0.0,-1.23237,0.696829,0.816088,-0.00182831,0.00129475,-0.577924,0.0,0.0,-0.484218,0,0,0,0,0
181654898,-0.00149356,-0.0,-1.16315,0.703342,0.835597,-0.000624007,0.000410237,-0.549342,0.0,0.0,-0.486255,0,0,0,0,0
181754968,-0.00149356,-0.0,-1.09954,0.501456,0.852644,-0.000636736,0.000390186,-0.522492,0.0,0.0,-0.486255,0,0,0,0,0
181855046,-0.00298712,-0.0,-1.04063,0.638217,0.867662,-0.00129591,0.000742525,-0.497151,0.0,0.0,-0.485236,0,0,0,0,0
181955207,-0.00149356,-0.0,-0.966981,0.794516,0.885378,-0.000661182,0.000347157,-0.464872,0.0,0.0,-0.486255,0,0,0,0,0
182055238,-0.00448067,-0.0,-0.895287,0.683804,0.901467,-0.00201959,0.000969713,-0.432842,0.0,0.0,-0.484218,0,0,0,0,0
182155270,0.0503964,-0.0,-0.836275,0.351671,0.913557,0.0230248,-0.0102309,-0.40593,0.0,0.0,-0.4832,0,0,0,0,0
182255389,0.20625,-0.0346167,-0.834775,0.0,0.909881,0.0871119,-0.0574614,-0.401531,0.0,0.0,-0.484218,0,0,0,0,0
182355428,0.315164,-0.0730522,-0.842805,0.0,0.902953,0.128354,-0.0970585,-0.398474,0.0,0.0,-0.482182,0,0,0,0,0
182455534,0.242974,-0.043527,-0.836507,0.0,0.907921,0.101942,-0.0689501,-0.400666,0.0,0.0,-0.4832,0,0,0,0,0
182555643,0.0274889,-0.0,-0.831192,0.0,0.914789,0.0125741,-0.00554895,-0.403697,0.0,0.0,-0.4832,0,0,0,0,0
182655665,-0.00597423,-0.0,-0.831192,0.0,0.914872,-0.00273284,0.001206,-0.403733,0.0,0.0,-0.4832,0,0,0,0,0
182755793,-0.00746779,-0.0,-0.831192,0.0,0.914869,-0.00341604,0.0015075,-0.403732,0.0,0.0,-0.4832,0,0,0,0,0
182855797,0.0,0.0,-0.831192,0.0,0.914876,0.0,0.0,-0.403735,0.0,0.0,-0.4832,0,0,0,0,0
182955899,0.0122179,-0.0121261,-0.831266,0.0,0.914842,0.0031407,-0.00801323,-0.40372,0.0,0.0,-0.485236,0,0,0,0,0
183055945,0.00763603,-0.00909468,-0.831227,0.0,0.91486,0.00165696,-0.00570168,-0.403728,0.0,0.0,-0.482182,0,0,0,0,0
183156035,0.0902022,-0.0575222,-0.833789,0.0,0.913568,0.0295746,-0.0445161,-0.403158,0.0,0.0,-0.4832,0,0,0,0,0
183256158,0.0489029,-0.0454557,-0.832304,0.0,0.914366,0.0131725,-0.0306609,-0.40351,0.0,0.0,-0.482182,0,0,0,0,0
183356203,0.0,0.0,-0.831192,0.0,0.914876,0.0,0.0,-0.403735,0.0,0.0,-0.482182,0,0,0,0,0
183456346,-0.00597423,-0.0,-0.831192,0.0,0.914872,-0.00273284,0.001206,-0.403733,0.0,0.0,-0.4832,0,0,0,0,0
183556397,-0.00597423,-0.0,-0.831192,0.0,0.914872,-0.00273284,0.001206,-0.403733,0.0,0.0,-0.4832,0,0,0,0,0
183656433,-0.00896135,-0.0,-0.831192,0.0,0.914867,-0.00409925,0.001809,-0.403731,0.0,0.0,-0.482182,0,0,0,0,0
183756488,-0.00746779,-0.0,-0.831192,0.0,0.914869,-0.00341604,0.0015075,-0.403732,0.0,0.0,-0.4832,0,0,0,0,0
183856582,-0.00746779,-0.0,-0.831192,0.0,0.914869,-0.00341604,0.0015075,-0.403732,0.0,0.0,-0.4832,0,0,0,0,0
183956675,0.0168003,-0.016673,-0.831332,0.0,0.914812,0.00431842,-0.0110181,-0.403707,0.0,0.0,-0.478109,0,0,0,0,0
184056714,0.0213914,-0.0394077,-0.831613,0.0,0.914646,0.00182426,-0.022342,-0.403634,0.0,0.0,-0.482182,0,0,0,0,0
184156847,0.0,0.0,-0.831192,0.0,0.914876,0.0,0.0,-0.403735,0.0,0.0,-0.482182,0,0,0,0,0
184256864,-0.00896135,-0.0,-0.831192,0.0,0.914867,-0.00409925,0.001809,-0.403731,0.0,0.0,-0.482182,0,0,0,0,0
184356940,-0.00746779,-0.0,-0.831192,0.0,0.914869,-0.00341604,0.0015075,-0.403732,0.0,0.0,-0.482182,0,0,0,0,0
184457044,-0.00746779,-0.0,-0.831192,0.0,0.914869,-0.00341604,0.0015075,-0.403732,0.0,0.0,-0.482182,0,0,0,0,0
184557093,-0.00746779,-0.0,-0.831192,0.0,0.914869,-0.00341604,0.0015075,-0.403732,0.0,0.0,-0.482182,0,0,0,0,0
184657171,-0.00448067,-0.0,-0.831192,0.0,0.914874,-0.00204963,0.000904502,-0.403734,0.0,0.0,-0.485236,0,0,0,0,0
184757258,-0.00298712,-0.0,-0.815127,0.306084,0.918088,-0.00137122,0.000592007,-0.396373,0.0,0.0,-0.484218,0,0,0,0,0
184852347,-0.00746779,-0.0,-0.77775,0.397258,0.92533,-0.0034551,0.00141569,-0.379145,0.0,0.0,-0.482182,0,0,0,0,0
184957424,-0.00448067,-0.0,-0.735353,0.384233,0.933163,-0.0020906,0.000805284,-0.359447,0.0,0.0,-0.485236,0,0,0,0,0
185057500,-0.00298712,-0.0,-0.69638,0.390745,0.939991,-0.00140393,0.000509598,-0.341197,0.0,0.0,-0.486255,0,0,0,0,0
185157600,-0.00448067,-0.0,-0.644762,0.579606,0.948481,-0.00212492,0.000709796,-0.316825,0.0,0.0,-0.485236,0,0,0,0,0
185257690,-0.00597423,-0.0,-0.579331,0.657755,0.958335,-0.00286267,0.000853214,-0.28563,0.0,0.0,-0.486255,0,0,0,0,0
185352689,-0.00149356,-0.0,-0.530744,0.514481,0.964995,-0.000720638,0.000195857,-0.262268,0.0,0.0,-0.486255,0,0,0,0,0
185457773,-0.00149356,-0.0,-0.485286,0.306084,0.970706,-0.000724903,0.000179428,-0.240269,0.0,0.0,-0.488291,0,0,0,0,0
185552846,-0.00149356,-0.0,-0.474401,0.0,0.971999,-0.000725869,0.00017548,-0.234983,0.0,0.0,-0.487273,0,0,0,0,0
185657948,-0.00149356,-0.0,-0.474401,0.0,0.971999,-0.000725869,0.00017548,-0.234983,0.0,0.0,-0.486255,0,0,0,0,0
185758071,-0.00149356,-0.0,-0.474401,0.0,0.971999,-0.000725869,0.00017548,-0.234983,0.0,0.0,-0.486255,0,0,0,0,0
185853120,-0.00149411,-0.0333475,-0.474377,0.0,0.971864,-0.00464369,-0.0160306,-0.23495,0.0,0.0,-0.486255,0,0,0,0,0
185958151,0.0,-0.0545686,-0.474401,0.0,0.971638,-0.00641054,-0.026517,-0.234895,0.0,0.0,-0.485236,0,0,0,0,0
186053288,-0.00298712,-0.0,-0.474401,0.0,0.971999,-0.00145174,0.00035096,-0.234982,0.0,0.0,-0.484218,0,0,0,0,0
186158332,-0.00448067,-0.0,-0.474401,0.0,0.971997,-0.0021776,0.00052644,-0.234982,0.0,0.0,-0.4832,0,0,0,0,0
186253420,-0.00448067,-0.0,-0.474401,0.0,0.971997,-0.0021776,0.00052644,-0.234982,0.0,0.0,-0.485236,0,0,0,0,0
186353440,0.0,0.0,-0.474401,0.0,0.972,0.0,0.0,-0.234983,0.0,0.0,-0.482182,0,0,0,0,0
186453541,0.0504384,-0.05,-0.475663,0.0,0.971387,0.0186117,-0.0302251,-0.234835,0.0,0.0,-0.484218,0,0,0,0,0
186553607,0.050505,-0.080303,-0.476431,0.0,0.970907,0.0150481,-0.0449481,-0.234719,0.0,0.0,-0.485236,0,0,0,0,0
186658699,-0.00298712,-0.0,-0.474401,0.0,0.971999,-0.00145174,0.00035096,-0.234982,0.0,0.0,-0.485236,0,0,0,0,0
186753767,-0.00448067,-0.0,-0.474401,0.0,0.971997,-0.0021776,0.00052644,-0.234982,0.0,0.0,-0.485236,0,0,0,0,0
186858892,-0.00298712,-0.0,-0.474401,0.0,0.971999,-0.00145174,0.00035096,-0.234982,0.0,0.0,-0.484218,0,0,0,0,0
186953918,-0.00149367,-0.0151579,-0.47439,0.0,0.971971,-0.00250677,-0.00719121,-0.234976,0.0,0.0,-0.486255,0,0,0,0,0
187053969,0.0183625,-0.0773012,-0.475112,0.0,0.971233,-0.000176274,-0.0397132,-0.234797,0.0,0.0,-0.485236,0,0,0,0,0
187159132,0.00918056,-0.0757887,-0.47475,0.0,0.971292,-0.00445035,-0.0379012,-0.234812,0.0,0.0,-0.485236,0,0,0,0,0
187254159,-0.00448067,-0.0,-0.474401,0.0,0.971997,-0.0021776,0.00052644,-0.234982,0.0,0.0,-0.485236,0,0,0,0,0
187359249,-0.00448067,-0.0,-0.474401,0.0,0.971997,-0.0021776,0.00052644,-0.234982,0.0,0.0,-0.485236,0,0,0,0,0
187454303,-0.00448067,-0.0,-0.474401,0.0,0.971997,-0.0021776,0.00052644,-0.234982,0.0,0.0,-0.485236,0,0,0,0,0
187554380,-0.00448067,-0.0,-0.474401,0.0,0.971997,-0.0021776,0.00052644,-0.234982,0.0,0.0,-0.485236,0,0,0,0,0
187654463,-0.00448067,-0.0,-0.474401,0.0,0.971997,-0.0021776,0.00052644,-0.234982,0.0,0.0,-0.484218,0,0,0,0,0
187754524,-0.00448067,-0.0,-0.474401,0.0,0.971997,-0.0021776,0.00052644,-0.234982,0.0,0.0,-0.484218,0,0,0,0,0
187859623,-0.00448067,-0.0,-0.474401,0.0,0.971997,-0.0021776,0.00052644,-0.234982,0.0,0.0,-0.484218,0,0,0,0,0
187954705,-0.00448067,-0.0,-0.474401,0.0,0.971997,-0.0021776,0.00052644,-0.234982,0.0,0.0,-0.484218,0,0,0,0,0
188054760,-0.00448067,-0.0,-0.474401,0.0,0.971997,-0.0021776,0.00052644,-0.234982,0.0,0.0,-0.484218,0,0,0,0,0
188154831,-0.00448067,-0.0,-0.474401,0.0,0.971997,-0.0021776,0.00052644,-0.234982,0.0,0.0,-0.484218,0,0,0,0,0
188254921,-0.00448067,-0.0,-0.474401,0.0,0.971997,-0.0021776,0.00052644,-0.234982,0.0,0.0,-0.485236,0,0,0,0,0
188354963,-0.00448067,-0.0,-0.474401,0.0,0.971997,-0.0021776,0.00052644,-0.234982,0.0,0.0,-0.485236,0,0,0,0,0
188455029,-0.00597423,-0.0,-0.474401,0.0,0.971995,-0.00290347,0.000701919,-0.234982,0.0,0.0,-0.485236,0,0,0,0,0
188555114,-0.00448067,-0.0,-0.474401,0.0,0.971997,-0.0021776,0.00052644,-0.234982,0.0,0.0,-0.485236,0,0,0,0,0
188655194,-0.00448067,-0.0,-0.474401,0.0,0.971997,-0.0021776,0.00052644,-0.234982,0.0,0.0,-0.484218,0,0,0,0,0
188755269,0.0,0.0,-0.474401,0.0,0.972,0.0,0.0,-0.234983,0.0,0.0,-0.484218,0,0,0,0,0
188855430,0.074864,-0.0363451,-0.475763,0.0,0.971159,0.0320844,-0.0264646,-0.234779,0.0,0.0,-0.484218,0,0,0,0,0
188955422,0.0,0.0,-0.474401,0.0,0.972,0.0,0.0,-0.234983,0.0,0.0,-0.484218,0,0,0,0,0
189055516,-0.00448067,-0.0,-0.474401,0.0,0.971997,-0.0021776,0.00052644,-0.234982,0.0,0.0,-0.484218,0,0,0,0,0
