timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
218197366,218196518,0.159197,-0.126137,-0.503094
218217378,218216540,0.288805,-0.134019,-0.552434
218237388,218236548,0.225856,-0.252897,-0.515311
218254897,218254062,0.184867,-0.190506,-0.558637
218277417,218276579,0.0709337,-0.251377,-0.547662
218297439,218296601,-0.0314258,-0.239408,-0.540816
218314942,218314108,-0.0258918,-0.184101,-0.551681
218337478,218336632,-0.0449144,-0.00151813,-0.566504
218357476,218356640,-0.0459049,0.0236305,-0.622773
218377492,218376655,-0.0720669,0.0816431,-0.56613
218395003,218394171,-0.0753983,0.132413,-0.644721
218417522,218416686,-0.0832341,0.108981,-0.67887
218437540,218436701,-0.117631,0.120288,-0.719856
218455060,218454218,-0.163439,0.0493075,-0.73347
218475082,218474237,-0.165328,-0.039468,-0.718272
218497583,218496747,-0.13889,-0.112371,-0.742124
218517598,218516762,-0.0594568,-0.0424311,-0.761787
218535116,218534284,0.076911,-0.076769,-0.769754
218557629,218556792,-0.00638487,-0.00162409,-0.785223
218577645,218576808,0.00121086,-0.0732827,-0.857736
218595156,218594323,0.056846,0.0891031,-0.848448
218615178,218614346,0.0793589,0.0443033,-0.906922
218637698,218636853,0.0546042,0.0408227,-0.903725
218657705,218656869,0.0981329,0.143712,-0.9224
218675226,218674392,0.0801354,-0.0133982,-0.962514
218697739,218696899,0.0383926,0.0494467,-0.934176
218717773,218716928,-0.0100058,-0.0241939,-0.958963
218735276,218734433,-0.0709133,-0.0738132,-1.01369
218755289,218754447,-0.027798,0.0088746,-1.04428
218777797,218776960,0.001561,-0.0721868,-1.12908
218797812,218796975,-0.0173518,0.00222227,-1.07724
218815330,218814489,0.0826534,-0.09636,-1.1477
218837849,218837006,0.0925942,-0.0672149,-1.14344
218857858,218857021,0.126076,-0.0639187,-1.1713
218875379,218874535,0.0518388,-0.0783707,-1.19591
218895394,218894560,0.0695205,-0.0835814,-1.17142
218917910,218917074,0.0251111,0.0457803,-1.22918
218937922,218937082,-0.00882245,-0.122438,-1.2317
218955433,218954597,-0.00220311,0.00434047,-1.24759
218977961,218977113,-0.0624943,-0.0932056,-1.25263
218997968,218997128,-0.0714584,-0.0447307,-1.2907
219015493,219014653,-0.110552,0.0720058,-1.26249
219035489,219034657,-0.1125,0.055194,-1.35976
219058010,219057174,-0.0451404,-0.0227706,-1.32847
219078029,219077190,-0.132407,0.123476,-1.35136
219095552,219094710,-0.0801467,-0.0339259,-1.34711
219115555,219114720,-0.00478155,0.0998565,-1.3308
219138088,219137245,0.0190531,0.0797132,-1.33431
219155592,219154749,0.0581348,0.116747,-1.36253
219175597,219174764,0.066184,0.108714,-1.35934
219198130,219197284,0.0694139,0.0854784,-1.40263
219218140,219217304,0.0409481,-0.069432,-1.39628
219235645,219234809,-0.0816974,-0.00960033,-1.40447
219255660,219254827,-0.149822,-0.145616,-1.38918
219278189,219277342,0.00705182,-0.118328,-1.38749
219295692,219294855,0.0131151,-0.0925554,-1.37802
219315708,219314872,-0.0334514,-0.0200105,-1.40291
219338228,219337390,0.0911029,0.0242982,-1.41151
219358241,219357403,0.0795173,0.0832035,-1.37492
219375755,219374916,0.0724317,0.0647851,-1.42445
219395765,219394932,0.00384898,-0.0247152,-1.39607
219418299,219417449,-0.0308707,0.0434532,-1.3953
219435802,219434962,-0.0473007,0.0294248,-1.37327
219455813,219454980,0.00654487,0.0265741,-1.4105
219478351,219477494,-0.0629853,-0.0793734,-1.42342
219498349,219497510,0.118791,-0.097628,-1.39576
219515856,219515023,0.0684547,-0.133409,-1.42408
219535874,219535041,-0.0336937,-0.131224,-1.41023
219558392,219557555,-0.0380849,-0.118012,-1.41509
219575901,219575069,-0.0580651,-0.00777317,-1.39927
219595917,219595084,-0.137858,0.0347276,-1.45641
219618464,219617601,-0.139662,0.144865,-1.45337
219638453,219637617,-0.0766668,0.179154,-1.45414
219655963,219655130,0.0224111,0.316966,-1.46644
219675989,219675145,0.154358,0.145758,-1.45347
219698499,219697662,0.0890236,0.101654,-1.44199
219716011,219715176,0.0553631,0.034696,-1.41889
219736029,219735196,0.0691218,0.0226551,-1.4344
219756041,219755207,0.0598209,-0.0345608,-1.4353
219778560,219777724,-0.0156755,-0.122083,-1.41482
219796078,219795239,-0.0428624,-0.117682,-1.39124
219816092,219815254,-0.118669,-0.152723,-1.4014
219838606,219837769,-0.16812,-0.13366,-1.3439
219856125,219855292,-0.182215,-0.110654,-1.34576
219876130,219875298,-0.201,-0.0528748,-1.3397
219896148,219895313,-0.052943,0.0374424,-1.33097
219918673,219917830,0.0307163,0.0434562,-1.30081
219936181,219935344,0.133736,0.0827446,-1.30395
219956194,219955362,0.184506,0.0665587,-1.27599
219978718,219977876,0.207331,0.0359115,-1.25319
219996226,219995390,0.0464039,-0.0276882,-1.26351
220016248,220015405,0.0158193,-0.112573,-1.24925
220036256,220035420,-0.0925254,-0.16706,-1.22626
220058784,220057937,-0.0721063,-0.216236,-1.22302
220076302,220075451,-0.0240563,-0.0911507,-1.21766
220096306,220095466,-0.132503,-0.00233118,-1.23561
220118820,220117983,-0.0861959,0.00665722,-1.22599
220136348,220135499,0.13094,0.0373611,-1.20827
220156349,220155512,0.119529,0.0467009,-1.16916
220176370,220175534,0.126488,-0.061252,-1.17488
220198882,220198044,0.0986766,-0.00621499,-1.14941
220216395,220215561,0.0462843,0.0230225,-1.18421
220236410,220235575,0.0561451,0.0548816,-1.13641
220258944,220258090,0.0487604,0.108994,-1.13481
220276450,220275605,0.0660187,0.104469,-1.12533
220296451,220295619,0.0337561,0.0917921,-1.04641
220316472,220315634,0.0068637,0.156148,-0.99216
220338991,220338151,-0.0946564,0.195371,-0.86377
220356497,220355664,-0.246613,0.0836041,-0.637116
220376512,220375680,-0.373851,0.220454,-0.548618
220399037,220398197,-0.668751,0.263526,-0.402608
220414058,220413219,-0.810112,0.143008,-0.361145
220436562,220435730,-0.945113,-0.0773766,-0.286613
220456573,220455741,-0.998432,-0.340052,-0.205513
220479109,220478258,-0.985741,-0.309817,-0.166196
220496606,220495774,-1.10436,-0.473785,-0.127192
220516619,220515787,-1.04773,-0.451886,-0.117391
220536635,220535802,-0.889082,-0.442526,-0.0871232
220554154,220553317,-0.7864,-0.450081,-0.0619619
220576665,220575833,-0.613441,-0.258083,-0.013272
220596692,220595848,-0.437688,-0.166667,0.0469242
220619201,220618365,-0.0865711,-0.110122,0.010706
220636722,220635878,0.0946399,-0.0312709,0.0810878
220656729,220655897,0.284378,0.0607361,0.0854213
220676745,220675909,0.273643,0.0370964,0.10977
220694269,220693422,0.390655,0.0766172,0.14306
220716774,220715939,0.508077,0.0751931,0.122673
220734309,220733464,0.582517,0.0260001,0.148153
220759314,220758472,0.437141,0.048785,0.196315
220776818,220775985,0.48623,0.0275682,0.202328
220796834,220796001,0.522989,0.0175573,0.20049
220816856,220816023,0.701913,-0.00182689,0.196435
220834366,220833529,0.719176,0.0218371,0.194135
220856879,220856046,0.694928,0.0869612,0.19629
220876898,220876062,0.652529,0.0547204,0.202501
220899425,220898579,0.798336,-0.0237061,0.222594
220916939,220916092,0.688484,0.0155338,0.216174
220936940,220936108,0.670122,-0.101755,0.204547
220956956,220956124,0.510365,-0.0971362,0.284857
220974473,220973636,0.330216,0.0370433,0.222967
220996997,220996164,0.174076,0.0329172,0.217571
221017003,221016169,-0.0404953,0.0507405,0.262048
221034527,221033682,-0.119925,0.0693447,0.238872
221057036,221056199,-0.279456,0.140258,0.237778
221077076,221076228,-0.474056,0.127632,0.22949
221094574,221093728,-0.639506,0.166412,0.210795
221114590,221113743,-0.660017,0.0456967,0.184476
221137099,221136261,-0.660423,-0.0861738,0.197153
221157128,221156291,-0.458875,-0.18302,0.189398
221177130,221176298,-0.228293,-0.179597,0.188792
221194644,221193804,-0.184966,-0.225516,0.174345
221217154,221216322,-0.0148738,-0.256955,0.160801
221237169,221236337,0.157711,-0.336059,0.175645
221254686,221253850,0.110584,-0.32598,0.18195
221277203,221276368,0.126198,-0.340305,0.161935
221297219,221296383,0.14737,-0.342067,0.140756
221314732,221313896,0.0402491,-0.499079,0.161047
221334761,221333918,0.0841058,-0.381884,0.130243
221357275,221356429,0.0124562,-0.338976,0.106092
221377317,221376450,-0.0340973,-0.200859,0.097457
221394795,221393957,-0.0761293,-0.279154,0.108091
221417319,221416475,-0.109239,-0.238134,0.070015
221434830,221433994,-0.0862379,-0.187685,0.0819256
221457361,221456505,0.017055,-0.0727506,0.0772299
221474857,221474019,0.219262,0.0421987,0.0354073
221497385,221496548,0.213369,0.0620384,0.0808529
221514890,221514054,0.064094,0.120417,0.0611523
221534902,221534066,-0.181583,0.284787,0.179344
221557427,221556581,-0.139727,0.342792,0.152618
221574942,221574095,-0.0749845,0.481902,0.230269
221594946,221594110,-0.105008,0.226698,0.169812
221614965,221614125,-0.0778501,0.0401526,0.140091
221637477,221636642,0.00681964,-0.238312,0.108424
221654992,221654156,0.11233,-0.34498,0.116842
221675007,221674171,0.178491,-0.374819,0.094667
221695029,221694186,0.115951,-0.409886,0.070522
221717543,221716705,0.192875,-0.244552,0.0679994
221735055,221734219,0.273779,-0.265359,0.0749674
221755077,221754234,0.343339,-0.0572019,0.0631645
221777585,221776752,0.187485,0.0765626,0.0363222
221795109,221794271,0.0935862,0.156081,0.0307524
221815128,221814283,-0.0677165,0.215894,0.0547758
221835130,221834294,-0.146388,0.260555,0.0305745
221857649,221856813,-0.212752,0.117006,0.0163946
221875161,221874324,-0.13752,0.184067,-0.0266894
221895178,221894340,-0.180022,0.168601,-0.00777575
221917692,221916856,-0.0935256,0.109333,-0.0558936
221935211,221934372,-0.0860706,-0.000987426,0.0112597
221955225,221954385,-0.0346656,-0.00722442,-0.0333692
221975242,221974400,0.0326835,-0.00676409,-0.0412291
221997750,221996918,0.0462002,-0.027623,-0.0318516
222015276,222014431,0.00895445,0.0146236,-0.0755081
222035293,222034446,-0.0132117,0.0685566,-0.0469258
222057796,222056964,0.0779814,0.264785,-0.0351828
222075323,222074477,0.079441,0.370386,-0.0366015
222095337,222094494,0.036921,0.323759,-0.0467287
222115346,222114508,0.0454684,0.346687,-0.0386753
222137865,222137027,0.230575,0.34286,-0.0525936
222155387,222154538,0.300763,0.512779,-0.0480161
222175409,222174572,0.309881,0.494134,-0.0323653
222197920,222197071,0.306391,0.412714,-0.0234729
222215449,222214602,0.157634,0.338852,-0.0511855
222235438,222234601,0.202209,0.261261,-0.0144249
222255461,222254624,0.202484,0.211117,-0.0363815
222277967,222277132,0.12396,0.157732,-0.0406786
222295493,222294657,0.0420585,0.0219677,-0.0218983
222315505,222314667,0.105452,0.0407098,-0.0191806
222338014,222337178,0.109826,-0.029761,-0.0327457
222358047,222357193,0.11981,-0.0817033,0.0014525
222375549,222374706,-0.0462869,-0.00560614,-0.0167075
222395558,222394722,0.0257556,-0.083693,-0.018484
222418088,222417255,0.0418751,-0.0636817,-0.013333
222435589,222434752,-0.018143,0.0063074,0.0135083
222455604,222454768,-0.034819,0.0759354,-0.00663897
222475619,222474783,-0.0744013,0.155119,-0.0137484
222498141,222497308,-0.0228185,0.079041,0.00601777
222515650,222514813,0.0893379,0.0228052,0.0322432
222535676,222534840,0.041578,0.0580257,0.0150761
222558187,222557348,0.00757406,0.025068,0.0325512
222575696,222574859,0.0787117,-0.0264082,0.0294693
222595724,222594875,0.0761656,-0.0304592,0.0171021
222615726,222614890,0.112918,-0.0391911,0.0574724
222638244,222637410,0.0311156,-0.00546197,0.0328499
222655757,222654921,-0.0526457,-0.103237,0.0400208
222675772,222674936,-0.000902113,-0.0729722,0.0396554
222698299,222697460,0.00263157,0.0606688,0.0546632
222715805,222714966,0.0697085,0.0680647,0.0299511
222735818,222734982,-0.0581547,0.057224,0.0402189
222755833,222754997,-0.107375,-0.0437565,0.0649511
222778350,222777514,-0.141321,-0.0608374,0.0597192
222795864,222795028,-0.125692,0.0611799,0.00835827
222815882,222815043,-0.238924,0.0466927,0.0185027
222838414,222837560,-0.220575,0.0935326,0.0315958
222855922,222855074,-0.185211,0.0721805,0.0496471
222875928,222875089,-0.139253,0.118973,0.0287369
222895942,222895106,-0.0926357,-0.0373787,0.0197272
222918456,222917623,-0.0349141,-0.139375,0.0231852
222935983,222935137,0.0966741,-0.190611,0.0310088
222956003,222955167,0.206451,-0.207372,0.0132609
222978509,222977674,0.0609091,-0.271222,0.0283812
222998526,222997694,0.0742359,-0.306003,0.024326
223016036,223015196,0.0509849,-0.143355,0.0330747
223036059,223035223,0.0824348,-0.0826716,0.0179899
223058562,223057729,0.149882,0.0276863,0.0560144
223076087,223075242,0.233016,0.0150981,0.0762827
223096100,223095257,0.161903,0.0567451,0.0467642
223116115,223115279,0.143342,0.0522094,0.0287949
223138629,223137797,0.111731,0.0402756,0.0493151
223156139,223155303,0.0480817,0.165237,0.00335327
223176155,223175319,0.0747055,0.0890096,0.0341353
223198668,223197835,-0.0114975,0.0808123,0.0302871
223216185,223215349,-0.0339158,0.0789443,0.0116395
223236200,223235364,-0.0287887,0.0102519,0.0143374
223256218,223255379,-0.0950671,0.0235606,-0.00342445
223278729,223277897,-0.0321801,-0.0788563,-0.00493985
223296248,223295410,0.0438543,0.0353283,-0.0106639
223316271,223315427,0.0714455,-0.0551735,-0.0341072
223338781,223337943,0.121353,-0.225162,-0.0497195
223356298,223355456,0.148558,-0.329955,-0.0447658
223376322,223375471,0.0612935,-0.38926,-0.0712475
223396329,223395487,-0.0141339,-0.317188,-0.0644547
223418836,223418004,-0.0429677,-0.264721,-0.0920745
223436353,223435517,-0.0189225,-0.32861,-0.0580015
223456372,223455532,-0.0352265,-0.213527,-0.0813991
223478882,223478050,-0.0436774,-0.163942,-0.0663874
223496412,223495563,-0.0719228,-0.132969,-0.067853
223516415,223515578,-0.0749362,-0.179743,-0.060765
223536430,223535594,-0.0305672,-0.0475977,-0.0317084
223558943,223558111,0.0331485,0.0441929,-0.0621282
223576465,223575624,0.0787835,0.0867391,-0.0742576
223596477,223595640,-0.0126168,0.106981,-0.0527857
223618998,223618160,-0.0994177,0.0682122,-0.0512167
223636512,223635672,-0.0191488,0.101997,-0.0497056
223656528,223655688,-0.00508438,0.192343,-0.0215638
223676553,223675716,-0.119375,0.27079,-0.00562511
223699053,223698220,-0.063723,0.336254,-0.0402641
223716573,223715732,-0.100551,0.364745,-0.00920727
223736593,223735753,-0.019322,0.401849,-0.0188747
223756600,223755764,0.0751253,0.356212,-0.00720071
223774119,223773284,0.00968288,0.311504,-0.0388698
223796632,223795793,0.0293372,0.222895,-0.081164
223816650,223815813,0.0761507,0.116081,-0.0273521
223839166,223838334,-0.0108837,-0.0186366,-0.0240837
223856678,223855839,-0.0369291,0.0995513,-0.0302098
223876695,223875854,-0.00818858,0.0302418,-0.00820948
223896708,223895871,-0.148389,-0.0384185,-0.0500217
223914216,223913383,-0.0706689,-0.0584422,-0.000461935
223936736,223935900,0.0104722,-0.101338,0.0145707
223956752,223955915,0.0134214,-0.0116856,-0.0521892
223979275,223978432,0.0481978,0.0588161,-0.0692391
223996782,223995946,0.0754517,0.0192337,0.00319672
224016802,224015966,0.165754,0.0776344,-0.0244148
224036817,224035976,0.190495,0.133784,-0.0366107
224054333,224053492,0.135753,0.233152,-0.0275381
224076844,224076007,0.0618444,0.228707,-0.0649883
224096859,224096022,0.0452175,0.192123,-0.000997326
224119377,224118541,-0.0245359,0.0534477,-0.0111752
224136903,224136053,-0.125405,0.0590018,-0.0120895
224156916,224156068,-0.117267,-0.121427,0.00470134
224176920,224176084,-0.040079,-0.259136,-0.00688265
224194428,224193597,-0.0296478,-0.153877,-0.0222801
224216950,224216114,0.169775,-0.0800558,0.0218163
224236968,224236129,0.120134,0.00913392,0.00999342
224259491,224258647,0.0338614,0.00852528,-0.0226876
224277013,224276174,0.00444157,0.0292027,0.0332401
224297012,224296176,0.02443,-0.0123237,-0.000814286
224317030,224316191,-0.00664502,0.0331912,0.0164902
224334535,224333704,-0.0806838,-0.0651324,0.0326659
224357073,224356225,-0.107709,-0.102962,0.0139153
224377082,224376237,0.0177972,-0.160422,0.0285237
224397101,224396252,0.0312893,-0.212691,0.0587742
224414606,224413765,-0.0349793,-0.0879354,0.0159583
224437137,224436285,-0.035814,-0.00833928,0.0216063
224457134,224456298,-0.040218,0.00582288,0.0655644
224474645,224473811,-0.00320068,0.0694244,0.0371935
224497165,224496329,0.0720477,0.110022,0.0704381
224517185,224516349,0.0635997,0.206556,0.0370962
224537196,224536359,-0.00519207,0.155462,0.0273827
224554703,224553873,-0.120554,0.135494,0.0579313
224577238,224576390,-0.351742,0.0772713,0.0568475
224597253,224596405,-0.463913,-0.00201029,0.0834032
224614749,224613918,-0.588833,0.0277039,0.0534771
224637292,224636436,-0.570292,-0.0403556,0.0717295
224657333,224656451,-0.553847,-0.0521849,0.109401
224677322,224676466,-0.403215,0.0908921,0.111331
224694814,224693980,-0.297547,0.0495436,0.0732362
224717346,224716500,-0.0749487,0.0628846,0.0776972
224737365,224736518,0.116629,0.0890768,0.0709672
224754857,224754026,0.201165,0.0911214,0.063933
224777399,224776544,0.303555,0.00527062,0.022559
224797398,224796558,0.40712,-0.0458683,0.0517432
224817410,224816573,0.359029,-0.15796,0.0678511
224834921,224834087,0.331562,-0.195305,0.0205079
224857460,224856604,0.286024,-0.221458,0.0334294
224877456,224876619,0.262642,-0.162372,0.0276468
224894964,224894133,0.186869,-0.0679146,0.0355172
224917490,224916650,0.0258114,-0.0395522,0.0440947
224937501,224936665,0.00425655,0.0486962,0.00793765
224957518,224956681,0.0940736,0.0135834,0.0380648
224975031,224974199,0.0882643,0.100304,-0.0101018
224997548,224996712,-0.0176024,0.0452572,-0.00704885
225017563,225016727,0.072526,-0.0961579,0.00842374
225035081,225034243,0.0187944,-0.0321441,0.00563355
225057604,225056765,0.146769,-0.127883,0.0142849
225077609,225076773,0.111703,-0.150993,-0.00773449
225097635,225096799,0.125884,-0.118526,-0.0313977
225115137,225114302,0.147535,-0.0963637,-0.0143648
225137670,225136834,0.163949,0.0285959,-0.0269896
225157677,225156840,0.0484979,0.0933498,-0.0300225
225175181,225174348,0.0545768,0.0923732,-0.0420679
225195196,225194363,0.0452941,0.123847,-0.0142829
225217723,225216886,0.0674848,0.102096,-0.0225232
225237735,225236895,0.00154424,0.121246,0.0157471
225255242,225254409,-0.0433146,0.112997,-0.0259511
225277763,225276926,-0.0673865,0.0456766,-0.0596663
225297779,225296941,-0.0554684,-0.0889591,-0.0128935
225315291,225314454,-0.0779712,0.018711,-0.0486244
225335307,225334470,-0.0351757,0.0100793,-0.0685249
225357824,225356987,0.067889,0.00270487,-0.0716814
225377839,225377002,-0.0167468,-0.0362147,-0.0567778
225395349,225394516,0.0389669,-0.129828,-0.0433663
225417898,225417033,-0.0121587,-0.0924805,-0.0457971
225437889,225437048,-0.00927401,-0.0436083,-0.109162
225455403,225454572,-0.0464837,-0.0722272,-0.0592828
225475416,225474579,-0.0650753,-0.122371,-0.0859192
225497932,225497094,-0.00839152,-0.102292,-0.0591811
225517956,225517120,0.121896,-0.0117963,-0.0843144
225535461,225534623,0.151442,0.0909801,-0.0810615
225557988,225557140,0.0653345,0.135812,-0.021119
225577999,225577155,0.0040466,0.183853,-0.0569809
225595506,225594676,0.0511933,0.145463,-0.0609609
225615536,225614691,0.117222,0.125573,-0.0591547
225638053,225637201,-0.0342923,0.100837,-0.0461045
225658067,225657221,-0.113667,0.0407005,-0.078502
225675561,225674730,-0.15274,0.0414488,-0.0551284
225695576,225694746,-0.0994814,0.0084095,-0.0497908
225718107,225717264,-0.053251,-0.0323036,-0.0170148
225735617,225734779,-0.0193606,-0.0231929,-0.0149048
225755622,225754791,0.00925471,-0.0432931,-0.0543874
225778146,225777310,0.147367,-0.153234,-0.0394002
225798169,225797330,0.3272,-0.418121,-0.00745475
225815668,225814838,0.694257,-0.594349,0.0174291
225835687,225834853,1.09724,-0.84855,-0.0389421
225858207,225857370,1.50148,-0.957028,-0.0374265
225875721,225874890,1.57355,-1.00276,-0.00776176
225895754,225894899,1.53385,-0.985219,-0.00492637
225918276,225917428,1.32462,-0.911461,0.00241864
225938284,225937440,1.08105,-0.74777,-0.0144958
225955776,225954945,0.778104,-0.594909,-0.0254214
225975790,225974960,0.630195,-0.340538,-0.0441337
225998323,225997477,0.303101,-0.113701,0.00989848
226015821,226014991,-0.0441541,0.353862,-0.0603204
226035840,226035006,-0.127522,0.540216,-0.0258732
226058359,226057523,-0.124423,0.722105,-0.0149064
226078374,226077538,-0.144573,0.757406,-0.0128466
226095882,226095052,-0.0063955,0.606885,-0.0229517
226115905,226115067,0.155074,0.665759,-0.0741595
226138420,226137584,0.224355,0.616656,-0.0851092
226155931,226155098,0.0803457,0.531316,-0.0355401
226175944,226175113,-0.342409,0.541952,-0.0525746
226198481,226197631,-0.999632,0.487928,-0.0539919
226215981,226215144,-1.46768,0.490606,-0.0607682
226235999,226235159,-1.87432,0.450157,-0.0464381
226256013,226255175,-1.86523,0.412907,-0.0254961
226278538,226277692,-1.81646,0.407337,-0.00998702
226296038,226295205,-1.48888,0.381197,-0.0111017
226316062,226315222,-1.08383,0.322802,-0.013404
226336073,226335236,-0.643842,0.319524,-0.0351616
226358589,226357753,-0.210443,0.114528,0.00790127
226376104,226375273,0.0397877,0.137632,-0.045327
226396118,226395284,0.192711,0.0285156,-0.0421127
226418638,226417799,0.29234,-0.0309027,-0.0361322
226436162,226435314,0.288007,-0.125995,-0.0355677
226456166,226455334,0.200585,-0.169651,-0.0152842
226476179,226475348,0.107678,-0.159582,-0.0163527
226498701,226497860,-0.0338541,-0.180081,-0.0217499
226516208,226515374,-0.0386763,-0.156954,-0.0297125
226536226,226535389,-0.116886,-0.0844769,-0.0177004
226558753,226557906,-0.17755,-0.0161858,-0.00827881
226576257,226575423,-0.22907,-0.0873198,0.00196849
226596280,226595438,-0.281116,-0.0586532,0.0101018
226616288,226615450,-0.242573,-0.0492941,-0.0202746
226638803,226637967,-0.14836,-0.0219403,-0.0206374
226656322,226655481,-0.0695872,0.0670924,-0.00687584
226676333,226675496,-0.00576903,0.108374,-0.0178805
226698856,226698020,0.00562138,0.125324,-0.0102975
226716358,226715527,0.0847632,0.157008,0.00179536
226736369,226735536,0.146549,0.0769259,0.00220598
226756394,226755557,0.146847,0.00561787,-0.0110002
226778914,226778077,-0.00745054,0.0325808,0.00402185
226796419,226795588,0.0139812,0.0235391,0.00845662
226816437,226815603,-0.0334134,0.0417396,-0.00335859
226838975,226838121,-0.0209906,0.00552224,-0.0113651
226856476,226855634,-0.00515956,-0.139349,-0.00894298
226876480,226875649,0.0563372,-0.232057,0.0148652
226896506,226895665,0.150405,-0.170792,-0.0151987
226919024,226918182,0.287732,-0.113193,-0.0309804
226936531,226935696,0.157476,-0.202871,0.0129965
226956552,226955711,0.106102,-0.207537,-0.0026231
226976574,226975726,0.0434646,-0.190187,0.0123045
226994085,226993239,-0.0148415,-0.165352,-0.0117825
227016600,227015759,-0.0425254,-0.0521873,0.0320753
227036613,227035772,-0.132079,0.0357028,0.00918373
227059126,227058289,-0.162172,0.0977839,0.0310596
227076633,227075803,-0.0653268,0.000246083,0.0820374
227096650,227095818,-0.0914856,0.0343434,0.0649398
227116664,227115833,0.00789096,0.0341442,0.031752
227134183,227133347,0.0445465,0.0973491,0.0388332
227156695,227155864,0.178735,0.165768,0.0306078
227176720,227175879,0.130004,0.110945,0.0125149
227194240,227193393,0.13443,-0.00970726,0.0563236
227216744,227215910,0.045851,-0.109477,0.049274
227236756,227235925,0.00975789,-0.115685,0.0429031
227256771,227255940,-0.0645229,-0.103964,0.0359643
227274302,227273454,-0.0938562,-0.0263441,0.00976181
227296804,227295971,-0.0153845,0.00829762,0.0575477
227316817,227315986,0.112682,0.0351108,0.0373984
227339343,227338505,0.290737,0.0788423,0.0632581
227356848,227356017,0.33818,0.106798,0.0496008
227376866,227376033,0.363097,0.109064,0.0709002
227396878,227396048,0.351732,0.152817,0.0422387
227414405,227413561,0.249622,0.160653,0.0769835
227436909,227436078,0.111933,0.122493,0.0746328
227456924,227456094,-0.00609057,0.124976,0.0573728
227479458,227478611,-0.0890255,-0.0172585,0.0370465
227496973,227496125,-0.168007,-0.15423,0.0839701
227516979,227516140,-0.367527,-0.143959,0.0548534
227536985,227536155,-0.344614,-0.180632,0.0599916
227554505,227553668,-0.403927,-0.099361,0.0516004
227577018,227576186,-0.367645,-0.0273214,0.0319009
227597035,227596201,-0.28749,0.06557,0.0792373
227617049,227616218,-0.223076,0.182016,0.0426633
227637080,227636232,-0.0554687,0.229074,0.0190949
227657087,227656247,0.179441,0.189201,0.033788
227677106,227676262,0.291196,0.157341,0.0321314
227694625,227693778,0.318049,0.0776755,0.038421
227717128,227716293,0.271497,-0.00832811,0.0293561
227737143,227736309,0.235825,-0.0418666,0.0385296
227757157,227756324,0.239125,-0.0510677,0.0307806
227774678,227773837,0.133799,-0.125166,0.0340857
227797185,227796354,0.10201,0.00811774,0.0356995
227817201,227816370,-0.0623081,0.0472238,-0.0100705
227834720,227833883,-0.168538,0.0734471,0.011863
227857247,227856400,-0.1585,0.140899,-0.00790011
227877258,227876416,-0.111021,0.103646,-0.027878
227897278,227896433,0.0483864,-0.00141539,-0.0185775
227914781,227913944,0.196016,-0.00343553,-0.00871726
227937313,227936461,0.508059,-0.131847,-0.0152748
227957319,227956477,0.619143,-0.217532,-0.0360398
227974823,227973986,0.724681,-0.20382,-0.000151147
227997346,227996507,0.709117,-0.202684,-0.0366925
228017361,228016523,0.466188,-0.152621,-0.0421157
228037371,228036538,0.258816,-0.17833,-0.00194844
228054892,228054051,0.130537,-0.0695804,-0.0616203
228077402,228076569,-0.139332,-0.0800051,-0.0499048
228097418,228096584,-0.273693,0.0266181,-0.0392938
228114934,228114097,-0.478228,0.0796411,-0.0627548
228137457,228136615,-0.598527,0.163072,-0.0414157
228157464,228156630,-0.72639,0.226213,-0.0252158
228177477,228176645,-0.761963,0.174857,-0.0284727
228194996,228194159,-0.710206,0.130691,-0.0245424
228217508,228216676,-0.50492,0.148312,-0.00179868
228237523,228236692,-0.344028,0.0250781,-0.0251679
228255044,228254205,-0.160434,0.00879463,-0.00528344
228275062,228274222,-0.0536158,-0.0989678,0.00401146
228297581,228296737,0.108633,-0.11413,-0.00437919
228317584,228316753,0.108475,-0.107705,-0.00343063
228335115,228334279,0.124332,-0.113215,-0.00696647
228357615,228356783,0.00642176,-0.147234,-0.00381907
228377632,228376801,-0.0524814,-0.0719718,-0.00264592
228395151,228394315,-0.122106,-0.0318315,-0.00941246
228415164,228414328,-0.195533,-0.00956398,0.0355141
228437675,228436845,-0.169001,0.0601563,0.0885701
228457698,228456860,-0.0802942,0.0933683,0.0908329
228475209,228474373,-0.203643,0.145907,0.0837495
228497725,228496891,0.044291,0.0967616,0.114659
228517737,228516906,0.0782279,0.0618919,0.168582
228535261,228534419,0.250012,-0.0601779,0.225239
228555279,228554435,0.18173,-0.077687,0.241824
228577793,228576952,0.226147,-0.189948,0.281872
228597800,228596967,0.268743,-0.190541,0.276851
228615323,228614481,0.1106,-0.0929545,0.299937
228637829,228636998,-0.0570529,0.00150032,0.328933
228657844,228657013,-0.148153,0.0278128,0.333613
228675374,228674527,-0.187705,0.0422406,0.310197
228695392,228694542,-0.156324,-0.0588853,0.324409
228717890,228717059,-0.243004,-0.0494597,0.383721
228737905,228737075,-0.0111859,-0.0637708,0.404716
228755430,228754593,0.0509026,-0.0712577,0.399582
228777947,228777105,0.11981,-0.143502,0.421186
228797951,228797120,0.112896,-0.0632925,0.439644
228815470,228814634,0.211418,0.024553,0.446034
228835486,228834649,0.161486,0.0908611,0.457279
228858000,228857166,0.0933789,0.023395,0.505382
228878018,228877182,0.169847,0.00660864,0.533259
