timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
231156428,-0.794127,-0.0117737,-0.00888595,-0.607573,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
231201462,-0.793988,-0.0151362,-0.00961619,-0.607669,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
231256518,-0.793964,-0.0121158,-0.00517974,-0.607822,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
231306543,-0.793996,-0.00496516,0.000839072,-0.607902,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
231356581,-0.794049,0.000226175,0.00230835,-0.607849,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
231401616,-0.794129,0.00132106,0.000807448,-0.607748,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
231456658,-0.794052,-5.68665e-05,0.00144369,-0.607849,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
231506696,-0.793955,-0.000340978,0.00296617,-0.607969,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
231551731,-0.793711,-0.000888661,0.00353466,-0.608284,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
231606773,-0.793014,-0.00240876,5.03762e-05,-0.609198,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
231656811,-0.792614,-0.00037921,-0.0023749,-0.609719,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
231701846,-0.791973,0.00321402,-0.000163586,-0.610547,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
231751884,-0.791176,0.00416352,0.000899168,-0.611574,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
231806926,-0.790767,0.00373961,-0.000529688,-0.612105,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
231856965,-0.790597,0.00105882,-0.00323138,-0.612328,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
231901999,-0.790479,-0.00523728,-0.00861125,-0.612406,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
231957041,-0.79043,-0.0166986,-0.0166773,-0.612097,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
232007080,-0.789759,-0.0277706,-0.029772,-0.612065,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
232052114,-0.788939,-0.0283378,-0.0476766,-0.611963,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
232102152,-0.788228,-0.0209241,-0.0654624,-0.611534,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
232157195,-0.787859,-0.0134802,-0.0703653,-0.611675,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
232202236,-0.78833,-0.0152001,-0.0652255,-0.611596,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
232252281,-0.789661,-0.0163065,-0.0508175,-0.611218,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
232307311,-0.790992,-0.012242,-0.0289377,-0.611019,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
232357348,-0.791729,-0.00502488,-0.0156565,-0.610651,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
232402393,-0.792311,0.00144969,-0.00922507,-0.610046,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
232452421,-0.792761,0.00305325,-0.0065027,-0.60949,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
232507463,-0.793188,-0.00494621,-0.00722723,-0.608914,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
232552498,-0.793498,-0.00716952,-0.0065763,-0.608495,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
232602536,-0.793691,-0.00585521,-0.00505024,-0.608272,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
232652575,-0.794051,-0.00157793,-0.00457528,-0.607832,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
232707616,-0.794066,0.0102659,-0.000552083,-0.607744,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
232752651,-0.793932,0.0262048,0.000646316,-0.607441,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
232802690,-0.79361,0.0419757,-0.00803564,-0.606924,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
232857732,-0.793813,0.0427312,-0.0280794,-0.606009,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
232902766,-0.79449,0.0355907,-0.0331993,-0.605324,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
232952804,-0.795019,0.0225881,-0.0190665,-0.605864,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
233007847,-0.795039,0.00755443,-0.00234299,-0.606506,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
233052881,-0.794734,-0.00060914,0.00260162,-0.606952,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
233102920,-0.794287,-0.00375813,0.0011783,-0.60753,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
233152961,-0.793843,-0.00193309,-0.00237188,-0.608115,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
233208000,-0.793386,0.00419055,-0.000300131,-0.608705,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
233253034,-0.792998,0.00599011,0.00371128,-0.609184,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
233303073,-0.792491,0.000436824,0.00271015,-0.609877,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
233358115,-0.79177,-0.00728305,0.000249999,-0.610775,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
233403152,-0.791226,-0.0118348,-0.00154327,-0.611408,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
233453188,-0.790683,-0.0109668,-0.00271254,-0.612122,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
233503227,-0.790174,-0.00383638,-0.00121327,-0.61287,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
233553273,-0.789842,0.00270291,-0.00279896,-0.613298,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
233603303,-0.789592,0.00448579,-0.00173842,-0.613614,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
233653343,-0.789587,0.00193714,-0.00208303,-0.613632,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
233708384,-0.789386,-0.00181965,0.000293939,-0.613895,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
233753418,-0.789114,-0.00323392,0.00224378,-0.614234,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
233803457,-0.78883,-0.00442342,0.00328631,-0.614587,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
233853495,-0.788951,-0.00266051,0.00140297,-0.614449,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
233903533,-0.788745,-0.00291473,0.00297163,-0.614707,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
233953572,-0.788743,-0.00236536,0.00512793,-0.614697,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
234003610,-0.788665,-0.00126574,0.00602135,-0.614793,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
234053648,-0.789247,-0.00198082,0.000599464,-0.614073,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
234103700,-0.78928,-0.00722594,-0.00596283,-0.613962,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
234153725,-0.789212,-0.0150515,-0.0135675,-0.613786,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
234203763,-0.788724,-0.0262558,-0.022469,-0.613776,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
234253802,-0.78875,-0.0347685,-0.0284792,-0.613069,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
234303840,-0.788756,-0.0393342,-0.0314003,-0.612642,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
234353879,-0.789006,-0.0355146,-0.0304039,-0.612605,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
234403917,-0.789219,-0.0279372,-0.0255266,-0.612944,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
234453955,-0.789577,-0.0175962,-0.0164323,-0.613179,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
234504000,-0.790013,-0.00839245,-0.00782547,-0.612983,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
234554032,-0.790134,-0.003357,-0.00336345,-0.612915,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
234604070,-0.790138,-0.00253076,-0.00289992,-0.612917,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
234654115,-0.790193,-0.000784368,-0.000757954,-0.612857,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
234704147,-0.79025,0.00143272,0.00365941,-0.612772,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
234754186,-0.790238,0.00844201,0.00895459,-0.612676,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
234804227,-0.790057,0.0184583,0.0162336,-0.61254,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
234854269,-0.789769,0.0299174,0.0242516,-0.612194,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
234904301,-0.789638,0.0361482,0.0309216,-0.611727,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
234954340,-0.78866,0.0352467,0.0339407,-0.61288,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
235004394,-0.787139,0.0341307,0.0347012,-0.614852,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
235054416,-0.78598,0.0298885,0.0344056,-0.61657,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
235104464,-0.785485,0.0236725,0.0279492,-0.617796,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
235154493,-0.78523,0.0227419,0.023928,-0.618323,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
235204531,-0.78459,0.0247916,0.0245223,-0.619034,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
235254579,-0.784148,0.0247323,0.0250464,-0.619575,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
235304613,-0.783866,0.023899,0.0230738,-0.62004,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
235354659,-0.783542,0.0225847,0.0209993,-0.620574,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
235404685,-0.783197,0.014953,0.0229916,-0.621169,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
235454723,-0.782681,0.0033888,0.0208858,-0.622064,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
235504762,-0.782426,-0.000366096,0.0164099,-0.622527,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
235554800,-0.78271,0.00195624,0.0123289,-0.622261,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
235604838,-0.782993,0.00692473,0.0113597,-0.621888,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
235654877,-0.783391,0.00587395,0.010985,-0.621405,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
235704917,-0.783792,-0.000207418,0.00303581,-0.621016,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
235754954,-0.783913,-0.00898724,-0.0092664,-0.620736,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
235804999,-0.783778,-0.023065,-0.0245851,-0.620126,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
235855031,-0.783109,-0.0332015,-0.0378254,-0.619844,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
235905069,-0.783148,-0.0323039,-0.0440801,-0.61943,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
235955107,-0.783516,-0.0294091,-0.0423316,-0.61923,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
236005146,-0.783774,-0.033898,-0.0431812,-0.618615,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
236055187,-0.783663,-0.0372142,-0.0446106,-0.618463,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
236105224,-0.784105,-0.0291587,-0.0388649,-0.618724,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
236155261,-0.784501,-0.0156569,-0.0275496,-0.619318,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
236205301,-0.784905,-0.00698647,-0.0172034,-0.619338,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
236255338,-0.785095,-0.00459885,-0.0127983,-0.619226,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
236305376,-0.785219,-0.00461316,-0.00949484,-0.619128,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
236355418,-0.785104,-0.000252278,-0.0046492,-0.619347,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
236405456,-0.784942,0.00674139,-0.000949247,-0.619532,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
236455491,-0.784902,0.00778722,-0.00124328,-0.619569,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
236505530,-0.78483,0.00616042,-0.00323196,-0.619671,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
236555568,-0.784554,0.00912629,-0.000319991,-0.619993,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
236605607,-0.783858,0.0101062,0.00190819,-0.620855,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
236655645,-0.782422,0.00852794,0.00326532,-0.622682,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
236705683,-0.780488,0.0125577,0.00490194,-0.625026,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
236755722,-0.778493,0.0130794,0.0063786,-0.627485,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
236805760,-0.776479,0.00987901,0.00356902,-0.630056,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
236855801,-0.773582,0.00338381,0.00192479,-0.633684,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
236905837,-0.770254,0.00404566,0.00312367,-0.637717,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
236955876,-0.765882,0.00445623,0.00518748,-0.642945,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
237000910,-0.761098,0.00331249,0.00407357,-0.648616,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
237055952,-0.754059,0.000770842,0.00122894,-0.656806,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
237105991,-0.745291,-0.00371543,-0.00349301,-0.666719,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
237156029,-0.734109,-0.00125737,-0.00892924,-0.678972,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
237206068,-0.720562,-0.000433367,-0.0103993,-0.693312,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
237256106,-0.704481,-0.00253389,-0.00735585,-0.70968,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
237306149,-0.686352,-0.000790375,-0.00178129,-0.727267,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
237351179,-0.66899,0.00231163,0.00272312,-0.743262,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
237406226,-0.645737,0.00346665,0.00313344,-0.763546,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
237456277,-0.622441,-0.000317266,-0.00111364,-0.782666,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
237501298,-0.598993,-0.00306008,-0.0050158,-0.800733,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
237556337,-0.56726,-0.00495231,-0.00685373,-0.823496,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
237606376,-0.536348,-0.00166358,-0.00361827,-0.843988,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
237656429,-0.503249,0.000118401,-0.000862468,-0.864141,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
237701448,-0.472018,-0.00183756,-0.00240496,-0.881584,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
237756491,-0.43268,-0.00612542,-0.00861133,-0.901486,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
237806529,-0.395562,-0.00752423,-0.00977608,-0.918356,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
237851564,-0.36145,-0.00510577,-0.00750965,-0.932347,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
237906606,-0.31871,0.0028496,-0.000714121,-0.947848,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
237956645,-0.279279,0.0105287,0.00589712,-0.960134,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
238001679,-0.243394,0.0102616,0.00888982,-0.969832,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
238051717,-0.20453,0.00588808,0.00470139,-0.978831,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
238106760,-0.16782,0.000357803,-0.00277758,-0.985814,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
238156798,-0.145181,-0.00222946,-0.0106138,-0.989346,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
238201833,-0.129998,-0.000315703,-0.0236021,-0.991233,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
238256875,-0.117367,0.00563046,-0.0462479,-0.991995,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
238306914,-0.109624,0.0098798,-0.0660747,-0.991725,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
238351948,-0.10495,0.0118618,-0.0767594,-0.99144,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
238401987,-0.1023,0.0113068,-0.0827288,-0.991243,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
238457044,-0.10185,0.0137864,-0.0869397,-0.990898,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
238507067,-0.102842,0.0176774,-0.0883715,-0.990607,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
238552102,-0.105103,0.0212324,-0.0879965,-0.990333,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
238607144,-0.108909,0.025585,-0.083664,-0.990194,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
238657183,-0.113563,0.0271976,-0.0787353,-0.990033,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
238702219,-0.118488,0.024221,-0.0708404,-0.990129,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
238752256,0.124165,-0.0139172,0.056304,0.990565,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
238807306,0.130888,-0.00176758,0.0337366,0.990822,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
238852333,0.136308,0.00173964,0.0161134,0.990534,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
238902371,0.14202,0.000526032,0.00674682,0.989841,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
238957426,0.148205,-0.00452316,0.0079691,0.988914,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
239007452,0.153549,-0.00664581,0.0112467,0.988055,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
239052487,0.158033,-0.00476347,0.0118471,0.987351,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
239102525,0.162938,-0.00155097,0.00590131,0.986617,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
239157568,0.168272,0.000898962,0.00160502,0.985739,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
239202602,0.172064,-0.000391728,-0.00141553,0.985085,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
239252641,0.175378,-0.00341218,-0.00492059,0.984483,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
239302679,0.178487,-0.00336966,-0.00505968,0.983924,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
239352718,0.18136,-0.00212135,-0.00198202,0.983413,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
239402756,0.183669,-0.00108977,-0.0014315,0.982987,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
239452795,0.185539,0.000569848,-0.00243143,0.982634,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
239507837,0.187269,0.00127018,-0.0020645,0.982306,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
239552871,0.188539,-0.000649084,-0.00402672,0.982057,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
239602910,0.18923,-0.00131735,-0.00751971,0.981903,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
239657952,0.190045,0.00132186,-0.00876387,0.981735,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
239702987,0.190634,0.00177032,-0.00758518,0.98163,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
239753028,0.191049,0.000807793,-0.00508003,0.981567,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
239803064,0.191348,-0.00155354,-0.00238219,0.981518,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
239858106,0.190974,-0.00476297,-0.00414122,0.981575,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
239903141,0.190724,-0.00575121,-0.00696312,0.981602,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
239953179,0.190838,-0.00424114,-0.0052724,0.981598,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
240008224,0.190667,-0.000535444,-0.000735529,0.981654,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
240053256,0.190681,0.00149036,0.00120285,0.98165,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
240103297,0.190623,0.00241869,3.46703e-05,0.98166,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
240153334,0.190689,0.00130281,-0.00124119,0.981649,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
240203374,0.190362,-0.00144618,-0.000422994,0.981713,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
240253410,0.190105,-0.00504173,0.00904585,0.981709,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
240303452,0.189997,-0.00845554,0.0257976,0.981409,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
240358491,0.189877,-0.00956559,0.0459511,0.980685,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
240403526,0.189879,-0.00540065,0.0598356,0.979968,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
240453564,0.189796,-8.0406e-05,0.0698039,0.979339,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
240503603,0.18891,-0.00159538,0.0708362,0.979435,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
240553642,0.188165,-0.00736593,0.0686105,0.97971,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
240603680,0.186994,-0.0134236,0.0678622,0.979922,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
240653719,0.186317,-0.0166288,0.0653291,0.980174,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
240703757,0.185871,-0.0155133,0.0638509,0.980375,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
240753795,0.185393,-0.012988,0.061109,0.980676,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
240803834,0.18532,-0.00907613,0.0488759,0.98142,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
240853873,0.185319,-0.00501085,0.0267689,0.982301,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
240903911,0.185595,-0.000993437,0.00993406,0.982576,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
240953955,0.1858,0.000691719,0.00455059,0.982577,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
241003988,0.186397,0.000287578,0.00457523,0.982464,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
241054027,0.186681,-0.000323417,0.00496209,0.982408,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
241104065,0.186941,-0.000111481,0.00343937,0.982365,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
241154104,0.187274,-0.000246159,0.00204029,0.982306,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
241204142,0.187542,0.000394211,0.000650696,0.982256,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
241254181,0.187542,0.00142787,0.000940573,0.982255,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
241304224,0.18746,0.00111792,0.000737039,0.982271,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
241354258,0.187471,0.000786456,0.000699715,0.98227,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
241404296,0.18708,0.00127555,-0.00156122,0.982343,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
241454337,0.186814,0.0020407,-0.00234727,0.98239,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
241504373,0.18485,0.00251726,-0.000484163,0.982763,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
241554412,0.181962,0.00165704,-0.00232073,0.983302,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
241604450,0.178274,0.00123924,-0.00378648,0.983973,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
241654492,0.175502,0.00250638,-0.00370528,0.984469,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
241704527,0.17338,0.00417758,-7.17533e-05,0.984846,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
241754579,0.171773,0.00464814,0.00397605,0.985118,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
241804606,0.16914,0.00565033,0.00245663,0.985573,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
241854643,0.166395,0.00627585,-0.000874124,0.986039,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
241904682,0.164116,0.00423454,0.00244968,0.986429,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
241954720,0.162045,0.00076231,0.00517037,0.98677,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
242004758,0.16047,0.000599684,0.00109359,0.98704,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
242054797,0.159592,0.00220809,-0.00176136,0.987179,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
242104835,0.159366,0.00176948,-0.00312887,0.987213,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
242154874,0.158899,-0.000325132,-0.00183821,0.987293,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
242204913,0.158664,-0.00472804,0.00241497,0.987318,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
242254953,0.1588,-0.0114269,0.0134023,0.987154,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
242304990,0.158942,-0.01415,0.028097,0.986787,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
242355028,0.159477,-0.0107814,0.0411679,0.986284,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
242405067,0.159393,-0.00360211,0.053131,0.985778,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
242455105,0.159799,0.000559077,0.0639221,0.985078,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
242505144,0.160803,-0.000968539,0.0632097,0.98496,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
242555188,0.161213,-0.00498136,0.053305,0.985466,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
242605223,0.16105,-0.00505986,0.0475182,0.985789,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
242655271,0.161174,-0.00246112,0.0521129,0.985546,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
242705300,0.160805,-0.00185988,0.0554077,0.985428,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
242755337,0.161001,-0.00768275,0.0539393,0.985449,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
242805375,0.160935,-0.0130537,0.0525345,0.985479,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
242855414,0.161033,-0.0119678,0.0492977,0.985644,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
242905452,0.161012,-0.0110482,0.0464223,0.985798,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
242955491,0.161051,-0.0121436,0.0346827,0.986262,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
243005535,0.161327,-0.0115163,0.0154527,0.986713,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
