timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
200856698,200855842,0.00307099,-0.0792982,-0.020639,0.466909,0.0,0.0,0.0,-1.0
200954290,200953416,0.0300086,0.0400483,-0.0252399,0.466909,0.0,0.0,0.0,-1.0
201056846,201055994,-0.0785514,0.00790917,-0.0290627,0.470982,0.0,0.0,0.0,-1.0
201154428,201153568,-0.00620413,-0.0224401,-0.0319302,0.470982,0.0,0.0,0.0,-1.0
201256998,201256145,0.0401769,0.0105656,-0.0270882,0.469964,0.0,0.0,0.0,-1.0
201354586,201353719,-0.00820461,-0.05004,-0.0224184,0.469964,0.0,0.0,0.0,-1.0
201454665,201453798,-0.0195624,-0.000959101,-0.0159843,0.467927,0.0,0.0,0.0,-1.0
201554733,201553871,-0.023842,0.0338724,-0.0187112,0.469964,0.0,0.0,0.0,-1.0
201654804,201653947,0.0773962,0.011634,-0.012207,0.462836,0.0,0.0,0.0,-1.0
201757394,201756532,-0.0584776,0.100398,-0.0131597,0.470982,0.0,0.0,0.0,-1.0
201854956,201854099,-0.0697167,0.00301907,-0.0103373,0.470982,0.0,0.0,0.0,-1.0
201955038,201954175,0.00107279,0.0252945,-0.0058121,0.468945,0.0,0.0,0.0,-1.0
202055115,202054251,0.00798279,0.0592435,-0.0039788,0.469964,0.0,0.0,0.0,-1.0
202155193,202154328,-0.0429319,-0.00631363,-0.00352674,0.470982,0.0,0.0,0.0,-1.0
202257766,202256905,0.0165282,0.0616032,-0.012191,0.470982,0.0,0.0,0.0,-1.0
202355342,202354479,0.0325037,0.00975647,-0.0108025,0.466909,0.0,0.0,0.0,-1.0
202457927,202457061,0.021515,-0.0742384,-0.00758017,0.467927,0.0,0.0,0.0,-1.0
202555488,202554631,-0.0381359,0.0519262,-0.0184047,0.467927,0.0,0.0,0.0,-1.0
202655566,202654706,0.0519658,0.00990769,-0.0133699,0.467927,0.0,0.0,0.0,-1.0
202753151,202752294,-0.0590462,-0.0391071,-0.00822203,0.466909,0.0,0.0,0.0,-1.0
202855725,202854858,-0.0194474,0.0154229,-0.00747589,0.465891,0.0,0.0,0.0,-1.0
202958302,202957436,0.0425256,-0.144143,-0.00992989,0.465891,0.0,0.0,0.0,-1.0
203055870,203055010,-0.063269,0.122711,-0.0146925,0.467927,0.0,0.0,0.0,-1.0
203155943,203155086,0.0568821,-0.0175423,-0.0041864,0.467927,0.0,0.0,0.0,-1.0
203253517,203252660,0.0213697,-0.0422615,-0.0076275,0.467927,0.0,0.0,0.0,-1.0
203356111,203355238,0.021404,0.00776713,-0.0101028,0.467927,0.0,0.0,0.0,-1.0
203453682,203452825,0.0194496,0.0907472,-0.0170946,0.467927,0.0,0.0,0.0,-1.0
203556260,203555389,0.00821693,0.0498186,-0.00557797,0.465891,0.0,0.0,0.0,-1.0
203656329,203655465,-0.0275545,-0.0683177,0.000114664,0.467927,0.0,0.0,0.0,-1.0
203756411,203755543,0.0528062,0.01189,-0.000590725,0.467927,0.0,0.0,0.0,-1.0
203856474,203855617,-0.00971594,0.0860721,-0.00589555,0.467927,0.0,0.0,0.0,-1.0
203954081,203953192,0.0528986,0.0579034,-0.0153518,0.467927,0.0,0.0,0.0,-1.0
204056628,204055769,-0.0310543,-0.0511536,-0.00961955,0.467927,0.0,0.0,0.0,-1.0
204154217,204153352,-0.0154279,0.00691906,-0.0136789,0.464873,0.0,0.0,0.0,-1.0
204256778,204255921,0.0406823,-0.0073178,-0.0120172,0.465891,0.0,0.0,0.0,-1.0
204356854,204355997,-0.0282337,0.0658797,-0.016601,0.465891,0.0,0.0,0.0,-1.0
204454428,204453571,0.0409525,0.00985062,-0.0182402,0.466909,0.0,0.0,0.0,-1.0
204557015,204556158,-0.019005,0.00132957,-0.018338,0.465891,0.0,0.0,0.0,-1.0
204654602,204653723,-0.0180422,0.0218378,-0.017971,0.466909,0.0,0.0,0.0,-1.0
204757166,204756303,-0.00307945,0.0828863,-0.0310278,0.465891,0.0,0.0,0.0,-1.0
204854749,204853883,2.61274e-05,0.0742137,-0.0253851,0.466909,0.0,0.0,0.0,-1.0
204954805,204953951,-0.0449856,0.0240017,-0.0225226,0.472,0.0,0.0,0.0,-1.0
205054897,205054026,0.0312284,0.021513,-0.0139703,0.468945,0.0,0.0,0.0,-1.0
205154961,205154103,-0.0441587,-0.0740534,-0.0112394,0.467927,0.0,0.0,0.0,-1.0
205257538,205256680,0.0220776,0.0366831,-0.021117,0.466909,0.0,0.0,0.0,-1.0
205355116,205354254,0.0184275,0.0251302,-0.0283685,0.467927,0.0,0.0,0.0,-1.0
205455185,205454331,-0.0063563,0.0271698,-0.0236235,0.467927,0.0,0.0,0.0,-1.0
205555273,205554406,-0.0265465,0.0242614,-0.0231817,0.467927,0.0,0.0,0.0,-1.0
205655348,205654482,0.0131644,0.00371082,-0.015298,0.466909,0.0,0.0,0.0,-1.0
205757917,205757060,-0.0125165,-0.002916,-0.0206493,0.467927,0.0,0.0,0.0,-1.0
205855500,205854643,0.0626941,-0.036621,-0.0192045,0.467927,0.0,0.0,0.0,-1.0
205955580,205954713,0.00941946,0.0388434,-0.0181681,0.467927,0.0,0.0,0.0,-1.0
206055656,206054786,-0.0515617,-0.0124483,-0.0134331,0.466909,0.0,0.0,0.0,-1.0
206155716,206154862,0.0026303,0.0561756,-0.0114091,0.466909,0.0,0.0,0.0,-1.0
206253301,206252436,-0.0238419,0.0853448,-0.0115217,0.468945,0.0,0.0,0.0,-1.0
206355869,206355014,0.018401,-0.00594159,-0.0144331,0.468945,0.0,0.0,0.0,-1.0
206458459,206457592,0.00414671,0.0478148,-0.00827455,0.467927,0.0,0.0,0.0,-1.0
206556034,206555169,-0.0450613,0.000873106,-0.00741663,0.467927,0.0,0.0,0.0,-1.0
206653597,206652740,0.0504798,0.0380455,-0.010263,0.467927,0.0,0.0,0.0,-1.0
206753676,206752816,0.0182414,-0.0361709,-0.00746484,0.472,0.0,0.0,0.0,-1.0
206856259,206855394,0.0375968,-0.0196433,-0.0155702,0.470982,0.0,0.0,0.0,-1.0
206953828,206952968,0.0233412,0.0627881,-0.0184387,0.466909,0.0,0.0,0.0,-1.0
207056403,207055546,-0.0955819,0.0479834,-0.00653676,0.465891,0.0,0.0,0.0,-1.0
207153980,207153120,0.0145345,-0.0311855,0.0108427,0.466909,0.0,0.0,0.0,-1.0
207254068,207253196,0.0701047,0.0118356,0.00320231,0.465891,0.0,0.0,0.0,-1.0
207354137,207353278,-0.0279356,0.0413528,0.00402856,0.466909,0.0,0.0,0.0,-1.0
207454207,207453348,-0.0227937,0.0771123,-0.00417527,0.465891,0.0,0.0,0.0,-1.0
207556780,207555926,-0.00872016,0.0161441,0.000180211,0.467927,0.0,0.0,0.0,-1.0
207654366,207653500,-0.00255371,0.0465507,-0.0121466,0.467927,0.0,0.0,0.0,-1.0
207756945,207756078,-0.0187593,-0.0337971,-0.0148336,0.466909,0.0,0.0,0.0,-1.0
207854509,207853652,-0.00700938,0.0595226,-0.0163797,0.467927,0.0,0.0,0.0,-1.0
207954597,207953728,0.00674449,-0.0381206,-0.017875,0.466909,0.0,0.0,0.0,-1.0
208057167,208056308,0.0302564,-0.0632353,-0.018656,0.478109,0.0,0.0,0.0,-1.0
208154737,208153880,-0.000313728,-0.0218214,-0.0202118,0.477091,0.0,0.0,0.0,-1.0
208257359,208256457,-0.0372291,0.0223059,-0.0169513,0.477091,0.0,0.0,0.0,-1.0
208354892,208354032,0.0530529,0.109157,-0.0181443,0.477091,0.0,0.0,0.0,-1.0
208454965,208454108,-0.0112698,0.0726076,-0.0150594,0.477091,0.0,0.0,0.0,-1.0
208557553,208556685,-0.0387074,0.0460003,-0.0160744,0.477091,0.0,0.0,0.0,-1.0
208655125,208654262,0.0224138,-0.033329,-0.0112452,0.477091,0.0,0.0,0.0,-1.0
208757699,208756844,0.0241056,0.0382578,-0.0123939,0.477091,0.0,0.0,0.0,-1.0
208855285,208854412,-0.0295393,0.0472128,-0.0140678,0.477091,0.0,0.0,0.0,-1.0
208955354,208954488,0.0424731,-0.0458936,-0.00146571,0.477091,0.0,0.0,0.0,-1.0
209055450,209054579,0.0622423,-0.0102575,-0.00600277,0.477091,0.0,0.0,0.0,-1.0
209155505,209154646,-0.0492199,0.0281101,-0.0102655,0.477091,0.0,0.0,0.0,-1.0
209258104,209257236,-0.000359421,0.00451569,-0.00445882,0.477091,0.0,0.0,0.0,-1.0
209355649,209354792,0.00131973,0.0429255,-0.001953,0.477091,0.0,0.0,0.0,-1.0
209455733,209454868,-0.0116529,0.0541408,-0.00417907,0.478109,0.0,0.0,0.0,-1.0
209555800,209554944,0.0438049,0.0533394,-0.00841032,0.477091,0.0,0.0,0.0,-1.0
209655883,209655020,0.0734337,0.0786426,-0.000829453,0.477091,0.0,0.0,0.0,-1.0
209753446,209752594,-0.0763302,0.00239296,0.00138471,0.478109,0.0,0.0,0.0,-1.0
209856028,209855172,-0.0393443,0.0228955,-0.00214452,0.478109,0.0,0.0,0.0,-1.0
209956110,209955248,0.0222503,0.0926051,-0.00760371,0.477091,0.0,0.0,0.0,-1.0
210056181,210055324,0.01751,0.126504,-0.016553,0.478109,0.0,0.0,0.0,-1.0
210156258,210155400,-0.0444447,0.0397513,-0.0157441,0.477091,0.0,0.0,0.0,-1.0
210253850,210252974,-0.0244477,0.00393882,-0.00735565,0.474036,0.0,0.0,0.0,-1.0
210356416,210355552,0.0904692,0.0383453,-0.0113018,0.477091,0.0,0.0,0.0,-1.0
210453983,210453126,0.0593585,0.0617243,-0.0168239,0.477091,0.0,0.0,0.0,-1.0
210556560,210555704,-0.0111509,0.0192548,-0.0210034,0.477091,0.0,0.0,0.0,-1.0
210656637,210655780,-0.0462611,-0.0400738,-0.0198952,0.479127,0.0,0.0,0.0,-1.0
210754224,210753357,0.0399133,0.068103,-0.0278954,0.479127,0.0,0.0,0.0,-1.0
210856790,210855932,0.0225662,0.119732,-0.0173944,0.477091,0.0,0.0,0.0,-1.0
210954376,210953508,0.00378901,-0.113531,-0.0158225,0.477091,0.0,0.0,0.0,-1.0
211056945,211056084,0.0649657,-0.0339049,-0.0233018,0.477091,0.0,0.0,0.0,-1.0
211154541,211153683,-0.0223498,-0.00876912,-0.0282944,0.477091,0.0,0.0,0.0,-1.0
211254600,211253734,0.0345293,0.0192061,-0.018408,0.477091,0.0,0.0,0.0,-1.0
211357169,211356312,0.00919278,0.0487275,-0.0245196,0.477091,0.0,0.0,0.0,-1.0
211454745,211453886,-0.0413297,-0.0173046,-0.0214498,0.477091,0.0,0.0,0.0,-1.0
211557361,211556464,0.0518787,0.0419396,-0.0345208,0.477091,0.0,0.0,0.0,-1.0
211654898,211654038,0.0246998,0.0272195,-0.0324233,0.477091,0.0,0.0,0.0,-1.0
211757488,211756616,0.0384951,0.0445376,-0.0358473,0.477091,0.0,0.0,0.0,-1.0
211855048,211854192,-0.0159215,0.0801527,-0.02689,0.477091,0.0,0.0,0.0,-1.0
211955134,211954273,0.0664804,0.0297938,-0.0225178,0.477091,0.0,0.0,0.0,-1.0
212057707,212056845,-0.121137,0.0973719,-0.0168942,0.477091,0.0,0.0,0.0,-1.0
212155287,212154419,-0.148608,0.0213046,-0.0151952,0.477091,0.0,0.0,0.0,-1.0
212257860,212256996,0.111388,-0.0280118,-0.00965533,0.477091,0.0,0.0,0.0,-1.0
212355448,212354588,0.00944309,0.0809759,-0.0170458,0.477091,0.0,0.0,0.0,-1.0
212455500,212454647,0.0227062,0.0294036,-0.0111773,0.477091,0.0,0.0,0.0,-1.0
212553080,212552223,-0.00501576,0.0574022,-0.0101675,0.477091,0.0,0.0,0.0,-1.0
212655652,212654799,0.00488007,0.105252,-0.01395,0.477091,0.0,0.0,0.0,-1.0
212758236,212757377,-0.0666966,0.0100035,-0.00853748,0.477091,0.0,0.0,0.0,-1.0
212855819,212854955,-0.0350446,0.0252512,-0.013878,0.477091,0.0,0.0,0.0,-1.0
212955880,212955027,0.0382552,0.128745,-0.0241524,0.475055,0.0,0.0,0.0,-1.0
213055969,213055103,-0.0174614,0.0568113,-0.0233878,0.477091,0.0,0.0,0.0,-1.0
213156032,213155179,-0.0167883,-0.085025,-0.0178881,0.477091,0.0,0.0,0.0,-1.0
213253611,213252753,-0.00345705,0.0479701,-0.0272305,0.477091,0.0,0.0,0.0,-1.0
213356188,213355332,-0.0296178,-0.0355226,-0.0157204,0.477091,0.0,0.0,0.0,-1.0
213456269,213455408,0.0333798,0.052678,-0.0175968,0.481164,0.0,0.0,0.0,-1.0
213556354,213555492,0.0612212,0.0165553,-0.0118157,0.477091,0.0,0.0,0.0,-1.0
213656415,213655560,-0.0641675,0.0948893,-0.0191685,0.477091,0.0,0.0,0.0,-1.0
213753991,213753134,0.0604225,0.0765891,-0.0149658,0.477091,0.0,0.0,0.0,-1.0
213856574,213855712,0.00999975,-0.0781299,-0.00868006,0.477091,0.0,0.0,0.0,-1.0
213954148,213953287,-0.0722398,0.0338475,-0.0130354,0.477091,0.0,0.0,0.0,-1.0
214056717,214055864,0.0100279,0.0520618,-0.0164646,0.477091,0.0,0.0,0.0,-1.0
214156793,214155941,0.0217112,-0.074104,-0.00525254,0.477091,0.0,0.0,0.0,-1.0
214254374,214253515,-0.0507647,0.0812574,-0.0102232,0.477091,0.0,0.0,0.0,-1.0
214356946,214356093,0.0761317,-0.0155728,0.00379649,0.477091,0.0,0.0,0.0,-1.0
214454524,214453667,0.0787795,0.0748212,0.00583545,0.477091,0.0,0.0,0.0,-1.0
214557107,214556245,0.0177644,0.0160552,0.0119129,0.477091,0.0,0.0,0.0,-1.0
214654678,214653819,-0.0518072,-0.022651,0.00914123,0.477091,0.0,0.0,0.0,-1.0
214754754,214753896,0.050911,0.0650863,-0.00207447,0.477091,0.0,0.0,0.0,-1.0
214854847,214853981,0.0549854,0.00344415,0.000504266,0.477091,0.0,0.0,0.0,-1.0
214954906,214954048,0.0382014,0.0650463,-0.00526035,0.477091,0.0,0.0,0.0,-1.0
215057484,215056626,0.0283983,-0.0767139,-0.00136489,0.477091,0.0,0.0,0.0,-1.0
215155064,215154203,0.0272254,0.11801,-0.00522723,0.477091,0.0,0.0,0.0,-1.0
215255145,215254281,-0.0333158,-0.000131057,-0.0167923,0.477091,0.0,0.0,0.0,-1.0
215355210,215354353,-0.0369739,0.0617175,-0.0133318,0.477091,0.0,0.0,0.0,-1.0
215455308,215454429,0.0751697,0.119231,-0.0212446,0.477091,0.0,0.0,0.0,-1.0
215557875,215557016,0.0184918,0.0367945,-0.0260608,0.477091,0.0,0.0,0.0,-1.0
215655444,215654583,0.115215,-0.0336941,-0.0332959,0.477091,0.0,0.0,0.0,-1.0
215755542,215754674,-0.0933996,0.0325861,-0.0414008,0.477091,0.0,0.0,0.0,-1.0
215855600,215854734,-0.00222583,0.0144668,-0.0366773,0.477091,0.0,0.0,0.0,-1.0
215955669,215954810,-0.0516658,0.000374664,-0.0371383,0.477091,0.0,0.0,0.0,-1.0
216053253,216052391,-0.102235,0.0297876,-0.0377546,0.477091,0.0,0.0,0.0,-1.0
216155819,216154962,-0.040667,0.0381644,-0.0351819,0.477091,0.0,0.0,0.0,-1.0
216258420,216257541,0.0110675,0.010493,-0.0133838,0.477091,0.0,0.0,0.0,-1.0
216355972,216355115,-0.0359581,0.0414898,-0.00773102,0.477091,0.0,0.0,0.0,-1.0
216456054,216455191,0.175443,-0.0205492,1.69492e-05,0.477091,0.0,0.0,0.0,-1.0
216553619,216552765,0.0621869,0.052307,0.00459175,0.477091,0.0,0.0,0.0,-1.0
216656217,216655352,0.112063,0.0657006,0.00697658,0.477091,0.0,0.0,0.0,-1.0
216753773,216752918,-0.107021,0.0882754,0.0128429,0.477091,0.0,0.0,0.0,-1.0
216856373,216855496,0.0875803,0.0319206,0.024251,0.477091,0.0,0.0,0.0,-1.0
216956429,216955572,0.0832775,-0.0183627,0.020147,0.477091,0.0,0.0,0.0,-1.0
217056508,217055648,-0.0332629,0.0849278,0.0214911,0.477091,0.0,0.0,0.0,-1.0
217156600,217155725,-0.0809041,0.0303286,0.0141979,0.477091,0.0,0.0,0.0,-1.0
217254161,217253307,0.0367917,-0.0829939,0.0132823,0.477091,0.0,0.0,0.0,-1.0
217356740,217355877,-0.0202931,-0.0333838,0.00108904,0.477091,0.0,0.0,0.0,-1.0
217454328,217453452,0.0142559,-0.0515866,-0.00670257,0.477091,0.0,0.0,0.0,-1.0
217556897,217556030,-0.0070742,0.0196211,-0.0210685,0.477091,0.0,0.0,0.0,-1.0
217656970,217656106,0.0325251,-0.0546087,-0.01558,0.477091,0.0,0.0,0.0,-1.0
217754542,217753680,-0.00800094,0.00786823,-0.0221612,0.4832,0.0,0.0,0.0,-1.0
217857133,217856258,0.00794756,0.068515,-0.0719754,0.482182,0.0,0.0,0.0,-1.0
217954699,217953833,0.0143796,-0.0756153,-0.114187,0.484218,0.0,0.0,0.0,-1.0
218057288,218056411,-0.0288143,0.0408143,-0.0840319,0.484218,0.0,0.0,0.0,-1.0
218154841,218153987,-0.0760986,-0.00275516,-0.058309,0.4832,0.0,0.0,0.0,-1.0
218254919,218254062,-0.0253077,-0.00667274,-0.0497976,0.482182,0.0,0.0,0.0,-1.0
218355000,218354138,-0.034664,0.0745587,-0.0619459,0.482182,0.0,0.0,0.0,-1.0
218455085,218454218,0.0520035,0.0410908,-0.0607434,0.4832,0.0,0.0,0.0,-1.0
218557650,218556792,0.0350415,0.0416779,-0.0925311,0.480145,0.0,0.0,0.0,-1.0
218655239,218654380,-0.0284865,-0.04292,-0.088734,0.4832,0.0,0.0,0.0,-1.0
218755317,218754447,-0.0293401,0.00170277,-0.108088,0.482182,0.0,0.0,0.0,-1.0
218855380,218854520,-0.0606279,0.0806785,-0.0894866,0.480145,0.0,0.0,0.0,-1.0
218955455,218954597,0.0013528,0.0232423,-0.0712289,0.476073,0.0,0.0,0.0,-1.0
219058031,219057174,-0.0151638,0.100373,-0.071059,0.467927,0.0,0.0,0.0,-1.0
219155617,219154749,0.0483917,0.0730591,-0.0641591,0.476073,0.0,0.0,0.0,-1.0
219255681,219254827,0.0293045,0.10093,-0.0404392,0.476073,0.0,0.0,0.0,-1.0
219355781,219354901,-0.0359023,-0.0379306,-0.0343264,0.476073,0.0,0.0,0.0,-1.0
219455835,219454980,-0.0257031,0.0298042,-0.0278986,0.467927,0.0,0.0,0.0,-1.0
219553409,219552552,-0.00720888,0.0463265,-0.0243955,0.476073,0.0,0.0,0.0,-1.0
219655985,219655130,-0.0694877,-0.102746,-0.0106711,0.476073,0.0,0.0,0.0,-1.0
219756063,219755207,-0.00955411,-0.0154397,-0.00607484,0.476073,0.0,0.0,0.0,-1.0
219856158,219855292,0.0617554,0.0587604,-0.00625591,0.477091,0.0,0.0,0.0,-1.0
219953717,219952857,-0.00341444,0.0226727,-0.00463198,0.476073,0.0,0.0,0.0,-1.0
220053790,220052933,-0.034154,0.0911181,-0.0052934,0.476073,0.0,0.0,0.0,-1.0
220156371,220155512,-0.023892,0.0509293,-0.0123505,0.476073,0.0,0.0,0.0,-1.0
220253943,220253086,-0.0560532,-0.0250641,0.0199031,0.476073,0.0,0.0,0.0,-1.0
220356520,220355664,0.0290867,0.0195624,0.159979,0.470982,0.0,0.0,0.0,-1.0
220454111,220453241,0.11837,0.115937,0.0992737,0.461818,0.0,0.0,0.0,-1.0
220554175,220553317,-0.0390649,0.0793104,0.0849563,0.461818,0.0,0.0,0.0,-1.0
220654271,220653403,-0.0388298,-0.00908027,0.0576137,0.461818,0.0,0.0,0.0,-1.0
220754344,220753479,-0.000567418,0.0527899,0.0326078,0.461818,0.0,0.0,0.0,-1.0
220856901,220856046,-0.0205876,0.0546581,0.022,0.467927,0.0,0.0,0.0,-1.0
220954478,220953621,-0.0323551,0.127565,-0.000753182,0.466909,0.0,0.0,0.0,-1.0
221054572,221053702,-0.0406757,-0.0316747,-0.00921264,0.462836,0.0,0.0,0.0,-1.0
221154650,221153774,-0.0278179,0.086334,-0.0132336,0.467927,0.0,0.0,0.0,-1.0
221254707,221253850,-0.0222521,0.078586,-0.0222409,0.467927,0.0,0.0,0.0,-1.0
221357307,221356429,0.0230264,0.100623,-0.0163505,0.467927,0.0,0.0,0.0,-1.0
221454864,221454003,-0.0119165,0.0768248,-0.0114688,0.467927,0.0,0.0,0.0,-1.0
221557451,221556581,0.0707585,-0.0582129,-0.0367506,0.467927,0.0,0.0,0.0,-1.0
221655013,221654156,-0.0644418,0.0946243,-0.0398292,0.466909,0.0,0.0,0.0,-1.0
221755100,221754234,-0.0966726,0.0388753,-0.0348139,0.466909,0.0,0.0,0.0,-1.0
221857672,221856813,0.114962,0.111604,-0.0281695,0.466909,0.0,0.0,0.0,-1.0
221955245,221954385,-0.0359908,0.0840737,-0.016391,0.467927,0.0,0.0,0.0,-1.0
222057833,222056964,-0.00399361,0.0949378,-0.0124846,0.466909,0.0,0.0,0.0,-1.0
222155411,222154538,-0.0703419,-0.0196685,-0.00683974,0.466909,0.0,0.0,0.0,-1.0
222255488,222254624,-0.0694167,-0.0089974,-0.00689626,0.466909,0.0,0.0,0.0,-1.0
222353044,222352189,0.00778845,0.0285773,-0.00870393,0.467927,0.0,0.0,0.0,-1.0
222455624,222454768,0.0088002,0.0413456,-0.0099744,0.466909,0.0,0.0,0.0,-1.0
222558216,222557348,0.0164769,0.000711485,-0.0188892,0.467927,0.0,0.0,0.0,-1.0
222655778,222654921,0.0107276,0.0149606,-0.0224732,0.4608,0.0,0.0,0.0,-1.0
222755854,222754997,0.0398594,0.0792052,-0.0300133,0.466909,0.0,0.0,0.0,-1.0
222855946,222855074,0.0442917,0.0222492,-0.0291896,0.466909,0.0,0.0,0.0,-1.0
222956026,222955167,-0.0220179,-0.00270013,-0.0237739,0.464873,0.0,0.0,0.0,-1.0
223053577,223052724,-0.0412491,0.00518463,-0.0371557,0.467927,0.0,0.0,0.0,-1.0
223156160,223155303,-0.0258554,-0.0491154,-0.0277294,0.467927,0.0,0.0,0.0,-1.0
223256238,223255379,-0.0498212,-0.0724149,-0.0277348,0.467927,0.0,0.0,0.0,-1.0
223356319,223355456,-0.0747222,0.062069,-0.0184035,0.466909,0.0,0.0,0.0,-1.0
223456392,223455532,-0.0472212,0.0109433,-0.00706274,0.466909,0.0,0.0,0.0,-1.0
223553960,223553107,-0.0359119,-0.00546538,-0.005727,0.464873,0.0,0.0,0.0,-1.0
223656552,223655688,-0.0291334,0.0366849,-0.0115208,0.465891,0.0,0.0,0.0,-1.0
223754119,223753260,-0.0576521,0.0211931,-0.0127778,0.467927,0.0,0.0,0.0,-1.0
223856699,223855839,-0.0213438,-0.0513049,-0.00539627,0.467927,0.0,0.0,0.0,-1.0
223956775,223955915,-0.0861432,0.00757125,0.00180738,0.467927,0.0,0.0,0.0,-1.0
224054358,224053492,0.00149931,0.00941772,-0.000709805,0.467927,0.0,0.0,0.0,-1.0
224156937,224156068,0.016557,-0.0173694,-0.00529528,0.467927,0.0,0.0,0.0,-1.0
224254520,224253655,0.0900409,0.0577996,-0.00296545,0.467927,0.0,0.0,0.0,-1.0
224357094,224356225,-0.00653345,0.0594025,-0.00696775,0.467927,0.0,0.0,0.0,-1.0
224454667,224453796,-0.0397856,0.0694371,-0.0189158,0.461818,0.0,0.0,0.0,-1.0
224554725,224553873,0.00730438,0.0550338,-0.0208373,0.461818,0.0,0.0,0.0,-1.0
224654805,224653949,0.0365778,0.0760574,-0.0374028,0.461818,0.0,0.0,0.0,-1.0
224754879,224754026,-0.00101278,-0.0539724,-0.0322271,0.461818,0.0,0.0,0.0,-1.0
224857480,224856604,-0.0610645,0.0282383,-0.0292867,0.461818,0.0,0.0,0.0,-1.0
224955035,224954179,-0.0495911,0.0887854,-0.0367287,0.466909,0.0,0.0,0.0,-1.0
225055117,225054258,-0.0404665,0.0662877,-0.0270482,0.466909,0.0,0.0,0.0,-1.0
225155185,225154332,0.0439258,0.00221954,-0.0156019,0.466909,0.0,0.0,0.0,-1.0
225255269,225254409,0.00993648,0.000642726,-0.0179798,0.467927,0.0,0.0,0.0,-1.0
225357845,225356987,-0.0644355,0.0111366,-0.00593112,0.466909,0.0,0.0,0.0,-1.0
225455427,225454572,0.0389889,0.074734,-0.00411176,0.466909,0.0,0.0,0.0,-1.0
225558008,225557140,0.0130767,0.00349667,-0.00662904,0.466909,0.0,0.0,0.0,-1.0
225655573,225654717,0.0944378,0.0260147,0.00597778,0.467927,0.0,0.0,0.0,-1.0
225755644,225754791,0.108563,-0.163269,0.00744009,0.466909,0.0,0.0,0.0,-1.0
225853239,225852370,-0.0770993,0.0192574,0.00474538,0.466909,0.0,0.0,0.0,-1.0
225955797,225954945,-0.0227956,0.140525,0.000971414,0.466909,0.0,0.0,0.0,-1.0
226058380,226057523,-0.00437268,-0.0175378,-0.00253477,0.466909,0.0,0.0,0.0,-1.0
226155957,226155098,-0.258233,0.0278498,0.00731931,0.470982,0.0,0.0,0.0,-1.0
226256035,226255175,0.223641,0.00823238,0.00613979,0.462836,0.0,0.0,0.0,-1.0
226353615,226352749,-0.0327308,-0.0907369,0.0101022,0.468945,0.0,0.0,0.0,-1.0
226456194,226455334,0.00416592,0.0441649,0.00855142,0.466909,0.0,0.0,0.0,-1.0
226553762,226552902,0.042535,0.0351403,0.00774738,0.466909,0.0,0.0,0.0,-1.0
226656347,226655481,0.0037457,-0.0136648,0.010617,0.466909,0.0,0.0,0.0,-1.0
226756419,226755557,0.0155607,0.047899,0.0128776,0.466909,0.0,0.0,0.0,-1.0
226856500,226855634,0.0224747,0.0362831,0.0134808,0.466909,0.0,0.0,0.0,-1.0
226956580,226955711,-0.0196803,0.133369,0.013921,0.466909,0.0,0.0,0.0,-1.0
227054150,227053289,0.0817088,0.0930554,0.000845092,0.466909,0.0,0.0,0.0,-1.0
227156717,227155864,-0.0418552,-0.0167883,0.00495957,0.462836,0.0,0.0,0.0,-1.0
227254306,227253439,0.0480428,0.0564579,0.00525466,0.466909,0.0,0.0,0.0,-1.0
227356870,227356017,-0.0535788,-0.055243,-0.00250591,0.462836,0.0,0.0,0.0,-1.0
227454454,227453592,0.030187,-0.0364411,-0.00859841,0.467927,0.0,0.0,0.0,-1.0
227554525,227553668,0.0540083,0.0693969,-0.00981046,0.468945,0.0,0.0,0.0,-1.0
227657114,227656247,-0.0613205,0.0306618,-0.00847096,0.467927,0.0,0.0,0.0,-1.0
227754681,227753822,-0.085403,-0.039627,-0.00775728,0.470982,0.0,0.0,0.0,-1.0
227857272,227856400,0.0828458,-0.0315984,-0.00227091,0.461818,0.0,0.0,0.0,-1.0
227954844,227953975,-0.0428277,0.0530398,0.00142469,0.461818,0.0,0.0,0.0,-1.0
228054913,228054051,-0.107262,0.0110024,0.0116467,0.461818,0.0,0.0,0.0,-1.0
228155003,228154128,0.0960586,-0.0304579,0.00769133,0.466909,0.0,0.0,0.0,-1.0
228255064,228254205,0.00644886,-0.00873776,0.00520887,0.467927,0.0,0.0,0.0,-1.0
228357637,228356783,-0.0187564,0.0723574,0.0141934,0.466909,0.0,0.0,0.0,-1.0
228455234,228454365,-0.09314,-0.0223395,0.0445203,0.466909,0.0,0.0,0.0,-1.0
228555300,228554435,-0.0674824,0.10304,0.0442643,0.466909,0.0,0.0,0.0,-1.0
228655368,228654511,0.0489318,0.0421862,0.0162866,0.466909,0.0,0.0,0.0,-1.0
228755450,228754593,-0.075862,0.0346808,0.0286029,0.466909,0.0,0.0,0.0,-1.0
228858022,228857166,0.0398133,0.0597025,0.0257103,0.466909,0.0,0.0,0.0,-1.0
228955598,228954741,0.0378874,0.047937,0.0125085,0.466909,0.0,0.0,0.0,-1.0
229055675,229054818,0.00400239,-0.106108,-0.00879144,0.475055,0.0,0.0,0.0,-1.0
