timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
204961991,-0.784277,-0.00543727,-0.00596853,-0.620359,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
205012048,-0.784159,-0.014828,-0.0114784,-0.620277,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
205062108,-0.784373,-0.0301893,-0.0212211,-0.619191,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
205112168,-0.785212,-0.0389655,-0.0233907,-0.617557,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
205162228,-0.786613,-0.0355726,-0.0184832,-0.616143,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
205212288,-0.788369,-0.0239061,-0.0113506,-0.614633,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
205262348,-0.790143,-0.0145106,-0.00850061,-0.612691,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
205312407,-0.791797,-0.0108258,-0.0121148,-0.610569,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
205362468,-0.793657,-0.013383,-0.0152837,-0.608026,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
205412528,-0.79566,-0.0189879,-0.0165627,-0.605219,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
205462587,-0.797612,-0.0225031,-0.0157136,-0.602546,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
205512647,-0.799531,-0.0250519,-0.0161752,-0.599885,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
205562715,-0.80137,-0.0259735,-0.0191313,-0.597298,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
205612767,-0.802899,-0.026674,-0.0255819,-0.594968,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
205662827,-0.804123,-0.0301716,-0.0333004,-0.592762,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
205712887,-0.805264,-0.0363826,-0.0388314,-0.590524,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
205762950,-0.806556,-0.0421172,-0.0408186,-0.588241,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
205813007,-0.807728,-0.0470844,-0.0406721,-0.586263,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
205863073,-0.808887,-0.0519427,-0.0410912,-0.584223,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
205913127,-0.810013,-0.0534916,-0.0418351,-0.582467,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
205963187,-0.811535,-0.0441659,-0.03709,-0.58145,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
206013247,-0.813169,-0.0221805,-0.0239527,-0.581112,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
206063307,-0.813519,0.000615863,-0.00947872,-0.581461,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
206113377,-0.813348,0.00570777,-0.00257557,-0.581744,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
206163427,-0.812807,0.000607919,-0.00204672,-0.582529,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
206213487,-0.812126,-0.000381169,0.00223815,-0.583477,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
206263549,-0.811113,0.00506928,0.00401608,-0.584854,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
206313607,-0.81009,0.00974448,0.00449311,-0.586207,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
206363669,-0.809418,0.00654202,0.00228032,-0.587192,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
206413726,-0.809048,0.000363663,0.000576861,-0.587742,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
206463789,-0.808231,-0.00357964,0.000699033,-0.588854,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
206513850,-0.8077,-0.000599878,0.00280817,-0.589587,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
206563906,-0.806839,0.0070438,0.00613472,-0.590698,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
206613967,-0.805459,0.00916577,0.0118022,-0.592462,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
206664026,-0.804165,0.007745,0.0167569,-0.594119,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
206714086,-0.803807,0.00218624,0.0163628,-0.594662,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
206764146,-0.803534,-0.00691521,0.0110177,-0.595117,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
206809200,-0.803506,-0.0194158,0.00131851,-0.594978,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
206864286,-0.803153,-0.0291495,-0.00386448,-0.595046,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
206914326,-0.802736,-0.0337936,-0.00287828,-0.595369,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
206964389,-0.802886,-0.0301184,0.00377845,-0.595359,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
207014447,-0.802791,-0.0230212,0.010592,-0.595722,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
207064506,-0.802892,-0.0142008,0.0151061,-0.595764,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
207114568,-0.802738,-0.0148779,0.0151507,-0.595954,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
207159620,-0.802584,-0.0158635,0.0198179,-0.595999,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
207214686,-0.802665,-0.0203179,0.0293341,-0.595361,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
207264745,-0.802483,-0.0189743,0.0396885,-0.595051,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
207309799,-0.802524,-0.016992,0.0429129,-0.594832,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
207364866,-0.802783,-0.0129133,0.0441776,-0.594492,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
207414938,-0.803021,-0.011998,0.042229,-0.594332,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
207464985,-0.80324,-0.0123499,0.0390688,-0.594244,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
207510039,-0.803648,-0.015933,0.0376964,-0.593696,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
207565105,-0.803752,-0.0209782,0.0372848,-0.593425,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
207615165,-0.803815,-0.0298665,0.0302021,-0.593361,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
207660221,-0.803465,-0.0354227,0.0250981,-0.593767,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
207715285,-0.802945,-0.0429522,0.0182962,-0.594222,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
207765345,-0.803133,-0.0373386,0.0223418,-0.594209,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
207810399,-0.803499,-0.0268198,0.0323245,-0.593822,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
207860459,-0.803217,-0.0198227,0.0396303,-0.594036,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
207915525,-0.803575,-0.0155354,0.0398825,-0.593663,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
207965585,-0.80354,-0.0179488,0.0292701,-0.59426,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
208010639,-0.803556,-0.0249613,0.014435,-0.594531,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
208065704,-0.803304,-0.0308639,0.000923179,-0.594768,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
208115765,-0.802993,-0.0384729,-0.011026,-0.594643,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
208160818,-0.802654,-0.0431037,-0.0187422,-0.59459,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
208210881,-0.802364,-0.048998,-0.028279,-0.594148,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
208265944,-0.802245,-0.0528128,-0.0365574,-0.593529,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
208311008,-0.802485,-0.0497996,-0.0364117,-0.593475,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
208361058,-0.80279,-0.0474048,-0.0376319,-0.593182,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
208411118,-0.802754,-0.0487412,-0.0392019,-0.593022,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
208461178,-0.802479,-0.0525539,-0.0408744,-0.592955,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
208511240,-0.80231,-0.055139,-0.0428217,-0.592811,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
208561298,-0.802135,-0.0476109,-0.0382487,-0.594012,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
208616364,-0.803166,-0.0245063,-0.0216423,-0.594858,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
208661421,-0.803975,-0.00995371,-0.00907185,-0.59451,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
208711477,-0.804413,-0.000627983,0.000644727,-0.59407,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
208766543,-0.80519,-0.00263989,-0.000381653,-0.593011,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
208811597,-0.805817,-0.000732923,-0.00121072,-0.592163,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
208861657,-0.805885,0.00250619,-0.00150633,-0.592065,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
208911720,-0.805875,0.00664478,0.00424745,-0.592033,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
208961777,-0.806079,0.00621482,0.00831636,-0.591717,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
209011852,-0.806512,0.00119563,0.0102271,-0.591128,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
209061906,-0.806615,-0.000176328,0.0141172,-0.590908,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
209116964,-0.807005,0.00768344,0.0237828,-0.590015,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
209162017,-0.807019,0.0208255,0.0281381,-0.589487,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
209212077,-0.806905,0.0317813,0.0305072,-0.589036,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
209262137,-0.8071,0.0348417,0.0315554,-0.588541,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
209312197,-0.807072,0.0301689,0.0268156,-0.589072,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
209362257,-0.806905,0.0181736,0.0219139,-0.589995,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
209412317,-0.806666,0.00605655,0.0161049,-0.590757,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
209462377,-0.806308,0.000717524,0.00977816,-0.591415,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
209512436,-0.806496,0.00632986,0.00995336,-0.591122,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
209562496,-0.806228,0.0134541,0.0139936,-0.591287,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
209612556,-0.806079,0.0132064,0.017496,-0.591402,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
209662616,-0.805986,0.0052711,0.0156062,-0.591705,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
209712676,-0.805515,-0.00653301,0.00810465,-0.592483,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
209762736,-0.805237,-0.0174144,0.000560717,-0.592697,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
209812796,-0.804784,-0.0201895,-0.00876431,-0.593159,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
209862856,-0.804443,-0.0241309,-0.0181632,-0.593262,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
209912915,-0.804363,-0.0325999,-0.0266959,-0.592643,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
209962975,-0.803999,-0.0449389,-0.0319415,-0.592069,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
210013035,-0.80376,-0.0536709,-0.0317829,-0.591675,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
210063108,-0.803874,-0.0486633,-0.0239441,-0.592321,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
210113155,-0.803571,-0.0348752,-0.0161665,-0.593966,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
210163220,-0.801861,-0.0198407,-0.0103634,-0.597092,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
210213281,-0.798315,-0.010349,-0.00706739,-0.60211,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
210263335,-0.793368,-0.00827594,-0.00856321,-0.608626,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
210313395,-0.787356,-0.0110798,-0.0115695,-0.616291,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
210363455,-0.780648,-0.0168164,-0.0109672,-0.624648,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
210413518,-0.772243,-0.0197286,-0.00593341,-0.634993,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
210463574,-0.762606,-0.0193995,-0.00311569,-0.646565,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
210513634,-0.751809,-0.0174235,-0.00468402,-0.659134,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
210563697,-0.741911,-0.011693,-0.00682242,-0.670362,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
210613754,-0.73389,-0.000274037,-0.00321628,-0.67926,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
210663814,-0.727814,0.0129739,0.00541056,-0.685631,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
210713877,-0.722834,0.0181043,0.00976767,-0.690715,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
210763934,-0.719239,0.0159533,0.00631356,-0.694551,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
210813994,-0.716589,0.0108257,0.00386952,-0.697401,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
210864053,-0.714913,0.00996142,0.0074405,-0.699103,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
210914113,-0.713675,0.0167511,0.0151895,-0.700112,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
210964173,-0.713019,0.0242047,0.0178432,-0.700499,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
211009227,-0.712587,0.0244456,0.0129863,-0.701037,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
211064293,-0.712221,0.0212634,0.00887155,-0.701577,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
211114353,-0.711828,0.0143066,0.00921986,-0.702147,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
211164413,-0.711581,0.00918901,0.00997493,-0.702474,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
211214478,-0.712025,0.00164871,0.00463471,-0.702137,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
211264532,-0.712293,-0.00527134,-0.00341141,-0.701854,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
211314592,-0.713046,-0.00833543,-0.00846418,-0.701017,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
211359646,-0.713687,-0.00430539,-0.00435612,-0.700438,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
211414712,-0.715074,0.00213426,2.02132e-05,-0.699045,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
211464772,-0.716255,0.00765017,0.00242095,-0.697793,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
211509826,-0.717227,0.00841635,0.0052384,-0.696769,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
211564892,-0.718144,0.00546297,0.00983309,-0.695804,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
211614952,-0.71877,-0.00183279,0.0112402,-0.695155,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
211665011,-0.719521,-0.00991962,0.0123629,-0.694289,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
211710065,-0.720551,-0.0181052,0.0120858,-0.693061,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
211765131,-0.721697,-0.0212174,0.0167381,-0.691681,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
211815191,-0.72268,-0.0202222,0.0200777,-0.690595,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
211860256,-0.723444,-0.0156999,0.02652,-0.689695,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
211915311,-0.724167,-0.0146839,0.0312429,-0.68876,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
211965370,-0.724417,-0.0146796,0.0382491,-0.688144,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
212010425,-0.724263,-0.0160562,0.0439756,-0.687933,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
212060485,-0.723808,-0.0209027,0.0469117,-0.688087,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
212115550,-0.723698,-0.0274219,0.0406094,-0.688375,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
212165610,-0.723302,-0.03172,0.0326629,-0.689029,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
212210666,-0.723456,-0.0296518,0.0264474,-0.689226,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
212265730,-0.724259,-0.022109,0.0193182,-0.688903,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
212315798,-0.724864,-0.0158808,0.0145393,-0.688556,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
212360843,-0.725416,-0.0115593,0.0106974,-0.68813,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
212410903,-0.725915,-0.01128,0.00206829,-0.687689,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
212465969,-0.726745,-0.00487901,-0.00360978,-0.68688,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
212511023,-0.727335,0.00100081,-0.00459434,-0.686266,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
212561083,-0.728656,-5.16874e-05,-0.00812269,-0.684832,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
212611143,-0.729132,-0.0031338,-0.00722964,-0.684328,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
212661203,-0.729464,-0.00518403,-0.00555564,-0.683977,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
212711269,-0.729177,-0.00771102,-0.00392468,-0.68427,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
212761333,-0.728701,-0.0117683,-0.00480636,-0.684714,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
212816388,-0.728915,-0.0159802,-0.00954999,-0.684351,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
212861442,-0.728537,-0.00936231,-0.0109494,-0.684855,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
212911502,-0.727866,-0.00333223,-0.0146885,-0.685554,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
212966568,-0.727529,-0.00608503,-0.0276061,-0.685494,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
213011622,-0.726988,-0.0116613,-0.0408696,-0.685334,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
213061681,-0.726474,-0.0183685,-0.0588403,-0.684424,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
213111741,-0.725805,-0.0198517,-0.0753077,-0.683477,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
213161816,-0.724762,-0.0173915,-0.0825989,-0.683809,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
213211864,-0.724609,-0.0185168,-0.0810147,-0.684132,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
213261921,-0.724915,-0.0232846,-0.0705956,-0.684816,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
213316987,-0.725706,-0.0354273,-0.0551322,-0.684877,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
213362041,-0.725936,-0.048096,-0.0480763,-0.684392,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
213412100,-0.726041,-0.0508795,-0.0408957,-0.684546,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
213462160,-0.726077,-0.0433047,-0.0332653,-0.685442,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
213512222,-0.725896,-0.0304398,-0.0266432,-0.686614,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
213562281,-0.726176,-0.0150915,-0.0135906,-0.687209,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
213612340,-0.72605,-0.00529618,-0.00259977,-0.687617,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
213662400,-0.726102,-0.0040318,0.00226759,-0.687572,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
213712460,-0.726032,-0.012746,0.00012061,-0.687543,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
213762523,-0.726085,-0.021985,0.00453461,-0.687238,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
213812579,-0.725715,-0.0245665,0.018495,-0.687308,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
213862639,-0.725635,-0.0235132,0.0311099,-0.686974,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
213912699,-0.725381,-0.0164373,0.0402126,-0.686976,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
213962759,-0.72514,-0.00926803,0.0398743,-0.687384,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
214012818,-0.724897,-0.00045559,0.0355512,-0.687939,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
214062878,-0.724818,0.000451829,0.028587,-0.688347,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
214112938,-0.724603,-0.000311714,0.0264093,-0.68866,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
214162998,-0.7243,-0.00231749,0.0212184,-0.689155,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
214213058,-0.723648,-0.000342672,0.016999,-0.68996,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
214263118,-0.723457,-0.00268233,0.00603129,-0.690338,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
214313177,-0.722447,-0.00503496,-0.00163016,-0.691406,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
214363237,-0.72173,-0.00553814,-0.000920986,-0.692152,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
214413297,-0.721386,-0.00641839,0.00142579,-0.692502,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
214463357,-0.720571,-0.00741223,0.00706651,-0.693305,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
214513417,-0.720397,-0.00881551,0.00847366,-0.693454,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
214563477,-0.720205,-0.00748608,0.00839158,-0.69367,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
214613536,-0.719431,-0.00984132,0.0027457,-0.694489,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
214663635,-0.718987,-0.013473,-0.00490105,-0.694876,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
214713656,-0.718608,-0.0183085,-0.00938375,-0.695111,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
214763723,-0.718453,-0.0206835,-0.0108681,-0.695183,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
214813776,-0.718369,-0.0119449,-0.00551044,-0.695538,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
214863838,-0.718682,0.000975467,0.00177058,-0.695336,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
214913901,-0.719031,0.00877475,0.00558862,-0.6949,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
214963955,-0.719256,0.0114197,0.0109983,-0.694564,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
215014015,-0.719976,0.0125574,0.0177287,-0.693659,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
215064075,-0.720374,0.00945097,0.0201295,-0.693229,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
215114135,-0.720845,0.00746001,0.0203059,-0.692759,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
215164194,-0.721448,-0.000196552,0.0109205,-0.692383,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
215209248,-0.721678,-0.00367304,0.00257081,-0.692214,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
215264314,-0.721784,-0.0140297,-0.0125359,-0.691863,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
215314374,-0.721906,-0.0209236,-0.0221895,-0.691319,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
215364442,-0.722239,-0.0237471,-0.0225055,-0.69087,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
215414494,-0.722929,-0.0234759,-0.0197114,-0.690242,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
215464567,-0.723153,-0.0203081,-0.0184252,-0.690144,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
215514613,-0.722983,-0.0189019,-0.0252292,-0.690146,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
215559667,-0.722866,-0.022452,-0.032949,-0.689837,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
215614733,-0.722491,-0.0227951,-0.0322608,-0.690251,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
215664793,-0.722188,-0.0256372,-0.0290963,-0.690609,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
215709846,-0.721697,-0.0275097,-0.0285082,-0.691074,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
215764913,-0.72153,-0.0311325,-0.0288862,-0.691079,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
215814972,-0.720788,-0.0341544,-0.0298557,-0.691669,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
215865032,-0.720345,-0.0370498,-0.0353726,-0.691721,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
215910086,-0.718936,-0.0343528,-0.0333898,-0.693423,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
215965152,-0.716484,-0.029627,-0.0285145,-0.69639,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
216015218,-0.712892,-0.020913,-0.0189189,-0.700707,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
216060267,-0.708383,-0.0132315,-0.0114755,-0.705611,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
216115331,-0.700097,-0.00326715,-0.00198292,-0.714037,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
216165391,-0.690292,0.000321009,0.00235046,-0.723527,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
216210445,-0.680221,-0.0057491,-9.72756e-05,-0.732985,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
216260504,-0.667189,-0.00996601,-0.00510283,-0.744804,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
216315570,-0.653051,-0.0109609,-0.010054,-0.757168,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
216360624,-0.642125,-0.00853776,-0.0121529,-0.766456,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
216410684,-0.631514,-0.00364768,-0.00997153,-0.775292,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
216465750,-0.621656,0.000931533,-0.00261884,-0.783285,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
