timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
234086642,0.659548,0.12535,-0.013953,5006,0,-1.49717,-4.94884,-15.1355,5006,0
234091648,1.49708,0.385913,-0.185968,5006,0,-0.342586,3.75065,-9.24737,5006,0
234096654,-1.17582,-0.248209,0.394442,5006,0,0.00796638,1.96399,-9.06816,5006,0
234101660,0.41437,0.257365,-0.0482771,5006,0,-0.153435,-0.777955,-11.4517,5006,0
234106666,1.48909,0.183988,0.093372,5006,0,-0.380025,0.391579,-10.27,5006,0
234111672,0.0124622,0.441109,-0.0542452,5006,0,-1.2935,1.03336,-13.4943,5006,0
234116677,-0.727785,0.200418,0.166919,5005,0,-1.30216,1.24191,-7.54441,5005,0
234121683,1.24644,0.252119,-0.106539,5006,0,-0.604779,-3.64419,-11.4297,5006,0
234126689,0.659046,0.465565,0.0800175,5006,0,1.20914,2.48746,-9.70232,5006,0
234131695,-0.670975,0.138348,0.106927,5006,0,0.598733,2.5406,-8.38401,5006,0
234136701,0.0557929,0.291385,0.00639044,5006,0,-0.286783,-2.62338,-10.4425,5006,0
234141707,1.4077,0.201737,-0.0740115,5006,0,-0.635245,1.86248,-8.8098,5006,0
234146713,-0.496322,0.188051,0.153352,5006,0,-0.193924,-2.68819,-12.8881,5006,0
234151719,-0.801233,0.552205,-0.0859428,5006,0,-0.486165,3.74774,-9.79388,5006,0
234156725,1.49719,0.0787167,0.0648491,5006,0,-0.800514,-2.84433,-5.7756,5006,0
234161730,-0.0956256,0.439331,0.0139609,5005,0,1.17469,2.96169,-10.7267,5005,0
234166736,-0.399581,0.106465,0.201727,5006,0,0.184171,2.92171,-6.75344,5006,0
234171742,-0.32963,0.302997,-0.128634,5006,0,0.227361,-4.56336,-12.1586,5006,0
234176748,1.81397,0.140498,-0.0994055,5006,0,0.0895945,1.26322,-8.67317,5006,0
234181754,-1.4059,0.276422,0.18702,5006,0,-0.557953,0.200761,-12.101,5006,0
234186762,-0.0646225,0.274812,-0.0182279,5008,0,-0.662546,0.929401,-7.82505,5008,0
234191766,0.705132,0.171898,0.035786,5004,0,-0.0910802,-1.39508,-8.25565,5004,0
234196771,0.0494169,0.12865,-0.0370962,5005,0,0.677346,2.23707,-8.49753,5005,0
234201777,-1.29425,0.271751,0.160055,5006,0,0.0868248,2.27892,-10.3139,5006,0
234206786,0.62622,0.144779,-0.0696976,5009,0,-0.417791,-2.90965,-7.89535,5009,0
234211798,0.444831,0.27119,0.0986925,5012,0,-0.208298,0.579845,-10.2832,5012,0
234216795,-0.885525,-0.287765,0.0737055,4997,0,0.847785,1.49125,-7.35398,4997,0
234221801,-0.851016,0.352123,-0.0180467,5006,0,0.700026,-0.689498,-15.7516,5006,0
234226820,1.39371,-0.0478389,-0.0814508,5019,0,0.262072,2.07423,-4.72492,5019,0
234231812,-0.651593,-0.0774177,0.0995997,4992,0,0.0281287,-1.59565,-13.5395,4992,0
234236818,-1.12816,0.049171,0.00764508,5006,0,0.110717,5.97842,-7.29594,5006,0
234241824,0.536142,-0.0702379,0.0456542,5006,0,-1.41211,-5.00716,-11.7768,5006,0
234246830,0.451924,0.131238,-0.0856394,5006,0,0.603054,4.38414,-10.3956,5006,0
234251836,-0.79865,-0.535477,0.217538,5006,0,0.622905,0.189867,-7.95678,5006,0
234256842,-0.830972,0.196033,0.00912056,5006,0,0.250582,0.0631775,-13.3248,5006,0
234261851,1.83449,-0.45503,-0.0295983,5009,0,0.840609,-0.773051,-3.67969,5009,0
234266853,-1.67795,-0.00119878,0.0787044,5002,0,0.201879,1.02952,-14.6288,5002,0
234271859,-0.0410903,-0.367209,-0.0138812,5006,0,-0.196712,4.72101,-3.45403,5006,0
234276865,0.382683,-0.260644,0.0218938,5006,0,-1.4074,-3.72157,-13.327,5006,0
234281871,0.706829,-0.240057,-0.0447934,5006,0,0.772502,3.9282,-6.3556,5006,0
234286877,-1.42702,-0.284535,0.226551,5006,0,0.514714,-1.20524,-14.1391,5006,0
234291883,0.233994,-0.109481,-0.195414,5006,0,0.236534,1.63389,-8.968,5006,0
234296892,1.33795,-0.489976,0.179839,5009,0,-0.710704,2.22298,-10.6836,5009,0
234301894,-0.964452,-0.246884,0.113027,5002,0,0.0457225,3.42483,-10.4809,5002,0
234306900,0.072597,-0.273102,0.124927,5006,0,-1.39327,1.30809,-10.6559,5006,0
234311906,0.803913,-0.0565367,-0.238035,5006,0,-1.00674,-5.48689,-13.1081,5006,0
234316915,0.544249,-0.129259,0.0143341,5009,0,0.0946155,3.2419,-10.5272,5009,0
234321918,-1.36662,-0.326983,0.203042,5003,0,0.864205,-0.0602118,-9.11746,5003,0
234326924,1.00323,-0.269584,-0.0473417,5006,0,-0.0794921,-0.137452,-8.93213,5006,0
234331935,0.81522,-0.204227,0.0211875,5011,0,0.125977,2.23462,-9.25678,5011,0
234336936,-0.533362,-0.0776631,0.043653,5001,0,-0.90955,3.76315,-11.0286,5001,0
234341941,-0.157893,-0.0362921,0.0561757,5005,0,-1.31858,0.380014,-9.12232,5005,0
234346947,1.86205,-0.240145,-0.142682,5006,0,-1.03379,-5.1209,-9.19603,5006,0
234351953,-0.360418,0.0956056,0.0583918,5006,0,0.648166,4.24174,-11.7917,5006,0
234356961,-0.465997,-0.259892,0.0677895,5008,0,0.909269,0.421577,-7.15718,5008,0
234361965,0.86361,0.0192747,-0.0845621,5004,0,0.684715,0.967871,-10.8544,5004,0
234366971,1.4841,-0.399956,-0.0439132,5006,0,-0.225586,4.46377,-5.78817,5006,0
234371976,-1.23143,0.017274,0.179977,5005,0,-0.845491,-0.211892,-14.8382,5005,0
234376982,0.738578,0.130106,-0.0555371,5006,0,-2.12446,0.650308,-6.46461,5006,0
234381988,1.34654,-0.0930059,0.128921,5006,0,-1.57376,-5.22697,-11.7459,5006,0
234386994,-0.255782,0.0717157,-0.0134037,5006,0,1.28802,5.32221,-10.3468,5006,0
234392000,-0.391242,-0.138459,0.181442,5006,0,0.676564,2.05324,-9.35597,5006,0
234397018,1.00726,0.0841626,-0.233041,5018,0,0.757826,-2.55829,-10.3782,5018,0
234402012,1.42431,-0.0290127,0.0241775,4994,0,-0.438958,2.3303,-8.93499,4994,0
234407017,-1.40314,-0.115971,0.137184,5005,0,-0.669214,-0.023861,-10.2709,5005,0
234412023,0.66147,0.0758255,-0.0107381,5006,0,-1.90564,-0.7863,-9.74121,5006,0
234417039,1.45528,0.112081,-0.0744771,5016,0,-0.413632,-0.217152,-10.8175,5016,0
234422035,-0.115888,0.328998,0.0801916,4996,0,0.191025,5.72399,-10.6533,4996,0
234427041,-0.768975,0.0927855,0.159205,5006,0,0.525998,1.08236,-9.09549,5006,0
234432047,1.9132,0.0910598,-0.126101,5006,0,-0.0349966,-3.4858,-10.7722,5006,0
234437054,0.490612,0.0457365,0.0752702,5007,0,0.437154,3.42669,-8.96686,5007,0
234442058,-0.578181,-0.0180445,0.0470933,5004,0,-0.508157,-1.76182,-10.9049,5004,0
234447064,0.371389,0.314593,-0.115759,5006,0,0.190459,-0.679519,-10.1283,5006,0
234452081,1.954,-0.19784,-0.0856243,5017,0,0.00636268,0.0847676,-7.44461,5017,0
234457078,-1.2775,0.21716,0.161071,4997,0,0.748556,3.01236,-13.9717,4997,0
234462082,0.481748,0.1116,-0.0107379,5004,0,-1.48296,2.97699,-6.53387,5004,0
234467105,1.2083,0.0938723,0.0267177,5023,0,-1.01637,-4.38615,-12.18,5023,0
234472093,0.950928,0.0374341,-0.0370248,4988,0,0.873488,6.28841,-8.78634,4988,0
234477099,-0.967632,-0.115755,0.20243,5006,0,0.365995,-2.07975,-12.4841,5006,0
234482105,1.11596,0.389577,-0.234689,5006,0,0.0346953,0.808021,-11.1166,5006,0
234487111,1.80755,-0.376458,0.180036,5006,0,0.274874,0.0617927,-5.35538,5006,0
234492117,-1.12881,0.137228,-0.0322631,5006,0,0.0182575,1.94711,-14.954,5006,0
234497123,0.699989,-0.046092,0.0322172,5006,0,-1.27676,2.01192,-5.73226,5006,0
234502129,1.3913,0.211488,-0.15493,5006,0,-0.835773,-2.81131,-13.074,5006,0
234507135,0.828799,0.033373,0.111066,5006,0,0.166714,4.1592,-6.9073,5006,0
234512140,-1.04518,-0.00727482,0.122475,5005,0,0.171167,-1.74401,-13.0668,5005,0
234517146,1.73126,0.0778513,-0.145813,5006,0,0.0114018,-0.402025,-6.75894,5006,0
234522152,1.02051,-0.0169601,-0.00159474,5006,0,1.16368,0.996398,-12.1843,5006,0
234527158,-0.440984,0.161886,-0.0483204,5006,0,-0.349475,4.00142,-11.0881,5006,0
234532164,0.278068,-0.0046325,-0.0188679,5006,0,-1.43967,0.191718,-10.7163,5006,0
234537170,2.25705,0.135942,-0.174233,5006,0,-0.964597,-2.38311,-7.75673,5006,0
234542175,-0.0825292,-0.103107,0.209436,5005,0,1.28941,4.38857,-8.63366,5005,0
234547189,-0.36606,-0.077426,-0.00669933,5014,0,1.06632,-3.43878,-10.7458,5014,0
234552187,1.2405,0.142869,-0.167837,4998,0,0.131515,0.00661337,-12.6697,4998,0
234557193,1.41568,-0.0942074,-0.0583164,5006,0,-1.30085,2.15419,-8.24164,5006,0
234562199,-1.33664,-0.0970829,0.184096,5006,0,0.0421446,1.79,-11.8149,5006,0
234567205,1.43403,-0.0151455,-0.129233,5006,0,-0.239669,-0.716604,-10.6908,5006,0
234572218,1.02622,-0.0344576,-0.0295128,5013,0,0.354255,-5.36579,-12.8128,5013,0
234577218,-0.216624,0.0977231,-0.0656772,5000,0,0.592746,5.64812,-8.02695,5000,0
234582224,-0.629945,-0.435239,0.0960648,5006,0,-0.207911,-2.2336,-9.07943,5006,0
234587238,1.4295,0.121633,-0.355387,5014,0,-0.361499,0.606659,-14.9611,5014,0
234592234,0.515746,-0.131056,0.149504,4996,0,-1.03107,1.80929,-9.43934,4996,0
234597243,-1.19749,-0.136311,0.04066,5009,0,0.610059,-0.0751108,-10.7388,5009,0
234602246,0.900776,-0.0585487,-0.0322211,5003,0,-0.609984,-1.97629,-9.15007,5003,0
234607252,0.708136,-0.143499,-0.200628,5006,0,-0.414695,-0.606889,-10.7405,5006,0
234612258,-0.811695,0.153197,0.0305925,5006,0,0.222992,3.52202,-10.9966,5006,0
234617273,-0.435275,-0.0464828,-0.037458,5015,0,-0.176366,-0.506149,-9.1476,5015,0
234622275,1.39806,0.0567325,-0.141913,5002,0,-0.596529,-2.93195,-11.2587,5002,0
234627295,-0.418266,-0.1672,0.0228026,5020,0,-0.00124931,5.57217,-9.03532,5020,0
234632285,-0.838711,-0.224441,0.0362902,4990,0,0.340105,-2.21872,-12.6155,4990,0
234637287,0.45556,0.202538,-0.195732,5002,0,0.634397,0.112245,-12.4372,5002,0
234642296,1.20741,-0.368457,0.0217269,5009,0,-0.0992014,-1.73843,-8.35206,5009,0
234647299,-2.10532,0.160997,0.0016563,5003,0,-0.457639,0.664484,-13.2499,5003,0
234652305,0.466824,-0.142986,-0.0365301,5006,0,-1.96428,2.33975,-6.33093,5006,0
234657310,0.400344,-0.0595743,-0.0499518,5005,0,-0.390524,-3.18242,-12.3076,5005,0
234662323,0.106756,-0.028097,-0.0847551,5013,0,0.837972,4.9519,-9.8772,5013,0
234667322,-1.62476,0.0999641,0.116508,4999,0,0.0629241,-1.39695,-12.4105,4999,0
234672328,1.215,-0.0572985,-0.160385,5006,0,0.292831,-1.05013,-8.13314,5006,0
234677337,0.0805167,-0.119153,0.13506,5009,0,-0.153598,0.750547,-10.227,5009,0
234682340,-1.34804,0.0128568,-0.0418514,5003,0,-1.17412,1.94288,-7.88235,5003,0
234687346,-0.313388,0.220573,-0.0329464,5006,0,-1.8658,-0.109971,-8.7502,5006,0
234692357,1.13991,-0.0535184,-0.138103,5011,0,0.698397,-1.80811,-8.52436,5011,0
234697357,-1.1103,0.235156,0.16077,5000,0,0.431549,4.79133,-14.2308,5000,0
234702363,-0.912377,-0.227032,0.0316739,5006,0,0.234418,-1.31576,-7.25873,5006,0
234707369,0.744553,0.236345,-0.117356,5006,0,0.102203,-2.28466,-13.4978,5006,0
234712375,0.249504,-0.0324307,-0.082999,5006,0,0.450632,3.15954,-6.28484,5006,0
234717383,-1.86906,0.0426251,0.122904,5008,0,-0.637323,0.501028,-12.6927,5008,0
234722394,0.47467,-0.0861819,-0.11569,5011,0,-0.130808,2.46652,-8.23408,5011,0
234727396,0.792937,0.0109708,0.00227502,5002,0,-0.960873,-3.96168,-16.962,5002,0
234732398,-1.14544,0.380092,-0.0723747,5002,0,-0.0892776,5.26439,-8.63785,5002,0
234737404,-0.534864,-0.272242,0.128885,5006,0,-0.524981,-2.10327,-7.47916,5006,0
234742410,0.392258,0.114443,-0.227155,5006,0,1.081,-2.3313,-11.8677,5006,0
234747416,0.302159,0.0102651,0.0675303,5006,0,-0.44628,2.8022,-11.2863,5006,0
234752421,-2.2527,0.216787,0.056735,5005,0,-0.356767,0.505165,-10.7384,5005,0
234757440,0.987154,-0.135151,-0.00602471,5019,0,-0.49082,1.22131,-8.15843,5019,0
234762440,0.358898,0.0922926,-0.0279182,5000,0,-0.472372,-1.80033,-11.922,5000,0
234767439,-1.09409,0.348266,0.038712,4999,0,-0.215065,4.00676,-10.8253,4999,0
234772445,-1.13724,0.179914,0.0431101,5006,0,0.303653,-1.72776,-7.82791,5006,0
234777451,1.25014,-0.0206218,-0.118903,5006,0,0.492374,-1.89317,-8.49539,5006,0
234782457,-0.671257,-0.0836595,0.0969271,5006,0,0.39126,2.82235,-8.40186,5006,0
234787462,-1.52212,0.0563376,0.0255615,5005,0,0.0265309,0.340531,-9.63541,5005,0
234792468,0.0900711,0.479826,-0.0657654,5006,0,-0.823566,0.672442,-10.621,5006,0
234797474,0.915036,-0.253099,-0.0236402,5006,0,0.363241,-0.623379,-5.43076,5006,0
234802480,-1.83773,0.184269,0.111483,5006,0,0.11787,3.63474,-15.003,5006,0
234807486,-0.132163,-0.133161,-0.0474846,5006,0,-0.40755,-1.3035,-7.68384,5006,0
234812492,0.480634,0.384748,-0.153242,5006,0,-0.168565,-2.71098,-14.9918,5006,0
234817498,-0.288245,-0.25889,0.0240903,5006,0,1.17051,6.66468,-5.20145,5006,0
234822503,-1.73993,0.0856871,0.161074,5005,0,-0.525004,-0.62434,-15.8443,5005,0
234827509,1.10663,0.123493,-0.164651,5006,0,-0.27338,1.75109,-7.19149,5006,0
234832515,0.250592,-0.155598,0.0763685,5006,0,-0.647694,-3.0637,-15.2599,5006,0
234837521,-1.27519,0.201718,-0.0370811,5006,0,0.560766,4.65606,-10.3005,5006,0
234842529,0.121549,-0.166086,0.0705397,5008,0,-1.51415,-2.41534,-8.81273,5008,0
234847533,0.405823,0.21766,-0.238683,5004,0,0.125467,-1.21577,-11.3111,5004,0
234852539,-0.0417717,-0.155139,0.115897,5006,0,0.615175,3.55756,-9.73437,5006,0
234857544,-1.65343,0.130464,-0.00110546,5005,0,0.717653,-1.00397,-10.9658,5005,0
234862550,1.5589,-0.168278,-0.0688822,5006,0,-0.0920976,1.34461,-7.3912,5006,0
234867567,-0.206619,-0.108973,0.0807603,5017,0,0.915918,0.790016,-11.311,5017,0
234872562,-0.649487,-0.00895691,-0.0267182,4995,0,0.357047,3.88116,-8.88966,4995,0
234877580,0.15022,-0.0418067,-0.0802515,5018,0,-0.86381,-1.61173,-9.52914,5018,0
234882574,1.32366,-0.0102699,-0.188004,4994,0,-0.945904,-0.276942,-8.74468,4994,0
234887581,-0.785308,-0.17012,0.219541,5007,0,0.610963,3.87433,-10.793,5007,0
234892593,-0.457978,-0.119423,-0.017456,5012,0,0.876278,-0.201784,-8.96337,5012,0
234897593,1.36371,-0.0442361,-0.0691414,5000,0,-0.0461509,0.782232,-9.65151,5000,0
234902597,0.366033,-0.143976,-0.0587563,5004,0,-0.0806062,1.2717,-9.51371,5004,0
234907604,-0.952357,-0.0192958,0.10675,5007,0,-0.738231,2.88857,-11.8321,5007,0
234912609,0.699169,-0.225933,-0.0708662,5005,0,-0.391409,-3.44744,-9.39274,5005,0
234917615,1.24649,0.0281,-0.142738,5006,0,0.403576,0.52096,-11.8566,5006,0
234922620,-0.805619,-0.19066,0.0900368,5005,0,1.01631,4.58602,-8.79477,5005,0
234927627,-0.145935,-0.105869,-0.0610958,5007,0,0.200546,-1.39825,-9.82885,5007,0
234932632,1.48406,-0.181485,-0.129607,5005,0,-0.221667,0.954018,-8.31364,5005,0
234937638,0.334999,-0.296019,0.0170485,5006,0,0.115186,-1.62991,-10.8973,5006,0
234942644,-1.30268,0.0610474,0.0445568,5006,0,0.00329797,3.97494,-11.6765,5006,0
234947650,1.44096,-0.33463,-0.0857834,5006,0,-1.17384,-4.85167,-9.0692,5006,0
234952656,0.487647,0.104508,-0.00876831,5006,0,0.66336,1.61986,-12.2465,5006,0
234957662,-0.327126,-0.343161,0.0983038,5006,0,-0.128324,4.04878,-6.63856,5006,0
234962667,-0.852202,-0.0735911,-0.0283025,5005,0,0.335756,-2.71141,-12.0306,5005,0
234967673,2.25964,-0.163226,-0.225381,5006,0,-0.380125,1.74186,-7.35002,5006,0
234972679,-0.637902,-0.267335,0.286981,5006,0,0.117712,-1.21271,-12.6988,5006,0
234977685,-0.566627,-0.0550681,-0.0161736,5006,0,0.190423,1.54884,-9.72484,5006,0
234982691,0.930936,-0.179742,-0.0283291,5006,0,-1.03369,-2.64071,-9.08537,5006,0
234987697,0.687526,0.0445913,-0.29096,5006,0,-0.624089,2.06507,-9.93677,5006,0
234992703,-0.880575,-0.0530516,0.232888,5006,0,0.0601657,5.39668,-9.19989,5006,0
234997709,0.0583837,-0.085744,-0.0205359,5006,0,0.213447,-3.06173,-9.38269,5006,0
235002714,1.52456,-0.0507055,0.0151833,5005,0,0.192856,-0.30484,-10.3741,5005,0
235007720,-0.445513,-0.253938,-0.000385012,5006,0,0.0972361,1.02626,-10.0609,5006,0
235012726,-1.03779,0.326121,0.0124367,5006,0,-0.9071,1.81826,-14.1616,5006,0
235017736,1.36998,-0.137397,-0.137207,5010,0,-0.423489,-1.07924,-5.73869,5010,0
235022738,0.650863,-0.079814,-0.0522559,5002,0,0.528432,-0.406475,-12.8735,5002,0
235027744,-1.33291,0.0200016,0.0779519,5006,0,0.882308,5.59675,-8.71243,5006,0
235032749,0.389672,-0.200954,0.0605326,5005,0,-0.357026,-4.38618,-10.992,5005,0
235037755,1.04794,0.0608532,-0.139436,5006,0,0.81014,0.727288,-11.5175,5006,0
235042761,-0.256893,-0.27647,0.14401,5006,0,-0.303421,2.43097,-9.66142,5006,0
235047767,-1.56859,0.258482,-0.028477,5006,0,-1.23269,-1.74659,-11.249,5006,0
235052773,2.05577,-0.161927,-0.0293794,5006,0,-1.72009,1.57115,-6.68606,5006,0
235057779,-0.478593,-0.258148,0.176858,5006,0,1.46209,-0.773132,-13.3426,5006,0
235062784,-0.706823,0.091735,0.0170079,5005,0,1.31205,4.22755,-12.3119,5005,0
235067791,0.234531,0.143041,-0.0860488,5007,0,-0.612087,-4.79302,-9.15675,5007,0
235072796,1.28579,-0.0518475,-0.203755,5005,0,-1.1633,0.0173981,-7.95126,5005,0
235077802,-1.41094,-0.147076,0.253656,5006,0,-0.187625,2.74056,-10.6268,5006,0
235082808,-0.560954,0.119079,0.0315819,5006,0,-0.692705,-0.0658926,-10.5811,5006,0
235087836,1.08392,0.272088,0.0315293,5028,0,0.130385,0.164997,-8.57186,5028,0
235092820,0.236122,-0.117475,-0.0550398,4984,0,1.1701,1.29105,-8.01458,4984,0
235097825,-1.63265,0.172506,0.0967209,5005,0,0.295694,3.72153,-11.7165,5005,0
235102832,1.0738,-0.456946,-0.0613723,5007,0,-0.622499,-3.92006,-5.27756,5007,0
235107837,0.217827,0.360689,-0.0290409,5005,0,0.331101,-1.59796,-15.2244,5005,0
235112843,-0.901155,0.0304261,0.0518279,5006,0,-0.0630446,4.9555,-4.2575,5006,0
235117849,-0.943312,-0.0195148,0.141621,5006,0,-0.380486,-4.00526,-11.3734,5006,0
235122858,1.28346,-0.19204,-0.220834,5009,0,0.660963,1.27804,-6.25656,5009,0
235127861,-1.00937,-0.127257,0.207965,5003,0,0.155166,1.01858,-15.7636,5003,0
235132866,-1.17555,0.182446,-0.0854154,5005,0,0.302536,2.46311,-9.22925,5005,0
235137876,1.13448,-0.0584241,0.136116,5010,0,-1.1057,-0.401286,-10.6702,5010,0
235142878,-0.307401,-0.0435917,-0.103024,5002,0,-0.711029,-1.2708,-11.0831,5002,0
235147884,-1.29287,0.0804017,0.130441,5006,0,-0.389251,2.39581,-11.4457,5006,0
235152894,-0.401305,0.0612704,-0.134335,5010,0,0.0210398,-3.35702,-10.2991,5010,0
235157899,0.817257,0.164161,0.0335789,5005,0,0.374921,2.97497,-13.1854,5005,0
235162902,-1.23215,-0.161027,0.168967,5003,0,0.442829,2.39912,-8.52801,5003,0
235167907,-0.987546,0.236496,0.0232715,5005,0,-0.798241,-0.587388,-14.1806,5005,0
235172913,0.631108,0.0190912,-0.119644,5006,0,-0.721946,-0.731295,-7.04336,5006,0
235177919,-0.204278,-0.0649284,0.102298,5006,0,0.413112,-0.674902,-15.2451,5006,0
235182925,-1.95478,0.289395,0.024104,5006,0,0.715106,3.24147,-9.00877,5006,0
235187931,0.467486,-0.175911,-0.0187735,5006,0,-0.95834,-3.21098,-7.98897,5006,0
235192941,-0.0904401,0.300276,-0.181172,5010,0,0.76236,0.665014,-10.2398,5010,0
235197942,-0.828733,-0.174987,0.149994,5001,0,-0.303405,5.88653,-6.16458,5001,0
235202948,-1.6633,0.131214,0.0520318,5006,0,-0.0934186,-3.46471,-11.1823,5006,0
235207954,1.52611,-0.0216764,-0.105319,5006,0,-0.202125,2.05023,-6.79557,5006,0
235212960,-1.32484,0.101041,0.171039,5006,0,0.261082,-1.5889,-12.4914,5006,0
235217973,-1.138,0.0546213,-0.0263316,5013,0,-0.316466,2.91374,-7.35818,5013,0
235222972,0.114772,0.130242,-0.0642885,4999,0,-1.04449,-3.40725,-8.81301,4999,0
235227978,0.253939,0.31945,-0.163957,5006,0,-0.118315,2.8411,-6.68304,5006,0
235232985,-1.66507,0.247192,0.286838,5007,0,0.614973,3.65331,-8.92554,5007,0
235237990,-0.378395,-0.00586986,-0.0397662,5005,0,0.634759,-2.02339,-9.13106,5005,0
235242995,0.719761,0.186364,0.00242178,5005,0,0.215549,0.494231,-11.8629,5005,0
235248001,-0.808216,-0.00838602,0.00149686,5006,0,-0.594941,2.09357,-8.75634,5006,0
235253007,-1.3755,0.467395,0.0447527,5006,0,-0.752121,1.58245,-12.8291,5006,0
235258015,0.890102,0.080517,-0.117124,5008,0,-0.457804,-0.611894,-6.00892,5008,0
235263019,0.184511,0.197264,-0.00678017,5004,0,0.979034,-0.41308,-13.1313,5004,0
235268024,-1.50273,0.23414,0.0556992,5005,0,0.815648,5.8432,-8.36128,5005,0
235273037,0.198043,0.0206954,0.0336506,5013,0,-0.376721,-3.48529,-9.08089,5013,0
235278036,0.818997,0.136997,-0.0954431,4999,0,0.544238,2.63824,-11.5047,4999,0
235283042,-0.374443,-0.105752,0.111199,5006,0,0.0403977,0.919986,-10.8993,5006,0
235288051,-1.39229,0.616682,-0.0238193,5009,0,-0.970699,0.645182,-12.9709,5009,0
235293054,2.16474,-0.0710527,0.0143786,5003,0,-1.39244,0.570875,-3.77351,5003,0
235298061,-0.763059,-0.0392935,0.142982,5007,0,1.23533,0.224395,-14.3453,5007,0
235303065,-0.27805,0.0138551,0.0091772,5004,0,1.5337,5.22361,-8.90464,5004,0
235308071,0.302633,0.197121,-0.0525371,5006,0,-0.278246,-5.82795,-14.5614,5006,0
235313077,1.62501,0.295477,-0.16817,5006,0,-0.426258,4.53013,-9.33787,5006,0
235318084,-1.27168,-0.503831,0.380172,5007,0,-0.227493,-0.537413,-9.03769,5007,0
235323089,-0.0962826,0.429483,-0.0903605,5005,0,-0.676153,1.37434,-14.5616,5005,0
235328095,2.00367,-0.181409,0.0580646,5006,0,0.342377,-0.879861,-5.16149,5006,0
235333101,-0.418989,0.331527,-0.0530578,5006,0,0.70266,3.24058,-14.8342,5006,0
235338106,-0.374378,-0.338864,0.206223,5005,0,0.284411,3.04023,-5.05813,5005,0
235343114,0.783484,0.127583,-0.0825943,5008,0,-0.423317,-5.72264,-15.3531,5008,0
235348118,1.46301,-0.0991475,0.00270407,5004,0,-0.0300126,1.40692,-4.81181,5004,0
235353128,-1.58121,-0.034043,0.147494,5010,0,0.698568,-0.627734,-14.6616,5010,0
235358130,0.450177,-0.0562751,-0.0958653,5002,0,0.428134,1.33239,-5.61926,5002,0
235363141,1.41069,-0.154158,0.0407653,5011,0,-0.37474,0.0850621,-11.7716,5011,0
235368154,-0.271787,0.0158192,-0.0117873,5013,0,0.0131013,3.39578,-8.9908,5013,0
235373157,-0.885492,-0.185635,0.104912,5003,0,0.328193,1.81565,-11.9454,5003,0
235378153,1.50654,0.00140611,-0.162594,4996,0,-0.417197,-5.10578,-8.34713,4996,0
235383165,0.657215,-0.161011,0.136525,5012,0,0.556924,3.11469,-9.10938,5012,0
235388165,-1.30566,-0.313578,0.0887454,5000,0,0.699097,-0.815612,-8.73346,5000,0
235393171,0.105762,-0.00717978,-0.0961392,5006,0,0.431053,1.1414,-14.0012,5006,0
235398177,2.05467,-0.20453,-0.101431,5006,0,-0.858791,0.27208,-6.85197,5006,0
235403182,-1.25584,-0.319818,0.127137,5005,0,0.54693,1.91316,-12.7816,5005,0
235408190,-0.136437,-0.101589,-0.0392031,5008,0,-0.132829,1.63349,-9.28951,5008,0
235413194,1.13004,-0.221465,-0.0745726,5004,0,-0.832092,-5.70205,-12.5976,5004,0
235418200,0.412403,-0.0518224,-0.092796,5006,0,0.393359,4.88522,-9.54716,5006,0
235423206,-1.47663,-0.599742,0.255849,5006,0,0.931894,0.220643,-10.3106,5006,0
235428214,0.693146,0.209178,-0.182827,5008,0,0.0460957,-1.68272,-15.7372,5008,0
235433222,1.43375,-0.643618,0.0741814,5008,0,-0.256434,0.825702,-6.30993,5008,0
235438225,-1.72441,-0.0701681,-0.0165411,5003,0,0.0723381,0.0549182,-16.2359,5003,0
235443229,0.14316,-0.330466,-0.0568501,5004,0,-0.979812,2.49158,-5.70742,5004,0
235448238,1.30426,-0.119154,-0.187571,5009,0,-1.20446,-3.36631,-15.5243,5009,0
