timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
144115661,0.0,0.0228503,-0.107062,0.0,0.998502,0.000611297,0.0114085,-0.0535022,0.0,0.0,-0.491345,0,0,0,0,0
144215789,0.0,0.0243737,-0.107062,0.0,0.998493,0.000652049,0.0121691,-0.0535017,0.0,0.0,-0.490327,0,0,0,0,0
144310932,0.0,0.0152335,-0.107062,0.0,0.998539,0.000407537,0.00760579,-0.0535041,0.0,0.0,-0.487273,0,0,0,0,0
144416028,0.0,0.0,-0.107062,0.0,0.998568,0.0,0.0,-0.0535057,0.0,0.0,-0.488291,0,0,0,0,0
144511136,0.0,0.0,-0.107062,0.0,0.998568,0.0,0.0,-0.0535057,0.0,0.0,-0.488291,0,0,0,0,0
144616261,0.0,0.0,-0.107062,0.0,0.998568,0.0,0.0,-0.0535057,0.0,0.0,-0.485236,0,0,0,0,0
144716409,0.0259642,0.016755,-0.106845,0.0,0.998448,0.0134101,0.00767159,-0.0534993,0.0,0.0,-0.4832,0,0,0,0,0
144811562,0.07032,0.0547956,-0.105135,0.0,0.997576,0.0365295,0.0254933,-0.0534525,0.0,0.0,-0.482182,0,0,0,0,0
144916683,0.0825848,0.0654299,-0.104358,0.0,0.997183,0.0429069,0.0304849,-0.0534315,0.0,0.0,-0.482182,0,0,0,0,0
145011751,0.0719047,0.0730581,-0.104434,0.0,0.997257,0.0377766,0.0345728,-0.0534354,0.0,0.0,-0.4832,0,0,0,0,0
145116870,0.0427847,0.041118,-0.106183,0.0,0.998128,0.0224467,0.019389,-0.0534821,0.0,0.0,-0.463855,0,0,0,0,0
145211978,0.0274944,0.0243706,-0.106727,0.0,0.998399,0.014376,0.0114333,-0.0534966,0.0,0.0,-0.430255,0,0,0,0,0
145312086,0.021384,0.0228486,-0.106818,0.0,0.998445,0.0112857,0.0108364,-0.0534991,0.0,0.0,-0.426182,0,0,0,0,0
145412202,0.0183287,0.0213258,-0.106867,0.0,0.998469,0.00972009,0.0101576,-0.0535004,0.0,0.0,-0.426182,0,0,0,0,0
145512342,0.0167996,0.0121863,-0.10696,0.0,0.998514,0.00871324,0.00563517,-0.0535028,0.0,0.0,-0.425164,0,0,0,0,0
145617471,0.00916323,0.00914,-0.107021,0.0,0.998547,0.00481942,0.00431835,-0.0535045,0.0,0.0,-0.426182,0,0,0,0,0
145712578,0.00763591,0.00609336,-0.107039,0.0,0.998556,0.00397544,0.00283805,-0.053505,0.0,0.0,-0.426182,0,0,0,0,0
145812660,0.0,0.0,-0.107062,0.0,0.998568,0.0,0.0,-0.0535057,0.0,0.0,-0.4272,0,0,0,0,0
145912787,0.0,0.0,-0.107062,0.0,0.998568,0.0,0.0,-0.0535057,0.0,0.0,-0.428218,0,0,0,0,0
146012952,0.0106901,-0.0,-0.107062,0.0,0.998553,0.00533739,-0.00028599,-0.0535049,0.0,0.0,-0.428218,0,0,0,0,0
146118108,0.0290161,-0.0,-0.107062,0.0,0.998462,0.0144868,-0.000776235,-0.0535,0.0,0.0,-0.429236,0,0,0,0,0
146213142,0.0626145,0.00608944,-0.106872,0.0,0.998074,0.0314198,0.00136703,-0.0534792,0.0,0.0,-0.428218,0,0,0,0,0
146313273,0.064141,0.00304462,-0.106965,0.0,0.998053,0.0321005,-0.000194743,-0.0534781,0.0,0.0,-0.428218,0,0,0,0,0
146413416,0.0580322,-0.0,-0.107062,0.0,0.998147,0.0289705,-0.00155231,-0.0534831,0.0,0.0,-0.428218,0,0,0,0,0
146513514,0.0213803,-0.0,-0.107062,0.0,0.99851,0.0106746,-0.000571972,-0.0535026,0.0,0.0,-0.426182,0,0,0,0,0
146613627,0.0,0.0670276,-0.107062,0.0,0.998007,0.00179284,0.0334595,-0.0534756,0.0,0.0,-0.4272,0,0,0,0,0
146713720,0.0,0.105111,-0.107062,0.0,0.997189,0.00281073,0.0524563,-0.0534318,0.0,0.0,-0.4272,0,0,0,0,0
146813848,0.0,0.112728,-0.107062,0.0,0.996982,0.0030142,0.0562536,-0.0534207,0.0,0.0,-0.4272,0,0,0,0,0
146913965,0.0,0.112728,-0.107062,0.0,0.996982,0.0030142,0.0562536,-0.0534207,0.0,0.0,-0.4272,0,0,0,0,0
147014097,0.0,0.109682,-0.107062,0.0,0.997066,0.00293282,0.0547348,-0.0534252,0.0,0.0,-0.4272,0,0,0,0,0
147114224,0.0,0.109682,-0.107062,0.0,0.997066,0.00293282,0.0547348,-0.0534252,0.0,0.0,-0.4272,0,0,0,0,0
147214363,0.0,0.068551,-0.107062,0.0,0.997981,0.00183357,0.0342197,-0.0534742,0.0,0.0,-0.4272,0,0,0,0,0
147314454,0.0305527,0.0304624,-0.106597,0.0,0.998335,0.0160636,0.0143935,-0.0534932,0.0,0.0,-0.426182,0,0,0,0,0
147414553,0.0916369,0.0152122,-0.106365,0.0,0.997491,0.0461402,0.00515265,-0.053448,0.0,0.0,-0.4272,0,0,0,0,0
147514679,0.0946841,-0.0,-0.107062,0.0,0.997449,0.0472566,-0.00253212,-0.0534457,0.0,0.0,-0.4272,0,0,0,0,0
147614795,0.0809396,-0.0,-0.107062,0.0,0.99775,0.0404008,-0.00216477,-0.0534618,0.0,0.0,-0.4272,0,0,0,0,0
147714934,0.0992656,-0.0,-0.107062,0.0,0.997338,0.0495414,-0.00265455,-0.0534398,0.0,0.0,-0.4272,0,0,0,0,0
147815040,0.0977384,-0.0,-0.107062,0.0,0.997375,0.0487798,-0.00261374,-0.0534418,0.0,0.0,-0.4272,0,0,0,0,0
147915202,0.100793,-0.0,-0.107062,0.0,0.9973,0.0503029,-0.00269535,-0.0534377,0.0,0.0,-0.4272,0,0,0,0,0
148015277,0.0992656,-0.0,-0.107062,0.0,0.997338,0.0495414,-0.00265455,-0.0534398,0.0,0.0,-0.4272,0,0,0,0,0
148115394,0.106901,-0.0,-0.107062,0.0,0.997141,0.0533487,-0.00285855,-0.0534292,0.0,0.0,-0.4272,0,0,0,0,0
148215519,0.108429,-0.0,-0.107062,0.0,0.9971,0.0541101,-0.00289935,-0.053427,0.0,0.0,-0.4272,0,0,0,0,0
148315669,0.0809396,-0.0,-0.107062,0.0,0.99775,0.0404008,-0.00216477,-0.0534618,0.0,0.0,-0.4272,0,0,0,0,0
148415734,0.074831,-0.0,-0.107062,0.0,0.997869,0.0373532,-0.00200147,-0.0534682,0.0,0.0,-0.434327,0,0,0,0,0
148510842,0.0687223,-0.0,-0.107062,0.0,0.997978,0.0343052,-0.00183815,-0.0534741,0.0,0.0,-0.434327,0,0,0,0,0
148615972,0.0641408,-0.0,-0.107062,0.0,0.998054,0.032019,-0.00171565,-0.0534781,0.0,0.0,-0.436364,0,0,0,0,0
148711066,0.0549779,-0.0,-0.107062,0.0,0.99819,0.0274461,-0.00147063,-0.0534854,0.0,0.0,-0.434327,0,0,0,0,0
148816198,0.0442877,-0.0,-0.107062,0.0,0.998323,0.0221103,-0.00118472,-0.0534925,0.0,0.0,-0.434327,0,0,0,0,0
148916337,0.00610865,-0.0,-0.107062,0.0,0.998563,0.00304995,-0.000163423,-0.0535054,0.0,0.0,-0.433309,0,0,0,0,0
149011433,0.0,0.0,-0.107062,0.0,0.998568,0.0,0.0,-0.0535057,0.0,0.0,-0.434327,0,0,0,0,0
149116572,0.0,-0.0136421,-0.107062,0.0,0.998544,-0.000364963,-0.00681125,-0.0535044,0.0,0.0,-0.435345,0,0,0,0,0
149211665,0.0,-0.059116,-0.107062,0.0,0.998131,-0.00158129,-0.0295114,-0.0534823,0.0,0.0,-0.435345,0,0,0,0,0
149316785,0.0,-0.051537,-0.107062,0.0,0.998236,-0.00137861,-0.0257287,-0.0534879,0.0,0.0,-0.433309,0,0,0,0,0
149411889,0.0,-0.051537,-0.107062,0.0,0.998236,-0.00137861,-0.0257287,-0.0534879,0.0,0.0,-0.434327,0,0,0,0,0
149512018,0.0,-0.0530528,-0.107062,0.0,0.998216,-0.00141915,-0.0264853,-0.0534868,0.0,0.0,-0.433309,0,0,0,0,0
149612173,0.0,-0.0530528,-0.107062,0.0,0.998216,-0.00141915,-0.0264853,-0.0534868,0.0,0.0,-0.433309,0,0,0,0,0
149712269,0.0,-0.0348633,-0.107062,0.0,0.998416,-0.000932644,-0.0174058,-0.0534975,0.0,0.0,-0.433309,0,0,0,0,0
149817417,-0.0343519,-0.0015155,-0.107036,0.0,0.99842,-0.017191,0.000162189,-0.0534977,0.0,0.0,-0.429236,0,0,0,0,0
149912500,-0.064223,-0.0,-0.107062,0.0,0.998053,-0.03206,0.00171785,-0.0534781,0.0,0.0,-0.433309,0,0,0,0,0
150012636,-0.0149356,-0.0,-0.107062,0.0,0.99854,-0.00745702,0.000399565,-0.0535042,0.0,0.0,-0.433309,0,0,0,0,0
150112721,0.0,0.0,-0.107062,0.0,0.998568,0.0,0.0,-0.0535057,0.0,0.0,-0.436364,0,0,0,0,0
150212879,0.0,0.0,-0.108465,-0.070068,0.99853,0.0,0.0,-0.0542061,0.0,0.0,-0.437382,0,0,0,0,0
150317980,0.0,0.0,-0.123484,-0.146506,0.998095,0.0,0.0,-0.0617028,0.0,0.0,-0.437382,0,0,0,0,0
150413077,0.0,0.0,-0.140671,-0.152876,0.997527,0.0,0.0,-0.0702775,0.0,0.0,-0.439418,0,0,0,0,0
150513228,0.0,0.0,-0.157093,-0.191094,0.996917,0.0,0.0,-0.0784655,0.0,0.0,-0.437382,0,0,0,0,0
150613383,0.0,0.0,-0.173674,-0.191094,0.996232,0.0,0.0,-0.086728,0.0,0.0,-0.436364,0,0,0,0,0
150713469,0.0,0.0,-0.192551,-0.191094,0.995369,0.0,0.0,-0.0961268,0.0,0.0,-0.440436,0,0,0,0,0
150813561,0.0,0.0,-0.210248,-0.191094,0.99448,0.0,0.0,-0.10493,0.0,0.0,-0.440436,0,0,0,0,0
150913680,0.0,0.0,-0.228774,-0.184725,0.993465,0.0,0.0,-0.114138,0.0,0.0,-0.4384,0,0,0,0,0
151013772,0.0,0.0,-0.247237,-0.152876,0.992369,0.0,0.0,-0.123304,0.0,0.0,-0.4384,0,0,0,0,0
151113903,0.0,0.0,-0.261586,-0.140136,0.991459,0.0,0.0,-0.13042,0.0,0.0,-0.4384,0,0,0,0,0
151214029,0.0,0.0,-0.27906,-0.191094,0.990282,0.0,0.0,-0.139077,0.0,0.0,-0.4384,0,0,0,0,0
151314139,0.0,0.0,-0.298319,-0.197464,0.988896,0.0,0.0,-0.148607,0.0,0.0,-0.440436,0,0,0,0,0
151414275,0.0,0.0,-0.318729,-0.210204,0.987328,0.0,0.0,-0.158691,0.0,0.0,-0.4384,0,0,0,0,0
151514375,0.0,0.0,-0.340378,-0.248423,0.985553,0.0,0.0,-0.169369,0.0,0.0,-0.435345,0,0,0,0,0
151614516,0.0,0.0,-0.364899,-0.222944,0.983402,0.0,0.0,-0.181439,0.0,0.0,-0.437382,0,0,0,0,0
151714609,0.0,0.0,-0.385338,-0.178355,0.981497,0.0,0.0,-0.191479,0.0,0.0,-0.440436,0,0,0,0,0
151814739,0.0,0.0,-0.399113,-0.0891774,0.980155,0.0,0.0,-0.198235,0.0,0.0,-0.440436,0,0,0,0,0
151914848,0.0,0.0,-0.403004,-0.0445887,0.979767,0.0,0.0,-0.200141,0.0,0.0,-0.439418,0,0,0,0,0
152014967,0.0,0.0,-0.417257,-0.197464,0.978316,0.0,0.0,-0.207118,0.0,0.0,-0.439418,0,0,0,0,0
152115092,0.0,0.0,-0.435497,-0.171985,0.976386,0.0,0.0,-0.216032,0.0,0.0,-0.441455,0,0,0,0,0
152215210,0.0,0.0,-0.453608,-0.184725,0.97439,0.0,0.0,-0.224865,0.0,0.0,-0.436364,0,0,0,0,0
152315330,0.0,0.0,-0.481286,-0.318491,0.971185,0.0,0.0,-0.238327,0.0,0.0,-0.435345,0,0,0,0,0
152415478,0.0,0.0,-0.521656,-0.445887,0.966177,0.0,0.0,-0.257881,0.0,0.0,-0.4272,0,0,0,0,0
152515568,0.0,0.0,-0.566359,-0.464996,0.960172,0.0,0.0,-0.27941,0.0,0.0,-0.4272,0,0,0,0,0
152615707,0.0,0.0,-0.61725,-0.554174,0.952752,0.0,0.0,-0.303749,0.0,0.0,-0.4272,0,0,0,0,0
152710785,0.0,0.0,-0.672255,-0.605132,0.944039,0.0,0.0,-0.329834,0.0,0.0,-0.426182,0,0,0,0,0
152815915,0.0,0.0,-0.741993,-0.745268,0.931966,0.0,0.0,-0.362544,0.0,0.0,-0.4272,0,0,0,0,0
152911081,0.0,0.00152335,-0.81565,-0.904514,0.917985,0.000302092,0.000699209,-0.396613,0.0,0.0,-0.424145,0,0,0,0,0
153016153,0.0,0.00152335,-0.913255,-0.923623,0.897544,0.000335841,0.000683639,-0.440923,0.0,0.0,-0.416,0,0,0,0,0
153116269,0.0,0.00304671,-1.00113,-0.847185,0.87731,0.000731093,0.00133645,-0.479923,0.0,0.0,-0.414982,0,0,0,0,0
153211432,0.0,0.00761677,-1.07658,-0.764378,0.85858,0.00195243,0.00326982,-0.512665,0.0,0.0,-0.416,0,0,0,0,0
153316548,0.0,0.00457006,-1.13544,-0.35671,0.843126,0.00122869,0.00192657,-0.53771,0.0,0.0,-0.417018,0,0,0,0,0
153411613,0.0,0.0,-1.13684,0.0,0.842751,0.0,0.0,-0.538303,0.0,0.0,-0.417018,0,0,0,0,0
153516828,-0.0477939,-0.0,-1.13684,0.0,0.842511,-0.0201372,0.0128626,-0.538149,0.0,0.0,-0.418036,0,0,0,0,0
153611906,-0.125475,0.0197517,-1.13809,0.0,0.841052,-0.0475032,0.0420839,-0.537218,0.0,0.0,-0.419055,0,0,0,0,0
153711985,-0.15694,0.0470305,-1.14054,0.0,0.839927,-0.0533116,0.062039,-0.536499,0.0,0.0,-0.416,0,0,0,0,0
153817099,-0.177833,0.0409142,-1.14049,0.0,0.839248,-0.0637337,0.0650783,-0.536065,0.0,0.0,-0.419055,0,0,0,0,0
153912224,-0.17932,0.0393954,-1.14039,0.0,0.839205,-0.0647705,0.0648376,-0.536038,0.0,0.0,-0.419055,0,0,0,0,0
154012363,-0.150896,0.0303516,-1.13914,0.0,0.840258,-0.0553094,0.0533867,-0.53671,0.0,0.0,-0.420073,0,0,0,0,0
154112502,-0.0851328,-0.0,-1.13684,0.0,0.841988,-0.0358621,0.0229067,-0.537816,0.0,0.0,-0.421091,0,0,0,0,0
154212596,-0.0388325,-0.0,-1.13684,0.0,0.842592,-0.016362,0.0104512,-0.538202,0.0,0.0,-0.435345,0,0,0,0,0
154312753,-0.0283776,-0.0,-1.13684,0.0,0.842666,-0.0119572,0.00763762,-0.538249,0.0,0.0,-0.446545,0,0,0,0,0
154412831,-0.00448067,-0.0,-1.13684,0.0,0.842749,-0.00188805,0.00120598,-0.538302,0.0,0.0,-0.4496,0,0,0,0,0
154517938,-0.00149356,-0.0,-1.13684,0.0,0.842751,-0.000629349,0.000401993,-0.538303,0.0,0.0,-0.448582,0,0,0,0,0
154613045,0.0,0.0,-1.13684,0.0,0.842751,0.0,0.0,-0.538303,0.0,0.0,-0.452655,0,0,0,0,0
154713162,0.0,0.0,-1.13684,0.0,0.842751,0.0,0.0,-0.538303,0.0,0.0,-0.451636,0,0,0,0,0
154813280,0.0,0.0,-1.13684,0.0,0.842751,0.0,0.0,-0.538303,0.0,0.0,-0.452655,0,0,0,0,0
154913423,0.0,0.0,-1.13684,0.0,0.842751,0.0,0.0,-0.538303,0.0,0.0,-0.447564,0,0,0,0,0
155013580,0.0,0.0,-1.13684,0.0,0.842751,0.0,0.0,-0.538303,0.0,0.0,-0.446545,0,0,0,0,0
155113707,-0.00149356,-0.0,-1.13684,0.0,0.842751,-0.000629349,0.000401993,-0.538303,0.0,0.0,-0.444509,0,0,0,0,0
155213773,-0.064223,-0.0,-1.13684,0.0,0.842317,-0.0270574,0.0172827,-0.538026,0.0,0.0,-0.445527,0,0,0,0,0
155313868,-0.0657166,-0.0,-1.13684,0.0,0.842296,-0.0276864,0.0176845,-0.538013,0.0,0.0,-0.448582,0,0,0,0,0
155414011,-0.0403261,-0.0,-1.13809,-0.0382189,0.842245,-0.0169845,0.0108636,-0.538717,0.0,0.0,-0.406836,0,0,0,0,0
155514114,-0.0104596,0.0365598,-1.13847,0.0,0.842213,0.00544762,0.0182147,-0.53881,0.0,0.0,-0.407855,0,0,0,0,0
155614237,0.0,0.0563641,-1.13828,0.0,0.84203,0.0151855,0.0237364,-0.538694,0.0,0.0,-0.408873,0,0,0,0,0
155714418,0.0,0.0517941,-1.13828,0.0,0.842082,0.0139545,0.0218123,-0.538727,0.0,0.0,-0.411927,0,0,0,0,0
155814480,0.0,0.0502707,-1.13828,0.0,0.842099,0.0135442,0.0211709,-0.538737,0.0,0.0,-0.409891,0,0,0,0,0
155914659,0.0,0.0441773,-1.13828,0.0,0.842159,0.0119028,0.0186052,-0.538776,0.0,0.0,-0.411927,0,0,0,0,0
156014696,0.0,0.0365605,-1.13828,0.0,0.842224,0.00985082,0.0153978,-0.538817,0.0,0.0,-0.409891,0,0,0,0,0
156114828,0.0,0.0,-1.13828,0.0,0.842365,0.0,0.0,-0.538908,0.0,0.0,-0.410909,0,0,0,0,0
156214978,0.0,0.0,-1.13828,0.0,0.842365,0.0,0.0,-0.538908,0.0,0.0,-0.413964,0,0,0,0,0
156315057,0.0,0.0,-1.13828,0.0,0.842365,0.0,0.0,-0.538908,0.0,0.0,-0.413964,0,0,0,0,0
156415235,0.0,0.0,-1.13828,0.0,0.842365,0.0,0.0,-0.538908,0.0,0.0,-0.407855,0,0,0,0,0
156515336,0.0,0.0,-1.14032,-0.0891774,0.841815,0.0,0.0,-0.539767,0.0,0.0,-0.409891,0,0,0,0,0
156615436,0.0,0.0,-1.17606,-0.464996,0.832034,0.0,0.0,-0.554725,0.0,0.0,-0.409891,0,0,0,0,0
156715530,0.0,0.0,-1.23206,-0.617872,0.816179,0.0,0.0,-0.577799,0.0,0.0,-0.409891,0,0,0,0,0
156815651,0.0,0.0,-1.29532,-0.69431,0.797497,0.0,0.0,-0.603323,0.0,0.0,-0.411927,0,0,0,0,0
156910763,0.0,0.0,-1.36391,-0.758008,0.776342,0.0,0.0,-0.630312,0.0,0.0,-0.408873,0,0,0,0,0
157015887,0.0,0.0,-1.45852,-0.898144,0.745668,0.0,0.0,-0.666317,0.0,0.0,-0.408873,0,0,0,0,0
157110992,0.0,0.0,-1.54892,-0.974582,0.7148,0.0,0.0,-0.699329,0.0,0.0,-0.408873,0,0,0,0,0
157216139,0.0,0.0,-1.65223,-1.00006,0.677737,0.0,0.0,-0.735304,0.0,0.0,-0.406836,0,0,0,0,0
157316250,0.0,0.0,-1.75232,-1.00006,0.640105,0.0,0.0,-0.768288,0.0,0.0,-0.408873,0,0,0,0,0
157411378,0.0,0.0,-1.85332,-1.0765,0.600508,0.0,0.0,-0.799619,0.0,0.0,-0.406836,0,0,0,0,0
157516491,0.0,0.0,-1.96813,-1.0765,0.55364,0.0,0.0,-0.832756,0.0,0.0,-0.408873,0,0,0,0,0
157611622,0.0,0.0,-2.07186,-1.09561,0.509725,0.0,0.0,-0.860337,0.0,0.0,-0.406836,0,0,0,0,0
157716726,0.0,0.0,-2.18614,-1.07013,0.459759,0.0,0.0,-0.888044,0.0,0.0,-0.407855,0,0,0,0,0
157811864,0.0,-0.00757897,-2.28158,-0.891774,0.416872,-0.0034445,-0.00157974,-0.908957,0.0,0.0,-0.408873,0,0,0,0,0
157911947,-0.0284846,-0.106091,-2.30731,0.0,0.403849,-0.0542313,-0.00847696,-0.913177,0.0,0.0,-0.408873,0,0,0,0,0
158012068,-0.0375518,-0.130328,-2.30637,0.0,0.40353,-0.0671096,-0.00928089,-0.912455,0.0,0.0,-0.409891,0,0,0,0,0
158112207,-0.0330327,-0.125788,-2.30674,0.0,0.403604,-0.0641303,-0.01041,-0.912624,0.0,0.0,-0.409891,0,0,0,0,0
158217346,-0.00897855,-0.0757887,-2.30848,0.0,0.404164,-0.0364604,-0.0112264,-0.91389,0.0,0.0,-0.409891,0,0,0,0,0
158312441,0.0,-0.0197053,-2.30882,0.0,0.404439,-0.00901067,-0.00398493,-0.914512,0.0,0.0,-0.409891,0,0,0,0,0
158412538,0.0,-0.0181895,-2.30882,0.0,0.404442,-0.00831756,-0.00367841,-0.914518,0.0,0.0,-0.407855,0,0,0,0,0
158512654,0.0,0.0,-2.30882,0.0,0.404459,0.0,0.0,-0.914556,0.0,0.0,-0.443491,0,0,0,0,0
158612781,0.0,0.0,-2.30882,0.0,0.404459,0.0,0.0,-0.914556,0.0,0.0,-0.448582,0,0,0,0,0
158717983,0.0,0.0,-2.30882,0.0,0.404459,0.0,0.0,-0.914556,0.0,0.0,-0.451636,0,0,0,0,0
158813035,0.0,0.0,-2.30882,0.0,0.404459,0.0,0.0,-0.914556,0.0,0.0,-0.451636,0,0,0,0,0
158913166,0.0,0.0,-2.30882,0.0,0.404459,0.0,0.0,-0.914556,0.0,0.0,-0.451636,0,0,0,0,0
159013252,0.0,0.0,-2.30882,0.0,0.404459,0.0,0.0,-0.914556,0.0,0.0,-0.454691,0,0,0,0,0
159113384,0.0,0.0,-2.30882,0.0,0.404459,0.0,0.0,-0.914556,0.0,0.0,-0.452655,0,0,0,0,0
159213495,0.0,0.0,-2.30882,0.0,0.404459,0.0,0.0,-0.914556,0.0,0.0,-0.450618,0,0,0,0,0
159313616,-0.0522745,-0.0,-2.30882,0.0,0.404321,-0.0105702,0.0239013,-0.914244,0.0,0.0,-0.451636,0,0,0,0,0
159413729,-0.0687037,-0.0,-2.30882,0.0,0.40422,-0.0138912,0.0314105,-0.914017,0.0,0.0,-0.451636,0,0,0,0,0
159513902,-0.0821457,-0.0,-2.30882,0.0,0.404118,-0.0166076,0.0375529,-0.913785,0.0,0.0,-0.451636,0,0,0,0,0
159613990,-0.077665,-0.0,-2.30882,0.0,0.404154,-0.0157022,0.0355056,-0.913867,0.0,0.0,-0.451636,0,0,0,0,0
159714092,-0.0582488,-0.0,-2.30882,0.0,0.404287,-0.0117779,0.0266321,-0.914168,0.0,0.0,-0.4496,0,0,0,0,0
159814193,-0.0298712,-0.0,-2.30882,0.0,0.404414,-0.0060406,0.0136589,-0.914454,0.0,0.0,-0.447564,0,0,0,0,0
159914325,0.0,0.0,-2.3107,-0.0764378,0.403598,0.0,0.0,-0.914936,0.0,0.0,-0.428218,0,0,0,0,0
160014493,0.0,0.0,-2.31312,0.0,0.402489,0.0,0.0,-0.915425,0.0,0.0,-0.431273,0,0,0,0,0
160114577,0.0,0.0,-2.31312,0.0,0.402489,0.0,0.0,-0.915425,0.0,0.0,-0.433309,0,0,0,0,0
160214716,0.0,0.0,-2.31312,0.0,0.402489,0.0,0.0,-0.915425,0.0,0.0,-0.433309,0,0,0,0,0
160314797,0.0,0.0,-2.31338,-0.0254793,0.402373,0.0,0.0,-0.915476,0.0,0.0,-0.400727,0,0,0,0,0
160414911,0.0,0.0,-2.33436,-0.273902,0.392747,0.0,0.0,-0.919647,0.0,0.0,-0.405818,0,0,0,0,0
160515019,0.0,0.0,-2.37664,-0.458627,0.373218,0.0,0.0,-0.927744,0.0,0.0,-0.406836,0,0,0,0,0
160615152,0.0,0.0,-2.42801,-0.554174,0.349269,0.0,0.0,-0.937023,0.0,0.0,-0.405818,0,0,0,0,0
160715312,0.0,0.0,-2.48895,-0.636981,0.320562,0.0,0.0,-0.947228,0.0,0.0,-0.405818,0,0,0,0,0
160815418,0.0,0.0,-2.55438,-0.656091,0.289407,0.0,0.0,-0.957206,0.0,0.0,-0.405818,0,0,0,0,0
160915522,0.0,0.0,-2.62491,-0.69431,0.255477,0.0,0.0,-0.966815,0.0,0.0,-0.403782,0,0,0,0,0
161015614,0.0,0.0,-2.69506,-0.662461,0.221415,0.0,0.0,-0.97518,0.0,0.0,-0.402764,0,0,0,0,0
161110745,0.0,0.0,-2.76423,-0.649721,0.187566,0.0,0.0,-0.982252,0.0,0.0,-0.387491,0,0,0,0,0
161215852,0.0,0.0,-2.82194,-0.414038,0.159147,0.0,0.0,-0.987255,0.0,0.0,-0.450618,0,0,0,0,0
161310981,-0.00149356,-0.0,-2.84525,-0.184725,0.14763,-0.000110247,0.000738596,-0.989042,0.0,0.0,-0.486255,0,0,0,0,0
161416139,0.0,0.0,-2.85609,0.0,0.142266,0.0,0.0,-0.989828,0.0,0.0,-0.489309,0,0,0,0,0
161516298,0.0,0.0,-2.85609,0.0,0.142266,0.0,0.0,-0.989828,0.0,0.0,-0.490327,0,0,0,0,0
161611358,0.0,0.0,-2.85609,0.0,0.142266,0.0,0.0,-0.989828,0.0,0.0,-0.489309,0,0,0,0,0
161716454,0.0,0.0,-2.85609,0.0,0.142266,0.0,0.0,-0.989828,0.0,0.0,-0.490327,0,0,0,0,0
161811573,0.0,0.0,-2.85609,0.0,0.142266,0.0,0.0,-0.989828,0.0,0.0,-0.490327,0,0,0,0,0
161916683,0.0,0.0,-2.85609,0.0,0.142266,0.0,0.0,-0.989828,0.0,0.0,-0.490327,0,0,0,0,0
162011805,0.0,0.0,-2.85609,0.0,0.142266,0.0,0.0,-0.989828,0.0,0.0,-0.489309,0,0,0,0,0
162111931,0.0,0.0,-2.85609,0.0,0.142266,0.0,0.0,-0.989828,0.0,0.0,-0.488291,0,0,0,0,0
162217098,0.0,0.0,-2.85609,0.0,0.142266,0.0,0.0,-0.989828,0.0,0.0,-0.487273,0,0,0,0,0
162312175,-0.00149356,-0.0,-2.85609,0.0,0.142266,-0.000106241,0.000739183,-0.989828,0.0,0.0,-0.486255,0,0,0,0,0
162417289,0.0,0.0,-2.85609,0.0,0.142266,0.0,0.0,-0.989828,0.0,0.0,-0.485236,0,0,0,0,0
162512465,0.0,0.0,-2.85609,0.0,0.142266,0.0,0.0,-0.989828,0.0,0.0,-0.446545,0,0,0,0,0
162612543,0.0,0.0,-2.85609,0.0,0.142266,0.0,0.0,-0.989828,0.0,0.0,-0.452655,0,0,0,0,0
162712640,-0.00746779,-0.0,-2.85609,0.0,0.142265,-0.000531206,0.00369591,-0.989822,0.0,0.0,-0.451636,0,0,0,0,0
162812769,-0.0701972,-0.0,-2.85609,0.0,0.142179,-0.00499232,0.0347345,-0.989219,0.0,0.0,-0.453673,0,0,0,0,0
162912877,-0.0687037,-0.0,-2.85609,0.0,0.142182,-0.00488614,0.0339957,-0.989245,0.0,0.0,-0.452655,0,0,0,0,0
163013009,-0.0806521,-0.0,-2.85609,0.0,0.14215,-0.00573548,0.0399051,-0.989024,0.0,0.0,-0.453673,0,0,0,0,0
163113200,-0.0866264,-0.0,-2.85609,0.0,0.142133,-0.00616007,0.0428592,-0.9889,0.0,0.0,-0.453673,0,0,0,0,0
163213277,-0.0851328,-0.0,-2.85609,0.0,0.142137,-0.00605393,0.0421207,-0.988932,0.0,0.0,-0.453673,0,0,0,0,0
163313399,-0.0731843,-0.0,-2.85609,0.0,0.142171,-0.00520467,0.0362119,-0.989166,0.0,0.0,-0.453673,0,0,0,0,0
163413501,-0.0358454,-0.0,-2.85609,0.0,0.142243,-0.00254966,0.0177394,-0.989669,0.0,0.0,-0.453673,0,0,0,0,0
163513613,-0.026884,-0.0,-2.85609,0.0,0.142253,-0.00191229,0.0133049,-0.989739,0.0,0.0,-0.424145,0,0,0,0,0
163613710,-0.0104549,-0.0,-2.85609,0.0,0.142264,-0.000743686,0.00517426,-0.989815,0.0,0.0,-0.384436,0,0,0,0,0
163713834,0.0,0.0,-2.85609,0.0,0.142266,0.0,0.0,-0.989828,0.0,0.0,-0.392582,0,0,0,0,0
