timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
200606768,34.0348787919,108.756579302,420.827,390.862,-0.0,1.34772,2.03488,0.0,2,0,0,0
200807009,34.0348799936,108.756579459,420.992,391.035,-0.0,1.34755,2.03474,0.0,2,0,0,0
201007249,34.0348813281,108.756579535,421.122,391.174,-0.0,1.34738,2.03506,0.0,2,0,0,0
201207497,34.0348828005,108.756579608,421.186,391.249,-0.0,1.34722,2.03491,0.0,2,0,0,0
201407729,34.0348843595,108.756579693,421.178,391.251,-0.0,1.34708,2.03477,0.0,2,0,0,0
201607969,34.0348859426,108.756579843,421.108,391.189,-0.0,1.34696,2.03463,0.0,2,0,0,0
201808209,34.0348873282,108.756580121,420.997,391.088,-0.0,1.34683,2.03496,0.0,2,0,0,0
202008449,34.0348883443,108.756580596,420.909,391.01,-0.0,1.34671,2.03481,0.0,2,0,0,0
202208689,34.034889061,108.75658121,420.855,390.961,-0.0,1.34662,2.03468,0.0,2,0,0,0
202408929,34.0348896311,108.756581959,420.829,390.94,-0.0,1.3465,2.03454,0.0,2,0,0,0
202609176,34.0348902291,108.756582719,420.847,390.961,-0.0,1.34639,2.03487,0.0,2,0,0,0
202809409,34.0348908693,108.756583449,420.898,391.016,-0.0,1.34628,2.03473,0.0,2,0,0,0
203009649,34.0348915799,108.756584122,420.972,391.092,-0.0,1.34617,2.0346,0.0,2,0,0,0
203209905,34.0348923853,108.756584689,421.048,391.172,-0.0,1.34606,2.03493,0.0,2,0,0,0
203410129,34.034893203,108.756585078,421.145,391.274,-0.0,1.34597,2.03479,0.0,2,0,0,0
203610371,34.0348940572,108.756585529,421.234,391.37,-0.0,1.34587,2.03466,0.0,2,0,0,0
203810617,34.0348951152,108.756586216,421.31,391.454,-0.0,1.3458,2.03453,0.0,2,0,0,0
204010858,34.0348963201,108.756587098,421.398,391.548,-0.0,1.34575,2.03486,0.0,2,0,0,0
204211088,34.0348974376,108.756588028,421.481,391.638,-0.0,1.34567,2.03472,0.0,2,0,0,0
204411330,34.0348984488,108.75658893,421.576,391.74,-0.0,1.34559,2.03459,0.0,2,0,0,0
204611568,34.034899388,108.756589725,421.691,391.863,-0.0,1.34548,2.03492,0.0,2,0,0,0
204811808,34.0349002828,108.756590444,421.796,391.976,-0.0,1.34538,2.03478,0.0,2,0,0,0
205012048,34.034901076,108.756591182,421.873,392.061,-0.0,1.34526,2.03464,0.0,2,0,0,0
205212288,34.0349016969,108.756591925,421.909,392.106,-0.0,1.3451,2.03497,0.0,2,0,0,0
205412528,34.0349022252,108.756592642,421.887,392.094,-0.0,1.34493,2.03484,0.0,2,0,0,0
205612767,34.0349026057,108.756593325,421.796,392.013,-0.0,1.34475,2.0347,0.0,2,0,0,0
205813007,34.0349027984,108.75659401,421.63,391.857,-0.0,1.34457,2.03457,0.0,2,0,0,0
206013247,34.0349027179,108.756594732,421.389,391.626,-0.0,1.34438,2.0349,0.0,2,0,0,0
206213487,34.0349025107,108.7565954,421.168,391.413,-0.0,1.34417,2.03477,0.0,2,0,0,0
206413726,34.0349023669,108.756595915,421.048,391.3,-0.0,1.34397,2.03463,0.0,2,0,0,0
206613967,34.0349023045,108.756596315,420.994,391.25,-0.0,1.34378,2.03496,0.0,2,0,0,0
206804194,34.0349023309,108.756596704,420.982,391.242,-0.0,1.34339,2.03469,0.0,2,0,0,0
207014447,34.0349024079,108.756597264,420.984,391.248,-0.0,1.34339,2.03468,0.0,2,0,0,0
207214686,34.0349025471,108.756597938,420.981,391.251,-0.0,1.34321,2.03501,0.0,2,0,0,0
207414938,34.0349028802,108.756598747,420.989,391.266,-0.0,1.34306,2.03488,0.0,2,0,0,0
207615165,34.0349033856,108.756599703,420.985,391.271,-0.0,1.3429,2.03474,0.0,2,0,0,0
207805396,34.0349039342,108.756600799,420.966,391.261,-0.0,1.34256,2.03448,0.0,2,0,0,0
208005633,34.0349045161,108.756602186,420.922,391.225,-0.0,1.34237,2.03481,0.0,2,0,0,0
208205872,34.0349050307,108.756603702,420.837,391.149,-0.0,1.34219,2.03468,0.0,2,0,0,0
208406112,34.0349053315,108.756605294,420.73,391.051,-0.0,1.34202,2.03455,0.0,2,0,0,0
208616364,34.0349053189,108.756607081,420.599,390.928,-0.0,1.34205,2.03454,0.0,2,0,0,0
208806591,34.0349051767,108.756608743,420.486,390.822,-0.0,1.3417,2.03475,0.0,2,0,0,0
209006831,34.0349050706,108.756610479,420.406,390.748,-0.0,1.34155,2.03462,0.0,2,0,0,0
209207073,34.0349051495,108.756612172,420.353,390.699,-0.0,1.34141,2.03449,0.0,2,0,0,0
209407311,34.0349054829,108.756613772,420.33,390.681,-0.0,1.34128,2.03482,0.0,2,0,0,0
209607550,34.0349059914,108.75661529,420.33,390.684,-0.0,1.34114,2.03469,0.0,2,0,0,0
209807790,34.0349065467,108.7566168,420.349,390.708,-0.0,1.34103,2.03456,0.0,2,0,0,0
210008032,34.0349069921,108.756618327,420.388,390.75,-0.0,1.34092,2.03488,0.0,2,0,0,0
210208275,34.034907254,108.756619898,420.436,390.802,-0.0,1.34083,2.03475,0.0,2,0,0,0
210408508,34.0349074115,108.75662145,420.516,390.886,-0.0,1.34074,2.03462,0.0,2,0,0,0
210608751,34.0349075042,108.756622986,420.608,390.983,-0.0,1.34063,2.03495,0.0,2,0,0,0
210808988,34.0349076144,108.756624452,420.696,391.076,-0.0,1.34053,2.03482,0.0,2,0,0,0
211009227,34.034907817,108.756625832,420.78,391.167,-0.0,1.34042,2.03468,0.0,2,0,0,0
211209474,34.0349081093,108.756627146,420.872,391.266,-0.0,1.34029,2.03455,0.0,2,0,0,0
211409706,34.0349084553,108.75662843,420.943,391.343,-0.0,1.34019,2.03488,0.0,2,0,0,0
211609946,34.0349088232,108.756629665,420.97,391.378,-0.0,1.34009,2.03474,0.0,2,0,0,0
211810185,34.0349092088,108.756630865,420.955,391.371,-0.0,1.33998,2.03506,0.0,2,0,0,0
212010425,34.0349096512,108.756632195,420.91,391.335,-0.0,1.33986,2.03492,0.0,2,0,0,0
212210666,34.0349101724,108.756633729,420.831,391.264,-0.0,1.33973,2.03477,0.0,2,0,0,0
212410903,34.0349107205,108.756635357,420.707,391.148,-0.0,1.33961,2.03463,0.0,2,0,0,0
212611143,34.0349112474,108.756636969,420.557,391.004,-0.0,1.33948,2.03495,0.0,2,0,0,0
212811382,34.0349117604,108.7566385,420.436,390.89,-0.0,1.33937,2.03481,0.0,2,0,0,0
213011622,34.0349122521,108.756639907,420.38,390.839,-0.0,1.33929,2.03467,0.0,2,0,0,0
213211864,34.0349125123,108.75664108,420.358,390.82,-0.0,1.33922,2.035,0.0,2,0,0,0
213412100,34.0349123684,108.756642057,420.343,390.809,-0.0,1.33917,2.03486,0.0,2,0,0,0
213612340,34.0349120166,108.75664303,420.308,390.778,-0.0,1.33912,2.03471,0.0,2,0,0,0
213812579,34.0349116759,108.756644039,420.248,390.723,-0.0,1.33907,2.03504,0.0,2,0,0,0
214012818,34.0349114186,108.756645134,420.186,390.665,-0.0,1.33902,2.0349,0.0,2,0,0,0
214213058,34.0349112873,108.756646357,420.129,390.615,-0.0,1.33897,2.03476,0.0,2,0,0,0
214413297,34.0349112435,108.756647601,420.097,390.587,-0.0,1.33894,2.03462,0.0,2,0,0,0
214613536,34.0349112324,108.756648881,420.082,390.577,-0.0,1.33894,2.03494,0.0,2,0,0,0
214813776,34.0349112349,108.756650217,420.088,390.587,-0.0,1.33895,2.03481,0.0,2,0,0,0
215014015,34.0349113426,108.756651576,420.111,390.614,-0.0,1.33899,2.03467,0.0,2,0,0,0
215204244,34.0349116178,108.75665289,420.136,390.642,-0.0,1.33886,2.03487,0.0,2,0,0,0
215414494,34.0349119819,108.756654385,420.148,390.659,-0.0,1.33911,2.03487,0.0,2,0,0,0
215614733,34.0349121677,108.756655756,420.147,390.661,-0.0,1.33919,2.03473,0.0,2,0,0,0
215814972,34.0349121447,108.756657054,420.132,390.652,-0.0,1.33928,2.0346,0.0,2,0,0,0
216015218,34.034911944,108.756658345,420.106,390.63,-0.0,1.33938,2.03493,0.0,2,0,0,0
216205443,34.0349117191,108.756659626,420.061,390.591,-0.0,1.33928,2.03467,0.0,2,0,0,0
216405678,34.034911459,108.756660977,420.009,390.545,-0.0,1.33936,2.03454,0.0,2,0,0,0
216605917,34.0349112014,108.756662306,419.994,390.536,-0.0,1.33945,2.03487,0.0,2,0,0,0
216806156,34.034910982,108.756663724,420.051,390.597,-0.0,1.33953,2.03474,0.0,2,0,0,0
217016407,34.0349107895,108.756665328,420.168,390.718,-0.0,1.33979,2.03473,0.0,2,0,0,0
217206635,34.0349106174,108.756666786,420.282,390.835,-0.0,1.33965,2.03493,0.0,2,0,0,0
217406874,34.0349104185,108.75666831,420.408,390.965,-0.0,1.3397,2.03479,0.0,2,0,0,0
217607113,34.0349101562,108.75666977,420.55,391.112,-0.0,1.33974,2.03466,0.0,2,0,0,0
217807352,34.0349098144,108.756671104,420.707,391.274,-0.0,1.33976,2.03452,0.0,2,0,0,0
218007593,34.0349093044,108.756672242,420.876,391.448,-0.0,1.33978,2.03485,0.0,2,0,0,0
218207830,34.0349086013,108.756673206,421.05,391.627,-0.0,1.33977,2.03472,0.0,2,0,0,0
218408072,34.0349078023,108.756674046,421.226,391.807,-0.0,1.33976,2.03458,0.0,2,0,0,0
218608308,34.0349069854,108.756674786,421.392,391.977,-0.0,1.33972,2.03492,0.0,2,0,0,0
218808547,34.0349062789,108.756675452,421.555,392.144,-0.0,1.33968,2.03479,0.0,2,0,0,0
219008786,34.0349057009,108.756676093,421.711,392.304,-0.0,1.33963,2.03465,0.0,2,0,0,0
219209024,34.0349054082,108.756676768,421.864,392.46,-0.0,1.33959,2.03498,0.0,2,0,0,0
219409273,34.0349054183,108.756677448,422.008,392.607,-0.0,1.33954,2.03484,0.0,2,0,0,0
219609502,34.0349055823,108.756678066,422.135,392.737,-0.0,1.33946,2.0347,0.0,2,0,0,0
219809741,34.0349058269,108.756678609,422.243,392.847,-0.0,1.33935,2.03457,0.0,2,0,0,0
220009980,34.034906171,108.756679102,422.301,392.907,-0.0,1.33924,2.0349,0.0,2,0,0,0
220210235,34.0349064958,108.756679453,422.302,392.91,-0.0,1.33912,2.03476,0.0,2,0,0,0
220410457,34.0349066687,108.756679613,422.275,392.886,-0.0,1.33901,2.03463,0.0,2,0,0,0
220610709,34.0349066471,108.756679585,422.222,392.835,-0.0,1.33888,2.03495,0.0,2,0,0,0
220810934,34.0349065302,108.756679444,422.143,392.758,-0.0,1.33875,2.0348,0.0,2,0,0,0
221011173,34.034906369,108.756679232,422.042,392.659,-0.0,1.33863,2.03512,0.0,2,0,0,0
221211411,34.0349061272,108.756678897,421.916,392.534,-0.0,1.33851,2.03498,0.0,2,0,0,0
221411650,34.0349058234,108.756678501,421.784,392.402,-0.0,1.33839,2.03483,0.0,2,0,0,0
221611889,34.0349054665,108.756678079,421.663,392.281,-0.0,1.33828,2.03469,0.0,2,0,0,0
221812127,34.0349049933,108.756677889,421.549,392.166,-0.0,1.33817,2.03501,0.0,2,0,0,0
222012366,34.034904246,108.756678179,421.448,392.062,-0.0,1.33808,2.03487,0.0,2,0,0,0
222212604,34.0349033162,108.756678953,421.36,391.972,-0.0,1.33799,2.03473,0.0,2,0,0,0
222412842,34.0349022366,108.756680118,421.29,391.9,-0.0,1.33789,2.03459,0.0,2,0,0,0
222613081,34.0349012531,108.756681465,421.24,391.848,-0.0,1.33782,2.03491,0.0,2,0,0,0
222813330,34.0349005197,108.75668286,421.214,391.82,-0.0,1.33776,2.03478,0.0,2,0,0,0
223013558,34.0348999667,108.756684262,421.227,391.831,-0.0,1.33771,2.03464,0.0,2,0,0,0
223213796,34.0348994613,108.756685617,421.261,391.862,-0.0,1.33764,2.03497,0.0,2,0,0,0
223414034,34.0348989317,108.756686891,421.308,391.906,-0.0,1.33759,2.03483,0.0,2,0,0,0
223604260,34.0348984336,108.756687979,421.362,391.956,-0.0,1.33734,2.03457,0.0,2,0,0,0
223814515,34.034897865,108.756689011,421.421,392.011,-0.0,1.33746,2.03456,0.0,2,0,0,0
224014749,34.0348973289,108.756689768,421.496,392.082,-0.0,1.33741,2.03489,0.0,2,0,0,0
224214987,34.0348968235,108.756690399,421.557,392.137,-0.0,1.33735,2.03475,0.0,2,0,0,0
224415226,34.0348962637,108.756690954,421.594,392.169,-0.0,1.3373,2.03507,0.0,2,0,0,0
224605458,34.0348956487,108.756691366,421.629,392.198,-0.0,1.33706,2.03479,0.0,2,0,0,0
224805689,34.0348949291,108.756691689,421.673,392.236,-0.0,1.337,2.0351,0.0,2,0,0,0
225005938,34.0348941243,108.756691938,421.721,392.277,-0.0,1.33696,2.03495,0.0,2,0,0,0
225206165,34.0348932495,108.756692079,421.773,392.32,-0.0,1.33692,2.0348,0.0,2,0,0,0
225416415,34.0348922628,108.756692143,421.803,392.342,-0.0,1.33705,2.03478,0.0,2,0,0,0
225606642,34.0348913018,108.756692114,421.795,392.325,-0.0,1.33686,2.03498,0.0,2,0,0,0
225806879,34.0348903179,108.756692154,421.769,392.289,-0.0,1.33684,2.03484,0.0,2,0,0,0
226007116,34.0348894448,108.756692455,421.704,392.216,-0.0,1.33682,2.0347,0.0,2,0,0,0
226207354,34.0348887124,108.756693121,421.585,392.087,-0.0,1.33679,2.03502,0.0,2,0,0,0
226407600,34.0348880044,108.756693889,421.408,391.901,-0.0,1.33677,2.03488,0.0,2,0,0,0
226607829,34.0348873488,108.756694609,421.202,391.687,-0.0,1.33674,2.03474,0.0,2,0,0,0
226808069,34.0348867157,108.756695191,421.016,391.491,-0.0,1.33673,2.03461,0.0,2,0,0,0
227008304,34.0348861633,108.756695603,420.904,391.369,-0.0,1.33674,2.03494,0.0,2,0,0,0
227208541,34.0348856239,108.756695939,420.871,391.323,-0.0,1.33677,2.0348,0.0,2,0,0,0
227408778,34.0348850567,108.756696275,420.877,391.317,-0.0,1.33685,2.03467,0.0,2,0,0,0
227609015,34.0348845079,108.756696609,420.882,391.311,-0.0,1.33696,2.03453,0.0,2,0,0,0
227809273,34.0348839858,108.756697012,420.882,391.301,-0.0,1.33709,2.03486,0.0,2,0,0,0
228009489,34.0348835043,108.756697448,420.891,391.3,-0.0,1.33722,2.03472,0.0,2,0,0,0
228209726,34.0348830966,108.756697901,420.897,391.297,-0.0,1.33737,2.03459,0.0,2,0,0,0
228409966,34.034882744,108.756698446,420.905,391.298,-0.0,1.33752,2.03492,0.0,2,0,0,0
228610200,34.0348824129,108.756699006,420.919,391.305,-0.0,1.33763,2.03478,0.0,2,0,0,0
228810437,34.0348820103,108.756699414,420.932,391.314,-0.0,1.33773,2.03464,0.0,2,0,0,0
229010673,34.0348814843,108.756699706,420.954,391.332,-0.0,1.33782,2.03497,0.0,2,0,0,0
229210917,34.0348807777,108.75669995,420.982,391.357,-0.0,1.33788,2.03483,0.0,2,0,0,0
229411146,34.0348799621,108.75670012,421.006,391.377,-0.0,1.33794,2.03469,0.0,2,0,0,0
229611383,34.0348790423,108.756700222,421.018,391.385,-0.0,1.338,2.03503,0.0,2,0,0,0
229811629,34.0348780284,108.756700281,421.014,391.376,-0.0,1.33804,2.03489,0.0,2,0,0,0
230011855,34.034877017,108.756700348,420.994,391.352,-0.0,1.33808,2.03474,0.0,2,0,0,0
230212091,34.0348760897,108.75670058,420.952,391.305,-0.0,1.33813,2.03461,0.0,2,0,0,0
230412328,34.0348752616,108.756701048,420.891,391.237,-0.0,1.33816,2.03494,0.0,2,0,0,0
230612595,34.0348744941,108.756701646,420.814,391.154,-0.0,1.33817,2.0348,0.0,2,0,0,0
230812799,34.0348737398,108.756702208,420.745,391.079,-0.0,1.33819,2.03466,0.0,2,0,0,0
231013035,34.0348729913,108.756702686,420.676,391.001,-0.0,1.33821,2.03499,0.0,2,0,0,0
231213277,34.0348722395,108.756703244,420.599,390.914,-0.0,1.33823,2.03485,0.0,2,0,0,0
231413506,34.0348714734,108.756703885,420.512,390.818,-0.0,1.33826,2.03518,0.0,2,0,0,0
231613742,34.0348706366,108.756704483,420.433,390.729,-0.0,1.33828,2.03503,0.0,2,0,0,0
231813977,34.0348697707,108.756704982,420.393,390.679,-0.0,1.33834,2.03488,0.0,2,0,0,0
232004200,34.0348690177,108.756705432,420.391,390.666,-0.0,1.3382,2.03508,0.0,2,0,0,0
232214451,34.0348681111,108.756705874,420.395,390.662,-0.0,1.33842,2.03506,0.0,2,0,0,0
232414682,34.0348672646,108.756706252,420.424,390.683,-0.0,1.33846,2.03492,0.0,2,0,0,0
232614918,34.0348663738,108.756706571,420.445,390.695,-0.0,1.33847,2.03477,0.0,2,0,0,0
232815153,34.0348654533,108.756706777,420.468,390.709,-0.0,1.33848,2.03463,0.0,2,0,0,0
233005379,34.0348645407,108.756706769,420.507,390.739,-0.0,1.33831,2.03483,0.0,2,0,0,0
233205610,34.034863552,108.756706722,420.561,390.782,-0.0,1.33834,2.03468,0.0,2,0,0,0
233405846,34.0348626271,108.75670692,420.626,390.84,-0.0,1.33838,2.035,0.0,2,0,0,0
233606079,34.0348618026,108.756707367,420.683,390.888,-0.0,1.33844,2.03485,0.0,2,0,0,0
233816326,34.0348609702,108.756708131,420.723,390.921,-0.0,1.33868,2.03484,0.0,2,0,0,0
234006549,34.0348602397,108.756708999,420.761,390.953,-0.0,1.33856,2.03504,0.0,2,0,0,0
234206786,34.0348594471,108.756709971,420.811,390.996,-0.0,1.3386,2.03489,0.0,2,0,0,0
234407017,34.0348586056,108.756711017,420.862,391.041,-0.0,1.33865,2.03475,0.0,2,0,0,0
234607252,34.0348577074,108.756712033,420.914,391.087,-0.0,1.33867,2.03461,0.0,2,0,0,0
234807486,34.034856717,108.756712933,420.974,391.139,-0.0,1.3387,2.03494,0.0,2,0,0,0
235007720,34.0348556283,108.756713687,421.028,391.183,-0.0,1.33872,2.03479,0.0,2,0,0,0
235207954,34.0348544292,108.756714346,421.076,391.22,-0.0,1.33872,2.03511,0.0,2,0,0,0
235408190,34.0348531102,108.75671495,421.112,391.247,-0.0,1.33873,2.03496,0.0,2,0,0,0
235608422,34.0348516916,108.756715516,421.142,391.264,-0.0,1.33874,2.03481,0.0,2,0,0,0
235808656,34.0348501729,108.756716029,421.136,391.247,-0.0,1.33876,2.03466,0.0,2,0,0,0
236008890,34.0348486117,108.756716468,421.09,391.19,-0.0,1.33877,2.03498,0.0,2,0,0,0
236209125,34.0348471131,108.756716745,421.02,391.107,-0.0,1.3388,2.03484,0.0,2,0,0,0
236409360,34.034845695,108.756716938,420.925,390.999,-0.0,1.33881,2.0347,0.0,2,0,0,0
236609593,34.0348442828,108.756717064,420.851,390.909,-0.0,1.33881,2.03502,0.0,2,0,0,0
236809835,34.0348427778,108.756716932,420.811,390.852,-0.0,1.33881,2.03488,0.0,2,0,0,0
237010060,34.0348413715,108.756716687,420.804,390.826,-0.0,1.3388,2.03474,0.0,2,0,0,0
237210302,34.0348402078,108.756716767,420.795,390.798,-0.0,1.33881,2.0346,0.0,2,0,0,0
237410528,34.034839242,108.756717052,420.787,390.774,-0.0,1.33886,2.03493,0.0,2,0,0,0
237610762,34.0348383836,108.756717422,420.796,390.766,-0.0,1.33889,2.03479,0.0,2,0,0,0
237810996,34.0348375039,108.756717902,420.794,390.748,-0.0,1.33892,2.03466,0.0,2,0,0,0
238011229,34.0348367136,108.756718302,420.821,390.763,-0.0,1.33894,2.03452,0.0,2,0,0,0
238211463,34.0348361448,108.756718322,420.897,390.828,-0.0,1.33895,2.03485,0.0,2,0,0,0
238411697,34.0348357922,108.756717936,420.994,390.915,-0.0,1.33897,2.03472,0.0,2,0,0,0
238611931,34.034835606,108.756717608,421.106,391.017,-0.0,1.33898,2.03458,0.0,2,0,0,0
238812165,34.0348355954,108.756717571,421.224,391.128,-0.0,1.339,2.0349,0.0,2,0,0,0
239012399,34.0348356624,108.756717822,421.331,391.227,-0.0,1.33903,2.03477,0.0,2,0,0,0
239212632,34.0348357671,108.75671828,421.422,391.31,-0.0,1.33905,2.03463,0.0,2,0,0,0
239412866,34.0348359185,108.756718951,421.504,391.383,-0.0,1.33904,2.03496,0.0,2,0,0,0
239613100,34.034836063,108.756719797,421.569,391.441,-0.0,1.33903,2.03482,0.0,2,0,0,0
239813334,34.0348362057,108.756720878,421.627,391.491,-0.0,1.33903,2.03468,0.0,2,0,0,0
240013567,34.0348363069,108.756722049,421.657,391.514,-0.0,1.33902,2.03455,0.0,2,0,0,0
240213801,34.0348364251,108.756723089,421.659,391.508,-0.0,1.339,2.03488,0.0,2,0,0,0
240414035,34.0348367264,108.756723876,421.617,391.457,-0.0,1.33894,2.03475,0.0,2,0,0,0
240614275,34.034837287,108.756724376,421.537,391.37,-0.0,1.33892,2.03461,0.0,2,0,0,0
240814503,34.0348380886,108.756724594,421.425,391.249,-0.0,1.3389,2.03448,0.0,2,0,0,0
241014737,34.0348390847,108.756724682,421.289,391.104,-0.0,1.33886,2.03482,0.0,2,0,0,0
241214970,34.0348400435,108.756724689,421.147,390.951,-0.0,1.33882,2.03468,0.0,2,0,0,0
241405198,34.0348408841,108.756724751,421.025,390.821,-0.0,1.33862,2.03489,0.0,2,0,0,0
241605426,34.0348417257,108.756724905,420.93,390.716,-0.0,1.33861,2.03476,0.0,2,0,0,0
241805660,34.0348424349,108.756724881,420.893,390.67,-0.0,1.3386,2.03463,0.0,2,0,0,0
242015905,34.0348429918,108.75672447,420.909,390.675,-0.0,1.33877,2.03462,0.0,2,0,0,0
242216139,34.0348434333,108.756723784,420.956,390.711,-0.0,1.33877,2.03496,0.0,2,0,0,0
242406364,34.0348437633,108.756723067,421.016,390.762,-0.0,1.33858,2.03469,0.0,2,0,0,0
242606595,34.0348440661,108.756722396,421.083,390.821,-0.0,1.33859,2.03456,0.0,2,0,0,0
242806829,34.0348443452,108.756721796,421.126,390.856,-0.0,1.33858,2.03489,0.0,2,0,0,0
243007062,34.0348445216,108.756721116,421.142,390.866,-0.0,1.33858,2.03475,0.0,2,0,0,0
243207308,34.0348446502,108.756720434,421.148,390.868,-0.0,1.33858,2.03462,0.0,2,0,0,0
243407536,34.0348447374,108.756719916,421.155,390.87,-0.0,1.33856,2.03449,0.0,2,0,0,0
243607766,34.0348448097,108.75671955,421.152,390.864,-0.0,1.33857,2.03482,0.0,2,0,0,0
243807998,34.0348449358,108.756719431,421.144,390.854,-0.0,1.33859,2.03469,0.0,2,0,0,0
244008232,34.0348450582,108.756719564,421.129,390.836,-0.0,1.33863,2.03456,0.0,2,0,0,0
244208476,34.0348450972,108.756719903,421.098,390.802,-0.0,1.33869,2.0349,0.0,2,0,0,0
244408699,34.0348450353,108.756720436,421.066,390.767,-0.0,1.33876,2.03477,0.0,2,0,0,0
244608933,34.0348449061,108.756721045,421.015,390.713,-0.0,1.33885,2.03464,0.0,2,0,0,0
244809167,34.0348447377,108.756721681,420.942,390.637,-0.0,1.33894,2.03451,0.0,2,0,0,0
245009401,34.0348445262,108.756722417,420.825,390.518,-0.0,1.33905,2.03485,0.0,2,0,0,0
245209635,34.034844305,108.756723173,420.64,390.329,-0.0,1.33915,2.03472,0.0,2,0,0,0
245409868,34.0348442714,108.756723411,420.417,390.103,-0.0,1.33925,2.03459,0.0,2,0,0,0
245610116,34.0348442192,108.756723672,420.184,389.872,-0.0,1.33937,2.03447,0.0,2,0,0,0
245810337,34.0348441398,108.756724207,419.966,389.663,-0.0,1.3395,2.0348,0.0,2,0,0,0
246010570,34.034844223,108.75672436,419.758,389.466,-0.0,1.33961,2.03467,0.0,2,0,0,0
246210821,34.0348441767,108.756724138,419.715,389.437,-0.0,1.33972,2.03454,0.0,2,0,0,0
246411039,34.0348442456,108.756723383,419.681,389.417,-0.0,1.33985,2.03487,0.0,2,0,0,0
246611279,34.0348442055,108.756722768,419.636,389.386,-0.0,1.33997,2.03472,0.0,2,0,0,0
246811511,34.0348440795,108.756722509,419.624,389.389,-0.0,1.34005,2.03458,0.0,2,0,0,0
247011739,34.0348442474,108.756722556,419.598,389.375,-0.0,1.34016,2.03488,0.0,2,0,0,0
247211975,34.0348443292,108.756722517,419.574,389.365,-0.0,1.34027,2.03472,0.0,2,0,0,0
247412209,34.0348444024,108.756722573,419.557,389.361,-0.0,1.34042,2.03455,0.0,2,0,0,0
247612443,34.0348445289,108.756722595,419.545,389.363,-0.0,1.34058,2.03483,0.0,2,0,0,0
247812678,34.0348446618,108.756722631,419.537,389.37,-0.0,1.34074,2.03464,0.0,2,0,0,0
248012912,34.0348447858,108.75672265,419.528,389.375,-0.0,1.34091,2.03445,0.0,2,0,0,0
248213149,34.0348448082,108.756722707,419.517,389.376,-0.0,1.34112,2.03425,419.543,2,0,1,0
248413380,34.0348448281,108.756722738,419.508,389.38,-0.0,1.34132,2.0345,419.515,2,0,1,0
248613615,34.0348448516,108.756722731,419.504,389.39,-0.0,1.34152,2.0343,419.499,2,0,1,0
