timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
42212791,0.0261797,4.762e-05,0.000128606,0.00169098,0.0102254,0.0,0.0,0.141334,0.0,0.0,1.00261e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000225911,0.0,0.0,nan,0.0,0.141334,0.00321514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42413014,0.0124262,4.75572e-05,0.00687985,0.00164289,0.0103498,0.0,0.0,0.141174,0.0,0.0,9.89004e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.75902e-05,0.0,0.0,nan,0.0,0.141174,0.00366953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42613239,0.0100625,4.73593e-05,0.00581264,0.00187171,0.0105019,0.0,0.0,0.142681,0.0,0.0,9.74707e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00047354,0.0,0.0,nan,0.0,0.142681,0.00345708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42813459,0.00207229,4.72538e-05,0.0051083,0.00184284,0.0105979,0.0,0.0,0.142554,0.0,0.0,9.62011e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.58606e-05,0.0,0.0,nan,0.0,0.142554,0.00404064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43013682,0.000250778,4.70442e-05,0.00441428,0.00163703,0.0106828,0.0,0.0,0.142438,0.0,0.0,9.48417e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00023985,0.0,0.0,nan,0.0,0.142438,0.00436429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43213905,0.000945391,4.68746e-05,0.00304706,0.00176496,0.0108028,0.0,0.0,0.143992,0.0,0.0,9.35112e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013956,0.0,0.0,nan,0.0,0.143992,0.00236834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43414128,0.000239661,4.68025e-05,0.00273565,0.00156944,0.010869,0.0,0.0,0.143871,0.0,0.0,9.23212e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000330922,0.0,0.0,nan,0.0,0.143871,0.00366268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43614351,0.000597355,4.66142e-05,0.00392041,0.00150712,0.0109266,0.0,0.0,0.143758,0.0,0.0,9.10401e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.02781e-05,0.0,0.0,nan,0.0,0.143758,0.00240931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43814574,9.03716e-05,4.65102e-05,0.00297032,0.00163215,0.0110211,0.0,0.0,0.145349,0.0,0.0,8.98947e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000231421,0.0,0.0,nan,0.0,0.145349,0.00334503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44014805,0.0019397,4.62909e-05,0.00157638,0.00152228,0.0110626,0.0,0.0,0.145236,0.0,0.0,8.86596e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.07905e-10,0.0,0.0,nan,0.0,0.145236,0.00395979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44205012,0.000323734,4.6172e-05,0.0016833,0.00175693,0.0110574,0.0,0.0,0.144638,0.0,0.0,8.7545e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.76455e-06,0.0,0.0,nan,0.0,0.144638,0.00208564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44405232,0.00142551,4.60881e-05,0.00500871,0.00161547,0.0111359,0.0,0.0,0.146246,0.0,0.0,8.64614e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000115857,0.0,0.0,nan,0.0,0.146246,0.00275837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44615469,0.0126202,4.58737e-05,0.0130183,0.00123458,0.0112026,0.0,0.0,0.146618,0.0,0.0,8.52022e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000329301,0.0,0.0,nan,0.0,0.146618,0.000910957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44815690,0.000805625,4.58128e-05,0.00543574,0.00220165,0.0112186,0.0,0.0,0.146476,0.0,0.0,8.41627e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000385725,0.0,0.0,nan,0.0,0.146476,0.00209565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45015912,0.00434902,4.557e-05,0.00058615,0.00168467,0.0112276,0.0,0.0,0.146311,0.0,0.0,8.30436e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.61015e-05,0.0,0.0,nan,0.0,0.146311,0.00275969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45206124,0.000132407,4.54462e-05,0.00375579,0.00193604,0.0112415,0.0,0.0,0.147401,0.0,0.0,8.20319e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.14714e-05,0.0,0.0,nan,0.0,0.147401,0.00237489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45406348,0.000581834,4.51291e-05,0.00549007,0.00171465,0.0112401,0.0,0.0,0.147212,0.0,0.0,8.10512e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.96132e-06,0.0,0.0,nan,0.0,0.147212,0.00243099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45606571,0.0169689,4.49934e-05,0.0126304,0.00172478,0.0112332,0.0,0.0,0.147016,0.0,0.0,7.99926e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000586204,0.0,0.0,nan,0.0,0.147016,0.00139842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45806794,0.00482974,4.49247e-05,0.0122553,0.00100518,0.0112794,0.0,0.0,0.148592,0.0,0.0,7.90397e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.23846e-05,0.0,0.0,nan,0.0,0.148592,0.00138404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46017029,0.00821086,4.47963e-05,0.0174136,0.00112897,0.0113141,0.0,0.0,0.148879,0.0,0.0,7.79187e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.34542e-05,0.0,0.0,nan,0.0,0.148879,0.00139228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46207244,0.00508098,4.4814e-05,0.010684,0.000619612,0.0112606,0.0,0.0,0.148129,0.0,0.0,7.69797e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.66088e-05,0.0,0.0,nan,0.0,0.148129,0.000791682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46407465,0.00343802,4.47331e-05,0.001126,0.00042503,0.011299,0.0,0.0,0.149689,0.0,0.0,7.60828e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000160682,0.0,0.0,nan,0.0,0.149689,0.00126277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46607688,0.00119015,4.45544e-05,7.94088e-05,0.000458245,0.0112828,0.0,0.0,0.149428,0.0,0.0,7.51257e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.42905e-06,0.0,0.0,nan,0.0,0.149428,0.00310581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46807912,0.00453334,4.44813e-05,0.000526468,0.000458407,0.0112665,0.0,0.0,0.149158,0.0,0.0,7.42749e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000168495,0.0,0.0,nan,0.0,0.149158,0.00098247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47008135,0.00975186,4.42897e-05,0.00632403,0.000363983,0.0112502,0.0,0.0,0.148874,0.0,0.0,7.33559e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.04619e-07,0.0,0.0,nan,0.0,0.148874,0.00146727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47208359,0.00057505,4.41738e-05,0.00590533,0.000707999,0.0112869,0.0,0.0,0.150407,0.0,0.0,7.25339e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000143446,0.0,0.0,nan,0.0,0.150407,0.00136394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47408589,0.00396248,4.39546e-05,0.00707751,0.000785129,0.0112689,0.0,0.0,0.1501,0.0,0.0,7.16395e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.91108e-06,0.0,0.0,nan,0.0,0.1501,0.000636619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47608809,0.00544393,4.3889e-05,0.0200912,0.000430299,0.0112491,0.0,0.0,0.149774,0.0,0.0,7.08335e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000163966,0.0,0.0,nan,0.0,0.149774,0.000658306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47809030,0.000227107,4.3738e-05,0.002621,0.000604262,0.0112306,0.0,0.0,0.149446,0.0,0.0,6.99573e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000111814,0.0,0.0,nan,0.0,0.149446,0.000704771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48009256,0.00117571,4.35664e-05,0.00200979,0.000531576,0.0112661,0.0,0.0,0.150944,0.0,0.0,6.90983e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000116822,0.0,0.0,nan,0.0,0.150944,0.00121309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48209483,0.00174244,4.34706e-05,0.000225518,0.000469299,0.0112447,0.0,0.0,0.150584,0.0,0.0,6.83389e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.99504e-05,0.0,0.0,nan,0.0,0.150584,0.00103794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48409702,0.00105601,4.3309e-05,0.000863409,0.000570437,0.0112231,0.0,0.0,0.150219,0.0,0.0,6.75257e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.119e-05,0.0,0.0,nan,0.0,0.150219,0.000657199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48609925,0.00051505,4.32497e-05,5.24634e-05,0.000579622,0.0112572,0.0,0.0,0.151704,0.0,0.0,6.68078e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000121436,0.0,0.0,nan,0.0,0.151704,0.000749321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48810150,0.00161847,4.31073e-05,9.47407e-05,0.000557109,0.0112356,0.0,0.0,0.151314,0.0,0.0,6.60344e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.57501e-06,0.0,0.0,nan,0.0,0.151314,0.00133628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49010383,0.00138259,4.29924e-05,0.00139715,0.000496157,0.011213,0.0,0.0,0.15092,0.0,0.0,6.53504e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.0945e-05,0.0,0.0,nan,0.0,0.15092,0.00218713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49210597,0.000456909,4.277e-05,0.000687128,0.00039434,0.011188,0.0,0.0,0.15051,0.0,0.0,6.46188e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.42683e-06,0.0,0.0,nan,0.0,0.15051,0.00160369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49410821,0.012596,4.25355e-05,2.48994e-05,0.000594941,0.011224,0.0,0.0,0.15197,0.0,0.0,6.39081e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.69567e-06,0.0,0.0,nan,0.0,0.15197,0.00147121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49611045,0.00313139,4.23801e-05,1.06602e-05,0.000526128,0.0112073,0.0,0.0,0.151556,0.0,0.0,6.32828e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.18862e-05,0.0,0.0,nan,0.0,0.151556,0.000990536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49811284,0.000417416,4.20692e-05,0.000206091,0.000503381,0.0111851,0.0,0.0,0.151121,0.0,0.0,6.26041e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.69055e-07,0.0,0.0,nan,0.0,0.151121,0.00164579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50011500,0.00171092,4.18838e-05,0.000771396,0.000785124,0.0111647,0.0,0.0,0.150686,0.0,0.0,6.20019e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.38003e-05,0.0,0.0,nan,0.0,0.150686,0.00043502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50211720,0.00132862,4.1712e-05,0.000591982,0.000748533,0.0111997,0.0,0.0,0.152102,0.0,0.0,6.13435e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000148656,0.0,0.0,nan,0.0,0.152102,0.000590362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50411941,0.00358785,4.15936e-05,0.00339605,0.000424759,0.0111771,0.0,0.0,0.151611,0.0,0.0,6.07581e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.74868e-06,0.0,0.0,nan,0.0,0.151611,0.000699699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50612165,0.00594666,4.1454e-05,0.00458409,0.000643837,0.0112088,0.0,0.0,0.152991,0.0,0.0,6.01188e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.78528e-07,0.0,0.0,nan,0.0,0.152991,0.00108242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50812390,0.00547664,4.12994e-05,0.00517074,0.000445966,0.011185,0.0,0.0,0.152469,0.0,0.0,5.9486e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.44101e-06,0.0,0.0,nan,0.0,0.152469,0.000131862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51012614,0.0106156,4.10897e-05,0.0039247,0.000496633,0.0111663,0.0,0.0,0.151951,0.0,0.0,5.89208e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000117473,0.0,0.0,nan,0.0,0.151951,1.37543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51212838,0.000494346,4.09799e-05,0.00591636,0.000146377,0.0111981,0.0,0.0,0.153327,0.0,0.0,5.82938e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015394,0.0,0.0,nan,0.0,0.153327,0.000524897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51413062,0.0161006,4.09121e-05,7.84732e-10,0.000335083,0.0111775,0.0,0.0,0.152793,0.0,0.0,5.77231e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.11299e-05,0.0,0.0,nan,0.0,0.152793,0.000573508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51613287,0.00799506,4.07382e-05,0.000902732,0.000205808,0.01116,0.0,0.0,0.152271,0.0,0.0,5.71152e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.42251e-07,0.0,0.0,nan,0.0,0.152271,0.00108482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51813511,0.00202676,4.06833e-05,0.00155085,0.000151196,0.0111417,0.0,0.0,0.151748,0.0,0.0,5.6589e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.40538e-05,0.0,0.0,nan,0.0,0.151748,0.0025891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52013742,0.00175717,4.05014e-05,0.00289279,0.00022731,0.0111792,0.0,0.0,0.153109,0.0,0.0,5.60276e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.76031e-05,0.0,0.0,nan,0.0,0.153109,0.00123504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52213963,0.00782431,4.04363e-05,0.00787807,0.000322961,0.0111604,0.0,0.0,0.152528,0.0,0.0,5.55393e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.01768e-05,0.0,0.0,nan,0.0,0.152528,7.06921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52414184,2.62794e-05,4.02491e-05,0.00579079,0.000161205,0.0111972,0.0,0.0,0.15386,0.0,0.0,5.50117e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.59247e-05,0.0,0.0,nan,0.0,0.15386,0.00149356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52614408,0.00227779,4.00819e-05,0.00549386,0.000251504,0.0111759,0.0,0.0,0.153279,0.0,0.0,5.44973e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000202984,0.0,0.0,nan,0.0,0.153279,0.000553488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52804623,0.003313,4.00576e-05,0.00437818,0.000355309,0.0111143,0.0,0.0,0.152172,0.0,0.0,5.40377e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000155517,0.0,0.0,nan,0.0,0.152172,0.000188816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53014856,0.00214412,4.02285e-05,0.00366724,0.000445769,0.0111381,0.0,0.0,0.152121,0.0,0.0,5.35551e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.65175e-05,0.0,0.0,nan,0.0,0.152121,0.000769411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53215080,0.00579459,4.03697e-05,0.00272683,0.000601981,0.011177,0.0,0.0,0.153455,0.0,0.0,5.31217e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.71023e-05,0.0,0.0,nan,0.0,0.153455,0.00114932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53415314,0.00036488,4.02914e-05,0.0110723,0.000587935,0.0111603,0.0,0.0,0.15288,0.0,0.0,5.26445e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000104087,0.0,0.0,nan,0.0,0.15288,0.00350669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53615529,0.0035518,4.01898e-05,0.00688917,0.000973434,0.0111424,0.0,0.0,0.152316,0.0,0.0,5.22268e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000382822,0.0,0.0,nan,0.0,0.152316,0.00117337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53805745,0.00393093,4.01239e-05,0.00318062,0.000955429,0.0111408,0.0,0.0,0.153138,0.0,0.0,5.18112e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.40128e-05,0.0,0.0,nan,0.0,0.153138,0.000339374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54005966,0.0133949,0.0025336,7.21427e-05,0.00142154,0.0111228,0.0,0.0,0.15258,0.0,0.0,5.14671e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000182635,0.0,0.0,nan,0.0,0.15258,0.0,0.000804817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54206190,0.0181094,0.00253624,0.000127401,0.0014492,0.0111073,0.0,0.0,0.152025,0.0,0.0,5.16625e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000205663,0.0,0.0,nan,0.0,0.152025,0.0,5.26199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54416426,0.000622279,0.0025296,0.000449141,0.000980412,0.0111343,0.0,0.0,0.151992,0.0,0.0,5.18698e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.27944e-05,0.0,0.0,nan,0.0,0.151992,0.0,0.000978399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54606640,0.0147384,0.00252476,0.00397945,0.0014044,0.0111342,0.0,0.0,0.152818,0.0,0.0,5.20584e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.18323e-05,0.0,0.0,nan,0.0,0.152818,0.0,0.000872349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54806864,0.00323808,0.00251421,0.00145252,0.00121311,0.011121,0.0,0.0,0.15227,0.0,0.0,5.22575e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000114081,0.0,0.0,nan,0.0,0.15227,0.0,0.000302178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55007088,0.0141377,0.00250679,0.00156544,0.00149861,0.0111094,0.0,0.0,0.151717,0.0,0.0,5.24569e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.28458e-05,0.0,0.0,nan,0.0,0.151717,0.0,0.000480161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55207316,0.0238124,0.00249821,0.000378151,0.00154381,0.011154,0.0,0.0,0.153063,0.0,0.0,5.26562e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.0244e-05,0.0,0.0,nan,0.0,0.153063,0.0,0.0010676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55407537,0.00432913,0.0011793,0.00287041,0.0010786,0.0111437,0.0,0.0,0.152514,0.0,0.0,5.28523e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.76955e-05,0.0,0.0,nan,0.0,0.152514,1.38988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55607761,0.0197851,0.000699773,0.0038294,0.00132589,0.0111856,0.0,0.0,0.153825,0.0,0.0,5.30494e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.70741e-05,0.0,0.0,nan,0.0,0.153825,1.45645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55807986,0.0121326,0.000508713,0.00223862,0.00146597,0.0111695,0.0,0.0,0.153219,0.0,0.0,5.32467e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000100647,0.0,0.0,nan,0.0,0.153219,7.24747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56008211,0.00162561,0.000392787,0.00163941,0.00116283,0.0111541,0.0,0.0,0.152619,0.0,0.0,5.34436e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000217346,0.0,0.0,nan,0.0,0.152619,0.000543826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56208436,0.00244776,0.000324586,0.00179658,0.00120296,0.0111984,0.0,0.0,0.153948,0.0,0.0,5.36403e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.23655e-06,0.0,0.0,nan,0.0,0.153948,0.000196838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56408660,0.000959748,0.000273527,0.000985222,0.00127625,0.0111827,0.0,0.0,0.153351,0.0,0.0,5.38363e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.14725e-05,0.0,0.0,nan,0.0,0.153351,0.00023967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56608890,0.000389382,0.000238826,0.000199667,0.00140192,0.0111694,0.0,0.0,0.152767,0.0,0.0,5.40319e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.77204e-05,0.0,0.0,nan,0.0,0.152767,9.39546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56809113,0.00319649,0.000209757,0.000201451,0.00143921,0.0111564,0.0,0.0,0.152181,0.0,0.0,5.42266e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.29778e-07,0.0,0.0,nan,0.0,0.152181,0.000128113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57009334,0.00177751,0.000187249,0.00264355,0.00139185,0.0111991,0.0,0.0,0.153514,0.0,0.0,5.44206e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.74878e-05,0.0,0.0,nan,0.0,0.153514,7.10081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57209558,0.00477705,0.000170443,0.000239482,0.00130765,0.0111869,0.0,0.0,0.152944,0.0,0.0,5.4614e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.27455e-05,0.0,0.0,nan,0.0,0.152944,0.000275983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
