timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
126314645,126313785,-0.579634,0.0287373,-0.0197247,0.409891,0.0,0.0,0.0,-1.0
126414759,126413902,-0.244099,0.0968626,0.00123321,0.408873,0.0,0.0,0.0,-1.0
126517393,126516521,-0.506845,0.134007,0.00932658,0.409891,0.0,0.0,0.0,-1.0
126614995,126614134,0.28078,0.0704587,0.0105318,0.409891,0.0,0.0,0.0,-1.0
126715113,126714251,0.256515,-0.0315516,0.0202574,0.408873,0.0,0.0,0.0,-1.0
126815234,126814367,0.173876,0.0696383,0.0189116,0.409891,0.0,0.0,0.0,-1.0
126915355,126914484,0.124123,0.0843319,0.00911382,0.405818,0.0,0.0,0.0,-1.0
127012951,127012097,-0.375943,0.0350365,0.0211917,0.408873,0.0,0.0,0.0,-1.0
127115591,127114731,-0.307844,0.0814227,0.00273754,0.408873,0.0,0.0,0.0,-1.0
127215702,127214833,-0.336133,0.0891601,-0.00489394,0.408873,0.0,0.0,0.0,-1.0
127315819,127314949,0.134968,0.146996,-0.0150374,0.406836,0.0,0.0,0.0,-1.0
127415922,127415065,0.517645,-0.0540783,-0.0175973,0.424145,0.0,0.0,0.0,-1.0
127513546,127512679,-0.127227,0.0128416,-0.0107942,0.435345,0.0,0.0,0.0,-1.0
127616169,127615307,-0.0980368,0.0569486,-0.00799795,0.486255,0.0,0.0,0.0,-1.0
127713766,127712912,-0.398773,0.0277964,-0.0317246,0.4832,0.0,0.0,0.0,-1.0
127816401,127815531,-0.46347,0.0526652,-0.0229969,0.4832,0.0,0.0,0.0,-1.0
127916513,127915648,-0.250644,0.0337603,-0.0347047,0.456727,0.0,0.0,0.0,-1.0
128014132,128013261,0.337543,-0.00349508,-0.0302998,0.455709,0.0,0.0,0.0,-1.0
128116737,128115880,0.368094,0.0441424,-0.0282259,0.453673,0.0,0.0,0.0,-1.0
128214363,128213494,-0.132121,0.0648092,-0.0182187,0.452655,0.0,0.0,0.0,-1.0
128314483,128313617,-0.337401,0.11693,-0.0310459,0.451636,0.0,0.0,0.0,-1.0
128414585,128413727,-0.328857,0.0621869,-0.0425356,0.422109,0.0,0.0,0.0,-1.0
128514704,128513843,-0.324547,0.0621011,-0.0459007,0.421091,0.0,0.0,0.0,-1.0
128617342,128616463,-0.247764,0.026255,-0.0435368,0.421091,0.0,0.0,0.0,-1.0
128714930,128714076,0.409896,0.0296654,-0.0523286,0.423127,0.0,0.0,0.0,-1.0
128815053,128814193,0.442447,0.0661583,-0.0642735,0.423127,0.0,0.0,0.0,-1.0
128915164,128914310,0.163559,0.184224,-0.048941,0.413964,0.0,0.0,0.0,-1.0
129015299,129014426,-0.216294,0.000178206,-0.0509358,0.413964,0.0,0.0,0.0,-1.0
129112897,129112040,-0.206875,-0.0261844,-0.0521157,0.422109,0.0,0.0,0.0,-1.0
129215519,129214659,-0.288772,0.0794142,-0.0422796,0.433309,0.0,0.0,0.0,-1.0
129313140,129312279,0.38084,0.00940482,-0.0423252,0.4272,0.0,0.0,0.0,-1.0
129415751,129414892,0.588881,0.0523114,-0.0475443,0.4272,0.0,0.0,0.0,-1.0
129513367,129512507,0.269431,0.0376057,-0.0352282,0.424145,0.0,0.0,0.0,-1.0
129613490,129612624,-0.31956,0.042775,-0.0157998,0.429236,0.0,0.0,0.0,-1.0
129716119,129715253,-0.446696,0.114863,-0.0291501,0.428218,0.0,0.0,0.0,-1.0
129813712,129812855,0.0962848,0.0370792,-0.0292732,0.423127,0.0,0.0,0.0,-1.0
129916356,129915475,-0.201897,0.0525197,-0.0250885,0.428218,0.0,0.0,0.0,-1.0
130013948,130013088,0.47017,-0.0150226,0.00439958,0.429236,0.0,0.0,0.0,-1.0
130114067,130113205,0.427878,0.0374161,0.0609611,0.4272,0.0,0.0,0.0,-1.0
130216709,130215852,0.479298,0.0521342,0.046589,0.4272,0.0,0.0,0.0,-1.0
130314311,130313441,-0.361041,0.0647414,0.0724959,0.4272,0.0,0.0,0.0,-1.0
130414422,130413558,-0.298056,-0.0607199,0.0491961,0.425164,0.0,0.0,0.0,-1.0
130514537,130513678,-0.314775,0.0738881,0.0406388,0.4272,0.0,0.0,0.0,-1.0
130614645,130613788,-0.0475899,0.100835,0.0160305,0.426182,0.0,0.0,0.0,-1.0
130717275,130716408,-0.0502966,0.126165,0.0303488,0.4272,0.0,0.0,0.0,-1.0
130817383,130816526,0.40977,0.040479,-0.0295012,0.425164,0.0,0.0,0.0,-1.0
130914996,130914138,0.334123,0.0571454,-0.111399,0.425164,0.0,0.0,0.0,-1.0
131015127,131014258,-0.0526257,0.106763,-0.0818725,0.420073,0.0,0.0,0.0,-1.0
131115231,131114372,-0.441211,0.0791474,-0.0617402,0.426182,0.0,0.0,0.0,-1.0
131212844,131211985,-0.0972956,0.022976,-0.0638372,0.426182,0.0,0.0,0.0,-1.0
131315471,131314608,-0.0301629,-0.00317582,-0.0502594,0.426182,0.0,0.0,0.0,-1.0
131418084,131417227,0.0862843,-0.0142872,-0.0433579,0.4272,0.0,0.0,0.0,-1.0
131518203,131517343,0.161048,0.034046,-0.0423346,0.426182,0.0,0.0,0.0,-1.0
131618325,131617460,0.480406,0.134678,-0.0412041,0.426182,0.0,0.0,0.0,-1.0
131713422,131712569,-0.221719,-0.107029,-0.0166278,0.426182,0.0,0.0,0.0,-1.0
131816051,131815189,-0.411329,0.0962104,-0.00202053,0.434327,0.0,0.0,0.0,-1.0
131913655,131912802,-0.114856,0.0253386,-0.0161985,0.435345,0.0,0.0,0.0,-1.0
132016294,132015422,-0.0395502,0.0810514,-0.00776812,0.457745,0.0,0.0,0.0,-1.0
132113888,132113036,0.433635,-0.0266072,-0.00514139,0.487273,0.0,0.0,0.0,-1.0
132214019,132213161,-0.046264,0.139461,-0.00793297,0.487273,0.0,0.0,0.0,-1.0
132316634,132315776,0.251599,0.105851,-0.0210573,0.484218,0.0,0.0,0.0,-1.0
132414253,132413395,-0.518557,0.0876271,-0.00918808,0.485236,0.0,0.0,0.0,-1.0
132516881,132516006,-0.458241,0.104782,-0.0234549,0.474036,0.0,0.0,0.0,-1.0
132614477,132613619,-0.149944,0.026191,-0.0437123,0.457745,0.0,0.0,0.0,-1.0
132714589,132713736,0.298354,0.0114905,-0.061352,0.458764,0.0,0.0,0.0,-1.0
132817215,132816356,0.316753,-0.0265925,-0.0506569,0.457745,0.0,0.0,0.0,-1.0
132914857,132913998,0.327077,0.0387324,-0.0352345,0.461818,0.0,0.0,0.0,-1.0
133014939,133014086,0.134601,0.054137,-0.0242336,0.461818,0.0,0.0,0.0,-1.0
133115057,133114203,-0.296158,-0.0150769,0.0018702,0.4608,0.0,0.0,0.0,-1.0
133215173,133214320,-0.707383,0.14284,-0.0101009,0.461818,0.0,0.0,0.0,-1.0
133312790,133311934,0.0916218,0.0554953,-0.0176635,0.441455,0.0,0.0,0.0,-1.0
133415409,133414553,0.106735,0.043685,-0.0314965,0.439418,0.0,0.0,0.0,-1.0
133515526,133514670,0.347243,0.11735,-0.0314719,0.441455,0.0,0.0,0.0,-1.0
133615640,133614787,0.492509,0.0807305,-0.0304662,0.441455,0.0,0.0,0.0,-1.0
133715772,133714917,-0.214404,0.10989,-0.0199236,0.441455,0.0,0.0,0.0,-1.0
133813377,133812517,-0.618174,0.0708442,-0.021524,0.440436,0.0,0.0,0.0,-1.0
133915994,133915137,-0.627196,-0.0026875,-0.0166202,0.439418,0.0,0.0,0.0,-1.0
134013609,134012751,0.616361,0.0285398,-0.0395523,0.439418,0.0,0.0,0.0,-1.0
134116226,134115371,0.470786,0.0618461,-0.0323807,0.4384,0.0,0.0,0.0,-1.0
134216370,134215498,0.602006,0.0350567,-0.0449559,0.439418,0.0,0.0,0.0,-1.0
134313961,134313102,-0.506841,0.148095,-0.0197462,0.440436,0.0,0.0,0.0,-1.0
134416575,134415721,-0.293755,0.022951,0.0157194,0.439418,0.0,0.0,0.0,-1.0
134514195,134513336,-0.499512,0.15629,0.0414573,0.444509,0.0,0.0,0.0,-1.0
134616822,134615955,-0.363545,0.142207,0.0467879,0.440436,0.0,0.0,0.0,-1.0
134714428,134713569,0.302111,0.0379184,0.0167469,0.440436,0.0,0.0,0.0,-1.0
134814552,134813692,0.116183,0.0494034,-0.00735801,0.439418,0.0,0.0,0.0,-1.0
134917167,134916309,0.0446019,0.0578936,-0.0314633,0.439418,0.0,0.0,0.0,-1.0
135014776,135013920,0.451504,0.0367459,-0.0630849,0.441455,0.0,0.0,0.0,-1.0
135117408,135116539,0.547963,0.0232908,-0.104571,0.441455,0.0,0.0,0.0,-1.0
135215010,135214153,-0.2937,0.043933,-0.078782,0.441455,0.0,0.0,0.0,-1.0
135315141,135314278,-0.455726,-0.00695787,-0.0637243,0.4384,0.0,0.0,0.0,-1.0
135412740,135411886,0.256762,0.0824083,-0.0825675,0.439418,0.0,0.0,0.0,-1.0
135515371,135514512,0.104405,0.0428817,-0.0694713,0.443491,0.0,0.0,0.0,-1.0
135615489,135614621,0.34877,0.0199826,-0.0528734,0.439418,0.0,0.0,0.0,-1.0
135715596,135714738,0.383832,0.0532028,-0.0413801,0.439418,0.0,0.0,0.0,-1.0
135815713,135814855,-0.230072,0.0597642,-0.0293834,0.439418,0.0,0.0,0.0,-1.0
135913352,135912478,-0.0684179,0.0669006,-0.0365227,0.439418,0.0,0.0,0.0,-1.0
136015947,136015089,0.0163247,-0.0640536,-0.0311128,0.440436,0.0,0.0,0.0,-1.0
136113557,136112703,0.322966,0.0547333,-0.0315644,0.439418,0.0,0.0,0.0,-1.0
136216183,136215327,0.580565,0.0414975,-0.0142341,0.439418,0.0,0.0,0.0,-1.0
136316310,136315440,0.1188,-0.00216264,-0.0016144,0.435345,0.0,0.0,0.0,-1.0
136413911,136413054,-0.626342,0.0515551,-0.00654526,0.419055,0.0,0.0,0.0,-1.0
136516531,136515674,-0.591708,0.0645186,0.00140975,0.410909,0.0,0.0,0.0,-1.0
136614170,136613290,0.382875,0.0962116,-0.021222,0.409891,0.0,0.0,0.0,-1.0
136714301,136713406,0.492703,-0.0563878,-0.0201941,0.409891,0.0,0.0,0.0,-1.0
136814379,136813522,0.44589,0.0914194,-0.0170522,0.411927,0.0,0.0,0.0,-1.0
136914498,136913641,0.206968,0.0800745,-0.0116173,0.411927,0.0,0.0,0.0,-1.0
137014615,137013758,0.151235,-0.0912627,-0.00693249,0.409891,0.0,0.0,0.0,-1.0
137114730,137113873,0.0563896,0.0515504,-0.00506938,0.413964,0.0,0.0,0.0,-1.0
137217371,137216493,-0.0013439,0.0742154,9.81274e-05,0.406836,0.0,0.0,0.0,-1.0
137314977,137314107,-0.48724,0.029239,-0.00802118,0.413964,0.0,0.0,0.0,-1.0
137415083,137414229,-0.2217,0.0916503,-0.0104069,0.413964,0.0,0.0,0.0,-1.0
137512695,137511838,0.399301,0.164749,-0.00276926,0.412945,0.0,0.0,0.0,-1.0
137615329,137614458,0.386522,0.0821282,-0.00629533,0.413964,0.0,0.0,0.0,-1.0
137715443,137714575,0.149686,0.105613,0.00380533,0.412945,0.0,0.0,0.0,-1.0
137815555,137814692,-0.062312,-0.00767358,0.0546441,0.409891,0.0,0.0,0.0,-1.0
137915663,137914809,-0.39018,-0.00464906,0.123807,0.406836,0.0,0.0,0.0,-1.0
138013291,138012423,0.0940531,0.00902137,0.090955,0.407855,0.0,0.0,0.0,-1.0
138115929,138115045,0.187346,0.127811,-0.00464655,0.409891,0.0,0.0,0.0,-1.0
138213514,138212657,0.119318,0.0340444,-0.0305093,0.409891,0.0,0.0,0.0,-1.0
138316147,138315283,0.046421,0.0309102,-0.0184383,0.409891,0.0,0.0,0.0,-1.0
138413752,138412892,-0.42397,-0.0046957,-0.0106076,0.410909,0.0,0.0,0.0,-1.0
138513869,138513009,-0.591159,0.0799126,0.02352,0.440436,0.0,0.0,0.0,-1.0
138616483,138615629,-0.525492,0.0947653,0.0115093,0.479127,0.0,0.0,0.0,-1.0
138716614,138715748,-0.367377,0.183979,-0.0111515,0.499491,0.0,0.0,0.0,-1.0
138816739,138815878,0.435486,-0.109118,-0.00956539,0.517576,0.0,0.0,0.0,-1.0
138914343,138913477,0.43043,0.0934173,-0.0254461,0.521212,0.0,0.0,0.0,-1.0
139014451,139013594,0.0858554,-0.0174437,0.00319791,0.522424,0.0,0.0,0.0,-1.0
139117084,139116221,0.267366,0.101929,-0.0248325,0.517576,0.0,0.0,0.0,-1.0
139214691,139213829,-0.0791413,0.0333342,-0.0363468,0.518788,0.0,0.0,0.0,-1.0
139317310,139316449,-0.296682,-0.0508088,-0.039873,0.507879,0.0,0.0,0.0,-1.0
139417454,139416568,-0.43157,0.0424971,-0.0410586,0.511515,0.0,0.0,0.0,-1.0
139515038,139514181,-0.0770209,0.0352933,-0.0415264,0.515152,0.0,0.0,0.0,-1.0
139612648,139611795,0.558932,0.0543653,-0.0396083,0.512727,0.0,0.0,0.0,-1.0
139717795,139716920,0.258397,0.0721516,-0.0525148,0.511515,0.0,0.0,0.0,-1.0
139817892,139817037,0.147558,0.112442,-0.0387889,0.491345,0.0,0.0,0.0,-1.0
139915516,139914653,-0.359558,0.0379524,-0.0302011,0.468945,0.0,0.0,0.0,-1.0
140015638,140014767,-0.165531,-0.128216,-0.0313165,0.467927,0.0,0.0,0.0,-1.0
140113240,140112381,0.534424,0.133597,-0.0332177,0.469964,0.0,0.0,0.0,-1.0
140215859,140215001,0.559574,0.0140949,-0.0237403,0.467927,0.0,0.0,0.0,-1.0
140313468,140312616,-0.290389,-0.063933,-0.0134571,0.469964,0.0,0.0,0.0,-1.0
140418597,140417740,0.155393,0.0140332,-0.0179402,0.468945,0.0,0.0,0.0,-1.0
140513703,140512850,-0.212323,0.0230517,-0.0226923,0.458764,0.0,0.0,0.0,-1.0
140613821,140612969,0.287038,0.0268441,-0.0197001,0.458764,0.0,0.0,0.0,-1.0
140716449,140715588,0.146207,-0.0303747,-0.0163826,0.458764,0.0,0.0,0.0,-1.0
140814057,140813202,0.563104,-0.153461,-0.0155329,0.459782,0.0,0.0,0.0,-1.0
140916679,140915822,0.482727,0.0642529,-0.0254544,0.434327,0.0,0.0,0.0,-1.0
141014297,141013437,-0.196392,0.00749724,-0.0228591,0.378327,0.0,0.0,0.0,-1.0
141114411,141113554,-0.315006,-0.0199339,-0.0184506,0.379345,0.0,0.0,0.0,-1.0
141217033,141216176,-0.398293,0.0262232,-0.00883185,0.383418,0.0,0.0,0.0,-1.0
141314641,141313789,-0.299287,0.0513439,-0.0129906,0.384436,0.0,0.0,0.0,-1.0
141417284,141416409,-0.263283,0.0507414,-0.0174037,0.387491,0.0,0.0,0.0,-1.0
141514875,141514023,0.354814,0.107898,-0.017745,0.387491,0.0,0.0,0.0,-1.0
141614994,141614140,0.349674,-0.0139796,-0.0148543,0.384436,0.0,0.0,0.0,-1.0
141712627,141711758,-0.183956,0.12026,-0.00179135,0.403782,0.0,0.0,0.0,-1.0
141815236,141814375,-0.332698,0.0877292,0.00112205,0.434327,0.0,0.0,0.0,-1.0
141917866,141916995,0.186078,-0.0699972,-0.0150194,0.432291,0.0,0.0,0.0,-1.0
142015470,142014610,-0.343644,0.054704,-0.0178031,0.432291,0.0,0.0,0.0,-1.0
142115596,142114738,-0.0950111,0.059494,-0.0273603,0.432291,0.0,0.0,0.0,-1.0
142213201,142212342,0.601333,-0.0408919,-0.0207749,0.417018,0.0,0.0,0.0,-1.0
142315815,142314962,0.36847,0.115915,-0.0203753,0.411927,0.0,0.0,0.0,-1.0
142413433,142412576,-0.280169,-0.00797234,-0.0116783,0.411927,0.0,0.0,0.0,-1.0
142516059,142515196,-0.16764,0.0149057,-0.00918401,0.413964,0.0,0.0,0.0,-1.0
142616170,142615314,-0.610782,0.110557,-0.0101874,0.414982,0.0,0.0,0.0,-1.0
142713785,142712928,-0.0671724,-0.00185736,-0.016159,0.416,0.0,0.0,0.0,-1.0
142816405,142815549,-0.167898,-0.0285583,-0.0151171,0.416,0.0,0.0,0.0,-1.0
142914024,142913163,0.410766,0.0800048,-0.0182883,0.420073,0.0,0.0,0.0,-1.0
143016636,143015784,0.477344,0.0560291,-0.0234091,0.417018,0.0,0.0,0.0,-1.0
143114258,143113398,0.315622,-0.0228643,-0.0161411,0.408873,0.0,0.0,0.0,-1.0
143214373,143213515,-0.115186,0.0645586,-0.00622797,0.425164,0.0,0.0,0.0,-1.0
143316993,143316136,0.0379621,0.0734536,-0.0138933,0.431273,0.0,0.0,0.0,-1.0
143414607,143413750,-0.335942,0.0141965,-0.0147257,0.428218,0.0,0.0,0.0,-1.0
143517230,143516371,-0.30229,-0.041973,-0.0103486,0.4272,0.0,0.0,0.0,-1.0
143614845,143613985,-0.18032,0.0604249,-0.0218727,0.429236,0.0,0.0,0.0,-1.0
143714960,143714103,0.424053,0.142847,-0.0288996,0.428218,0.0,0.0,0.0,-1.0
143812571,143811717,0.300916,0.0174238,-0.0239635,0.428218,0.0,0.0,0.0,-1.0
143915209,143914338,0.162436,0.149664,-0.0229852,0.428218,0.0,0.0,0.0,-1.0
144017825,144016958,0.180725,-0.00504742,-0.0243088,0.464873,0.0,0.0,0.0,-1.0
144115430,144114573,-0.379136,0.00733577,-0.0161531,0.492364,0.0,0.0,0.0,-1.0
144215547,144214691,-0.181625,-0.0660279,-0.0220769,0.489309,0.0,0.0,0.0,-1.0
144313164,144312310,0.343108,-0.0589981,-0.0345749,0.490327,0.0,0.0,0.0,-1.0
144415786,144414926,0.295194,0.114013,-0.038974,0.488291,0.0,0.0,0.0,-1.0
144513395,144512540,0.315371,0.00748026,-0.0325224,0.488291,0.0,0.0,0.0,-1.0
144616020,144615161,0.23396,0.0387262,-0.0342821,0.485236,0.0,0.0,0.0,-1.0
144716146,144715284,-0.0997429,0.106564,-0.0234997,0.4832,0.0,0.0,0.0,-1.0
144813747,144812893,-0.515711,-0.0358464,-0.0350473,0.482182,0.0,0.0,0.0,-1.0
144916381,144915514,-0.451374,-0.0462476,-0.0310871,0.482182,0.0,0.0,0.0,-1.0
145013989,145013135,0.0272841,-0.000554018,-0.0500201,0.482182,0.0,0.0,0.0,-1.0
145116612,145115749,-0.112195,0.0343501,-0.0481252,0.464873,0.0,0.0,0.0,-1.0
145214225,145213364,0.601128,0.107114,-0.0369671,0.430255,0.0,0.0,0.0,-1.0
145314351,145313483,0.261021,0.00295257,-0.0351793,0.426182,0.0,0.0,0.0,-1.0
145414455,145413599,0.231112,-0.0768732,-0.0267294,0.426182,0.0,0.0,0.0,-1.0
145514571,145513717,-0.0529766,0.0895759,-0.019894,0.425164,0.0,0.0,0.0,-1.0
145617203,145616338,-0.113693,0.0801524,-0.0248765,0.426182,0.0,0.0,0.0,-1.0
145714813,145713959,-0.433852,0.0360749,-0.0116294,0.426182,0.0,0.0,0.0,-1.0
145814931,145814070,-0.0743969,0.0473749,-0.023862,0.4272,0.0,0.0,0.0,-1.0
145912545,145911688,0.357221,-0.00297628,-0.0208473,0.428218,0.0,0.0,0.0,-1.0
146015164,146014310,0.442692,-0.0379595,-0.0226946,0.428218,0.0,0.0,0.0,-1.0
146112777,146111920,-0.259259,0.00475702,-0.0074213,0.429236,0.0,0.0,0.0,-1.0
146215398,146214541,-0.474895,0.0684824,-0.00189236,0.428218,0.0,0.0,0.0,-1.0
146315513,146314658,-0.403274,0.0688327,-0.00774013,0.428218,0.0,0.0,0.0,-1.0
146413160,146412295,0.294807,0.0187987,-0.00951255,0.428218,0.0,0.0,0.0,-1.0
146515763,146514896,0.233047,0.0167008,-0.0114882,0.426182,0.0,0.0,0.0,-1.0
146613369,146612509,0.464536,0.0449486,-0.00753015,0.4272,0.0,0.0,0.0,-1.0
146716004,146715129,0.493382,-0.0559774,-0.00861503,0.4272,0.0,0.0,0.0,-1.0
146813601,146812744,-0.443423,-0.0398721,0.00224867,0.4272,0.0,0.0,0.0,-1.0
146913721,146912862,-0.380561,0.0671822,0.0022728,0.4272,0.0,0.0,0.0,-1.0
147013849,147012980,-0.342195,0.0217674,-0.0141237,0.4272,0.0,0.0,0.0,-1.0
147113975,147113112,-0.104352,0.039398,-0.00720097,0.4272,0.0,0.0,0.0,-1.0
147216598,147215718,-0.250051,0.119478,-0.0146802,0.4272,0.0,0.0,0.0,-1.0
147314193,147313333,0.413982,0.0568651,-0.0330877,0.426182,0.0,0.0,0.0,-1.0
147414314,147413451,0.385022,0.107423,-0.0113636,0.4272,0.0,0.0,0.0,-1.0
147514431,147513569,0.34241,-0.00479879,-0.0144125,0.4272,0.0,0.0,0.0,-1.0
147614548,147613686,-0.0926724,0.00817761,-0.00847261,0.4272,0.0,0.0,0.0,-1.0
147717168,147716314,0.0189331,0.120399,-0.015453,0.4272,0.0,0.0,0.0,-1.0
147814791,147813928,-0.422441,-0.016304,-0.0181425,0.4272,0.0,0.0,0.0,-1.0
147914900,147914040,-0.13279,0.0430332,-0.0188971,0.4272,0.0,0.0,0.0,-1.0
148012507,148011655,0.519621,-0.00364199,-0.0215966,0.4272,0.0,0.0,0.0,-1.0
148115146,148114284,0.306829,0.0803086,-0.0247232,0.4272,0.0,0.0,0.0,-1.0
148212751,148211898,-0.146431,-0.0257145,-0.00720029,0.4272,0.0,0.0,0.0,-1.0
148315383,148314512,0.00962389,0.0554014,-0.00909511,0.4272,0.0,0.0,0.0,-1.0
148415486,148414629,-0.478042,0.126449,-0.00408024,0.434327,0.0,0.0,0.0,-1.0
148513122,148512257,0.00856904,0.0232585,-0.0188826,0.434327,0.0,0.0,0.0,-1.0
148615725,148614865,-0.0578065,-0.00791099,-0.0070942,0.436364,0.0,0.0,0.0,-1.0
148713341,148712480,0.69126,-0.00846237,-0.00860507,0.434327,0.0,0.0,0.0,-1.0
148815959,148815101,0.525291,-0.0802974,0.00360042,0.434327,0.0,0.0,0.0,-1.0
148916078,148915221,0.143071,-0.0213688,0.0160524,0.433309,0.0,0.0,0.0,-1.0
149013696,149012834,-0.199777,-0.0109479,0.0237716,0.434327,0.0,0.0,0.0,-1.0
149116323,149115455,-0.146191,-0.0191962,0.022823,0.435345,0.0,0.0,0.0,-1.0
149213923,149213070,-0.33079,-0.00116742,0.0152424,0.435345,0.0,0.0,0.0,-1.0
149316548,149315690,-0.492316,0.104944,0.00290103,0.433309,0.0,0.0,0.0,-1.0
149414161,149413306,0.151288,0.0642428,-0.00949441,0.433309,0.0,0.0,0.0,-1.0
149514284,149513423,0.297029,-0.0168176,-0.000948352,0.433309,0.0,0.0,0.0,-1.0
149614417,149613544,0.227826,-0.01634,-0.0258808,0.433309,0.0,0.0,0.0,-1.0
149714519,149713659,0.383437,0.178211,-0.0354065,0.434327,0.0,0.0,0.0,-1.0
149817155,149816282,0.481456,-0.0512041,-0.0240139,0.429236,0.0,0.0,0.0,-1.0
149914748,149913895,-0.0416212,0.110382,-0.0250857,0.433309,0.0,0.0,0.0,-1.0
150014866,150014013,-0.117386,0.0192993,-0.0201541,0.433309,0.0,0.0,0.0,-1.0
150112487,150111628,-0.216261,0.0286527,-0.020796,0.434327,0.0,0.0,0.0,-1.0
150215111,150214249,-0.285261,0.0598597,-0.0317694,0.437382,0.0,0.0,0.0,-1.0
150317727,150316870,-0.254344,0.0634823,-0.0415101,0.437382,0.0,0.0,0.0,-1.0
150415352,150414485,0.153525,0.0938366,-0.0470791,0.439418,0.0,0.0,0.0,-1.0
150515463,150514603,0.462317,0.0313314,-0.0418919,0.437382,0.0,0.0,0.0,-1.0
150613086,150612220,-0.0495091,0.109935,-0.0379844,0.436364,0.0,0.0,0.0,-1.0
150715693,150714839,0.0434981,0.0473649,-0.0259636,0.440436,0.0,0.0,0.0,-1.0
150813323,150812454,-0.350429,0.00223188,-0.0318458,0.440436,0.0,0.0,0.0,-1.0
150915929,150915075,-0.2199,-0.051297,-0.0240468,0.4384,0.0,0.0,0.0,-1.0
151016050,151015197,-0.221758,0.0123635,-0.0246676,0.437382,0.0,0.0,0.0,-1.0
151113666,151112809,0.33933,0.0530784,-0.0322919,0.4384,0.0,0.0,0.0,-1.0
151216291,151215430,0.320706,0.0636571,-0.0463457,0.4384,0.0,0.0,0.0,-1.0
151313902,151313045,0.319657,0.0345764,-0.0340769,0.440436,0.0,0.0,0.0,-1.0
151416519,151415666,0.439749,0.0548764,-0.0401638,0.4384,0.0,0.0,0.0,-1.0
151514140,151513283,-0.33376,0.0703428,-0.0269325,0.435345,0.0,0.0,0.0,-1.0
151614273,151613400,-0.509718,0.0526289,-0.0215362,0.437382,0.0,0.0,0.0,-1.0
151714389,151713517,-0.333022,0.02021,-0.0253337,0.440436,0.0,0.0,0.0,-1.0
151814498,151813635,-0.17912,0.0945071,-0.00495882,0.440436,0.0,0.0,0.0,-1.0
151917116,151916257,-0.207527,0.0610464,-0.00522734,0.439418,0.0,0.0,0.0,-1.0
152014729,152013872,0.33231,-0.0244608,-0.0459268,0.435345,0.0,0.0,0.0,-1.0
152114857,152113997,0.256717,0.0918828,-0.0268495,0.440436,0.0,0.0,0.0,-1.0
152214980,152214111,0.153977,-0.00861856,-0.0320994,0.437382,0.0,0.0,0.0,-1.0
152315084,152314226,-0.320558,0.0981332,-0.0516955,0.435345,0.0,0.0,0.0,-1.0
152412696,152411842,-0.120978,0.0954289,-0.0738563,0.426182,0.0,0.0,0.0,-1.0
152515332,152514463,0.00670348,-0.00975516,-0.065453,0.4272,0.0,0.0,0.0,-1.0
152615449,152614581,0.231534,0.0129599,-0.0821551,0.4272,0.0,0.0,0.0,-1.0
152713054,152712197,0.096185,-0.00605952,-0.0748396,0.426182,0.0,0.0,0.0,-1.0
152815677,152814820,-0.0152876,-0.081561,-0.0847456,0.4272,0.0,0.0,0.0,-1.0
152913310,152912434,-0.283805,0.0195929,-0.115148,0.424145,0.0,0.0,0.0,-1.0
153015911,153015054,-0.516385,0.00652199,-0.0920178,0.417018,0.0,0.0,0.0,-1.0
153116029,153115172,-0.105309,-0.10414,-0.0729155,0.417018,0.0,0.0,0.0,-1.0
153213650,153212792,0.618828,0.0935125,-0.0537831,0.416,0.0,0.0,0.0,-1.0
153316279,153315409,0.666936,-0.0206288,0.0166449,0.417018,0.0,0.0,0.0,-1.0
153413879,153413024,0.00208693,0.0813026,0.0817788,0.417018,0.0,0.0,0.0,-1.0
153516504,153515645,0.0417394,-0.000339373,0.0569063,0.418036,0.0,0.0,0.0,-1.0
153614150,153613262,-0.496077,0.0182874,0.0440495,0.419055,0.0,0.0,0.0,-1.0
153714245,153713381,-0.297505,0.0560626,0.0253542,0.416,0.0,0.0,0.0,-1.0
153814371,153813497,-0.279248,0.041123,-0.0062762,0.419055,0.0,0.0,0.0,-1.0
153914475,153913620,-0.0676509,0.0319494,-0.0157634,0.419055,0.0,0.0,0.0,-1.0
154012102,154011236,0.184339,0.127079,-0.0354573,0.420073,0.0,0.0,0.0,-1.0
154114706,154113852,0.520446,-0.0174155,-0.0414172,0.421091,0.0,0.0,0.0,-1.0
154212344,154211468,0.141024,0.108362,-0.0432674,0.435345,0.0,0.0,0.0,-1.0
154312446,154311586,-0.46223,0.177427,-0.0369023,0.446545,0.0,0.0,0.0,-1.0
154415082,154414207,-0.308235,0.198688,-0.0382691,0.450618,0.0,0.0,0.0,-1.0
154512691,154511825,0.12979,0.0197056,-0.0408205,0.448582,0.0,0.0,0.0,-1.0
154615324,154614446,0.140339,0.277796,-0.00665737,0.452655,0.0,0.0,0.0,-1.0
154712917,154712059,0.122138,0.203631,-0.00634214,0.451636,0.0,0.0,0.0,-1.0
154813035,154812178,-0.392475,0.0300688,0.000575355,0.451636,0.0,0.0,0.0,-1.0
154913163,154912297,-0.239327,-0.0258573,-0.00517284,0.447564,0.0,0.0,0.0,-1.0
155013286,155012415,0.104507,0.0530079,-0.0277304,0.445527,0.0,0.0,0.0,-1.0
